client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3816_24,30,,28,train,0.96,0.2460663765668869
f3856_34,30,,158,train,0.7816901408450704,0.6798515319824219
f3889_26,30,,170,train,0.49019607843137253,1.834411859512329
f3907_43,30,,169,train,0.7960526315789473,0.6452052593231201
f3923_00,30,,168,train,0.7218543046357616,0.7843614220619202
f3969_02,30,,178,train,0.81875,0.5585523843765259
f4013_32,30,,181,train,0.8950617283950617,0.33069637417793274
f4046_46,30,,161,train,0.6944444444444444,1.0823585987091064
f4053_14,30,,151,train,0.7555555555555555,1.0793534517288208
f4077_42,30,,8,train,0.5714285714285714,0.9355700612068176
f0035_19,30,,417,test,0.8095238095238095,0.5073621869087219
f0044_12,30,,249,test,0.68,1.105562686920166
f0048_00,30,,132,test,0.7857142857142857,1.3738454580307007
f0062_25,30,,391,test,0.725,1.22807776927948
f0140_09,30,,286,test,0.4827586206896552,1.6772172451019287
f0141_43,30,,195,test,0.95,0.16996081173419952
f0153_35,30,,345,test,0.8,0.6069491505622864
f0167_33,30,,358,test,0.7777777777777778,0.6219165325164795
f0170_40,30,,390,test,0.8205128205128205,0.43417084217071533
f0181_31,30,,389,test,0.7948717948717948,0.5779780149459839
f0185_23,30,,395,test,0.675,1.060757040977478
f0190_12,30,,312,test,0.84375,0.31096142530441284
f0207_46,30,,392,test,0.6,1.2139344215393066
f0235_17,30,,311,test,0.78125,0.6147077679634094
f0237_46,30,,313,test,0.875,0.39595893025398254
f0256_08,30,,423,test,0.8372093023255814,0.5018860101699829
f0264_18,30,,376,test,0.631578947368421,1.2406857013702393
f0273_27,30,,81,test,1.0,0.016416944563388824
f0294_18,30,,133,test,0.5714285714285714,1.2150732278823853
f0311_48,30,,315,test,0.71875,0.8669795393943787
f0331_41,30,,307,test,0.8387096774193549,0.6262263655662537
f0364_10,30,,326,test,0.8181818181818182,0.5412465333938599
f0407_39,30,,319,test,0.6875,1.1335550546646118
f0410_43,30,,330,test,0.7878787878787878,0.8590660691261292
f0416_07,30,,96,test,0.6,2.043639898300171
f0437_05,30,,360,test,0.6666666666666666,0.8752740621566772
f0469_20,30,,387,test,0.5128205128205128,1.3590162992477417
f0473_21,30,,415,test,0.8095238095238095,0.42298629879951477
f0502_09,30,,394,test,0.875,0.8039053082466125
f0511_03,30,,289,test,0.6551724137931034,1.2848776578903198
f0585_26,30,,190,test,0.6842105263157895,0.8209779858589172
f0590_06,30,,5,test,1.0,0.11616015434265137
f0625_26,30,,368,test,0.7567567567567568,0.7385916709899902
f0627_14,30,,282,test,0.5172413793103449,2.7553791999816895
f0655_10,30,,206,test,0.8571428571428571,0.6794077157974243
f0676_08,30,,354,test,0.6666666666666666,0.98008793592453
f0684_13,30,,274,test,0.5357142857142857,1.9554091691970825
f0713_17,30,,360,test,0.8888888888888888,0.6604433655738831
f0714_32,30,,257,test,0.7692307692307693,0.9277611374855042
f0716_15,30,,317,test,0.8125,0.8296748399734497
f0728_14,30,,353,test,0.7777777777777778,0.8924770355224609
f0750_18,30,,400,test,0.75,1.0700814723968506
f0752_25,30,,408,test,0.7804878048780488,0.9536763429641724
f0766_01,30,,361,test,0.5405405405405406,3.731914520263672
f0775_24,30,,371,test,0.9473684210526315,0.193630650639534
f0779_27,30,,264,test,0.6666666666666666,1.0643537044525146
f0787_21,30,,275,test,0.8928571428571429,0.43685466051101685
f0825_23,30,,22,test,0.6666666666666666,1.3741793632507324
f0857_21,30,,177,test,0.7777777777777778,0.6264904141426086
f0882_28,30,,199,test,0.75,0.8078721761703491
f0899_05,30,,317,test,0.78125,0.9172657132148743
f0910_22,30,,58,test,1.0,0.02763441763818264
f0943_40,30,,394,test,0.875,0.39411407709121704
f0961_08,30,,403,test,0.8780487804878049,0.4170576333999634
f0965_28,30,,318,test,0.90625,0.23702815175056458
f0973_47,30,,304,test,0.8064516129032258,0.5705049633979797
f0979_22,30,,239,test,0.8333333333333334,0.5392506718635559
f1016_36,30,,99,test,0.5,2.2966060638427734
f1044_04,30,,345,test,0.8571428571428571,0.24224057793617249
f1053_00,30,,294,test,0.7,1.0711208581924438
f1055_16,30,,222,test,0.7391304347826086,0.7707555890083313
f1099_37,30,,278,test,0.8928571428571429,0.6043276786804199
f1112_30,30,,390,test,0.9743589743589743,0.09883507341146469
f1118_23,30,,327,test,0.8787878787878788,0.3833775222301483
f1132_19,30,,5,test,0.0,1.9192533493041992
f1173_40,30,,130,test,0.8461538461538461,0.24866634607315063
f1217_02,30,,305,test,0.8387096774193549,0.6427208781242371
f1246_39,30,,319,test,0.71875,1.0338112115859985
f1314_29,30,,302,test,0.8709677419354839,0.5048028826713562
f1324_40,30,,271,test,0.8214285714285714,0.45535632967948914
f1337_29,30,,220,test,0.8181818181818182,0.8284823894500732
f1343_32,30,,236,test,0.8333333333333334,0.5871856808662415
f1354_22,30,,337,test,0.7941176470588235,0.7207512855529785
f1386_19,30,,108,test,0.7272727272727273,2.231370449066162
f1453_47,30,,308,test,0.8709677419354839,0.46490323543548584
f1458_19,30,,320,test,0.84375,0.40386953949928284
f1465_32,30,,269,test,0.8518518518518519,0.586798906326294
f1472_37,30,,387,test,0.8974358974358975,0.32997608184814453
f1500_25,30,,143,test,0.8,0.7540769577026367
f1546_05,30,,175,test,0.7777777777777778,0.6043222546577454
f1591_47,30,,72,test,0.625,1.1921143531799316
f1596_10,30,,149,test,0.8,0.6064767241477966
f1613_27,30,,106,test,0.5454545454545454,1.594389796257019
f1650_05,30,,156,test,0.75,0.4627925753593445
f1668_08,30,,144,test,0.8,1.1996862888336182
f1699_42,30,,157,test,0.8125,0.7391881942749023
f1707_05,30,,142,test,0.8666666666666667,0.5411301851272583
f1775_42,30,,113,test,0.9166666666666666,0.22120808064937592
f1777_29,30,,138,test,0.9285714285714286,0.41758298873901367
f1794_07,30,,130,test,0.7692307692307693,0.6416609287261963
f1798_42,30,,97,test,0.8,0.899503231048584
f1807_08,30,,160,test,0.875,0.4325897991657257
f1808_13,30,,130,test,0.46153846153846156,1.8962904214859009
f1824_18,30,,161,test,0.8823529411764706,0.3204113245010376
f1827_17,30,,161,test,0.7647058823529411,0.9147781133651733
f1833_03,30,,179,test,0.8333333333333334,0.42101871967315674
f1849_46,30,,170,test,0.9411764705882353,0.08480885624885559
f1871_04,30,,160,test,0.9375,0.1409095823764801
f1901_07,30,,153,test,0.875,0.35249483585357666
f1906_16,30,,173,test,0.9444444444444444,0.2003435492515564
f1914_02,30,,116,test,0.6666666666666666,1.2519679069519043
f1938_21,30,,145,test,0.8666666666666667,0.3184497058391571
f1969_24,30,,52,test,0.6666666666666666,0.7920420169830322
f1970_32,30,,167,test,0.8823529411764706,0.34553784132003784
f1972_15,30,,137,test,1.0,0.024054277688264847
f1975_00,30,,128,test,0.8461538461538461,0.6203715801239014
f1994_21,30,,161,test,0.8235294117647058,0.6178953051567078
f2014_07,30,,165,test,0.7647058823529411,0.6776848435401917
f2048_19,30,,105,test,1.0,0.02354983612895012
f2065_28,30,,3,test,1.0,0.007970432750880718
f2078_03,30,,156,test,0.75,0.8029112815856934
f2103_60,30,,177,test,0.6111111111111112,1.0630202293395996
f2122_65,30,,173,test,0.6111111111111112,1.1374903917312622
f2131_73,30,,180,test,0.7777777777777778,1.2353242635726929
f2144_67,30,,177,test,0.5555555555555556,1.3454900979995728
f2151_92,30,,154,test,0.625,1.2527214288711548
f2193_99,30,,178,test,0.5555555555555556,1.8286563158035278
f2197_62,30,,142,test,0.6,1.6244176626205444
f2201_80,30,,55,test,0.6666666666666666,1.1414285898208618
f2232_76,30,,132,test,0.42857142857142855,2.2714922428131104
f2257_69,30,,170,test,0.7647058823529411,0.5134581923484802
f2261_76,30,,173,test,0.3888888888888889,2.1468019485473633
f2279_94,30,,182,test,0.631578947368421,1.7883626222610474
f2284_51,30,,175,test,0.5555555555555556,1.487902283668518
f2291_65,30,,182,test,0.7368421052631579,0.6918896436691284
f2329_94,30,,117,test,0.75,0.7088010907173157
f2355_85,30,,13,test,0.5,3.354898691177368
f2382_52,30,,179,test,0.7777777777777778,0.9144636988639832
f2394_84,30,,131,test,0.6428571428571429,0.951393187046051
f2395_78,30,,166,test,0.47058823529411764,1.517307996749878
f2416_80,30,,169,test,0.8235294117647058,0.5038782358169556
f2422_85,30,,134,test,0.14285714285714285,3.6411590576171875
f2429_95,30,,5,test,1.0,0.004582380410283804
f2518_67,30,,168,test,0.47058823529411764,1.7390066385269165
f2528_69,30,,169,test,0.7058823529411765,0.9785419702529907
f2555_88,30,,180,test,0.6666666666666666,0.8938682079315186
f2560_93,30,,170,test,0.5294117647058824,1.5342453718185425
f2564_59,30,,154,test,0.625,1.521783709526062
f2596_86,30,,165,test,0.5294117647058824,1.9851821660995483
f3119_39,30,,166,test,0.8235294117647058,0.6501264572143555
f3142_38,30,,180,test,0.8888888888888888,0.5192198157310486
f3152_47,30,,182,test,0.7368421052631579,0.9917564392089844
f3164_09,30,,31,test,1.0,0.06368383765220642
f3178_23,30,,2,test,0.0,2.315859079360962
f3181_10,30,,157,test,0.625,1.8748267889022827
f3183_15,30,,180,test,0.5,1.5531760454177856
f3185_38,30,,171,test,0.7777777777777778,0.6092402935028076
f3194_31,30,,184,test,0.7894736842105263,0.471005380153656
f3202_01,30,,166,test,0.7647058823529411,0.8094794750213623
f3208_06,30,,172,test,0.7222222222222222,0.5740291476249695
f3210_22,30,,170,test,0.7647058823529411,0.37982335686683655
f3223_18,30,,141,test,0.6,1.665751338005066
f3244_38,30,,164,test,0.8235294117647058,0.5034242868423462
f3259_15,30,,180,test,0.5555555555555556,2.2962076663970947
f3311_03,30,,162,test,0.7647058823529411,0.9903023838996887
f3326_06,30,,174,test,0.7222222222222222,1.283897042274475
f3338_15,30,,168,test,0.5882352941176471,1.4417297840118408
f3366_32,30,,176,test,0.5555555555555556,1.688596248626709
f3436_22,30,,167,test,0.7647058823529411,0.492268443107605
f3446_10,30,,174,test,0.7222222222222222,0.6279332041740417
f3500_08,30,,178,test,0.5555555555555556,1.0811023712158203
f3550_07,30,,160,test,0.5,1.8164081573486328
f3558_12,30,,172,test,0.8333333333333334,0.8047600984573364
f3561_09,30,,173,test,0.8333333333333334,0.6844517588615417
f3568_48,30,,174,test,0.7777777777777778,0.7743595838546753
f3576_04,30,,24,test,0.6666666666666666,0.3741512596607208
f3596_19,30,,171,test,0.6111111111111112,0.7071210145950317
f3627_46,30,,181,test,0.6842105263157895,0.7037854790687561
f3634_16,30,,174,test,0.8888888888888888,0.35971546173095703
f3640_13,30,,164,test,0.7647058823529411,0.8575058579444885
f3652_48,30,,166,test,0.7647058823529411,0.8687002658843994
f3654_03,30,,171,test,0.6666666666666666,1.2897402048110962
f3669_35,30,,172,test,0.5555555555555556,2.142932415008545
f3684_46,30,,182,test,0.631578947368421,0.8741899728775024
f3700_25,30,,164,test,0.7058823529411765,0.8662487268447876
f3701_44,30,,153,test,0.8125,0.7387098670005798
f3705_48,30,,125,test,0.5384615384615384,3.1865973472595215
f3731_07,30,,154,test,0.8125,0.8174837827682495
f3778_23,30,,167,test,0.6470588235294118,1.5120985507965088
f3781_28,30,,173,test,0.8888888888888888,0.53889399766922
f3782_00,30,,175,test,0.7777777777777778,0.7622504234313965
f3783_47,30,,183,test,0.8421052631578947,0.5464250445365906
f3789_16,30,,170,test,0.8823529411764706,0.47399577498435974
f3812_06,30,,165,test,0.7058823529411765,1.3620222806930542
f3816_24,30,,28,test,1.0,0.057438138872385025
f3856_34,30,,158,test,0.75,0.8807008266448975
f3889_26,30,,170,test,0.47058823529411764,2.019796133041382
f3907_43,30,,169,test,0.7647058823529411,0.9281606078147888
f3923_00,30,,168,test,0.6470588235294118,1.3280119895935059
f3969_02,30,,178,test,0.8333333333333334,0.38126739859580994
f4013_32,30,,181,test,0.8421052631578947,0.6553379893302917
f4046_46,30,,161,test,0.5294117647058824,1.185181975364685
f4053_14,30,,151,test,0.625,1.6126377582550049
f4077_42,30,,8,test,1.0,0.532615065574646
f0035_19,31,,417,train,0.76,0.7304865121841431
f0044_12,31,,249,train,0.7053571428571429,0.9969944357872009
f0048_00,31,,132,train,0.576271186440678,1.7126591205596924
f0062_25,31,,391,train,0.6894586894586895,1.0142154693603516
f0140_09,31,,286,train,0.5797665369649806,1.5771998167037964
f0141_43,31,,195,train,0.9028571428571428,0.31632304191589355
f0153_35,31,,345,train,0.8258064516129032,0.5071125626564026
f0167_33,31,,358,train,0.7857142857142857,0.6410214304924011
f0170_40,31,,390,train,0.8831908831908832,0.3214024603366852
f0181_31,31,,389,train,0.8,0.5585001111030579
f0185_23,31,,395,train,0.6366197183098592,1.3155169486999512
f0190_12,31,,312,train,0.825,0.5548123121261597
f0207_46,31,,392,train,0.6931818181818182,0.9620032906532288
f0235_17,31,,311,train,0.8100358422939068,0.5620793104171753
f0237_46,31,,313,train,0.8327402135231317,0.4247094392776489
f0256_08,31,,423,train,0.8184210526315789,0.614493191242218
f0264_18,31,,376,train,0.8017751479289941,0.5537208914756775
f0273_27,31,,81,train,0.9722222222222222,0.10481294989585876
f0294_18,31,,133,train,0.7563025210084033,0.8221624493598938
f0311_48,31,,315,train,0.7455830388692579,0.8037955164909363
f0331_41,31,,307,train,0.8115942028985508,0.5374249219894409
f0364_10,31,,326,train,0.7986348122866894,0.6066708564758301
f0407_39,31,,319,train,0.7247386759581882,1.0112295150756836
f0410_43,31,,330,train,0.7912457912457912,0.6620545983314514
f0416_07,31,,96,train,0.6976744186046512,1.5260732173919678
f0437_05,31,,360,train,0.7191358024691358,1.0929522514343262
f0469_20,31,,387,train,0.6494252873563219,1.2339022159576416
f0473_21,31,,415,train,0.8123324396782842,0.543095052242279
f0502_09,31,,394,train,0.8870056497175142,0.28722408413887024
f0511_03,31,,289,train,0.8115384615384615,0.5479779243469238
f0585_26,31,,190,train,0.783625730994152,0.6033865213394165
f0590_06,31,,5,train,0.75,2.148507833480835
f0625_26,31,,368,train,0.6465256797583081,1.125038981437683
f0627_14,31,,282,train,0.5968379446640316,1.557896614074707
f0655_10,31,,206,train,0.8702702702702703,0.47217804193496704
f0676_08,31,,354,train,0.7987421383647799,0.747297465801239
f0684_13,31,,274,train,0.6097560975609756,1.3260345458984375
f0713_17,31,,360,train,0.808641975308642,0.5489862561225891
f0714_32,31,,257,train,0.7922077922077922,0.71170973777771
f0716_15,31,,317,train,0.8280701754385965,0.5723857283592224
f0728_14,31,,353,train,0.8233438485804416,0.6798692345619202
f0750_18,31,,400,train,0.825,0.6211416721343994
f0752_25,31,,408,train,0.771117166212534,0.6949396133422852
f0766_01,31,,361,train,0.5802469135802469,3.6872897148132324
f0775_24,31,,371,train,0.8768768768768769,0.3452335000038147
f0779_27,31,,264,train,0.6582278481012658,1.2117512226104736
f0787_21,31,,275,train,0.8218623481781376,0.5844212174415588
f0825_23,31,,22,train,0.7368421052631579,0.8069949746131897
f0857_21,31,,177,train,0.8301886792452831,0.644554078578949
f0882_28,31,,199,train,0.7094972067039106,0.9522403478622437
f0899_05,31,,317,train,0.775438596491228,0.8230137228965759
f0910_22,31,,58,train,0.9807692307692307,0.06081460043787956
f0943_40,31,,394,train,0.8983050847457628,0.28211909532546997
f0961_08,31,,403,train,0.9033149171270718,0.3116895258426666
f0965_28,31,,318,train,0.7972027972027972,0.620596170425415
f0973_47,31,,304,train,0.8681318681318682,0.38297781348228455
f0979_22,31,,239,train,0.8046511627906977,0.5166292786598206
f1016_36,31,,99,train,0.651685393258427,1.3369849920272827
f1044_04,31,,345,train,0.8774193548387097,0.38261279463768005
f1053_00,31,,294,train,0.7007575757575758,1.057110071182251
f1055_16,31,,222,train,0.7889447236180904,0.6015379428863525
f1099_37,31,,278,train,0.824,0.6922481060028076
f1112_30,31,,390,train,0.9088319088319088,0.25593170523643494
f1118_23,31,,327,train,0.8469387755102041,0.4397450089454651
f1132_19,31,,5,train,0.5,0.8807048797607422
f1173_40,31,,130,train,0.8632478632478633,0.5029057264328003
f1217_02,31,,305,train,0.8686131386861314,0.39541205763816833
f1246_39,31,,319,train,0.6341463414634146,1.225546956062317
f1314_29,31,,302,train,0.8708487084870848,0.3764254152774811
f1324_40,31,,271,train,0.8189300411522634,0.6018877029418945
f1337_29,31,,220,train,0.7878787878787878,0.8083642721176147
f1343_32,31,,236,train,0.8537735849056604,0.4599980413913727
f1354_22,31,,337,train,0.8976897689768977,0.2689823806285858
f1386_19,31,,108,train,0.711340206185567,1.0193926095962524
f1453_47,31,,308,train,0.8267148014440433,0.5781651139259338
f1458_19,31,,320,train,0.8368055555555556,0.5843703746795654
f1465_32,31,,269,train,0.8388429752066116,0.42586734890937805
f1472_37,31,,387,train,0.9367816091954023,0.17802439630031586
f1500_25,31,,143,train,0.8125,0.6282083988189697
f1546_05,31,,175,train,0.9235668789808917,0.2716291546821594
f1591_47,31,,72,train,0.859375,0.5448622703552246
f1596_10,31,,149,train,0.835820895522388,0.5411977171897888
f1613_27,31,,106,train,0.8315789473684211,0.6593168377876282
f1650_05,31,,156,train,0.8785714285714286,0.35326558351516724
f1668_08,31,,144,train,0.8294573643410853,0.7782794237136841
f1699_42,31,,157,train,0.9574468085106383,0.1163712739944458
f1707_05,31,,142,train,0.8031496062992126,0.7237209677696228
f1775_42,31,,113,train,0.9801980198019802,0.07665476948022842
f1777_29,31,,138,train,0.9354838709677419,0.3001742959022522
f1794_07,31,,130,train,0.8632478632478633,0.45466968417167664
f1798_42,31,,97,train,0.9195402298850575,0.2789264917373657
f1807_08,31,,160,train,0.875,0.4450054168701172
f1808_13,31,,130,train,0.6752136752136753,1.6592767238616943
f1824_18,31,,161,train,0.8263888888888888,0.7709630727767944
f1827_17,31,,161,train,0.8819444444444444,0.3464045822620392
f1833_03,31,,179,train,0.9006211180124224,0.34612342715263367
f1849_46,31,,170,train,0.9281045751633987,0.27475592494010925
f1871_04,31,,160,train,0.8888888888888888,0.40641430020332336
f1901_07,31,,153,train,0.7518248175182481,0.8048257827758789
f1906_16,31,,173,train,0.9032258064516129,0.33437585830688477
f1914_02,31,,116,train,0.7307692307692307,1.0523127317428589
f1938_21,31,,145,train,0.8307692307692308,0.670234739780426
f1969_24,31,,52,train,0.5434782608695652,1.7278127670288086
f1970_32,31,,167,train,0.8666666666666667,0.5155265927314758
f1972_15,31,,137,train,0.8861788617886179,0.3870086371898651
f1975_00,31,,128,train,0.8,0.736129879951477
f1994_21,31,,161,train,0.8402777777777778,0.5552042126655579
f2014_07,31,,165,train,0.8851351351351351,0.35602158308029175
f2048_19,31,,105,train,0.9893617021276596,0.08758676797151566
f2065_28,31,,3,train,1.0,0.22967654466629028
f2078_03,31,,156,train,0.8785714285714286,0.4824976325035095
