client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0676_08,33,,354,test,0.6944444444444444,0.9951275587081909
f0684_13,33,,274,test,0.5714285714285714,2.2692251205444336
f0713_17,33,,360,test,0.8611111111111112,0.5185724496841431
f0714_32,33,,257,test,0.7692307692307693,1.0362374782562256
f0716_15,33,,317,test,0.78125,0.8216134905815125
f0728_14,33,,353,test,0.7777777777777778,0.9059290289878845
f0750_18,33,,400,test,0.8,0.6491591334342957
f0752_25,33,,408,test,0.7804878048780488,0.9662439227104187
f0766_01,33,,361,test,0.5945945945945946,3.438112497329712
f0775_24,33,,371,test,0.868421052631579,0.3788782060146332
f0779_27,33,,264,test,0.7037037037037037,1.0939356088638306
f0787_21,33,,275,test,0.8571428571428571,0.4758407771587372
f0825_23,33,,22,test,0.6666666666666666,1.4480036497116089
f0857_21,33,,177,test,0.8888888888888888,0.3161279261112213
f0882_28,33,,199,test,0.75,0.8622933626174927
f0899_05,33,,317,test,0.78125,0.9652948975563049
f0910_22,33,,58,test,1.0,0.09364717453718185
f0943_40,33,,394,test,0.85,0.5051959753036499
f0961_08,33,,403,test,0.8780487804878049,0.41709768772125244
f0965_28,33,,318,test,0.90625,0.2900444269180298
f0973_47,33,,304,test,0.8064516129032258,0.5332039594650269
f0979_22,33,,239,test,0.8333333333333334,0.51980060338974
f1016_36,33,,99,test,0.5,2.003286361694336
f1044_04,33,,345,test,0.9428571428571428,0.24326229095458984
f1053_00,33,,294,test,0.7333333333333333,0.9965216517448425
f1055_16,33,,222,test,0.8260869565217391,0.6207261085510254
f1099_37,33,,278,test,0.8571428571428571,0.48079878091812134
f1112_30,33,,390,test,1.0,0.06998737901449203
f1118_23,33,,327,test,0.9393939393939394,0.29975321888923645
f1132_19,33,,5,test,0.0,2.1744816303253174
f1173_40,33,,130,test,0.7692307692307693,0.5408115386962891
f1217_02,33,,305,test,0.8064516129032258,0.6374601125717163
f1246_39,33,,319,test,0.625,1.0471949577331543
f1314_29,33,,302,test,0.8709677419354839,0.44000136852264404
f1324_40,33,,271,test,0.8214285714285714,0.6265959739685059
f1337_29,33,,220,test,0.8181818181818182,0.7925575375556946
f1343_32,33,,236,test,0.8333333333333334,0.7034032940864563
f1354_22,33,,337,test,0.7941176470588235,0.6401225328445435
f1386_19,33,,108,test,0.6363636363636364,2.006491184234619
f1453_47,33,,308,test,0.8064516129032258,0.4373118579387665
f1458_19,33,,320,test,0.90625,0.29627251625061035
f1465_32,33,,269,test,0.8148148148148148,0.6604790091514587
f1472_37,33,,387,test,0.8974358974358975,0.30060768127441406
f1500_25,33,,143,test,0.8,0.9256852269172668
f1546_05,33,,175,test,0.8333333333333334,0.6576750874519348
f1591_47,33,,72,test,0.75,1.3845758438110352
f1596_10,33,,149,test,0.8,0.3823428153991699
f1613_27,33,,106,test,0.45454545454545453,1.6851750612258911
f1650_05,33,,156,test,0.875,0.531502366065979
f1668_08,33,,144,test,0.8666666666666667,1.0338764190673828
f1699_42,33,,157,test,0.8125,0.917273223400116
f1707_05,33,,142,test,0.8666666666666667,0.5711759328842163
f1775_42,33,,113,test,0.9166666666666666,0.2284550666809082
f1777_29,33,,138,test,0.9285714285714286,0.3467702865600586
f1794_07,33,,130,test,0.6153846153846154,0.8061177134513855
f1798_42,33,,97,test,0.8,1.1826170682907104
f1807_08,33,,160,test,0.875,0.5731368660926819
f1808_13,33,,130,test,0.6923076923076923,2.114210367202759
f1824_18,33,,161,test,0.8823529411764706,0.34841349720954895
f1827_17,33,,161,test,0.7647058823529411,0.9227437376976013
f1833_03,33,,179,test,0.8888888888888888,0.4037623107433319
f1849_46,33,,170,test,1.0,0.0792974978685379
f1871_04,33,,160,test,0.9375,0.2927609384059906
f1901_07,33,,153,test,0.875,0.285298615694046
f1906_16,33,,173,test,0.9444444444444444,0.16260188817977905
f1914_02,33,,116,test,0.6666666666666666,1.283910870552063
f1938_21,33,,145,test,0.9333333333333333,0.2262018769979477
f1969_24,33,,52,test,0.6666666666666666,0.85904860496521
f1970_32,33,,167,test,0.8823529411764706,0.3019563853740692
f1972_15,33,,137,test,0.9285714285714286,0.12302295863628387
f1975_00,33,,128,test,0.8461538461538461,0.5220674872398376
f1994_21,33,,161,test,0.7647058823529411,0.6028449535369873
f2014_07,33,,165,test,0.8235294117647058,0.5526744723320007
f2048_19,33,,105,test,1.0,0.02780074067413807
f2065_28,33,,3,test,1.0,0.010056659579277039
f2078_03,33,,156,test,0.75,0.7298935651779175
f2103_60,33,,177,test,0.5555555555555556,1.0256985425949097
f2122_65,33,,173,test,0.6666666666666666,0.9700031280517578
f2131_73,33,,180,test,0.7777777777777778,0.9863452911376953
f2144_67,33,,177,test,0.6111111111111112,1.3267186880111694
f2151_92,33,,154,test,0.6875,0.6480163335800171
f2193_99,33,,178,test,0.5,1.5310851335525513
f2197_62,33,,142,test,0.6,1.4819062948226929
f2201_80,33,,55,test,0.6666666666666666,1.2802473306655884
f2232_76,33,,132,test,0.5,2.285830020904541
f2257_69,33,,170,test,0.8823529411764706,0.4665810763835907
f2261_76,33,,173,test,0.3333333333333333,2.0269269943237305
f2279_94,33,,182,test,0.5263157894736842,1.422184944152832
f2284_51,33,,175,test,0.6111111111111112,1.30264413356781
f2291_65,33,,182,test,0.6842105263157895,0.7769659757614136
f2329_94,33,,117,test,0.8333333333333334,0.40053436160087585
f2355_85,33,,13,test,0.5,2.582310914993286
f2382_52,33,,179,test,0.7222222222222222,0.7650434374809265
f2394_84,33,,131,test,0.5714285714285714,1.192433476448059
f2395_78,33,,166,test,0.5882352941176471,1.291020393371582
f2416_80,33,,169,test,0.7058823529411765,0.6512246131896973
f2422_85,33,,134,test,0.35714285714285715,2.968902349472046
f2429_95,33,,5,test,1.0,0.011747702956199646
f2518_67,33,,168,test,0.5294117647058824,1.8359322547912598
f2528_69,33,,169,test,0.6470588235294118,0.9028622508049011
f2555_88,33,,180,test,0.7777777777777778,0.6726208925247192
f2560_93,33,,170,test,0.5882352941176471,1.389832615852356
f2564_59,33,,154,test,0.625,1.3585033416748047
f2596_86,33,,165,test,0.5294117647058824,1.963658332824707
f3119_39,33,,166,test,0.8235294117647058,0.4597187340259552
f3142_38,33,,180,test,0.8888888888888888,0.3346608877182007
f3152_47,33,,182,test,0.7368421052631579,0.8223487734794617
f3164_09,33,,31,test,1.0,0.07069029659032822
f3178_23,33,,2,test,0.0,2.1151819229125977
f3181_10,33,,157,test,0.5625,2.0128235816955566
f3183_15,33,,180,test,0.6111111111111112,1.2741461992263794
f3185_38,33,,171,test,0.8333333333333334,0.38078922033309937
f3194_31,33,,184,test,0.8421052631578947,0.4937329590320587
f3202_01,33,,166,test,0.7647058823529411,0.8211654424667358
f3208_06,33,,172,test,0.7222222222222222,0.6863194704055786
f3210_22,33,,170,test,0.8823529411764706,0.2968468964099884
f3223_18,33,,141,test,0.6,1.0725386142730713
f3244_38,33,,164,test,0.8823529411764706,0.6784024834632874
f3259_15,33,,180,test,0.5,1.9794450998306274
f3311_03,33,,162,test,0.8823529411764706,0.46680694818496704
f3326_06,33,,174,test,0.7222222222222222,1.2404361963272095
f3338_15,33,,168,test,0.6470588235294118,1.4391061067581177
f3366_32,33,,176,test,0.5555555555555556,1.524134635925293
f3436_22,33,,167,test,0.7647058823529411,0.48341408371925354
f3446_10,33,,174,test,0.8333333333333334,0.4809293746948242
f3500_08,33,,178,test,0.5555555555555556,0.7890378832817078
f3550_07,33,,160,test,0.5625,1.5943405628204346
f3558_12,33,,172,test,0.8333333333333334,0.8058529496192932
f3561_09,33,,173,test,0.7777777777777778,0.698512077331543
f3568_48,33,,174,test,0.7222222222222222,0.9654730558395386
f3576_04,33,,24,test,0.6666666666666666,0.379101425409317
f3596_19,33,,171,test,0.6666666666666666,0.6146934032440186
f3627_46,33,,181,test,0.7894736842105263,0.7699512839317322
f3634_16,33,,174,test,0.8888888888888888,0.3091965317726135
f3640_13,33,,164,test,0.7058823529411765,1.0273782014846802
f3652_48,33,,166,test,0.8235294117647058,0.7481109499931335
f3654_03,33,,171,test,0.7222222222222222,1.002302885055542
f3669_35,33,,172,test,0.3888888888888889,1.8711503744125366
f3684_46,33,,182,test,0.7368421052631579,0.8041490316390991
f3700_25,33,,164,test,0.7058823529411765,0.6153193116188049
f3701_44,33,,153,test,0.875,0.5195422172546387
f3705_48,33,,125,test,0.6153846153846154,2.350466012954712
f3731_07,33,,154,test,0.875,0.6843156814575195
f3778_23,33,,167,test,0.6470588235294118,1.1979272365570068
f3781_28,33,,173,test,0.8333333333333334,0.5996897220611572
f3782_00,33,,175,test,0.8888888888888888,0.6056885123252869
f3783_47,33,,183,test,0.8947368421052632,0.36190518736839294
f3789_16,33,,170,test,0.9411764705882353,0.23403088748455048
f3812_06,33,,165,test,0.5882352941176471,1.1834636926651
f3816_24,33,,28,test,1.0,0.267548143863678
f3856_34,33,,158,test,0.625,0.9226185083389282
f3889_26,33,,170,test,0.47058823529411764,1.5796562433242798
f3907_43,33,,169,test,0.8235294117647058,1.172086477279663
f3923_00,33,,168,test,0.6470588235294118,1.2084652185440063
f3969_02,33,,178,test,0.8333333333333334,0.35580775141716003
f4013_32,33,,181,test,0.8421052631578947,0.6242304444313049
f4046_46,33,,161,test,0.5882352941176471,0.9681975245475769
f4053_14,33,,151,test,0.625,1.3679991960525513
f4077_42,33,,8,test,0.0,1.8262536525726318
f0035_19,34,,417,train,0.7786666666666666,0.5636757612228394
f0044_12,34,,249,train,0.7276785714285714,1.062616229057312
f0048_00,34,,132,train,0.5338983050847458,2.0508503913879395
f0062_25,34,,391,train,0.6666666666666666,1.1773695945739746
f0140_09,34,,286,train,0.5291828793774319,1.9154338836669922
f0141_43,34,,195,train,0.88,0.404354453086853
f0153_35,34,,345,train,0.7903225806451613,0.5967498421669006
f0167_33,34,,358,train,0.7795031055900621,0.6197898387908936
f0170_40,34,,390,train,0.8603988603988604,0.3708258271217346
f0181_31,34,,389,train,0.8114285714285714,0.5859031677246094
f0185_23,34,,395,train,0.6704225352112676,1.2600443363189697
f0190_12,34,,312,train,0.8357142857142857,0.5629708170890808
f0207_46,34,,392,train,0.7215909090909091,0.9602993130683899
f0235_17,34,,311,train,0.7849462365591398,0.7064592242240906
f0237_46,34,,313,train,0.8718861209964412,0.3337704837322235
f0256_08,34,,423,train,0.7842105263157895,0.6932211518287659
f0264_18,34,,376,train,0.7958579881656804,0.5739356279373169
f0273_27,34,,81,train,0.9722222222222222,0.06854449212551117
f0294_18,34,,133,train,0.7226890756302521,0.8769672513008118
f0311_48,34,,315,train,0.7773851590106007,0.727139949798584
f0331_41,34,,307,train,0.7789855072463768,0.5350016951560974
f0364_10,34,,326,train,0.7781569965870307,0.6081316471099854
f0407_39,34,,319,train,0.7247386759581882,1.0674974918365479
f0410_43,34,,330,train,0.8383838383838383,0.48249199986457825
f0416_07,34,,96,train,0.627906976744186,1.853351354598999
f0437_05,34,,360,train,0.6882716049382716,1.344260573387146
f0469_20,34,,387,train,0.6350574712643678,1.4077472686767578
f0473_21,34,,415,train,0.839142091152815,0.5516084432601929
f0502_09,34,,394,train,0.864406779661017,0.35804861783981323
f0511_03,34,,289,train,0.7576923076923077,0.7404906749725342
f0585_26,34,,190,train,0.8421052631578947,0.5223984122276306
f0590_06,34,,5,train,0.75,1.804242491722107
f0625_26,34,,368,train,0.6797583081570997,1.037505030632019
f0627_14,34,,282,train,0.5573122529644269,1.8668696880340576
f0655_10,34,,206,train,0.8540540540540541,0.38167399168014526
f0676_08,34,,354,train,0.8018867924528302,0.6859423518180847
f0684_13,34,,274,train,0.6178861788617886,1.531266212463379
f0713_17,34,,360,train,0.8055555555555556,0.641705334186554
f0714_32,34,,257,train,0.7835497835497836,0.748244047164917
f0716_15,34,,317,train,0.8596491228070176,0.47998639941215515
f0728_14,34,,353,train,0.7854889589905363,0.7165418267250061
f0750_18,34,,400,train,0.8083333333333333,0.6498547792434692
f0752_25,34,,408,train,0.7901907356948229,0.6809647679328918
f0766_01,34,,361,train,0.5648148148148148,3.9253103733062744
f0775_24,34,,371,train,0.8948948948948949,0.33612972497940063
f0779_27,34,,264,train,0.6033755274261603,1.3866419792175293
f0787_21,34,,275,train,0.8380566801619433,0.5665507912635803
f0825_23,34,,22,train,0.7368421052631579,0.9642845988273621
f0857_21,34,,177,train,0.8364779874213837,0.6903035044670105
f0882_28,34,,199,train,0.6871508379888268,1.0151163339614868
f0899_05,34,,317,train,0.7473684210526316,0.9140501022338867
f0910_22,34,,58,train,0.9807692307692307,0.07303667813539505
f0943_40,34,,394,train,0.8757062146892656,0.3523416817188263
f0961_08,34,,403,train,0.914364640883978,0.23903009295463562
f0965_28,34,,318,train,0.8076923076923077,0.6115316152572632
f0973_47,34,,304,train,0.8205128205128205,0.48929446935653687
f0979_22,34,,239,train,0.8465116279069768,0.41951921582221985
f1016_36,34,,99,train,0.6292134831460674,1.5099890232086182
f1044_04,34,,345,train,0.8709677419354839,0.37794190645217896
f1053_00,34,,294,train,0.7348484848484849,0.9392930269241333
f1055_16,34,,222,train,0.8040201005025126,0.6528110504150391
f1099_37,34,,278,train,0.808,0.7588140368461609
f1112_30,34,,390,train,0.9373219373219374,0.17605799436569214
f1118_23,34,,327,train,0.8503401360544217,0.452137291431427
f1132_19,34,,5,train,0.25,1.4085255861282349
f1173_40,34,,130,train,0.8974358974358975,0.44461551308631897
f1217_02,34,,305,train,0.8686131386861314,0.42616140842437744
f1246_39,34,,319,train,0.6724738675958188,1.0846688747406006
f1314_29,34,,302,train,0.7970479704797048,0.542381227016449
f1324_40,34,,271,train,0.8106995884773662,0.5637681484222412
f1337_29,34,,220,train,0.7525252525252525,0.9149253964424133
f1343_32,34,,236,train,0.8679245283018868,0.4671490490436554
f1354_22,34,,337,train,0.8877887788778878,0.2644582986831665
f1386_19,34,,108,train,0.6804123711340206,1.1365647315979004
f1453_47,34,,308,train,0.8411552346570397,0.5105255246162415
f1458_19,34,,320,train,0.8472222222222222,0.5953147411346436
f1465_32,34,,269,train,0.8264462809917356,0.47455236315727234
f1472_37,34,,387,train,0.9195402298850575,0.18965640664100647
f1500_25,34,,143,train,0.828125,0.5839616060256958
f1546_05,34,,175,train,0.9363057324840764,0.21998053789138794
f1591_47,34,,72,train,0.90625,0.5525185465812683
f1596_10,34,,149,train,0.7910447761194029,0.6621049046516418
f1613_27,34,,106,train,0.7894736842105263,0.6252986192703247
f1650_05,34,,156,train,0.9,0.35935306549072266
f1668_08,34,,144,train,0.7984496124031008,0.7745562791824341
f1699_42,34,,157,train,0.9432624113475178,0.1426810920238495
f1707_05,34,,142,train,0.8188976377952756,0.7741448879241943
f1775_42,34,,113,train,0.9801980198019802,0.0695178359746933
f1777_29,34,,138,train,0.9354838709677419,0.32790133357048035
f1794_07,34,,130,train,0.8803418803418803,0.40878826379776
f1798_42,34,,97,train,0.896551724137931,0.31313204765319824
f1807_08,34,,160,train,0.8680555555555556,0.45962440967559814
f1808_13,34,,130,train,0.6666666666666666,1.388740062713623
f1824_18,34,,161,train,0.8055555555555556,0.8846359848976135
f1827_17,34,,161,train,0.9097222222222222,0.30615001916885376
f1833_03,34,,179,train,0.937888198757764,0.2233407199382782
f1849_46,34,,170,train,0.8954248366013072,0.35159653425216675
f1871_04,34,,160,train,0.9166666666666666,0.3541352450847626
f1901_07,34,,153,train,0.7591240875912408,0.9489038586616516
f1906_16,34,,173,train,0.9096774193548387,0.30752643942832947
f1914_02,34,,116,train,0.7692307692307693,1.044634461402893
f1938_21,34,,145,train,0.8384615384615385,0.553868293762207
f1969_24,34,,52,train,0.5869565217391305,1.6683738231658936
f1970_32,34,,167,train,0.88,0.48065072298049927
f1972_15,34,,137,train,0.8780487804878049,0.48404571413993835
f1975_00,34,,128,train,0.7130434782608696,0.7793365716934204
f1994_21,34,,161,train,0.8263888888888888,0.5872806310653687
f2014_07,34,,165,train,0.8918918918918919,0.27654609084129333
f2048_19,34,,105,train,0.9787234042553191,0.06404780596494675
f2065_28,34,,3,train,1.0,0.1143154427409172
f2078_03,34,,156,train,0.9071428571428571,0.36247485876083374
f2103_60,34,,177,train,0.7610062893081762,0.7134350538253784
f2122_65,34,,173,train,0.7032258064516129,0.9995520710945129
f2131_73,34,,180,train,0.6111111111111112,1.3865987062454224
f2144_67,34,,177,train,0.6729559748427673,1.3143212795257568
f2151_92,34,,154,train,0.5797101449275363,2.025761604309082
f2193_99,34,,178,train,0.6125,1.4071688652038574
f2197_62,34,,142,train,0.6692913385826772,1.267780065536499
f2201_80,34,,55,train,0.6530612244897959,1.49973464012146
f2232_76,34,,132,train,0.423728813559322,2.2762107849121094
f2257_69,34,,170,train,0.803921568627451,0.6801804900169373
f2261_76,34,,173,train,0.5096774193548387,1.8716551065444946
f2279_94,34,,182,train,0.6319018404907976,1.2636264562606812
f2284_51,34,,175,train,0.7261146496815286,0.9068199396133423
f2291_65,34,,182,train,0.803680981595092,0.5271986722946167
f2329_94,34,,117,train,0.5904761904761905,1.0867211818695068
f2355_85,34,,13,train,0.18181818181818182,4.596656322479248
f2382_52,34,,179,train,0.7515527950310559,0.7408316135406494
f2394_84,34,,131,train,0.7606837606837606,0.7479960918426514
f2395_78,34,,166,train,0.6040268456375839,1.3128929138183594
f2416_80,34,,169,train,0.7960526315789473,0.5543637275695801
f2422_85,34,,134,train,0.5583333333333333,1.787688970565796
f2429_95,34,,5,train,0.5,0.8739411234855652
f2518_67,34,,168,train,0.5894039735099338,1.4429452419281006
f2528_69,34,,169,train,0.743421052631579,0.7676469087600708
f2555_88,34,,180,train,0.691358024691358,1.0039536952972412
f2560_93,34,,170,train,0.6405228758169934,1.0679398775100708
f2564_59,34,,154,train,0.6159420289855072,1.9335640668869019
f2596_86,34,,165,train,0.527027027027027,1.7501369714736938
f3119_39,34,,166,train,0.6711409395973155,1.261599063873291
f3142_38,34,,180,train,0.8765432098765432,0.39925968647003174
f3152_47,34,,182,train,0.8343558282208589,0.509463369846344
f3164_09,34,,31,train,0.7037037037037037,0.8341624736785889
f3178_23,34,,2,train,0.0,2.0222270488739014
f3181_10,34,,157,train,0.5319148936170213,1.5188467502593994
f3183_15,34,,180,train,0.7037037037037037,0.8968246579170227
f3185_38,34,,171,train,0.7777777777777778,0.7254359722137451
f3194_31,34,,184,train,0.806060606060606,0.5190109014511108
f3202_01,34,,166,train,0.7919463087248322,0.7546326518058777
f3208_06,34,,172,train,0.8701298701298701,0.4616049826145172
f3210_22,34,,170,train,0.7973856209150327,0.9723500609397888
f3223_18,34,,141,train,0.7063492063492064,1.1968038082122803
f3244_38,34,,164,train,0.5918367346938775,1.2627911567687988
f3259_15,34,,180,train,0.6049382716049383,1.4766924381256104
