client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2284_51,26,,175,train,0.6687898089171974,1.0404977798461914
f2291_65,26,,182,train,0.8404907975460123,0.5133611559867859
f2329_94,26,,117,train,0.5047619047619047,1.6015079021453857
f2355_85,26,,13,train,0.18181818181818182,4.857965469360352
f2382_52,26,,179,train,0.7639751552795031,0.7423394918441772
f2394_84,26,,131,train,0.811965811965812,0.5999428629875183
f2395_78,26,,166,train,0.5838926174496645,1.209210991859436
f2416_80,26,,169,train,0.8092105263157895,0.5904682278633118
f2422_85,26,,134,train,0.6333333333333333,1.4777953624725342
f2429_95,26,,5,train,0.5,0.8898435831069946
f2518_67,26,,168,train,0.7019867549668874,1.076459288597107
f2528_69,26,,169,train,0.756578947368421,0.8288957476615906
f2555_88,26,,180,train,0.7777777777777778,0.7920462489128113
f2560_93,26,,170,train,0.7124183006535948,0.8960088491439819
f2564_59,26,,154,train,0.6376811594202898,1.9347965717315674
f2596_86,26,,165,train,0.5540540540540541,1.7922693490982056
f3119_39,26,,166,train,0.6241610738255033,1.5701848268508911
f3142_38,26,,180,train,0.8518518518518519,0.47844061255455017
f3152_47,26,,182,train,0.852760736196319,0.4800800383090973
f3164_09,26,,31,train,0.6666666666666666,1.189021348953247
f3178_23,26,,2,train,0.0,2.0392746925354004
f3181_10,26,,157,train,0.6028368794326241,1.4874789714813232
f3183_15,26,,180,train,0.6296296296296297,1.0143016576766968
f3185_38,26,,171,train,0.7581699346405228,0.819001317024231
f3194_31,26,,184,train,0.8,0.61625075340271
f3202_01,26,,166,train,0.785234899328859,0.8306300640106201
f3208_06,26,,172,train,0.8896103896103896,0.4696609079837799
f3210_22,26,,170,train,0.7843137254901961,0.8638184070587158
f3223_18,26,,141,train,0.6031746031746031,1.51134192943573
f3244_38,26,,164,train,0.6462585034013606,1.0204145908355713
f3259_15,26,,180,train,0.6481481481481481,1.1738086938858032
f3311_03,26,,162,train,0.696551724137931,1.2532318830490112
f3326_06,26,,174,train,0.6923076923076923,1.4085434675216675
f3338_15,26,,168,train,0.6357615894039735,1.36156165599823
f3366_32,26,,176,train,0.740506329113924,0.7958501577377319
f3436_22,26,,167,train,0.8333333333333334,0.6653174757957458
f3446_10,26,,174,train,0.7243589743589743,1.047860026359558
f3500_08,26,,178,train,0.75625,0.7688429951667786
f3550_07,26,,160,train,0.5347222222222222,1.8052090406417847
f3558_12,26,,172,train,0.7857142857142857,0.6818258762359619
f3561_09,26,,173,train,0.7354838709677419,0.891470730304718
f3568_48,26,,174,train,0.7564102564102564,0.6269258856773376
f3576_04,26,,24,train,0.5238095238095238,1.7242505550384521
f3596_19,26,,171,train,0.7843137254901961,0.5293992757797241
f3627_46,26,,181,train,0.6975308641975309,0.9990338087081909
f3634_16,26,,174,train,0.782051282051282,0.7361413836479187
f3640_13,26,,164,train,0.7210884353741497,1.0758605003356934
f3652_48,26,,166,train,0.7046979865771812,0.9847875237464905
f3654_03,26,,171,train,0.738562091503268,0.9138069152832031
f3669_35,26,,172,train,0.6363636363636364,1.5202457904815674
f3684_46,26,,182,train,0.7914110429447853,0.5464276671409607
f3700_25,26,,164,train,0.8163265306122449,0.6953827142715454
f3701_44,26,,153,train,0.8686131386861314,0.3668757677078247
f3705_48,26,,125,train,0.5535714285714286,1.5890796184539795
f3731_07,26,,154,train,0.8188405797101449,0.49224069714546204
f3778_23,26,,167,train,0.6666666666666666,1.2684385776519775
f3781_28,26,,173,train,0.7225806451612903,0.8083603978157043
f3782_00,26,,175,train,0.7643312101910829,0.7315406799316406
f3783_47,26,,183,train,0.7804878048780488,0.6291799545288086
f3789_16,26,,170,train,0.7908496732026143,0.7927243113517761
f3812_06,26,,165,train,0.7297297297297297,0.8984085321426392
f3816_24,26,,28,train,0.92,0.16521453857421875
f3856_34,26,,158,train,0.7535211267605634,0.739189088344574
f3889_26,26,,170,train,0.6339869281045751,1.2512779235839844
f3907_43,26,,169,train,0.8026315789473685,0.6830199360847473
f3923_00,26,,168,train,0.695364238410596,0.9829762578010559
f3969_02,26,,178,train,0.875,0.40626364946365356
f4013_32,26,,181,train,0.9012345679012346,0.2667880058288574
f4046_46,26,,161,train,0.6180555555555556,1.383672833442688
f4053_14,26,,151,train,0.7555555555555555,1.3143104314804077
f4077_42,26,,8,train,0.5714285714285714,1.2775994539260864
f0035_19,26,,417,test,0.6904761904761905,0.6790377497673035
f0044_12,26,,249,test,0.56,1.9317481517791748
f0048_00,26,,132,test,0.6428571428571429,2.421201705932617
f0062_25,26,,391,test,0.7,1.3944536447525024
f0140_09,26,,286,test,0.41379310344827586,2.068723440170288
f0141_43,26,,195,test,0.85,0.27721571922302246
f0153_35,26,,345,test,0.7428571428571429,0.8302181363105774
f0167_33,26,,358,test,0.7222222222222222,0.9400756359100342
f0170_40,26,,390,test,0.7692307692307693,0.702327311038971
f0181_31,26,,389,test,0.7948717948717948,0.7659720182418823
f0185_23,26,,395,test,0.65,1.26888108253479
f0190_12,26,,312,test,0.84375,0.3717804551124573
f0207_46,26,,392,test,0.6,1.3627116680145264
f0235_17,26,,311,test,0.78125,0.9129078388214111
f0237_46,26,,313,test,0.8125,0.6193729043006897
f0256_08,26,,423,test,0.7906976744186046,0.7944159507751465
f0264_18,26,,376,test,0.6578947368421053,1.266526460647583
f0273_27,26,,81,test,1.0,0.018742505460977554
f0294_18,26,,133,test,0.5,1.5576989650726318
f0311_48,26,,315,test,0.84375,0.5477378368377686
f0331_41,26,,307,test,0.8064516129032258,0.9692743420600891
f0364_10,26,,326,test,0.8484848484848485,0.6281111240386963
f0407_39,26,,319,test,0.6875,1.5408153533935547
f0410_43,26,,330,test,0.7272727272727273,1.1563749313354492
f0416_07,26,,96,test,0.5,1.9347021579742432
f0437_05,26,,360,test,0.6944444444444444,1.1614049673080444
f0469_20,26,,387,test,0.5641025641025641,1.6972951889038086
f0473_21,26,,415,test,0.7619047619047619,0.6037161946296692
f0502_09,26,,394,test,0.875,0.7279782891273499
f0511_03,26,,289,test,0.6896551724137931,1.6564453840255737
f0585_26,26,,190,test,0.7368421052631579,0.5012409687042236
f0590_06,26,,5,test,1.0,0.09858234226703644
f0625_26,26,,368,test,0.7567567567567568,1.122178077697754
f0627_14,26,,282,test,0.3793103448275862,3.1959540843963623
f0655_10,26,,206,test,0.7619047619047619,0.971725344657898
f0676_08,26,,354,test,0.7222222222222222,1.1448285579681396
f0684_13,26,,274,test,0.5357142857142857,2.529447317123413
f0713_17,26,,360,test,0.7777777777777778,0.5786592960357666
f0714_32,26,,257,test,0.7692307692307693,1.1210108995437622
f0716_15,26,,317,test,0.75,0.985878050327301
f0728_14,26,,353,test,0.75,1.03995943069458
f0750_18,26,,400,test,0.775,0.9944615364074707
f0752_25,26,,408,test,0.7560975609756098,1.0799061059951782
f0766_01,26,,361,test,0.5405405405405406,3.986003875732422
f0775_24,26,,371,test,0.8947368421052632,0.3097769320011139
f0779_27,26,,264,test,0.6296296296296297,1.2826789617538452
f0787_21,26,,275,test,0.7857142857142857,0.5910628437995911
f0825_23,26,,22,test,0.6666666666666666,1.2884490489959717
f0857_21,26,,177,test,0.7777777777777778,0.5507999658584595
f0882_28,26,,199,test,0.7,0.9328078031539917
f0899_05,26,,317,test,0.75,1.24962317943573
f0910_22,26,,58,test,1.0,0.05942775681614876
f0943_40,26,,394,test,0.825,0.5076726078987122
f0961_08,26,,403,test,0.9024390243902439,0.530924916267395
f0965_28,26,,318,test,0.84375,0.44417303800582886
f0973_47,26,,304,test,0.7419354838709677,0.786289393901825
f0979_22,26,,239,test,0.5833333333333334,1.193926215171814
f1016_36,26,,99,test,0.6,2.2453904151916504
f1044_04,26,,345,test,0.9142857142857143,0.333789199590683
f1053_00,26,,294,test,0.7333333333333333,0.870573103427887
f1055_16,26,,222,test,0.782608695652174,0.7466022372245789
f1099_37,26,,278,test,0.8571428571428571,0.6127172112464905
f1112_30,26,,390,test,0.9743589743589743,0.11674762517213821
f1118_23,26,,327,test,0.9090909090909091,0.3704945147037506
f1132_19,26,,5,test,0.0,2.2492427825927734
f1173_40,26,,130,test,0.7692307692307693,0.49883541464805603
f1217_02,26,,305,test,0.8064516129032258,0.7335385680198669
f1246_39,26,,319,test,0.65625,1.0454432964324951
f1314_29,26,,302,test,0.8064516129032258,0.6125777959823608
f1324_40,26,,271,test,0.8928571428571429,0.40531641244888306
f1337_29,26,,220,test,0.7727272727272727,1.117395281791687
f1343_32,26,,236,test,0.75,0.9320021271705627
f1354_22,26,,337,test,0.7352941176470589,0.7134278416633606
f1386_19,26,,108,test,0.36363636363636365,2.624157190322876
f1453_47,26,,308,test,0.8387096774193549,0.4547417461872101
f1458_19,26,,320,test,0.90625,0.38897132873535156
f1465_32,26,,269,test,0.8518518518518519,0.7173304557800293
f1472_37,26,,387,test,0.8974358974358975,0.3333595395088196
f1500_25,26,,143,test,0.8,0.9060949683189392
f1546_05,26,,175,test,0.8333333333333334,0.5399878621101379
f1591_47,26,,72,test,0.75,1.1275326013565063
f1596_10,26,,149,test,0.8,0.8167073726654053
f1613_27,26,,106,test,0.45454545454545453,1.8232414722442627
f1650_05,26,,156,test,0.8125,0.36219072341918945
f1668_08,26,,144,test,0.8666666666666667,1.2690606117248535
f1699_42,26,,157,test,0.8125,0.8541988730430603
f1707_05,26,,142,test,0.8666666666666667,0.5909450054168701
f1775_42,26,,113,test,1.0,0.031306635588407516
f1777_29,26,,138,test,0.9285714285714286,0.44209855794906616
f1794_07,26,,130,test,0.7692307692307693,0.7270606756210327
f1798_42,26,,97,test,0.9,1.47422456741333
f1807_08,26,,160,test,0.875,0.39558905363082886
f1808_13,26,,130,test,0.6153846153846154,1.7475329637527466
f1824_18,26,,161,test,0.9411764705882353,0.20853807032108307
f1827_17,26,,161,test,0.7647058823529411,0.9934853911399841
f1833_03,26,,179,test,0.8888888888888888,0.40132516622543335
f1849_46,26,,170,test,0.8235294117647058,0.21946172416210175
f1871_04,26,,160,test,0.9375,0.30241698026657104
f1901_07,26,,153,test,0.9375,0.3583083152770996
f1906_16,26,,173,test,0.9444444444444444,0.14801892638206482
f1914_02,26,,116,test,0.6666666666666666,1.3666366338729858
f1938_21,26,,145,test,0.8666666666666667,0.36252355575561523
f1969_24,26,,52,test,0.5,0.9401254653930664
f1970_32,26,,167,test,0.8823529411764706,0.28511881828308105
f1972_15,26,,137,test,1.0,0.04772629961371422
f1975_00,26,,128,test,0.6923076923076923,1.0853784084320068
f1994_21,26,,161,test,0.7647058823529411,0.8244742155075073
f2014_07,26,,165,test,0.7647058823529411,0.6216750741004944
f2048_19,26,,105,test,1.0,0.07226705551147461
f2065_28,26,,3,test,1.0,0.0007713441736996174
f2078_03,26,,156,test,0.75,0.7595928907394409
f2103_60,26,,177,test,0.6111111111111112,1.129130244255066
f2122_65,26,,173,test,0.7222222222222222,0.7870227098464966
f2131_73,26,,180,test,0.7777777777777778,0.8899340033531189
f2144_67,26,,177,test,0.7777777777777778,0.773040771484375
f2151_92,26,,154,test,0.5625,1.8442360162734985
f2193_99,26,,178,test,0.6666666666666666,1.4777541160583496
f2197_62,26,,142,test,0.4666666666666667,2.306568145751953
f2201_80,26,,55,test,0.5,1.2908753156661987
f2232_76,26,,132,test,0.42857142857142855,2.608393430709839
f2257_69,26,,170,test,0.8235294117647058,0.45302969217300415
f2261_76,26,,173,test,0.4444444444444444,1.6371663808822632
f2279_94,26,,182,test,0.631578947368421,1.0003619194030762
f2284_51,26,,175,test,0.5555555555555556,1.65614914894104
f2291_65,26,,182,test,0.7368421052631579,0.7576512098312378
f2329_94,26,,117,test,0.6666666666666666,0.6579282879829407
f2355_85,26,,13,test,0.0,3.264765501022339
f2382_52,26,,179,test,0.8333333333333334,0.7954366207122803
f2394_84,26,,131,test,0.7142857142857143,0.9064153432846069
f2395_78,26,,166,test,0.7058823529411765,0.9878228306770325
f2416_80,26,,169,test,0.8235294117647058,0.6146697402000427
f2422_85,26,,134,test,0.21428571428571427,2.9556503295898438
f2429_95,26,,5,test,1.0,0.018912116065621376
f2518_67,26,,168,test,0.7058823529411765,1.425474762916565
f2528_69,26,,169,test,0.7058823529411765,0.7246536612510681
f2555_88,26,,180,test,0.7222222222222222,0.6777003407478333
f2560_93,26,,170,test,0.5294117647058824,1.4117655754089355
f2564_59,26,,154,test,0.6875,1.3877344131469727
f2596_86,26,,165,test,0.5294117647058824,1.9100061655044556
f3119_39,26,,166,test,0.7058823529411765,1.0876057147979736
f3142_38,26,,180,test,0.8888888888888888,0.43804311752319336
f3152_47,26,,182,test,0.7894736842105263,1.0856348276138306
f3164_09,26,,31,test,1.0,0.06506486237049103
f3178_23,26,,2,test,0.0,2.0392746925354004
f3181_10,26,,157,test,0.4375,2.1645724773406982
f3183_15,26,,180,test,0.6111111111111112,1.7755845785140991
f3185_38,26,,171,test,0.7777777777777778,0.5941442251205444
f3194_31,26,,184,test,0.631578947368421,0.7269419431686401
f3202_01,26,,166,test,0.7058823529411765,0.8008705377578735
f3208_06,26,,172,test,0.8333333333333334,0.4042561650276184
f3210_22,26,,170,test,0.7647058823529411,0.4530388414859772
f3223_18,26,,141,test,0.4666666666666667,1.9495068788528442
f3244_38,26,,164,test,0.8823529411764706,0.40796542167663574
f3259_15,26,,180,test,0.6111111111111112,1.277086615562439
f3311_03,26,,162,test,0.7647058823529411,0.7631162405014038
f3326_06,26,,174,test,0.7222222222222222,1.2369893789291382
f3338_15,26,,168,test,0.6470588235294118,0.9782190918922424
f3366_32,26,,176,test,0.6111111111111112,1.3783206939697266
f3436_22,26,,167,test,0.8823529411764706,0.36035504937171936
f3446_10,26,,174,test,0.7222222222222222,0.7790594696998596
f3500_08,26,,178,test,0.6111111111111112,0.9565019607543945
f3550_07,26,,160,test,0.375,2.358943462371826
f3558_12,26,,172,test,0.7777777777777778,0.8137515187263489
f3561_09,26,,173,test,0.7777777777777778,0.8550982475280762
f3568_48,26,,174,test,0.7222222222222222,1.0223701000213623
f3576_04,26,,24,test,1.0,0.0937526524066925
f3596_19,26,,171,test,0.8333333333333334,0.5548691153526306
f3627_46,26,,181,test,0.5263157894736842,1.1087487936019897
f3634_16,26,,174,test,0.8333333333333334,0.5147921442985535
f3640_13,26,,164,test,0.6470588235294118,1.1750239133834839
f3652_48,26,,166,test,0.7058823529411765,1.045839548110962
f3654_03,26,,171,test,0.6666666666666666,1.2028794288635254
f3669_35,26,,172,test,0.5555555555555556,1.7549935579299927
f3684_46,26,,182,test,0.7894736842105263,0.6070240139961243
f3700_25,26,,164,test,0.8235294117647058,0.48311811685562134
f3701_44,26,,153,test,0.875,0.5430026650428772
f3705_48,26,,125,test,0.5384615384615384,2.9049837589263916
f3731_07,26,,154,test,0.75,0.8589630722999573
f3778_23,26,,167,test,0.6470588235294118,1.4530552625656128
f3781_28,26,,173,test,0.7777777777777778,0.830939531326294
f3782_00,26,,175,test,0.6111111111111112,0.9142491221427917
f3783_47,26,,183,test,0.8421052631578947,0.495631605386734
f3789_16,26,,170,test,0.9411764705882353,0.14688937366008759
f3812_06,26,,165,test,0.7058823529411765,1.0172523260116577
f3816_24,26,,28,test,1.0,0.013706977479159832
f3856_34,26,,158,test,0.625,1.153395414352417
f3889_26,26,,170,test,0.6470588235294118,1.2312729358673096
f3907_43,26,,169,test,0.7058823529411765,1.519568681716919
f3923_00,26,,168,test,0.6470588235294118,1.405931830406189
f3969_02,26,,178,test,0.8888888888888888,0.3354019224643707
f4013_32,26,,181,test,0.8421052631578947,0.5465773344039917
f4046_46,26,,161,test,0.5294117647058824,1.6769357919692993
f4053_14,26,,151,test,0.625,1.4285697937011719
f4077_42,26,,8,test,0.0,1.3522446155548096
f0035_19,27,,417,train,0.744,0.7800275683403015
f0044_12,27,,249,train,0.6383928571428571,1.4481836557388306
f0048_00,27,,132,train,0.4745762711864407,2.34694766998291
f0062_25,27,,391,train,0.6210826210826211,1.3500101566314697
f0140_09,27,,286,train,0.48249027237354086,2.006500720977783
f0141_43,27,,195,train,0.8628571428571429,0.42692679166793823
f0153_35,27,,345,train,0.7451612903225806,0.7634348273277283
f0167_33,27,,358,train,0.8478260869565217,0.44525545835494995
f0170_40,27,,390,train,0.811965811965812,0.5356796383857727
f0181_31,27,,389,train,0.8,0.7013037800788879
f0185_23,27,,395,train,0.6535211267605634,1.2867985963821411
f0190_12,27,,312,train,0.8535714285714285,0.4693613350391388
f0207_46,27,,392,train,0.6960227272727273,1.057676076889038
f0235_17,27,,311,train,0.7670250896057348,0.8154541850090027
f0237_46,27,,313,train,0.7935943060498221,0.5414276719093323
f0256_08,27,,423,train,0.8105263157894737,0.620708703994751
f0264_18,27,,376,train,0.8195266272189349,0.5707646012306213
f0273_27,27,,81,train,0.9722222222222222,0.12582527101039886
f0294_18,27,,133,train,0.7647058823529411,0.9068822264671326
f0311_48,27,,315,train,0.833922261484099,0.5604662895202637
f0331_41,27,,307,train,0.7971014492753623,0.5177256464958191
f0364_10,27,,326,train,0.7986348122866894,0.5801360607147217
f0407_39,27,,319,train,0.7386759581881533,1.0163108110427856
f0410_43,27,,330,train,0.8013468013468014,0.6171768307685852
f0416_07,27,,96,train,0.5813953488372093,1.8669896125793457
f0437_05,27,,360,train,0.7006172839506173,1.2986209392547607
f0469_20,27,,387,train,0.6005747126436781,1.6186920404434204
f0473_21,27,,415,train,0.8123324396782842,0.5940366983413696
f0502_09,27,,394,train,0.8870056497175142,0.31684452295303345
f0511_03,27,,289,train,0.7192307692307692,0.8960344195365906
f0585_26,27,,190,train,0.7953216374269005,0.5646833777427673
f0590_06,27,,5,train,0.75,2.0599169731140137
f0625_26,27,,368,train,0.6555891238670695,1.2001961469650269
f0627_14,27,,282,train,0.5612648221343873,2.1920294761657715
f0655_10,27,,206,train,0.8648648648648649,0.5220255851745605
f0676_08,27,,354,train,0.7924528301886793,0.7003813982009888
f0684_13,27,,274,train,0.6097560975609756,1.500754714012146
f0713_17,27,,360,train,0.8271604938271605,0.6484282612800598
f0714_32,27,,257,train,0.7705627705627706,0.8325520753860474
f0716_15,27,,317,train,0.8070175438596491,0.7004609704017639
f0728_14,27,,353,train,0.7255520504731862,0.942048966884613
f0750_18,27,,400,train,0.7777777777777778,0.7278729677200317
f0752_25,27,,408,train,0.8010899182561307,0.6177225708961487
f0766_01,27,,361,train,0.5802469135802469,3.730544090270996
f0775_24,27,,371,train,0.9159159159159159,0.29794842004776
f0779_27,27,,264,train,0.5780590717299579,1.683542013168335
f0787_21,27,,275,train,0.8623481781376519,0.5079920291900635
f0825_23,27,,22,train,0.7368421052631579,1.0575106143951416
f0857_21,27,,177,train,0.8553459119496856,0.7811526656150818
f0882_28,27,,199,train,0.6759776536312849,1.16140878200531
f0899_05,27,,317,train,0.7824561403508772,0.8213408589363098
