client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,4,,97,train,0.735632183908046,1.075830340385437
f1807_08,4,,160,train,0.7013888888888888,1.2159225940704346
f1808_13,4,,130,train,0.3333333333333333,2.739208698272705
f1824_18,4,,161,train,0.5833333333333334,1.563568115234375
f1827_17,4,,161,train,0.6944444444444444,1.16219961643219
f1833_03,4,,179,train,0.6459627329192547,1.2893202304840088
f1849_46,4,,170,train,0.738562091503268,1.0783944129943848
f1871_04,4,,160,train,0.7222222222222222,1.009416103363037
f1901_07,4,,153,train,0.44525547445255476,1.8447291851043701
f1906_16,4,,173,train,0.8,1.0420540571212769
f1914_02,4,,116,train,0.5480769230769231,1.8874865770339966
f1938_21,4,,145,train,0.5769230769230769,1.6184370517730713
f1969_24,4,,52,train,0.21739130434782608,3.1841623783111572
f1970_32,4,,167,train,0.7666666666666667,1.077696681022644
f1972_15,4,,137,train,0.6910569105691057,1.4354158639907837
f1975_00,4,,128,train,0.5652173913043478,1.682490587234497
f1994_21,4,,161,train,0.6319444444444444,1.569991111755371
f2014_07,4,,165,train,0.7027027027027027,1.073868751525879
f2048_19,4,,105,train,0.8297872340425532,0.7262297868728638
f2065_28,4,,3,train,0.5,2.0023322105407715
f2078_03,4,,156,train,0.6714285714285714,1.4072068929672241
f2103_60,4,,177,train,0.4779874213836478,1.7685999870300293
f2122_65,4,,173,train,0.4129032258064516,2.169356107711792
f2131_73,4,,180,train,0.3950617283950617,2.1389548778533936
f2144_67,4,,177,train,0.29559748427672955,2.578861713409424
f2151_92,4,,154,train,0.463768115942029,2.503559112548828
f2193_99,4,,178,train,0.41875,2.4103217124938965
f2197_62,4,,142,train,0.49606299212598426,1.8385587930679321
f2201_80,4,,55,train,0.20408163265306123,2.7503440380096436
f2232_76,4,,132,train,0.13559322033898305,3.3534605503082275
f2257_69,4,,170,train,0.4444444444444444,1.99131441116333
f2261_76,4,,173,train,0.25161290322580643,2.754291296005249
f2279_94,4,,182,train,0.3496932515337423,2.3166251182556152
f2284_51,4,,175,train,0.5159235668789809,1.7998851537704468
f2291_65,4,,182,train,0.5460122699386503,1.6079314947128296
f2329_94,4,,117,train,0.3238095238095238,2.387221336364746
f2355_85,4,,13,train,0.18181818181818182,3.9597604274749756
f2382_52,4,,179,train,0.4782608695652174,1.6992803812026978
f2394_84,4,,131,train,0.5641025641025641,1.6772611141204834
f2395_78,4,,166,train,0.24161073825503357,2.6511247158050537
f2416_80,4,,169,train,0.5986842105263158,1.4218394756317139
f2422_85,4,,134,train,0.38333333333333336,2.3498923778533936
f2429_95,4,,5,train,0.0,3.152374267578125
f2518_67,4,,168,train,0.36423841059602646,2.379786252975464
f2528_69,4,,169,train,0.39473684210526316,2.1640377044677734
f2555_88,4,,180,train,0.42592592592592593,2.1506433486938477
f2560_93,4,,170,train,0.477124183006536,1.8230732679367065
f2564_59,4,,154,train,0.36231884057971014,2.727924346923828
f2596_86,4,,165,train,0.31756756756756754,3.042137384414673
f3119_39,4,,166,train,0.4697986577181208,1.9478974342346191
f3142_38,4,,180,train,0.6481481481481481,1.2335795164108276
f3152_47,4,,182,train,0.6625766871165644,1.323602557182312
f3164_09,4,,31,train,0.37037037037037035,2.6062753200531006
f3178_23,4,,2,train,0.0,3.4408576488494873
f3181_10,4,,157,train,0.3971631205673759,2.4848573207855225
f3183_15,4,,180,train,0.4382716049382716,2.0484938621520996
f3185_38,4,,171,train,0.673202614379085,1.3018581867218018
f3194_31,4,,184,train,0.4909090909090909,1.9220736026763916
f3202_01,4,,166,train,0.5906040268456376,1.363448977470398
f3208_06,4,,172,train,0.6493506493506493,1.2645899057388306
f3210_22,4,,170,train,0.6535947712418301,1.2820963859558105
f3223_18,4,,141,train,0.42063492063492064,2.297551393508911
f3244_38,4,,164,train,0.5034013605442177,1.9343191385269165
f3259_15,4,,180,train,0.38271604938271603,2.277940034866333
f3311_03,4,,162,train,0.4896551724137931,1.8966737985610962
f3326_06,4,,174,train,0.46794871794871795,2.085613965988159
f3338_15,4,,168,train,0.4304635761589404,1.8963029384613037
f3366_32,4,,176,train,0.5253164556962026,1.7009137868881226
f3436_22,4,,167,train,0.5933333333333334,1.5222532749176025
f3446_10,4,,174,train,0.6410256410256411,1.3438271284103394
f3500_08,4,,178,train,0.5875,1.4087793827056885
f3550_07,4,,160,train,0.3541666666666667,2.525141716003418
f3558_12,4,,172,train,0.5844155844155844,1.573439598083496
f3561_09,4,,173,train,0.49032258064516127,1.7213950157165527
f3568_48,4,,174,train,0.5897435897435898,1.486095666885376
f3576_04,4,,24,train,0.23809523809523808,3.2961792945861816
f3596_19,4,,171,train,0.5294117647058824,1.5609909296035767
f3627_46,4,,181,train,0.4691358024691358,1.865039587020874
f3634_16,4,,174,train,0.5961538461538461,1.4133211374282837
f3640_13,4,,164,train,0.54421768707483,1.8204270601272583
f3652_48,4,,166,train,0.44966442953020136,2.107325553894043
f3654_03,4,,171,train,0.5947712418300654,1.5367472171783447
f3669_35,4,,172,train,0.2727272727272727,2.91510272026062
f3684_46,4,,182,train,0.588957055214724,1.3878045082092285
f3700_25,4,,164,train,0.5034013605442177,2.1573948860168457
f3701_44,4,,153,train,0.6058394160583942,1.4096286296844482
f3705_48,4,,125,train,0.39285714285714285,2.344128131866455
f3731_07,4,,154,train,0.5942028985507246,1.3645999431610107
f3778_23,4,,167,train,0.5466666666666666,1.7758806943893433
f3781_28,4,,173,train,0.5290322580645161,1.6938732862472534
f3782_00,4,,175,train,0.49044585987261147,1.7177621126174927
f3783_47,4,,183,train,0.6219512195121951,1.4081673622131348
f3789_16,4,,170,train,0.5424836601307189,1.7369894981384277
f3812_06,4,,165,train,0.3108108108108108,2.735281467437744
f3816_24,4,,28,train,0.68,1.3753324747085571
f3856_34,4,,158,train,0.5774647887323944,1.6658486127853394
f3889_26,4,,170,train,0.3790849673202614,2.1501059532165527
f3907_43,4,,169,train,0.5986842105263158,1.5194306373596191
f3923_00,4,,168,train,0.4370860927152318,2.3002564907073975
f3969_02,4,,178,train,0.68125,1.2811216115951538
f4013_32,4,,181,train,0.691358024691358,0.9952101707458496
f4046_46,4,,161,train,0.5069444444444444,2.096364736557007
f4053_14,4,,151,train,0.5481481481481482,1.8014861345291138
f4077_42,4,,8,train,0.0,4.076343536376953
f0035_19,4,,417,test,0.6190476190476191,1.498390555381775
f0044_12,4,,249,test,0.28,2.4660024642944336
f0048_00,4,,132,test,0.6428571428571429,1.5928531885147095
f0062_25,4,,391,test,0.525,2.0039610862731934
f0140_09,4,,286,test,0.27586206896551724,2.9637229442596436
f0141_43,4,,195,test,0.7,0.9633081555366516
f0153_35,4,,345,test,0.5428571428571428,1.5924485921859741
f0167_33,4,,358,test,0.3611111111111111,1.9922633171081543
f0170_40,4,,390,test,0.3076923076923077,2.193420648574829
f0181_31,4,,389,test,0.5384615384615384,1.6631722450256348
f0185_23,4,,395,test,0.425,2.2159948348999023
f0190_12,4,,312,test,0.625,1.4254770278930664
f0207_46,4,,392,test,0.35,2.1918601989746094
f0235_17,4,,311,test,0.4375,1.9995007514953613
f0237_46,4,,313,test,0.46875,1.7569514513015747
f0256_08,4,,423,test,0.6511627906976745,1.3183876276016235
f0264_18,4,,376,test,0.4473684210526316,1.7572330236434937
f0273_27,4,,81,test,0.8888888888888888,0.5971189141273499
f0294_18,4,,133,test,0.5,2.1132848262786865
f0311_48,4,,315,test,0.40625,2.1776366233825684
f0331_41,4,,307,test,0.3548387096774194,2.0390124320983887
f0364_10,4,,326,test,0.5454545454545454,1.4656907320022583
f0407_39,4,,319,test,0.4375,1.9819010496139526
f0410_43,4,,330,test,0.42424242424242425,2.101544141769409
f0416_07,4,,96,test,0.5,2.166210174560547
f0437_05,4,,360,test,0.4722222222222222,1.5956764221191406
f0469_20,4,,387,test,0.2564102564102564,2.5364089012145996
f0473_21,4,,415,test,0.6190476190476191,1.3496054410934448
f0502_09,4,,394,test,0.7,1.063055396080017
f0511_03,4,,289,test,0.4827586206896552,2.016284704208374
f0585_26,4,,190,test,0.6842105263157895,1.5433275699615479
f0590_06,4,,5,test,0.0,2.2905890941619873
f0625_26,4,,368,test,0.5945945945945946,1.686537265777588
f0627_14,4,,282,test,0.3793103448275862,2.539189100265503
f0655_10,4,,206,test,0.5238095238095238,1.8885209560394287
f0676_08,4,,354,test,0.5555555555555556,1.4304964542388916
f0684_13,4,,274,test,0.42857142857142855,2.4031319618225098
f0713_17,4,,360,test,0.4722222222222222,2.1650516986846924
f0714_32,4,,257,test,0.6923076923076923,1.3174817562103271
f0716_15,4,,317,test,0.4375,1.661871075630188
f0728_14,4,,353,test,0.4444444444444444,2.098588228225708
f0750_18,4,,400,test,0.5,1.7546199560165405
f0752_25,4,,408,test,0.6829268292682927,1.6027600765228271
f0766_01,4,,361,test,0.40540540540540543,3.1315019130706787
f0775_24,4,,371,test,0.6578947368421053,1.189185619354248
f0779_27,4,,264,test,0.4444444444444444,2.1345858573913574
f0787_21,4,,275,test,0.6428571428571429,1.4950811862945557
f0825_23,4,,22,test,0.3333333333333333,2.859285593032837
f0857_21,4,,177,test,0.6666666666666666,1.5053558349609375
f0882_28,4,,199,test,0.5,1.8213822841644287
f0899_05,4,,317,test,0.53125,1.9185172319412231
f0910_22,4,,58,test,0.6666666666666666,1.296380877494812
f0943_40,4,,394,test,0.725,1.2531154155731201
f0961_08,4,,403,test,0.6829268292682927,1.2331891059875488
f0965_28,4,,318,test,0.6875,1.1922438144683838
f0973_47,4,,304,test,0.6774193548387096,1.371748447418213
f0979_22,4,,239,test,0.4166666666666667,2.362072706222534
f1016_36,4,,99,test,0.5,2.4353394508361816
f1044_04,4,,345,test,0.5714285714285714,1.534148097038269
f1053_00,4,,294,test,0.36666666666666664,1.993234634399414
f1055_16,4,,222,test,0.43478260869565216,1.70796799659729
f1099_37,4,,278,test,0.75,1.0497368574142456
f1112_30,4,,390,test,0.8205128205128205,0.9490736722946167
f1118_23,4,,327,test,0.7272727272727273,1.4531394243240356
f1132_19,4,,5,test,0.0,2.0353667736053467
f1173_40,4,,130,test,0.6923076923076923,1.3910937309265137
f1217_02,4,,305,test,0.5161290322580645,1.7642098665237427
f1246_39,4,,319,test,0.3125,2.9340906143188477
f1314_29,4,,302,test,0.5483870967741935,1.882799506187439
f1324_40,4,,271,test,0.5357142857142857,1.83756422996521
f1337_29,4,,220,test,0.5,1.688570499420166
f1343_32,4,,236,test,0.625,1.7068403959274292
f1354_22,4,,337,test,0.5882352941176471,1.4818458557128906
f1386_19,4,,108,test,0.2727272727272727,2.9902303218841553
f1453_47,4,,308,test,0.6774193548387096,1.2350001335144043
f1458_19,4,,320,test,0.78125,1.144280195236206
f1465_32,4,,269,test,0.7037037037037037,1.1721218824386597
f1472_37,4,,387,test,0.7948717948717948,0.8998489379882812
f1500_25,4,,143,test,0.6,1.4270843267440796
f1546_05,4,,175,test,0.6666666666666666,1.177451491355896
f1591_47,4,,72,test,0.625,2.0728392601013184
f1596_10,4,,149,test,0.7333333333333333,1.2173532247543335
f1613_27,4,,106,test,0.2727272727272727,2.58310866355896
f1650_05,4,,156,test,0.625,2.064298152923584
f1668_08,4,,144,test,0.7333333333333333,1.1355124711990356
f1699_42,4,,157,test,0.75,1.063568353652954
f1707_05,4,,142,test,0.8,0.9702362418174744
f1775_42,4,,113,test,0.9166666666666666,0.4754686653614044
f1777_29,4,,138,test,0.8571428571428571,0.583659827709198
f1794_07,4,,130,test,0.46153846153846156,1.8219808340072632
f1798_42,4,,97,test,0.5,1.9326871633529663
f1807_08,4,,160,test,0.75,1.3770625591278076
f1808_13,4,,130,test,0.3076923076923077,3.1779191493988037
f1824_18,4,,161,test,0.7058823529411765,0.9495612978935242
f1827_17,4,,161,test,0.6470588235294118,1.6326664686203003
f1833_03,4,,179,test,0.6666666666666666,1.201036810874939
f1849_46,4,,170,test,0.8235294117647058,0.8791450262069702
f1871_04,4,,160,test,0.75,1.043219804763794
f1901_07,4,,153,test,0.4375,1.759903907775879
f1906_16,4,,173,test,0.8333333333333334,0.8313400745391846
f1914_02,4,,116,test,0.5,1.796731948852539
f1938_21,4,,145,test,0.7333333333333333,1.2476130723953247
f1969_24,4,,52,test,0.16666666666666666,3.076930046081543
f1970_32,4,,167,test,0.6470588235294118,1.2084155082702637
f1972_15,4,,137,test,0.8571428571428571,1.1410142183303833
f1975_00,4,,128,test,0.6153846153846154,1.3554071187973022
f1994_21,4,,161,test,0.5882352941176471,1.9316129684448242
f2014_07,4,,165,test,0.7058823529411765,1.4155668020248413
f2048_19,4,,105,test,0.8181818181818182,0.4894461929798126
f2065_28,4,,3,test,1.0,0.37041711807250977
f2078_03,4,,156,test,0.6875,1.4105889797210693
f2103_60,4,,177,test,0.5,2.113086223602295
f2122_65,4,,173,test,0.5555555555555556,1.8853721618652344
f2131_73,4,,180,test,0.5,2.237128257751465
f2144_67,4,,177,test,0.3333333333333333,3.055371046066284
f2151_92,4,,154,test,0.375,2.1615681648254395
f2193_99,4,,178,test,0.3333333333333333,2.3334176540374756
f2197_62,4,,142,test,0.4666666666666667,2.22124981880188
f2201_80,4,,55,test,0.16666666666666666,2.9889557361602783
f2232_76,4,,132,test,0.2857142857142857,3.212510824203491
f2257_69,4,,170,test,0.47058823529411764,1.855666160583496
f2261_76,4,,173,test,0.2777777777777778,2.490309715270996
f2279_94,4,,182,test,0.3157894736842105,2.6566944122314453
f2284_51,4,,175,test,0.2222222222222222,2.8868319988250732
f2291_65,4,,182,test,0.47368421052631576,2.1030023097991943
f2329_94,4,,117,test,0.4166666666666667,2.087322950363159
f2355_85,4,,13,test,0.0,3.336872100830078
f2382_52,4,,179,test,0.4444444444444444,2.120875120162964
f2394_84,4,,131,test,0.5,1.822418451309204
f2395_78,4,,166,test,0.23529411764705882,2.7254998683929443
f2416_80,4,,169,test,0.4117647058823529,1.8336045742034912
f2422_85,4,,134,test,0.21428571428571427,3.496609926223755
f2429_95,4,,5,test,1.0,1.1686298847198486
f2518_67,4,,168,test,0.5882352941176471,1.6948320865631104
f2528_69,4,,169,test,0.35294117647058826,2.5518276691436768
f2555_88,4,,180,test,0.4444444444444444,2.122624397277832
f2560_93,4,,170,test,0.4117647058823529,2.167252540588379
f2564_59,4,,154,test,0.3125,2.3045005798339844
f2596_86,4,,165,test,0.4117647058823529,2.990384817123413
f3119_39,4,,166,test,0.47058823529411764,1.7005021572113037
f3142_38,4,,180,test,0.8333333333333334,0.6832682490348816
f3152_47,4,,182,test,0.631578947368421,1.6608027219772339
f3164_09,4,,31,test,0.25,1.7331383228302002
f3178_23,4,,2,test,0.0,3.4408576488494873
f3181_10,4,,157,test,0.4375,2.996194362640381
f3183_15,4,,180,test,0.3333333333333333,2.566831111907959
f3185_38,4,,171,test,0.7222222222222222,1.1088643074035645
f3194_31,4,,184,test,0.5263157894736842,2.151134490966797
f3202_01,4,,166,test,0.5882352941176471,1.3604249954223633
f3208_06,4,,172,test,0.7222222222222222,1.2240369319915771
f3210_22,4,,170,test,0.5882352941176471,0.9549092650413513
f3223_18,4,,141,test,0.2,2.9730188846588135
f3244_38,4,,164,test,0.6470588235294118,1.818755030632019
f3259_15,4,,180,test,0.3333333333333333,1.6839975118637085
f3311_03,4,,162,test,0.7058823529411765,1.2870041131973267
f3326_06,4,,174,test,0.6666666666666666,1.7504963874816895
f3338_15,4,,168,test,0.7647058823529411,1.02048921585083
f3366_32,4,,176,test,0.5555555555555556,1.868776798248291
f3436_22,4,,167,test,0.7058823529411765,0.9554038047790527
f3446_10,4,,174,test,0.4444444444444444,1.9230232238769531
f3500_08,4,,178,test,0.4444444444444444,2.020886182785034
f3550_07,4,,160,test,0.125,3.1821389198303223
f3558_12,4,,172,test,0.7222222222222222,1.6675926446914673
f3561_09,4,,173,test,0.8888888888888888,1.0207724571228027
f3568_48,4,,174,test,0.6111111111111112,1.7074216604232788
f3576_04,4,,24,test,0.6666666666666666,0.9729759693145752
f3596_19,4,,171,test,0.5555555555555556,1.574010968208313
f3627_46,4,,181,test,0.42105263157894735,2.050128221511841
f3634_16,4,,174,test,0.7777777777777778,0.9009207487106323
f3640_13,4,,164,test,0.6470588235294118,1.1705539226531982
f3652_48,4,,166,test,0.47058823529411764,2.151278257369995
f3654_03,4,,171,test,0.7222222222222222,1.6605674028396606
f3669_35,4,,172,test,0.2777777777777778,3.0592739582061768
f3684_46,4,,182,test,0.47368421052631576,1.780775547027588
f3700_25,4,,164,test,0.4117647058823529,2.1405649185180664
f3701_44,4,,153,test,0.75,0.9272347092628479
f3705_48,4,,125,test,0.38461538461538464,2.943382501602173
f3731_07,4,,154,test,0.625,1.531253457069397
f3778_23,4,,167,test,0.5294117647058824,1.9806864261627197
f3781_28,4,,173,test,0.4444444444444444,2.0446901321411133
f3782_00,4,,175,test,0.3888888888888889,1.971415638923645
f3783_47,4,,183,test,0.47368421052631576,1.6290807723999023
f3789_16,4,,170,test,0.7058823529411765,1.3419049978256226
f3812_06,4,,165,test,0.29411764705882354,2.8154983520507812
f3816_24,4,,28,test,0.3333333333333333,2.3414366245269775
f3856_34,4,,158,test,0.5625,1.826080083847046
f3889_26,4,,170,test,0.35294117647058826,2.1834802627563477
f3907_43,4,,169,test,0.6470588235294118,1.5065431594848633
f3923_00,4,,168,test,0.17647058823529413,2.77898907661438
f3969_02,4,,178,test,0.6666666666666666,1.1419873237609863
f4013_32,4,,181,test,0.6842105263157895,1.2741590738296509
f4046_46,4,,161,test,0.29411764705882354,2.684189796447754
f4053_14,4,,151,test,0.3125,2.547386646270752
f4077_42,4,,8,test,1.0,1.0177242755889893
f0035_19,5,,417,train,0.52,1.9266020059585571
f0044_12,5,,249,train,0.4107142857142857,1.9634571075439453
f0048_00,5,,132,train,0.4322033898305085,2.3808774948120117
f0062_25,5,,391,train,0.48717948717948717,1.758476734161377
f0140_09,5,,286,train,0.41245136186770426,2.0871338844299316
f0141_43,5,,195,train,0.6342857142857142,1.2624969482421875
f0153_35,5,,345,train,0.5741935483870968,1.500016689300537
f0167_33,5,,358,train,0.4751552795031056,1.8223005533218384
f0170_40,5,,390,train,0.5612535612535613,1.4550775289535522
f0181_31,5,,389,train,0.6914285714285714,1.0860460996627808
f0185_23,5,,395,train,0.43661971830985913,2.0389084815979004
f0190_12,5,,312,train,0.6464285714285715,1.324757695198059
f0207_46,5,,392,train,0.5596590909090909,1.6481791734695435
f0235_17,5,,311,train,0.6200716845878136,1.3574142456054688
f0237_46,5,,313,train,0.5551601423487544,1.6668123006820679
f0256_08,5,,423,train,0.6526315789473685,1.2750978469848633
f0264_18,5,,376,train,0.6745562130177515,1.1688055992126465
f0273_27,5,,81,train,0.8333333333333334,0.6750083565711975
f0294_18,5,,133,train,0.453781512605042,1.8701540231704712
f0311_48,5,,315,train,0.5229681978798587,1.7721456289291382
f0331_41,5,,307,train,0.5579710144927537,1.470360517501831
f0364_10,5,,326,train,0.6723549488054608,1.1602280139923096
f0407_39,5,,319,train,0.5331010452961672,1.866858959197998
f0410_43,5,,330,train,0.5656565656565656,1.4974075555801392
f0416_07,5,,96,train,0.37209302325581395,2.490485906600952
f0437_05,5,,360,train,0.558641975308642,1.6384303569793701
f0469_20,5,,387,train,0.35919540229885055,2.2414989471435547
f0473_21,5,,415,train,0.6380697050938338,1.3480008840560913
