client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0062_25,46,,391,train,0.7578347578347578,0.7913329601287842
f0140_09,46,,286,train,0.6848249027237354,1.1764618158340454
f0141_43,46,,195,train,0.9371428571428572,0.20370084047317505
f0153_35,46,,345,train,0.8129032258064516,0.5509088635444641
f0167_33,46,,358,train,0.8105590062111802,0.562451183795929
f0170_40,46,,390,train,0.811965811965812,0.600716233253479
f0181_31,46,,389,train,0.7857142857142857,0.7130281329154968
f0185_23,46,,395,train,0.647887323943662,1.3285462856292725
f0190_12,46,,312,train,0.8392857142857143,0.5608433485031128
f0207_46,46,,392,train,0.7301136363636364,0.9273439645767212
f0235_17,46,,311,train,0.8566308243727598,0.4019019901752472
f0237_46,46,,313,train,0.8683274021352313,0.3963131606578827
f0256_08,46,,423,train,0.8289473684210527,0.5947462320327759
f0264_18,46,,376,train,0.8165680473372781,0.5217652916908264
f0273_27,46,,81,train,0.9861111111111112,0.07165639102458954
f0294_18,46,,133,train,0.7647058823529411,0.7379918098449707
f0311_48,46,,315,train,0.7773851590106007,0.6273092031478882
f0331_41,46,,307,train,0.8260869565217391,0.5443735718727112
f0364_10,46,,326,train,0.8020477815699659,0.6184739470481873
f0407_39,46,,319,train,0.7700348432055749,0.7759220004081726
f0410_43,46,,330,train,0.8249158249158249,0.6283056735992432
f0416_07,46,,96,train,0.6511627906976745,1.6601511240005493
f0437_05,46,,360,train,0.8611111111111112,0.5008713006973267
f0469_20,46,,387,train,0.6695402298850575,1.254113793373108
f0473_21,46,,415,train,0.8042895442359249,0.6236906051635742
f0502_09,46,,394,train,0.9180790960451978,0.22698302567005157
f0511_03,46,,289,train,0.7769230769230769,0.6921284794807434
f0585_26,46,,190,train,0.8128654970760234,0.5739589333534241
f0590_06,46,,5,train,0.75,2.05696964263916
f0625_26,46,,368,train,0.716012084592145,1.020238995552063
f0627_14,46,,282,train,0.6758893280632411,1.2292413711547852
f0655_10,46,,206,train,0.8864864864864865,0.40037399530410767
f0676_08,46,,354,train,0.7987421383647799,0.7216353416442871
f0684_13,46,,274,train,0.7642276422764228,0.8645944595336914
f0713_17,46,,360,train,0.7530864197530864,0.676495373249054
f0714_32,46,,257,train,0.8008658008658008,0.6562597155570984
f0716_15,46,,317,train,0.8701754385964913,0.4262266159057617
f0728_14,46,,353,train,0.7886435331230284,0.7676460146903992
f0750_18,46,,400,train,0.8666666666666667,0.4204210042953491
f0752_25,46,,408,train,0.8228882833787466,0.5401846766471863
f0766_01,46,,361,train,0.5987654320987654,3.302955150604248
f0775_24,46,,371,train,0.93993993993994,0.18575389683246613
f0779_27,46,,264,train,0.6708860759493671,1.299185872077942
f0787_21,46,,275,train,0.8299595141700404,0.5402160286903381
f0825_23,46,,22,train,0.7368421052631579,0.9387181997299194
f0857_21,46,,177,train,0.8427672955974843,0.6976284980773926
f0882_28,46,,199,train,0.6871508379888268,1.138856291770935
f0899_05,46,,317,train,0.7929824561403509,0.8409011363983154
f0910_22,46,,58,train,0.9807692307692307,0.09489978849887848
f0943_40,46,,394,train,0.9322033898305084,0.194722518324852
f0961_08,46,,403,train,0.914364640883978,0.3105555474758148
f0965_28,46,,318,train,0.8391608391608392,0.5469153523445129
f0973_47,46,,304,train,0.8681318681318682,0.4132348895072937
f0979_22,46,,239,train,0.8046511627906977,0.5794289708137512
f1016_36,46,,99,train,0.6179775280898876,1.4097892045974731
f1044_04,46,,345,train,0.9,0.27713915705680847
f1053_00,46,,294,train,0.7424242424242424,0.884194016456604
f1055_16,46,,222,train,0.7688442211055276,0.6524356007575989
f1099_37,46,,278,train,0.864,0.46189188957214355
f1112_30,46,,390,train,0.9373219373219374,0.21061260998249054
f1118_23,46,,327,train,0.8639455782312925,0.4117013216018677
f1132_19,46,,5,train,0.5,1.3355588912963867
f1173_40,46,,130,train,0.905982905982906,0.48696401715278625
f1217_02,46,,305,train,0.9051094890510949,0.2968005836009979
f1246_39,46,,319,train,0.7177700348432056,0.95151287317276
f1314_29,46,,302,train,0.8450184501845018,0.4404502213001251
f1324_40,46,,271,train,0.8189300411522634,0.5866197347640991
f1337_29,46,,220,train,0.7676767676767676,0.8693437576293945
f1343_32,46,,236,train,0.8773584905660378,0.40939292311668396
f1354_22,46,,337,train,0.9075907590759076,0.2279418408870697
f1386_19,46,,108,train,0.7835051546391752,0.7720260620117188
f1453_47,46,,308,train,0.8808664259927798,0.4846343994140625
f1458_19,46,,320,train,0.9027777777777778,0.3900897204875946
f1465_32,46,,269,train,0.859504132231405,0.37474462389945984
f1472_37,46,,387,train,0.9425287356321839,0.14672508835792542
f1500_25,46,,143,train,0.8515625,0.49717476963996887
f1546_05,46,,175,train,0.9426751592356688,0.2321513444185257
f1591_47,46,,72,train,0.859375,0.5326783061027527
f1596_10,46,,149,train,0.8432835820895522,0.4601806700229645
f1613_27,46,,106,train,0.8105263157894737,0.5676842331886292
f1650_05,46,,156,train,0.9214285714285714,0.2405771017074585
f1668_08,46,,144,train,0.7906976744186046,0.6757125854492188
f1699_42,46,,157,train,0.9645390070921985,0.10304300487041473
f1707_05,46,,142,train,0.7874015748031497,0.7594956755638123
f1775_42,46,,113,train,0.9801980198019802,0.09585856646299362
f1777_29,46,,138,train,0.9354838709677419,0.311400830745697
f1794_07,46,,130,train,0.8803418803418803,0.4437715709209442
f1798_42,46,,97,train,0.9080459770114943,0.27607181668281555
f1807_08,46,,160,train,0.9027777777777778,0.3775738477706909
f1808_13,46,,130,train,0.6581196581196581,1.425266981124878
f1824_18,46,,161,train,0.8402777777777778,0.7401144504547119
f1827_17,46,,161,train,0.875,0.3265016973018646
f1833_03,46,,179,train,0.8944099378881988,0.3264809250831604
f1849_46,46,,170,train,0.9150326797385621,0.2880699932575226
f1871_04,46,,160,train,0.9027777777777778,0.3613443672657013
f1901_07,46,,153,train,0.8175182481751825,0.6562352776527405
f1906_16,46,,173,train,0.9161290322580645,0.27660226821899414
f1914_02,46,,116,train,0.7692307692307693,0.9005612730979919
f1938_21,46,,145,train,0.8384615384615385,0.5939127802848816
f1969_24,46,,52,train,0.5869565217391305,1.6869155168533325
f1970_32,46,,167,train,0.88,0.42859455943107605
f1972_15,46,,137,train,0.8861788617886179,0.3076289892196655
f1975_00,46,,128,train,0.782608695652174,0.7100857496261597
f1994_21,46,,161,train,0.8333333333333334,0.5359823703765869
f2014_07,46,,165,train,0.8918918918918919,0.32769089937210083
f2048_19,46,,105,train,0.9574468085106383,0.09625272452831268
f2065_28,46,,3,train,1.0,0.03955116122961044
f2078_03,46,,156,train,0.9,0.3919795751571655
f2103_60,46,,177,train,0.7421383647798742,0.6029070615768433
f2122_65,46,,173,train,0.6709677419354839,1.1920534372329712
f2131_73,46,,180,train,0.6358024691358025,1.2173656225204468
f2144_67,46,,177,train,0.6792452830188679,1.1612707376480103
f2151_92,46,,154,train,0.644927536231884,1.7178590297698975
f2193_99,46,,178,train,0.63125,1.2209627628326416
f2197_62,46,,142,train,0.7244094488188977,0.9847472906112671
f2201_80,46,,55,train,0.6530612244897959,1.2177143096923828
f2232_76,46,,132,train,0.5254237288135594,1.674309253692627
f2257_69,46,,170,train,0.8104575163398693,0.5721759796142578
f2261_76,46,,173,train,0.45161290322580644,1.950930118560791
f2279_94,46,,182,train,0.6687116564417178,1.224204182624817
f2284_51,46,,175,train,0.7707006369426752,0.7586085200309753
f2291_65,46,,182,train,0.8159509202453987,0.5516118407249451
f2329_94,46,,117,train,0.7142857142857143,0.8332715034484863
f2355_85,46,,13,train,0.18181818181818182,4.940420150756836
f2382_52,46,,179,train,0.7639751552795031,0.7393686771392822
f2394_84,46,,131,train,0.7521367521367521,0.7413151860237122
f2395_78,46,,166,train,0.5973154362416108,1.4648367166519165
f2416_80,46,,169,train,0.8421052631578947,0.41464099287986755
f2422_85,46,,134,train,0.55,1.944801688194275
f2429_95,46,,5,train,0.5,0.8079060316085815
f2518_67,46,,168,train,0.6158940397350994,1.4002532958984375
f2528_69,46,,169,train,0.7171052631578947,0.8647729158401489
f2555_88,46,,180,train,0.6851851851851852,0.9160583019256592
f2560_93,46,,170,train,0.6993464052287581,0.977245569229126
f2564_59,46,,154,train,0.6231884057971014,1.8636298179626465
f2596_86,46,,165,train,0.581081081081081,1.7917793989181519
f3119_39,46,,166,train,0.7583892617449665,0.9953998327255249
f3142_38,46,,180,train,0.8641975308641975,0.3770853281021118
f3152_47,46,,182,train,0.8404907975460123,0.48151981830596924
f3164_09,46,,31,train,0.7037037037037037,0.9440948367118835
f3178_23,46,,2,train,0.0,2.0265750885009766
f3181_10,46,,157,train,0.6028368794326241,1.5782769918441772
f3183_15,46,,180,train,0.8024691358024691,0.49766427278518677
f3185_38,46,,171,train,0.7973856209150327,0.6207570433616638
f3194_31,46,,184,train,0.8606060606060606,0.4247708320617676
f3202_01,46,,166,train,0.7919463087248322,0.7038998603820801
f3208_06,46,,172,train,0.8896103896103896,0.46468883752822876
f3210_22,46,,170,train,0.8235294117647058,0.7522755265235901
f3223_18,46,,141,train,0.8095238095238095,0.6838931441307068
f3244_38,46,,164,train,0.6598639455782312,0.9648810029029846
f3259_15,46,,180,train,0.6604938271604939,1.244214653968811
f3311_03,46,,162,train,0.7655172413793103,0.9400100111961365
f3326_06,46,,174,train,0.6794871794871795,1.2716655731201172
f3338_15,46,,168,train,0.6490066225165563,1.4050121307373047
f3366_32,46,,176,train,0.759493670886076,0.7264580130577087
f3436_22,46,,167,train,0.8266666666666667,0.6101993918418884
f3446_10,46,,174,train,0.782051282051282,0.719405472278595
f3500_08,46,,178,train,0.7375,0.9119016528129578
f3550_07,46,,160,train,0.6458333333333334,1.17975652217865
f3558_12,46,,172,train,0.7987012987012987,0.6025980114936829
f3561_09,46,,173,train,0.8129032258064516,0.5601058602333069
f3568_48,46,,174,train,0.8205128205128205,0.4892587959766388
f3576_04,46,,24,train,0.47619047619047616,1.4090137481689453
f3596_19,46,,171,train,0.8431372549019608,0.41176512837409973
f3627_46,46,,181,train,0.7716049382716049,0.8287911415100098
f3634_16,46,,174,train,0.8525641025641025,0.5496629476547241
f3640_13,46,,164,train,0.8367346938775511,0.46393656730651855
f3652_48,46,,166,train,0.825503355704698,0.6650310158729553
f3654_03,46,,171,train,0.8300653594771242,0.5817795991897583
f3669_35,46,,172,train,0.564935064935065,1.7394074201583862
f3684_46,46,,182,train,0.7975460122699386,0.668319046497345
f3700_25,46,,164,train,0.782312925170068,0.8296804428100586
f3701_44,46,,153,train,0.8613138686131386,0.42800500988960266
f3705_48,46,,125,train,0.6517857142857143,1.3152389526367188
f3731_07,46,,154,train,0.8623188405797102,0.35564008355140686
f3778_23,46,,167,train,0.76,0.8505090475082397
f3781_28,46,,173,train,0.864516129032258,0.38307175040245056
f3782_00,46,,175,train,0.8407643312101911,0.4970957338809967
f3783_47,46,,183,train,0.8658536585365854,0.4105650782585144
f3789_16,46,,170,train,0.738562091503268,0.9002746343612671
f3812_06,46,,165,train,0.7027027027027027,0.9280084371566772
f3816_24,46,,28,train,0.96,0.13312400877475739
f3856_34,46,,158,train,0.7464788732394366,0.7657137513160706
f3889_26,46,,170,train,0.5686274509803921,1.7395230531692505
f3907_43,46,,169,train,0.7894736842105263,0.6247583627700806
f3923_00,46,,168,train,0.7947019867549668,0.64750736951828
f3969_02,46,,178,train,0.8625,0.3393156826496124
f4013_32,46,,181,train,0.8765432098765432,0.2879226505756378
f4046_46,46,,161,train,0.7916666666666666,0.7907631397247314
f4053_14,46,,151,train,0.8148148148148148,0.9096754193305969
f4077_42,46,,8,train,0.5714285714285714,1.2277573347091675
f0035_19,46,,417,test,0.8809523809523809,0.40713128447532654
f0044_12,46,,249,test,0.64,1.6918548345565796
f0048_00,46,,132,test,0.5,2.8381989002227783
f0062_25,46,,391,test,0.8,1.0400972366333008
f0140_09,46,,286,test,0.4482758620689655,1.5866779088974
f0141_43,46,,195,test,0.95,0.11074326187372208
f0153_35,46,,345,test,0.8285714285714286,0.7201043963432312
f0167_33,46,,358,test,0.8611111111111112,0.6784643530845642
f0170_40,46,,390,test,0.8461538461538461,0.4560484290122986
f0181_31,46,,389,test,0.7692307692307693,0.8051149249076843
f0185_23,46,,395,test,0.7,1.1725151538848877
f0190_12,46,,312,test,0.90625,0.25033414363861084
f0207_46,46,,392,test,0.525,1.3956314325332642
f0235_17,46,,311,test,0.8125,0.756982147693634
f0237_46,46,,313,test,0.875,0.4874495565891266
f0256_08,46,,423,test,0.7441860465116279,0.6605871915817261
f0264_18,46,,376,test,0.6578947368421053,1.3531466722488403
f0273_27,46,,81,test,1.0,0.010860892944037914
f0294_18,46,,133,test,0.5714285714285714,1.128488302230835
f0311_48,46,,315,test,0.78125,0.7873982787132263
f0331_41,46,,307,test,0.8387096774193549,0.5307244062423706
f0364_10,46,,326,test,0.8181818181818182,0.6416435241699219
f0407_39,46,,319,test,0.6875,1.243254542350769
f0410_43,46,,330,test,0.696969696969697,1.0842350721359253
f0416_07,46,,96,test,0.8,1.4346317052841187
f0437_05,46,,360,test,0.8333333333333334,0.6558330059051514
f0469_20,46,,387,test,0.5128205128205128,1.292623519897461
f0473_21,46,,415,test,0.8571428571428571,0.4513697326183319
f0502_09,46,,394,test,0.8,0.8863107562065125
f0511_03,46,,289,test,0.7931034482758621,1.4303253889083862
f0585_26,46,,190,test,0.631578947368421,0.8857942819595337
f0590_06,46,,5,test,0.0,0.888917088508606
f0625_26,46,,368,test,0.7027027027027027,0.905973494052887
f0627_14,46,,282,test,0.5517241379310345,2.5085959434509277
f0655_10,46,,206,test,0.8571428571428571,0.7679218053817749
f0676_08,46,,354,test,0.6944444444444444,1.1179404258728027
f0684_13,46,,274,test,0.6071428571428571,1.6877027750015259
f0713_17,46,,360,test,0.7777777777777778,0.6725420951843262
f0714_32,46,,257,test,0.7692307692307693,1.1081563234329224
f0716_15,46,,317,test,0.84375,0.6508128643035889
f0728_14,46,,353,test,0.7222222222222222,0.8808891773223877
f0750_18,46,,400,test,0.8,0.866104781627655
f0752_25,46,,408,test,0.7317073170731707,0.9608289003372192
f0766_01,46,,361,test,0.5945945945945946,3.7518310546875
f0775_24,46,,371,test,0.8947368421052632,0.30274805426597595
f0779_27,46,,264,test,0.7407407407407407,0.7883595824241638
f0787_21,46,,275,test,0.8214285714285714,0.5216197967529297
f0825_23,46,,22,test,1.0,0.36100196838378906
f0857_21,46,,177,test,0.7777777777777778,0.5236539244651794
f0882_28,46,,199,test,0.75,1.1914418935775757
f0899_05,46,,317,test,0.8125,0.9089674949645996
f0910_22,46,,58,test,1.0,0.04131698980927467
f0943_40,46,,394,test,0.875,0.4309583306312561
f0961_08,46,,403,test,0.9024390243902439,0.47111886739730835
f0965_28,46,,318,test,0.875,0.28511345386505127
f0973_47,46,,304,test,0.7741935483870968,0.6065799593925476
f0979_22,46,,239,test,0.7916666666666666,0.6247654557228088
f1016_36,46,,99,test,0.7,1.5837305784225464
f1044_04,46,,345,test,0.9142857142857143,0.2876799404621124
f1053_00,46,,294,test,0.8,0.7347978353500366
f1055_16,46,,222,test,0.782608695652174,0.8858008980751038
f1099_37,46,,278,test,0.8214285714285714,0.4994613528251648
f1112_30,46,,390,test,1.0,0.04680229350924492
f1118_23,46,,327,test,0.9393939393939394,0.2422003298997879
f1132_19,46,,5,test,0.0,1.6110317707061768
f1173_40,46,,130,test,1.0,0.1041596457362175
f1217_02,46,,305,test,0.8387096774193549,0.48090270161628723
f1246_39,46,,319,test,0.625,1.1074244976043701
f1314_29,46,,302,test,0.8709677419354839,0.4314248859882355
f1324_40,46,,271,test,0.8214285714285714,0.5547836422920227
f1337_29,46,,220,test,0.8181818181818182,0.8955497145652771
f1343_32,46,,236,test,0.875,0.6036549210548401
f1354_22,46,,337,test,0.8235294117647058,0.6792694330215454
f1386_19,46,,108,test,0.6363636363636364,2.06555438041687
f1453_47,46,,308,test,0.8709677419354839,0.4489583671092987
f1458_19,46,,320,test,0.90625,0.34283173084259033
f1465_32,46,,269,test,0.8518518518518519,0.658423900604248
f1472_37,46,,387,test,0.9487179487179487,0.25399050116539
f1500_25,46,,143,test,0.7333333333333333,0.7875832319259644
f1546_05,46,,175,test,0.8333333333333334,0.4422586262226105
f1591_47,46,,72,test,0.75,1.2805827856063843
f1596_10,46,,149,test,0.7333333333333333,0.6721293926239014
f1613_27,46,,106,test,0.45454545454545453,1.9234501123428345
f1650_05,46,,156,test,0.75,0.387789785861969
f1668_08,46,,144,test,0.8666666666666667,1.0761497020721436
f1699_42,46,,157,test,0.8125,0.6086307168006897
f1707_05,46,,142,test,0.8,0.6041042804718018
f1775_42,46,,113,test,1.0,0.037133097648620605
f1777_29,46,,138,test,0.9285714285714286,0.5013588070869446
f1794_07,46,,130,test,0.7692307692307693,0.7137571573257446
f1798_42,46,,97,test,0.9,0.9519809484481812
f1807_08,46,,160,test,0.9375,0.3237784504890442
f1808_13,46,,130,test,0.46153846153846156,2.3476343154907227
f1824_18,46,,161,test,0.8823529411764706,0.22039209306240082
f1827_17,46,,161,test,0.8235294117647058,0.7535673975944519
f1833_03,46,,179,test,0.9444444444444444,0.28504136204719543
f1849_46,46,,170,test,0.9411764705882353,0.0799005776643753
f1871_04,46,,160,test,0.9375,0.3426206111907959
f1901_07,46,,153,test,0.9375,0.18797758221626282
f1906_16,46,,173,test,0.9444444444444444,0.1467384248971939
f1914_02,46,,116,test,0.6666666666666666,1.7150920629501343
f1938_21,46,,145,test,0.8666666666666667,0.38666388392448425
f1969_24,46,,52,test,0.6666666666666666,0.4378443658351898
f1970_32,46,,167,test,0.9411764705882353,0.21019810438156128
f1972_15,46,,137,test,1.0,0.019235042855143547
f1975_00,46,,128,test,0.8461538461538461,0.45778992772102356
f1994_21,46,,161,test,0.8235294117647058,0.682986855506897
f2014_07,46,,165,test,0.8235294117647058,0.6760665774345398
f2048_19,46,,105,test,1.0,0.023112816736102104
f2065_28,46,,3,test,1.0,0.021101729944348335
f2078_03,46,,156,test,0.75,0.7059811353683472
f2103_60,46,,177,test,0.5,1.0230889320373535
f2122_65,46,,173,test,0.7222222222222222,1.1569807529449463
f2131_73,46,,180,test,0.8333333333333334,0.980693519115448
f2144_67,46,,177,test,0.7222222222222222,1.0010721683502197
f2151_92,46,,154,test,0.625,1.2444595098495483
f2193_99,46,,178,test,0.5555555555555556,1.455058217048645
f2197_62,46,,142,test,0.5333333333333333,1.8049664497375488
f2201_80,46,,55,test,0.6666666666666666,1.3392943143844604
f2232_76,46,,132,test,0.42857142857142855,2.7393155097961426
f2257_69,46,,170,test,0.8235294117647058,0.3852860927581787
f2261_76,46,,173,test,0.3333333333333333,1.7682580947875977
f2279_94,46,,182,test,0.7368421052631579,1.200139045715332
f2284_51,46,,175,test,0.6666666666666666,1.1987046003341675
