client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,41,,165,test,0.7647058823529411,0.5148487687110901
f2048_19,41,,105,test,1.0,0.033430639654397964
f2065_28,41,,3,test,1.0,0.0472286194562912
f2078_03,41,,156,test,0.8125,0.6301507353782654
f2103_60,41,,177,test,0.6111111111111112,1.3232464790344238
f2122_65,41,,173,test,0.7222222222222222,0.9184868931770325
f2131_73,41,,180,test,0.7222222222222222,1.141191840171814
f2144_67,41,,177,test,0.5,1.6212294101715088
f2151_92,41,,154,test,0.5625,1.8275566101074219
f2193_99,41,,178,test,0.5555555555555556,1.843891978263855
f2197_62,41,,142,test,0.6,1.3771198987960815
f2201_80,41,,55,test,0.5,1.3360942602157593
f2232_76,41,,132,test,0.5,2.374342441558838
f2257_69,41,,170,test,0.6470588235294118,0.7034897208213806
f2261_76,41,,173,test,0.2777777777777778,2.738112211227417
f2279_94,41,,182,test,0.631578947368421,1.808998465538025
f2284_51,41,,175,test,0.6111111111111112,1.1092584133148193
f2291_65,41,,182,test,0.7368421052631579,0.7246891856193542
f2329_94,41,,117,test,0.5,1.0121047496795654
f2355_85,41,,13,test,0.5,3.55177640914917
f2382_52,41,,179,test,0.5555555555555556,1.252938985824585
f2394_84,41,,131,test,0.5714285714285714,1.2593004703521729
f2395_78,41,,166,test,0.47058823529411764,1.3682011365890503
f2416_80,41,,169,test,0.7058823529411765,0.6874884366989136
f2422_85,41,,134,test,0.14285714285714285,3.166330099105835
f2429_95,41,,5,test,1.0,0.009413262829184532
f2518_67,41,,168,test,0.4117647058823529,2.0306787490844727
f2528_69,41,,169,test,0.5882352941176471,1.1944791078567505
f2555_88,41,,180,test,0.7222222222222222,0.839661717414856
f2560_93,41,,170,test,0.4117647058823529,1.701462984085083
f2564_59,41,,154,test,0.6875,1.1767442226409912
f2596_86,41,,165,test,0.47058823529411764,1.9070963859558105
f3119_39,41,,166,test,0.8823529411764706,0.8542301654815674
f3142_38,41,,180,test,0.8888888888888888,0.40434324741363525
f3152_47,41,,182,test,0.7368421052631579,0.8935641050338745
f3164_09,41,,31,test,0.75,0.2688969671726227
f3178_23,41,,2,test,0.0,2.30491304397583
f3181_10,41,,157,test,0.4375,2.24641752243042
f3183_15,41,,180,test,0.6111111111111112,1.352419376373291
f3185_38,41,,171,test,0.7777777777777778,0.7191697955131531
f3194_31,41,,184,test,0.6842105263157895,0.6532078981399536
f3202_01,41,,166,test,0.7058823529411765,0.7860641479492188
f3208_06,41,,172,test,0.7777777777777778,0.8026437163352966
f3210_22,41,,170,test,0.6470588235294118,0.5489108562469482
f3223_18,41,,141,test,0.5333333333333333,1.2554988861083984
f3244_38,41,,164,test,0.7647058823529411,0.486488401889801
f3259_15,41,,180,test,0.5,2.462824583053589
f3311_03,41,,162,test,0.7647058823529411,0.7610867619514465
f3326_06,41,,174,test,0.7777777777777778,1.1560373306274414
f3338_15,41,,168,test,0.5882352941176471,1.4229631423950195
f3366_32,41,,176,test,0.5555555555555556,1.5086201429367065
f3436_22,41,,167,test,0.8823529411764706,0.2704671025276184
f3446_10,41,,174,test,0.5555555555555556,0.9411272406578064
f3500_08,41,,178,test,0.6666666666666666,1.0824016332626343
f3550_07,41,,160,test,0.4375,2.248913049697876
f3558_12,41,,172,test,0.7222222222222222,0.8136583566665649
f3561_09,41,,173,test,0.8333333333333334,0.6559743881225586
f3568_48,41,,174,test,0.7777777777777778,0.9534213542938232
f3576_04,41,,24,test,1.0,0.16664813458919525
f3596_19,41,,171,test,0.5,0.9498705267906189
f3627_46,41,,181,test,0.47368421052631576,1.0783939361572266
f3634_16,41,,174,test,0.8333333333333334,0.3314572870731354
f3640_13,41,,164,test,0.6470588235294118,1.1312353610992432
f3652_48,41,,166,test,0.8235294117647058,0.5121866464614868
f3654_03,41,,171,test,0.6111111111111112,1.0240142345428467
f3669_35,41,,172,test,0.5,1.9251147508621216
f3684_46,41,,182,test,0.7368421052631579,0.6503034234046936
f3700_25,41,,164,test,0.7058823529411765,0.9130721688270569
f3701_44,41,,153,test,0.8125,0.5104337334632874
f3705_48,41,,125,test,0.38461538461538464,2.727120876312256
f3731_07,41,,154,test,0.8125,0.7536096572875977
f3778_23,41,,167,test,0.5882352941176471,1.246490240097046
f3781_28,41,,173,test,0.7222222222222222,0.6045157313346863
f3782_00,41,,175,test,0.6111111111111112,0.8429561257362366
f3783_47,41,,183,test,0.7894736842105263,0.5737785696983337
f3789_16,41,,170,test,0.9411764705882353,0.305797278881073
f3812_06,41,,165,test,0.7058823529411765,1.3733513355255127
f3816_24,41,,28,test,1.0,0.028198570013046265
f3856_34,41,,158,test,0.625,1.4335663318634033
f3889_26,41,,170,test,0.35294117647058826,2.3317699432373047
f3907_43,41,,169,test,0.6470588235294118,1.3640774488449097
f3923_00,41,,168,test,0.7058823529411765,1.1556168794631958
f3969_02,41,,178,test,0.8333333333333334,0.3867972791194916
f4013_32,41,,181,test,0.7368421052631579,0.5790562033653259
f4046_46,41,,161,test,0.4117647058823529,1.3360872268676758
f4053_14,41,,151,test,0.6875,1.6667444705963135
f4077_42,41,,8,test,1.0,0.6790487766265869
f0035_19,42,,417,train,0.8586666666666667,0.38582730293273926
f0044_12,42,,249,train,0.6875,1.114572286605835
f0048_00,42,,132,train,0.4830508474576271,2.1579954624176025
f0062_25,42,,391,train,0.7948717948717948,0.6405518651008606
f0140_09,42,,286,train,0.7042801556420234,0.9875150322914124
f0141_43,42,,195,train,0.8685714285714285,0.45041316747665405
f0153_35,42,,345,train,0.8064516129032258,0.5840495824813843
f0167_33,42,,358,train,0.7888198757763976,0.6095847487449646
f0170_40,42,,390,train,0.8490028490028491,0.4228132963180542
f0181_31,42,,389,train,0.7914285714285715,0.6942968368530273
f0185_23,42,,395,train,0.6450704225352113,1.2861475944519043
f0190_12,42,,312,train,0.8321428571428572,0.5112246870994568
f0207_46,42,,392,train,0.7670454545454546,0.8005101680755615
f0235_17,42,,311,train,0.8028673835125448,0.6086999773979187
f0237_46,42,,313,train,0.8362989323843416,0.392183393239975
f0256_08,42,,423,train,0.8421052631578947,0.49054744839668274
f0264_18,42,,376,train,0.7988165680473372,0.6106086373329163
f0273_27,42,,81,train,0.9583333333333334,0.12255790829658508
f0294_18,42,,133,train,0.7058823529411765,0.8855501413345337
f0311_48,42,,315,train,0.7102473498233216,0.8722538352012634
f0331_41,42,,307,train,0.8043478260869565,0.56795734167099
f0364_10,42,,326,train,0.825938566552901,0.48574188351631165
f0407_39,42,,319,train,0.7909407665505227,0.5277018547058105
f0410_43,42,,330,train,0.8249158249158249,0.5166490077972412
f0416_07,42,,96,train,0.6744186046511628,1.4416924715042114
f0437_05,42,,360,train,0.8703703703703703,0.3927852511405945
f0469_20,42,,387,train,0.6925287356321839,1.148510456085205
f0473_21,42,,415,train,0.8337801608579088,0.4772840738296509
f0502_09,42,,394,train,0.9378531073446328,0.17683762311935425
f0511_03,42,,289,train,0.7807692307692308,0.6751474142074585
f0585_26,42,,190,train,0.7543859649122807,0.7512854933738708
f0590_06,42,,5,train,0.75,1.7494584321975708
f0625_26,42,,368,train,0.7492447129909365,0.8270572423934937
f0627_14,42,,282,train,0.6679841897233202,1.3048903942108154
f0655_10,42,,206,train,0.8594594594594595,0.4499748945236206
f0676_08,42,,354,train,0.8270440251572327,0.6256775856018066
f0684_13,42,,274,train,0.7601626016260162,0.8315945267677307
f0713_17,42,,360,train,0.8179012345679012,0.5520402789115906
f0714_32,42,,257,train,0.8441558441558441,0.520325243473053
f0716_15,42,,317,train,0.8912280701754386,0.3131260275840759
f0728_14,42,,353,train,0.7413249211356467,0.8617434501647949
f0750_18,42,,400,train,0.8833333333333333,0.36181342601776123
f0752_25,42,,408,train,0.8583106267029973,0.4964013397693634
f0766_01,42,,361,train,0.6141975308641975,2.8081822395324707
f0775_24,42,,371,train,0.9069069069069069,0.32747671008110046
f0779_27,42,,264,train,0.7130801687763713,1.1475794315338135
f0787_21,42,,275,train,0.8502024291497976,0.5346353650093079
f0825_23,42,,22,train,0.7368421052631579,0.8332763910293579
f0857_21,42,,177,train,0.8553459119496856,0.688997209072113
f0882_28,42,,199,train,0.6983240223463687,0.9414169788360596
f0899_05,42,,317,train,0.775438596491228,0.8619844317436218
f0910_22,42,,58,train,0.9807692307692307,0.052605196833610535
f0943_40,42,,394,train,0.9152542372881356,0.23744814097881317
f0961_08,42,,403,train,0.9392265193370166,0.25346896052360535
f0965_28,42,,318,train,0.8601398601398601,0.48545417189598083
f0973_47,42,,304,train,0.8791208791208791,0.3539492189884186
f0979_22,42,,239,train,0.8372093023255814,0.440064013004303
f1016_36,42,,99,train,0.6966292134831461,1.3724302053451538
f1044_04,42,,345,train,0.9129032258064517,0.29077059030532837
f1053_00,42,,294,train,0.75,0.7818517088890076
f1055_16,42,,222,train,0.7537688442211056,0.7973378300666809
f1099_37,42,,278,train,0.892,0.3462919592857361
f1112_30,42,,390,train,0.9458689458689459,0.1802063137292862
f1118_23,42,,327,train,0.8401360544217688,0.49715718626976013
f1132_19,42,,5,train,0.5,0.8559513092041016
f1173_40,42,,130,train,0.9145299145299145,0.46441131830215454
f1217_02,42,,305,train,0.9014598540145985,0.34055978059768677
f1246_39,42,,319,train,0.7386759581881533,0.7357778549194336
f1314_29,42,,302,train,0.7822878228782287,0.6487603187561035
f1324_40,42,,271,train,0.8189300411522634,0.5559646487236023
f1337_29,42,,220,train,0.797979797979798,0.6463531851768494
f1343_32,42,,236,train,0.910377358490566,0.29185670614242554
f1354_22,42,,337,train,0.9273927392739274,0.20669075846672058
f1386_19,42,,108,train,0.6804123711340206,1.0658079385757446
f1453_47,42,,308,train,0.8375451263537906,0.5348028540611267
f1458_19,42,,320,train,0.8923611111111112,0.3632698059082031
f1465_32,42,,269,train,0.8801652892561983,0.3318833112716675
f1472_37,42,,387,train,0.9626436781609196,0.131491556763649
f1500_25,42,,143,train,0.8359375,0.47819042205810547
f1546_05,42,,175,train,0.910828025477707,0.2470291554927826
f1591_47,42,,72,train,0.84375,0.5365009903907776
f1596_10,42,,149,train,0.8507462686567164,0.5093741416931152
f1613_27,42,,106,train,0.7684210526315789,0.6115273833274841
f1650_05,42,,156,train,0.8571428571428571,0.43746045231819153
f1668_08,42,,144,train,0.7441860465116279,0.8496207594871521
f1699_42,42,,157,train,0.9432624113475178,0.1248445138335228
f1707_05,42,,142,train,0.8267716535433071,0.6241140961647034
f1775_42,42,,113,train,0.9801980198019802,0.07603353261947632
f1777_29,42,,138,train,0.9354838709677419,0.2579594552516937
f1794_07,42,,130,train,0.8547008547008547,0.47773775458335876
f1798_42,42,,97,train,0.9195402298850575,0.2892147898674011
f1807_08,42,,160,train,0.875,0.4892061948776245
f1808_13,42,,130,train,0.6923076923076923,1.2006455659866333
f1824_18,42,,161,train,0.8125,0.7487126588821411
f1827_17,42,,161,train,0.8402777777777778,0.382744163274765
f1833_03,42,,179,train,0.8881987577639752,0.38079673051834106
f1849_46,42,,170,train,0.9150326797385621,0.2664085924625397
f1871_04,42,,160,train,0.9097222222222222,0.32464033365249634
f1901_07,42,,153,train,0.7518248175182481,0.8466336131095886
f1906_16,42,,173,train,0.9161290322580645,0.21894903481006622
f1914_02,42,,116,train,0.7884615384615384,0.7542813420295715
f1938_21,42,,145,train,0.8615384615384616,0.5886075496673584
f1969_24,42,,52,train,0.6086956521739131,1.3321120738983154
f1970_32,42,,167,train,0.9266666666666666,0.24666668474674225
f1972_15,42,,137,train,0.8699186991869918,0.42261606454849243
f1975_00,42,,128,train,0.7304347826086957,0.8156304359436035
f1994_21,42,,161,train,0.875,0.4281409680843353
f2014_07,42,,165,train,0.8648648648648649,0.3648204207420349
f2048_19,42,,105,train,0.9787234042553191,0.08716598153114319
f2065_28,42,,3,train,1.0,0.023416418582201004
f2078_03,42,,156,train,0.8928571428571429,0.3768942058086395
f2103_60,42,,177,train,0.6855345911949685,0.9821281433105469
f2122_65,42,,173,train,0.5806451612903226,1.4305739402770996
f2131_73,42,,180,train,0.5617283950617284,1.4514364004135132
f2144_67,42,,177,train,0.5283018867924528,1.6332765817642212
f2151_92,42,,154,train,0.5869565217391305,2.2604727745056152
f2193_99,42,,178,train,0.55625,1.6999046802520752
f2197_62,42,,142,train,0.6771653543307087,1.0143318176269531
f2201_80,42,,55,train,0.6938775510204082,1.2749648094177246
f2232_76,42,,132,train,0.3983050847457627,2.1142385005950928
f2257_69,42,,170,train,0.803921568627451,0.702118992805481
f2261_76,42,,173,train,0.4258064516129032,2.2831287384033203
f2279_94,42,,182,train,0.5153374233128835,1.733004093170166
f2284_51,42,,175,train,0.6687898089171974,1.0226668119430542
f2291_65,42,,182,train,0.7852760736196319,0.649580717086792
f2329_94,42,,117,train,0.5523809523809524,1.3086141347885132
f2355_85,42,,13,train,0.18181818181818182,4.473201274871826
f2382_52,42,,179,train,0.6832298136645962,1.0084552764892578
f2394_84,42,,131,train,0.6324786324786325,1.083440899848938
f2395_78,42,,166,train,0.48322147651006714,1.9765818119049072
f2416_80,42,,169,train,0.7302631578947368,0.7840065360069275
f2422_85,42,,134,train,0.45,2.268702745437622
f2429_95,42,,5,train,0.5,1.11098051071167
f2518_67,42,,168,train,0.4900662251655629,2.076998233795166
f2528_69,42,,169,train,0.6447368421052632,1.2645764350891113
f2555_88,42,,180,train,0.6604938271604939,1.2135839462280273
f2560_93,42,,170,train,0.5816993464052288,1.3860265016555786
f2564_59,42,,154,train,0.6376811594202898,1.7781932353973389
f2596_86,42,,165,train,0.5608108108108109,1.7977311611175537
f3119_39,42,,166,train,0.785234899328859,0.7986372709274292
f3142_38,42,,180,train,0.8333333333333334,0.4523169994354248
f3152_47,42,,182,train,0.7668711656441718,0.6483410596847534
f3164_09,42,,31,train,0.7777777777777778,0.5848225355148315
f3178_23,42,,2,train,0.0,2.4781577587127686
f3181_10,42,,157,train,0.5673758865248227,1.9017751216888428
f3183_15,42,,180,train,0.6851851851851852,0.8461163640022278
f3185_38,42,,171,train,0.7450980392156863,0.6941746473312378
f3194_31,42,,184,train,0.793939393939394,0.6072512865066528
f3202_01,42,,166,train,0.7583892617449665,0.7758648991584778
f3208_06,42,,172,train,0.8116883116883117,0.6343725919723511
f3210_22,42,,170,train,0.7320261437908496,0.9059535264968872
f3223_18,42,,141,train,0.7380952380952381,1.0250377655029297
f3244_38,42,,164,train,0.5306122448979592,1.3671760559082031
f3259_15,42,,180,train,0.6172839506172839,1.6809033155441284
f3311_03,42,,162,train,0.7241379310344828,0.9832937121391296
f3326_06,42,,174,train,0.6474358974358975,1.4660370349884033
f3338_15,42,,168,train,0.5562913907284768,1.7130781412124634
f3366_32,42,,176,train,0.7088607594936709,0.9193013906478882
f3436_22,42,,167,train,0.7866666666666666,0.8086028695106506
f3446_10,42,,174,train,0.6858974358974359,0.9673293828964233
f3500_08,42,,178,train,0.7125,0.9077129364013672
f3550_07,42,,160,train,0.5625,1.6426976919174194
f3558_12,42,,172,train,0.7727272727272727,0.6884532570838928
f3561_09,42,,173,train,0.7096774193548387,0.7310122847557068
f3568_48,42,,174,train,0.7307692307692307,0.7210434079170227
f3576_04,42,,24,train,0.47619047619047616,1.5763658285140991
f3596_19,42,,171,train,0.738562091503268,0.622246265411377
f3627_46,42,,181,train,0.7530864197530864,0.8393093943595886
f3634_16,42,,174,train,0.8269230769230769,0.6331702470779419
f3640_13,42,,164,train,0.7482993197278912,0.8159434795379639
f3652_48,42,,166,train,0.7785234899328859,0.7410432696342468
f3654_03,42,,171,train,0.7581699346405228,0.8058105111122131
f3669_35,42,,172,train,0.5714285714285714,1.8011512756347656
f3684_46,42,,182,train,0.7361963190184049,0.892101526260376
f3700_25,42,,164,train,0.782312925170068,0.8734449744224548
f3701_44,42,,153,train,0.8102189781021898,0.6498014330863953
f3705_48,42,,125,train,0.625,1.2597264051437378
f3731_07,42,,154,train,0.8478260869565217,0.4569786787033081
f3778_23,42,,167,train,0.6866666666666666,0.955397367477417
f3781_28,42,,173,train,0.8064516129032258,0.5903510451316833
f3782_00,42,,175,train,0.7197452229299363,0.765820324420929
f3783_47,42,,183,train,0.8353658536585366,0.48171260952949524
f3789_16,42,,170,train,0.738562091503268,0.914820671081543
f3812_06,42,,165,train,0.6554054054054054,1.1279183626174927
f3816_24,42,,28,train,0.96,0.16422776877880096
f3856_34,42,,158,train,0.7112676056338029,0.8833398222923279
f3889_26,42,,170,train,0.43790849673202614,2.4287543296813965
f3907_43,42,,169,train,0.7763157894736842,0.7086555361747742
f3923_00,42,,168,train,0.7814569536423841,0.7097326517105103
f3969_02,42,,178,train,0.80625,0.5387352108955383
f4013_32,42,,181,train,0.8641975308641975,0.3555541932582855
f4046_46,42,,161,train,0.6805555555555556,0.9718730449676514
f4053_14,42,,151,train,0.7703703703703704,1.0851914882659912
f4077_42,42,,8,train,0.5714285714285714,1.2100340127944946
f0035_19,42,,417,test,0.8809523809523809,0.43181556463241577
f0044_12,42,,249,test,0.72,0.930802583694458
f0048_00,42,,132,test,0.5714285714285714,2.514937162399292
f0062_25,42,,391,test,0.825,0.783398449420929
f0140_09,42,,286,test,0.6206896551724138,1.5489811897277832
f0141_43,42,,195,test,0.9,0.20708298683166504
f0153_35,42,,345,test,0.8,0.618929922580719
f0167_33,42,,358,test,0.8055555555555556,0.8315860033035278
f0170_40,42,,390,test,0.8205128205128205,0.559889554977417
f0181_31,42,,389,test,0.8205128205128205,0.6324908137321472
f0185_23,42,,395,test,0.6,1.1397815942764282
f0190_12,42,,312,test,0.9375,0.2382173091173172
f0207_46,42,,392,test,0.65,1.0845732688903809
f0235_17,42,,311,test,0.84375,0.5957602262496948
f0237_46,42,,313,test,0.8125,0.48690176010131836
f0256_08,42,,423,test,0.813953488372093,0.5515400767326355
f0264_18,42,,376,test,0.6842105263157895,1.1664361953735352
f0273_27,42,,81,test,1.0,0.04015189781785011
f0294_18,42,,133,test,0.5714285714285714,1.7926167249679565
f0311_48,42,,315,test,0.65625,1.1896538734436035
f0331_41,42,,307,test,0.8064516129032258,0.5935316681861877
f0364_10,42,,326,test,0.7878787878787878,0.4700947105884552
f0407_39,42,,319,test,0.6875,0.8803368806838989
f0410_43,42,,330,test,0.7575757575757576,0.9471694231033325
f0416_07,42,,96,test,0.7,1.5565868616104126
f0437_05,42,,360,test,0.7777777777777778,0.46790653467178345
f0469_20,42,,387,test,0.6666666666666666,0.8490694761276245
f0473_21,42,,415,test,0.8571428571428571,0.41845306754112244
f0502_09,42,,394,test,0.875,0.6188302040100098
f0511_03,42,,289,test,0.6896551724137931,1.4620108604431152
f0585_26,42,,190,test,0.7368421052631579,0.9360647797584534
f0590_06,42,,5,test,1.0,0.33497101068496704
f0625_26,42,,368,test,0.7837837837837838,0.7927465438842773
