client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2329_94,14,,117,test,0.5833333333333334,1.104987621307373
f2355_85,14,,13,test,0.5,4.013970375061035
f2382_52,14,,179,test,0.7777777777777778,0.8349879384040833
f2394_84,14,,131,test,0.5714285714285714,1.043786883354187
f2395_78,14,,166,test,0.5294117647058824,1.3439488410949707
f2416_80,14,,169,test,0.7647058823529411,0.6927430033683777
f2422_85,14,,134,test,0.35714285714285715,2.807814359664917
f2429_95,14,,5,test,1.0,0.01918112486600876
f2518_67,14,,168,test,0.6470588235294118,1.7103776931762695
f2528_69,14,,169,test,0.7058823529411765,1.3706812858581543
f2555_88,14,,180,test,0.5555555555555556,1.2331284284591675
f2560_93,14,,170,test,0.47058823529411764,1.8124191761016846
f2564_59,14,,154,test,0.625,1.5677082538604736
f2596_86,14,,165,test,0.5294117647058824,1.9807106256484985
f3119_39,14,,166,test,0.7647058823529411,0.8196821212768555
f3142_38,14,,180,test,0.8333333333333334,0.6211888790130615
f3152_47,14,,182,test,0.6842105263157895,1.1419774293899536
f3164_09,14,,31,test,1.0,0.20992383360862732
f3178_23,14,,2,test,0.0,2.7435340881347656
f3181_10,14,,157,test,0.375,2.464277744293213
f3183_15,14,,180,test,0.4444444444444444,1.8863677978515625
f3185_38,14,,171,test,0.6666666666666666,0.7707104086875916
f3194_31,14,,184,test,0.5789473684210527,1.021553874015808
f3202_01,14,,166,test,0.7058823529411765,0.9484996795654297
f3208_06,14,,172,test,0.8333333333333334,0.480440616607666
f3210_22,14,,170,test,0.8235294117647058,0.6631654500961304
f3223_18,14,,141,test,0.4,2.265043020248413
f3244_38,14,,164,test,0.7647058823529411,0.8989749550819397
f3259_15,14,,180,test,0.6111111111111112,1.397063970565796
f3311_03,14,,162,test,0.7647058823529411,1.2608051300048828
f3326_06,14,,174,test,0.7777777777777778,1.5347647666931152
f3338_15,14,,168,test,0.6470588235294118,0.9997518062591553
f3366_32,14,,176,test,0.6111111111111112,1.4966111183166504
f3436_22,14,,167,test,0.8235294117647058,0.4691922664642334
f3446_10,14,,174,test,0.7777777777777778,0.6967074871063232
f3500_08,14,,178,test,0.6111111111111112,1.1389445066452026
f3550_07,14,,160,test,0.4375,2.741467237472534
f3558_12,14,,172,test,0.7222222222222222,1.1529945135116577
f3561_09,14,,173,test,0.8333333333333334,0.7924010753631592
f3568_48,14,,174,test,0.7777777777777778,0.6342695951461792
f3576_04,14,,24,test,0.3333333333333333,0.9121209979057312
f3596_19,14,,171,test,0.6666666666666666,0.7052341103553772
f3627_46,14,,181,test,0.42105263157894735,1.3871351480484009
f3634_16,14,,174,test,0.7777777777777778,0.554164469242096
f3640_13,14,,164,test,0.7058823529411765,0.916845440864563
f3652_48,14,,166,test,0.6470588235294118,1.2691653966903687
f3654_03,14,,171,test,0.7222222222222222,1.4481772184371948
f3669_35,14,,172,test,0.4444444444444444,2.2786402702331543
f3684_46,14,,182,test,0.7368421052631579,0.8074914813041687
f3700_25,14,,164,test,0.7058823529411765,0.7898337841033936
f3701_44,14,,153,test,0.875,0.5038126707077026
f3705_48,14,,125,test,0.5384615384615384,2.8936614990234375
f3731_07,14,,154,test,0.625,0.8769614696502686
f3778_23,14,,167,test,0.7647058823529411,1.577653169631958
f3781_28,14,,173,test,0.7777777777777778,0.7837821245193481
f3782_00,14,,175,test,0.6111111111111112,1.175504207611084
f3783_47,14,,183,test,0.8421052631578947,0.5876695513725281
f3789_16,14,,170,test,0.8823529411764706,0.2971092164516449
f3812_06,14,,165,test,0.5882352941176471,1.5496866703033447
f3816_24,14,,28,test,1.0,0.07812092453241348
f3856_34,14,,158,test,0.625,1.2706129550933838
f3889_26,14,,170,test,0.5294117647058824,1.5255573987960815
f3907_43,14,,169,test,0.7058823529411765,1.2913790941238403
f3923_00,14,,168,test,0.5882352941176471,1.5787731409072876
f3969_02,14,,178,test,0.8888888888888888,0.5607823133468628
f4013_32,14,,181,test,0.8421052631578947,0.4585456848144531
f4046_46,14,,161,test,0.29411764705882354,1.9822797775268555
f4053_14,14,,151,test,0.625,1.7947856187820435
f4077_42,14,,8,test,0.0,1.8303160667419434
f0035_19,15,,417,train,0.6853333333333333,1.009920597076416
f0044_12,15,,249,train,0.6116071428571429,1.480429768562317
f0048_00,15,,132,train,0.635593220338983,1.5974771976470947
f0062_25,15,,391,train,0.6581196581196581,1.4117234945297241
f0140_09,15,,286,train,0.47470817120622566,2.2293903827667236
f0141_43,15,,195,train,0.7828571428571428,0.6427739858627319
f0153_35,15,,345,train,0.7677419354838709,0.7592410445213318
f0167_33,15,,358,train,0.6956521739130435,1.0619133710861206
f0170_40,15,,390,train,0.717948717948718,0.8560901284217834
f0181_31,15,,389,train,0.7542857142857143,0.9048930406570435
f0185_23,15,,395,train,0.571830985915493,1.6444001197814941
f0190_12,15,,312,train,0.7821428571428571,0.8539828062057495
f0207_46,15,,392,train,0.6647727272727273,1.2091487646102905
f0235_17,15,,311,train,0.7240143369175627,0.9907287955284119
f0237_46,15,,313,train,0.8469750889679716,0.5024629235267639
f0256_08,15,,423,train,0.7605263157894737,0.8513633608818054
f0264_18,15,,376,train,0.7633136094674556,0.7718735933303833
f0273_27,15,,81,train,0.9444444444444444,0.142390638589859
f0294_18,15,,133,train,0.7058823529411765,1.1509329080581665
f0311_48,15,,315,train,0.696113074204947,1.0389126539230347
f0331_41,15,,307,train,0.7681159420289855,0.7311595678329468
f0364_10,15,,326,train,0.7713310580204779,0.7751103639602661
f0407_39,15,,319,train,0.710801393728223,1.196606159210205
f0410_43,15,,330,train,0.7643097643097643,0.8688793182373047
f0416_07,15,,96,train,0.6395348837209303,1.8599101305007935
f0437_05,15,,360,train,0.654320987654321,1.5084271430969238
f0469_20,15,,387,train,0.5545977011494253,1.6694175004959106
f0473_21,15,,415,train,0.710455764075067,1.0315977334976196
f0502_09,15,,394,train,0.8333333333333334,0.5020446181297302
f0511_03,15,,289,train,0.6538461538461539,1.0747402906417847
f0585_26,15,,190,train,0.7368421052631579,0.8460271954536438
f0590_06,15,,5,train,0.75,2.262948751449585
f0625_26,15,,368,train,0.6283987915407855,1.3727138042449951
f0627_14,15,,282,train,0.5533596837944664,2.0373077392578125
f0655_10,15,,206,train,0.8378378378378378,0.7022468447685242
f0676_08,15,,354,train,0.7421383647798742,0.9151523113250732
f0684_13,15,,274,train,0.5853658536585366,1.6192294359207153
f0713_17,15,,360,train,0.7469135802469136,0.8977860808372498
f0714_32,15,,257,train,0.696969696969697,1.1003714799880981
f0716_15,15,,317,train,0.7614035087719299,0.8951930999755859
f0728_14,15,,353,train,0.6593059936908517,1.2709767818450928
f0750_18,15,,400,train,0.8083333333333333,0.6681134700775146
f0752_25,15,,408,train,0.7329700272479565,0.9701205492019653
f0766_01,15,,361,train,0.5493827160493827,3.499652624130249
f0775_24,15,,371,train,0.8618618618618619,0.4221072196960449
f0779_27,15,,264,train,0.5232067510548524,1.8597015142440796
f0787_21,15,,275,train,0.7408906882591093,0.8799713850021362
f0825_23,15,,22,train,0.631578947368421,1.0784250497817993
f0857_21,15,,177,train,0.7861635220125787,0.7544862031936646
f0882_28,15,,199,train,0.5977653631284916,1.3529828786849976
f0899_05,15,,317,train,0.6842105263157895,1.2846616506576538
f0910_22,15,,58,train,0.9230769230769231,0.1306542605161667
f0943_40,15,,394,train,0.8305084745762712,0.48036879301071167
f0961_08,15,,403,train,0.8839779005524862,0.3717515170574188
f0965_28,15,,318,train,0.7692307692307693,0.8642627596855164
f0973_47,15,,304,train,0.8315018315018315,0.5416221618652344
f0979_22,15,,239,train,0.7813953488372093,0.6948898434638977
f1016_36,15,,99,train,0.5168539325842697,1.7980060577392578
f1044_04,15,,345,train,0.8483870967741935,0.5028790831565857
f1053_00,15,,294,train,0.6628787878787878,1.3769856691360474
f1055_16,15,,222,train,0.7638190954773869,0.8860185146331787
f1099_37,15,,278,train,0.744,0.9259506464004517
f1112_30,15,,390,train,0.905982905982906,0.2973766326904297
f1118_23,15,,327,train,0.7959183673469388,0.5540427565574646
f1132_19,15,,5,train,0.5,1.7665085792541504
f1173_40,15,,130,train,0.8290598290598291,0.6063951849937439
f1217_02,15,,305,train,0.7846715328467153,0.7533157467842102
f1246_39,15,,319,train,0.5644599303135889,1.5713269710540771
f1314_29,15,,302,train,0.7158671586715867,0.8588964939117432
f1324_40,15,,271,train,0.7654320987654321,0.8722808957099915
f1337_29,15,,220,train,0.7323232323232324,1.015823483467102
f1343_32,15,,236,train,0.8066037735849056,0.6633934378623962
f1354_22,15,,337,train,0.8514851485148515,0.4542313516139984
f1386_19,15,,108,train,0.5360824742268041,1.8333823680877686
f1453_47,15,,308,train,0.7978339350180506,0.724898636341095
f1458_19,15,,320,train,0.8298611111111112,0.6764471530914307
f1465_32,15,,269,train,0.7768595041322314,0.7231477499008179
f1472_37,15,,387,train,0.882183908045977,0.2975180745124817
f1500_25,15,,143,train,0.7578125,0.827140748500824
f1546_05,15,,175,train,0.8535031847133758,0.5054309368133545
f1591_47,15,,72,train,0.78125,0.7502338886260986
f1596_10,15,,149,train,0.7686567164179104,0.8159310221672058
f1613_27,15,,106,train,0.7473684210526316,0.8775320053100586
f1650_05,15,,156,train,0.8571428571428571,0.47792357206344604
f1668_08,15,,144,train,0.6821705426356589,1.0667861700057983
f1699_42,15,,157,train,0.950354609929078,0.18801967799663544
f1707_05,15,,142,train,0.7244094488188977,1.1887799501419067
f1775_42,15,,113,train,0.9801980198019802,0.07103715091943741
f1777_29,15,,138,train,0.9032258064516129,0.44075503945350647
f1794_07,15,,130,train,0.8376068376068376,0.6742854118347168
f1798_42,15,,97,train,0.8505747126436781,0.4931674301624298
f1807_08,15,,160,train,0.8333333333333334,0.6226636171340942
f1808_13,15,,130,train,0.5897435897435898,1.9803320169448853
f1824_18,15,,161,train,0.7430555555555556,0.9277815222740173
f1827_17,15,,161,train,0.8402777777777778,0.4964371919631958
f1833_03,15,,179,train,0.8385093167701864,0.49629637598991394
f1849_46,15,,170,train,0.8954248366013072,0.3484906852245331
f1871_04,15,,160,train,0.8611111111111112,0.566398561000824
f1901_07,15,,153,train,0.6861313868613139,1.1022042036056519
f1906_16,15,,173,train,0.8838709677419355,0.4550199806690216
f1914_02,15,,116,train,0.6730769230769231,1.256432056427002
f1938_21,15,,145,train,0.7615384615384615,0.8146864175796509
f1969_24,15,,52,train,0.391304347826087,2.3390653133392334
f1970_32,15,,167,train,0.86,0.6402236819267273
f1972_15,15,,137,train,0.8455284552845529,0.4610154628753662
f1975_00,15,,128,train,0.6434782608695652,1.062789797782898
f1994_21,15,,161,train,0.7847222222222222,0.7503681182861328
f2014_07,15,,165,train,0.8648648648648649,0.39982208609580994
f2048_19,15,,105,train,0.9361702127659575,0.2047526240348816
f2065_28,15,,3,train,1.0,0.29389408230781555
f2078_03,15,,156,train,0.8428571428571429,0.6242622137069702
f2103_60,15,,177,train,0.6855345911949685,0.8331043720245361
f2122_65,15,,173,train,0.5935483870967742,1.4366196393966675
f2131_73,15,,180,train,0.5185185185185185,1.506872296333313
f2144_67,15,,177,train,0.5911949685534591,1.5297948122024536
f2151_92,15,,154,train,0.5144927536231884,2.257011890411377
f2193_99,15,,178,train,0.56875,1.766180396080017
f2197_62,15,,142,train,0.6850393700787402,1.2567819356918335
f2201_80,15,,55,train,0.6326530612244898,1.5953067541122437
f2232_76,15,,132,train,0.3728813559322034,2.267876386642456
f2257_69,15,,170,train,0.7124183006535948,0.999230682849884
f2261_76,15,,173,train,0.3935483870967742,2.1505494117736816
f2279_94,15,,182,train,0.5950920245398773,1.5519062280654907
f2284_51,15,,175,train,0.6369426751592356,1.1406760215759277
f2291_65,15,,182,train,0.754601226993865,0.7501823306083679
f2329_94,15,,117,train,0.580952380952381,1.552428960800171
f2355_85,15,,13,train,0.2727272727272727,4.514341831207275
f2382_52,15,,179,train,0.7204968944099379,0.8917904496192932
f2394_84,15,,131,train,0.7521367521367521,0.8129044771194458
f2395_78,15,,166,train,0.4966442953020134,1.7377787828445435
f2416_80,15,,169,train,0.756578947368421,0.7493500709533691
f2422_85,15,,134,train,0.4583333333333333,1.9303218126296997
f2429_95,15,,5,train,0.5,1.2047394514083862
f2518_67,15,,168,train,0.543046357615894,1.5428963899612427
f2528_69,15,,169,train,0.6776315789473685,1.072836995124817
f2555_88,15,,180,train,0.6419753086419753,1.1783552169799805
f2560_93,15,,170,train,0.6535947712418301,1.2852030992507935
f2564_59,15,,154,train,0.5072463768115942,2.2930781841278076
f2596_86,15,,165,train,0.41216216216216217,2.466559886932373
f3119_39,15,,166,train,0.5838926174496645,1.7323713302612305
f3142_38,15,,180,train,0.8395061728395061,0.5352606773376465
f3152_47,15,,182,train,0.7975460122699386,0.6182830333709717
f3164_09,15,,31,train,0.5185185185185185,1.4660768508911133
f3178_23,15,,2,train,0.0,2.9337403774261475
f3181_10,15,,157,train,0.5460992907801419,1.8163820505142212
f3183_15,15,,180,train,0.6296296296296297,1.0102238655090332
f3185_38,15,,171,train,0.7320261437908496,1.0495083332061768
f3194_31,15,,184,train,0.7212121212121212,0.7791696190834045
f3202_01,15,,166,train,0.7785234899328859,0.8483664393424988
f3208_06,15,,172,train,0.8246753246753247,0.637176513671875
f3210_22,15,,170,train,0.7581699346405228,1.0110652446746826
f3223_18,15,,141,train,0.5714285714285714,1.6987580060958862
f3244_38,15,,164,train,0.5850340136054422,1.1870657205581665
f3259_15,15,,180,train,0.5555555555555556,1.686707615852356
f3311_03,15,,162,train,0.6896551724137931,1.2757079601287842
f3326_06,15,,174,train,0.5769230769230769,1.7527880668640137
f3338_15,15,,168,train,0.5827814569536424,1.7415512800216675
f3366_32,15,,176,train,0.7025316455696202,1.0356320142745972
f3436_22,15,,167,train,0.7733333333333333,0.8516153693199158
f3446_10,15,,174,train,0.6858974358974359,0.959408700466156
f3500_08,15,,178,train,0.64375,1.1445080041885376
f3550_07,15,,160,train,0.5555555555555556,1.5713136196136475
f3558_12,15,,172,train,0.7467532467532467,0.7765390872955322
f3561_09,15,,173,train,0.7096774193548387,1.0116686820983887
f3568_48,15,,174,train,0.75,0.7264093160629272
f3576_04,15,,24,train,0.3333333333333333,2.1121325492858887
f3596_19,15,,171,train,0.7450980392156863,0.680321216583252
f3627_46,15,,181,train,0.6666666666666666,1.1524794101715088
f3634_16,15,,174,train,0.7948717948717948,0.7104730010032654
f3640_13,15,,164,train,0.6462585034013606,1.1316641569137573
f3652_48,15,,166,train,0.6711409395973155,1.2229361534118652
f3654_03,15,,171,train,0.7320261437908496,0.9290452599525452
f3669_35,15,,172,train,0.45454545454545453,2.2369556427001953
f3684_46,15,,182,train,0.7300613496932515,0.9305996298789978
f3700_25,15,,164,train,0.7142857142857143,1.130225419998169
f3701_44,15,,153,train,0.8029197080291971,0.6771026849746704
f3705_48,15,,125,train,0.5803571428571429,1.9731577634811401
f3731_07,15,,154,train,0.7898550724637681,0.6194331645965576
f3778_23,15,,167,train,0.66,1.3096518516540527
f3781_28,15,,173,train,0.7548387096774194,0.7906978726387024
f3782_00,15,,175,train,0.7197452229299363,0.8572461605072021
f3783_47,15,,183,train,0.7317073170731707,0.8017889857292175
f3789_16,15,,170,train,0.7254901960784313,0.9831627011299133
f3812_06,15,,165,train,0.5945945945945946,1.3820629119873047
f3816_24,15,,28,train,0.8,0.4444575011730194
f3856_34,15,,158,train,0.7323943661971831,0.8855536580085754
f3889_26,15,,170,train,0.5228758169934641,1.8082391023635864
f3907_43,15,,169,train,0.7697368421052632,0.7629169821739197
f3923_00,15,,168,train,0.6291390728476821,1.366957664489746
f3969_02,15,,178,train,0.79375,0.6862394213676453
f4013_32,15,,181,train,0.8888888888888888,0.3760533928871155
f4046_46,15,,161,train,0.5833333333333334,1.3379355669021606
f4053_14,15,,151,train,0.7111111111111111,1.3409085273742676
f4077_42,15,,8,train,0.5714285714285714,1.6194995641708374
f0035_19,15,,417,test,0.6428571428571429,0.9097639918327332
f0044_12,15,,249,test,0.6,1.3487123250961304
f0048_00,15,,132,test,0.7142857142857143,1.811858892440796
f0062_25,15,,391,test,0.65,1.6228983402252197
f0140_09,15,,286,test,0.41379310344827586,2.5761263370513916
f0141_43,15,,195,test,0.8,0.3824211061000824
f0153_35,15,,345,test,0.7714285714285715,0.7721575498580933
f0167_33,15,,358,test,0.8055555555555556,0.8739148378372192
f0170_40,15,,390,test,0.6410256410256411,1.1119067668914795
f0181_31,15,,389,test,0.717948717948718,0.974018394947052
f0185_23,15,,395,test,0.5,1.736603021621704
f0190_12,15,,312,test,0.84375,0.5813490152359009
f0207_46,15,,392,test,0.55,1.7816162109375
f0235_17,15,,311,test,0.71875,1.2093855142593384
f0237_46,15,,313,test,0.84375,0.4992954730987549
f0256_08,15,,423,test,0.7674418604651163,0.8053954243659973
f0264_18,15,,376,test,0.6052631578947368,1.5389010906219482
f0273_27,15,,81,test,1.0,0.05324355140328407
f0294_18,15,,133,test,0.5714285714285714,1.3561900854110718
f0311_48,15,,315,test,0.6875,1.1939449310302734
f0331_41,15,,307,test,0.7741935483870968,0.8722326159477234
f0364_10,15,,326,test,0.7575757575757576,0.7332709431648254
f0407_39,15,,319,test,0.65625,1.4404603242874146
f0410_43,15,,330,test,0.6363636363636364,1.2359068393707275
f0416_07,15,,96,test,0.7,1.8668369054794312
f0437_05,15,,360,test,0.7222222222222222,1.159401297569275
f0469_20,15,,387,test,0.46153846153846156,2.088024854660034
f0473_21,15,,415,test,0.7380952380952381,0.7479658126831055
f0502_09,15,,394,test,0.825,0.8253599405288696
f0511_03,15,,289,test,0.7241379310344828,1.5892016887664795
f0585_26,15,,190,test,0.7368421052631579,0.7990576028823853
f0590_06,15,,5,test,1.0,0.5701791644096375
f0625_26,15,,368,test,0.6756756756756757,1.0808286666870117
f0627_14,15,,282,test,0.5517241379310345,2.734590768814087
f0655_10,15,,206,test,0.8095238095238095,1.071787714958191
f0676_08,15,,354,test,0.6666666666666666,1.1623497009277344
f0684_13,15,,274,test,0.5357142857142857,2.5959842205047607
f0713_17,15,,360,test,0.6944444444444444,0.951025664806366
f0714_32,15,,257,test,0.7307692307692307,1.0367122888565063
f0716_15,15,,317,test,0.71875,0.9742227792739868
f0728_14,15,,353,test,0.6666666666666666,1.339133381843567
f0750_18,15,,400,test,0.775,0.9896482229232788
f0752_25,15,,408,test,0.7560975609756098,1.2252097129821777
f0766_01,15,,361,test,0.5675675675675675,3.5289013385772705
f0775_24,15,,371,test,0.868421052631579,0.4263894855976105
f0779_27,15,,264,test,0.5555555555555556,1.5479989051818848
f0787_21,15,,275,test,0.7857142857142857,0.8065539002418518
f0825_23,15,,22,test,0.6666666666666666,1.6876705884933472
f0857_21,15,,177,test,0.8333333333333334,0.6971096992492676
