client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0185_23,4,,395,train,0.3323943661971831,2.5088706016540527
f0190_12,4,,312,train,0.5642857142857143,1.5937209129333496
f0207_46,4,,392,train,0.48579545454545453,1.9075102806091309
f0235_17,4,,311,train,0.5985663082437276,1.5164934396743774
f0237_46,4,,313,train,0.5124555160142349,1.7102196216583252
f0256_08,4,,423,train,0.5578947368421052,1.5815445184707642
f0264_18,4,,376,train,0.5325443786982249,1.771411418914795
f0273_27,4,,81,train,0.8194444444444444,0.6905019283294678
f0294_18,4,,133,train,0.42016806722689076,1.8936879634857178
f0311_48,4,,315,train,0.43462897526501765,2.106212615966797
f0331_41,4,,307,train,0.5688405797101449,1.6213500499725342
f0364_10,4,,326,train,0.6006825938566553,1.4632428884506226
f0407_39,4,,319,train,0.519163763066202,1.8925704956054688
f0410_43,4,,330,train,0.49158249158249157,1.8597931861877441
f0416_07,4,,96,train,0.5,2.1425397396087646
f0437_05,4,,360,train,0.5555555555555556,1.7480647563934326
f0469_20,4,,387,train,0.27586206896551724,2.8375089168548584
f0473_21,4,,415,train,0.5737265415549598,1.608802080154419
f0502_09,4,,394,train,0.6977401129943502,1.2327197790145874
f0511_03,4,,289,train,0.5076923076923077,1.7863552570343018
f0585_26,4,,190,train,0.5789473684210527,1.6214122772216797
f0590_06,4,,5,train,0.5,2.416376829147339
f0625_26,4,,368,train,0.5347432024169184,1.816062569618225
f0627_14,4,,282,train,0.466403162055336,2.1166207790374756
f0655_10,4,,206,train,0.6216216216216216,1.458118200302124
f0676_08,4,,354,train,0.5911949685534591,1.5612238645553589
f0684_13,4,,274,train,0.4146341463414634,2.2099668979644775
f0713_17,4,,360,train,0.404320987654321,2.3290975093841553
f0714_32,4,,257,train,0.5670995670995671,1.574258804321289
f0716_15,4,,317,train,0.4842105263157895,1.8208832740783691
f0728_14,4,,353,train,0.4416403785488959,2.219031810760498
f0750_18,4,,400,train,0.5166666666666667,1.8059078454971313
f0752_25,4,,408,train,0.547683923705722,1.8699523210525513
f0766_01,4,,361,train,0.4012345679012346,2.90488338470459
f0775_24,4,,371,train,0.6126126126126126,1.4076032638549805
f0779_27,4,,264,train,0.4345991561181435,2.203174591064453
f0787_21,4,,275,train,0.4817813765182186,1.7117393016815186
f0825_23,4,,22,train,0.7368421052631579,1.4021821022033691
f0857_21,4,,177,train,0.7169811320754716,1.2188211679458618
f0882_28,4,,199,train,0.44692737430167595,1.9497565031051636
f0899_05,4,,317,train,0.5017543859649123,1.9999120235443115
f0910_22,4,,58,train,0.9423076923076923,0.44178345799446106
f0943_40,4,,394,train,0.7344632768361582,1.0430723428726196
f0961_08,4,,403,train,0.6325966850828729,1.3415193557739258
f0965_28,4,,318,train,0.548951048951049,1.5948059558868408
f0973_47,4,,304,train,0.608058608058608,1.4003487825393677
f0979_22,4,,239,train,0.4883720930232558,1.9810022115707397
f1016_36,4,,99,train,0.5280898876404494,2.3277688026428223
f1044_04,4,,345,train,0.6709677419354839,1.24640691280365
f1053_00,4,,294,train,0.4772727272727273,2.162936210632324
f1055_16,4,,222,train,0.45226130653266333,1.9424482583999634
f1099_37,4,,278,train,0.572,1.620823621749878
f1112_30,4,,390,train,0.6438746438746439,1.3614888191223145
f1118_23,4,,327,train,0.6564625850340136,1.407263994216919
f1132_19,4,,5,train,0.0,2.194037914276123
f1173_40,4,,130,train,0.7008547008547008,1.2143075466156006
f1217_02,4,,305,train,0.6058394160583942,1.5750384330749512
f1246_39,4,,319,train,0.30313588850174217,2.640946626663208
f1314_29,4,,302,train,0.5239852398523985,1.6304699182510376
f1324_40,4,,271,train,0.5720164609053497,1.7283484935760498
f1337_29,4,,220,train,0.5202020202020202,1.6945139169692993
f1343_32,4,,236,train,0.6084905660377359,1.4230188131332397
f1354_22,4,,337,train,0.7095709570957096,1.194981575012207
f1386_19,4,,108,train,0.38144329896907214,2.6189231872558594
f1453_47,4,,308,train,0.555956678700361,1.610347032546997
f1458_19,4,,320,train,0.6076388888888888,1.5458143949508667
f1465_32,4,,269,train,0.5785123966942148,1.5747658014297485
f1472_37,4,,387,train,0.7212643678160919,1.0477803945541382
f1500_25,4,,143,train,0.5859375,1.5092657804489136
f1546_05,4,,175,train,0.7070063694267515,1.167287826538086
f1591_47,4,,72,train,0.65625,1.5077764987945557
f1596_10,4,,149,train,0.6119402985074627,1.543682336807251
f1613_27,4,,106,train,0.5473684210526316,1.856568694114685
f1650_05,4,,156,train,0.6571428571428571,1.3521685600280762
f1668_08,4,,144,train,0.6666666666666666,1.330343246459961
f1699_42,4,,157,train,0.8156028368794326,0.7454929947853088
f1707_05,4,,142,train,0.5511811023622047,1.8205839395523071
f1775_42,4,,113,train,0.9207920792079208,0.36984699964523315
f1777_29,4,,138,train,0.8145161290322581,0.8508394360542297
f1794_07,4,,130,train,0.6153846153846154,1.5843106508255005
f1798_42,4,,97,train,0.7701149425287356,1.130164623260498
f1807_08,4,,160,train,0.7083333333333334,1.2416889667510986
f1808_13,4,,130,train,0.38461538461538464,2.546894073486328
f1824_18,4,,161,train,0.6319444444444444,1.44492769241333
f1827_17,4,,161,train,0.7222222222222222,1.2883415222167969
f1833_03,4,,179,train,0.7329192546583851,1.2457916736602783
f1849_46,4,,170,train,0.7647058823529411,1.017037034034729
f1871_04,4,,160,train,0.7361111111111112,1.0827369689941406
f1901_07,4,,153,train,0.5036496350364964,1.763344168663025
f1906_16,4,,173,train,0.7677419354838709,1.002995491027832
f1914_02,4,,116,train,0.5576923076923077,1.9570393562316895
f1938_21,4,,145,train,0.6461538461538462,1.5780376195907593
f1969_24,4,,52,train,0.13043478260869565,3.3606932163238525
f1970_32,4,,167,train,0.76,1.1274398565292358
f1972_15,4,,137,train,0.6910569105691057,1.3286036252975464
f1975_00,4,,128,train,0.591304347826087,1.606992244720459
f1994_21,4,,161,train,0.6597222222222222,1.5238070487976074
f2014_07,4,,165,train,0.7094594594594594,1.166722297668457
f2048_19,4,,105,train,0.851063829787234,0.6323248147964478
f2065_28,4,,3,train,0.5,1.398221492767334
f2078_03,4,,156,train,0.6928571428571428,1.2914295196533203
f2103_60,4,,177,train,0.5849056603773585,1.645018219947815
f2122_65,4,,173,train,0.5032258064516129,2.0842623710632324
f2131_73,4,,180,train,0.47530864197530864,2.1167800426483154
f2144_67,4,,177,train,0.4088050314465409,2.341407537460327
f2151_92,4,,154,train,0.5072463768115942,2.249084711074829
f2193_99,4,,178,train,0.45,2.351585626602173
f2197_62,4,,142,train,0.5354330708661418,1.6956675052642822
f2201_80,4,,55,train,0.16326530612244897,2.7832388877868652
f2232_76,4,,132,train,0.2457627118644068,3.050178050994873
f2257_69,4,,170,train,0.5555555555555556,1.8349541425704956
f2261_76,4,,173,train,0.3032258064516129,2.6630852222442627
f2279_94,4,,182,train,0.36809815950920244,2.347930908203125
f2284_51,4,,175,train,0.4968152866242038,1.8070727586746216
f2291_65,4,,182,train,0.6380368098159509,1.5114352703094482
f2329_94,4,,117,train,0.45714285714285713,2.087160587310791
f2355_85,4,,13,train,0.09090909090909091,4.270484447479248
f2382_52,4,,179,train,0.6273291925465838,1.4823729991912842
f2394_84,4,,131,train,0.6495726495726496,1.5077214241027832
f2395_78,4,,166,train,0.3087248322147651,2.646125555038452
f2416_80,4,,169,train,0.6776315789473685,1.2842549085617065
f2422_85,4,,134,train,0.39166666666666666,2.3577332496643066
f2429_95,4,,5,train,0.0,3.0511515140533447
f2518_67,4,,168,train,0.40397350993377484,2.096334457397461
f2528_69,4,,169,train,0.5592105263157895,2.0086777210235596
f2555_88,4,,180,train,0.4876543209876543,2.0170228481292725
f2560_93,4,,170,train,0.5686274509803921,1.8056401014328003
f2564_59,4,,154,train,0.4057971014492754,2.434643030166626
f2596_86,4,,165,train,0.36486486486486486,2.654675006866455
f3119_39,4,,166,train,0.4966442953020134,1.9552407264709473
f3142_38,4,,180,train,0.7345679012345679,1.2007794380187988
f3152_47,4,,182,train,0.7300613496932515,1.1692408323287964
f3164_09,4,,31,train,0.3333333333333333,2.5350754261016846
f3178_23,4,,2,train,0.0,3.8930482864379883
f3181_10,4,,157,train,0.4397163120567376,2.2344436645507812
f3183_15,4,,180,train,0.5,1.8527991771697998
f3185_38,4,,171,train,0.6666666666666666,1.319197416305542
f3194_31,4,,184,train,0.6,1.6570643186569214
f3202_01,4,,166,train,0.6778523489932886,1.3347911834716797
f3208_06,4,,172,train,0.7077922077922078,1.2791478633880615
f3210_22,4,,170,train,0.7189542483660131,1.1436270475387573
f3223_18,4,,141,train,0.4523809523809524,2.1250267028808594
f3244_38,4,,164,train,0.564625850340136,1.65375554561615
f3259_15,4,,180,train,0.4691358024691358,2.008199691772461
f3311_03,4,,162,train,0.496551724137931,1.872506856918335
f3326_06,4,,174,train,0.5641025641025641,2.080321788787842
f3338_15,4,,168,train,0.5562913907284768,1.7799150943756104
f3366_32,4,,176,train,0.569620253164557,1.6038289070129395
f3436_22,4,,167,train,0.6466666666666666,1.4254292249679565
f3446_10,4,,174,train,0.6987179487179487,1.1848095655441284
f3500_08,4,,178,train,0.58125,1.4621835947036743
f3550_07,4,,160,train,0.4722222222222222,2.0524935722351074
f3558_12,4,,172,train,0.7012987012987013,1.5421006679534912
f3561_09,4,,173,train,0.5870967741935483,1.5669569969177246
f3568_48,4,,174,train,0.6858974358974359,1.3035972118377686
f3576_04,4,,24,train,0.23809523809523808,3.3887197971343994
f3596_19,4,,171,train,0.6078431372549019,1.4411325454711914
f3627_46,4,,181,train,0.5432098765432098,1.8198070526123047
f3634_16,4,,174,train,0.6858974358974359,1.3251736164093018
f3640_13,4,,164,train,0.5918367346938775,1.7553939819335938
f3652_48,4,,166,train,0.5302013422818792,1.7458463907241821
f3654_03,4,,171,train,0.6928104575163399,1.329012155532837
f3669_35,4,,172,train,0.3051948051948052,2.779662609100342
f3684_46,4,,182,train,0.6012269938650306,1.495725154876709
f3700_25,4,,164,train,0.5170068027210885,1.846282958984375
f3701_44,4,,153,train,0.6642335766423357,1.3151001930236816
f3705_48,4,,125,train,0.45535714285714285,2.200820207595825
f3731_07,4,,154,train,0.6811594202898551,1.2391589879989624
f3778_23,4,,167,train,0.62,1.5679388046264648
f3781_28,4,,173,train,0.6516129032258065,1.5065090656280518
f3782_00,4,,175,train,0.6178343949044586,1.5354830026626587
f3783_47,4,,183,train,0.676829268292683,1.2820279598236084
f3789_16,4,,170,train,0.6209150326797386,1.6084798574447632
f3812_06,4,,165,train,0.30405405405405406,2.634127140045166
f3816_24,4,,28,train,0.52,1.5941412448883057
f3856_34,4,,158,train,0.6690140845070423,1.449900507926941
f3889_26,4,,170,train,0.42483660130718953,2.2704098224639893
f3907_43,4,,169,train,0.6710526315789473,1.3928226232528687
f3923_00,4,,168,train,0.44370860927152317,2.180257558822632
f3969_02,4,,178,train,0.75,1.168226957321167
f4013_32,4,,181,train,0.7407407407407407,0.9631360173225403
f4046_46,4,,161,train,0.5208333333333334,2.025785207748413
f4053_14,4,,151,train,0.6074074074074074,1.6906481981277466
f4077_42,4,,8,train,0.0,3.6441802978515625
f0035_19,4,,417,test,0.6428571428571429,1.5961077213287354
f0044_12,4,,249,test,0.28,2.7480173110961914
f0048_00,4,,132,test,0.6428571428571429,1.8966410160064697
f0062_25,4,,391,test,0.6,1.9333858489990234
f0140_09,4,,286,test,0.3103448275862069,2.9347646236419678
f0141_43,4,,195,test,0.75,1.1021668910980225
f0153_35,4,,345,test,0.42857142857142855,1.6948734521865845
f0167_33,4,,358,test,0.4722222222222222,2.0241265296936035
f0170_40,4,,390,test,0.358974358974359,2.3532862663269043
f0181_31,4,,389,test,0.48717948717948717,1.722878098487854
f0185_23,4,,395,test,0.35,2.286442995071411
f0190_12,4,,312,test,0.5,1.5231502056121826
f0207_46,4,,392,test,0.425,2.250126361846924
f0235_17,4,,311,test,0.5,2.0277204513549805
f0237_46,4,,313,test,0.375,2.012723445892334
f0256_08,4,,423,test,0.6046511627906976,1.3492069244384766
f0264_18,4,,376,test,0.47368421052631576,1.878958821296692
f0273_27,4,,81,test,0.8888888888888888,0.5681206583976746
f0294_18,4,,133,test,0.5,2.210624933242798
f0311_48,4,,315,test,0.4375,2.210829496383667
f0331_41,4,,307,test,0.5161290322580645,2.1455771923065186
f0364_10,4,,326,test,0.48484848484848486,1.6222857236862183
f0407_39,4,,319,test,0.46875,2.045132875442505
f0410_43,4,,330,test,0.3333333333333333,2.133911371231079
f0416_07,4,,96,test,0.4,2.0396199226379395
f0437_05,4,,360,test,0.5277777777777778,1.5974370241165161
f0469_20,4,,387,test,0.28205128205128205,2.812952756881714
f0473_21,4,,415,test,0.5476190476190477,1.3443235158920288
f0502_09,4,,394,test,0.675,1.2147283554077148
f0511_03,4,,289,test,0.4827586206896552,2.2700095176696777
f0585_26,4,,190,test,0.6842105263157895,1.5729024410247803
f0590_06,4,,5,test,0.0,2.7157139778137207
f0625_26,4,,368,test,0.5675675675675675,1.719558596611023
f0627_14,4,,282,test,0.41379310344827586,2.451986074447632
f0655_10,4,,206,test,0.6666666666666666,1.6881036758422852
f0676_08,4,,354,test,0.5277777777777778,1.6301054954528809
f0684_13,4,,274,test,0.42857142857142855,2.4791738986968994
f0713_17,4,,360,test,0.4166666666666667,2.117271900177002
f0714_32,4,,257,test,0.7692307692307693,1.2711899280548096
f0716_15,4,,317,test,0.40625,1.6559840440750122
f0728_14,4,,353,test,0.5555555555555556,2.0486745834350586
f0750_18,4,,400,test,0.575,1.8242757320404053
f0752_25,4,,408,test,0.6341463414634146,1.695921540260315
f0766_01,4,,361,test,0.3783783783783784,3.2043557167053223
f0775_24,4,,371,test,0.5526315789473685,1.425825595855713
f0779_27,4,,264,test,0.4444444444444444,2.002758264541626
f0787_21,4,,275,test,0.5357142857142857,1.572060465812683
f0825_23,4,,22,test,0.3333333333333333,2.919264554977417
f0857_21,4,,177,test,0.7222222222222222,1.2323517799377441
f0882_28,4,,199,test,0.35,1.9460115432739258
f0899_05,4,,317,test,0.46875,2.077165365219116
f0910_22,4,,58,test,0.6666666666666666,1.1261272430419922
f0943_40,4,,394,test,0.55,1.4826133251190186
f0961_08,4,,403,test,0.5853658536585366,1.5103756189346313
f0965_28,4,,318,test,0.625,1.2305388450622559
f0973_47,4,,304,test,0.6451612903225806,1.500698208808899
f0979_22,4,,239,test,0.375,2.3211817741394043
f1016_36,4,,99,test,0.7,2.0467028617858887
f1044_04,4,,345,test,0.6,1.5323991775512695
f1053_00,4,,294,test,0.5,1.7861236333847046
f1055_16,4,,222,test,0.4782608695652174,1.818008542060852
f1099_37,4,,278,test,0.75,1.2266169786453247
f1112_30,4,,390,test,0.8461538461538461,0.8615795969963074
f1118_23,4,,327,test,0.6666666666666666,1.509429931640625
f1132_19,4,,5,test,0.0,2.9632842540740967
f1173_40,4,,130,test,0.6153846153846154,1.2518391609191895
f1217_02,4,,305,test,0.5806451612903226,1.899723768234253
f1246_39,4,,319,test,0.375,2.645854949951172
f1314_29,4,,302,test,0.5483870967741935,1.9560043811798096
f1324_40,4,,271,test,0.5714285714285714,1.6931889057159424
f1337_29,4,,220,test,0.5454545454545454,1.593818187713623
f1343_32,4,,236,test,0.625,1.4693132638931274
f1354_22,4,,337,test,0.6176470588235294,1.5059449672698975
f1386_19,4,,108,test,0.18181818181818182,3.1532480716705322
f1453_47,4,,308,test,0.6129032258064516,1.1176789999008179
f1458_19,4,,320,test,0.71875,1.2082457542419434
f1465_32,4,,269,test,0.5925925925925926,1.279339075088501
f1472_37,4,,387,test,0.5897435897435898,1.229141116142273
f1500_25,4,,143,test,0.6666666666666666,1.4336440563201904
f1546_05,4,,175,test,0.7222222222222222,1.3337147235870361
f1591_47,4,,72,test,0.625,2.03802490234375
f1596_10,4,,149,test,0.6,1.182366967201233
f1613_27,4,,106,test,0.2727272727272727,2.7645246982574463
f1650_05,4,,156,test,0.5625,1.9584165811538696
f1668_08,4,,144,test,0.8,1.036309838294983
f1699_42,4,,157,test,0.75,1.0473958253860474
f1707_05,4,,142,test,0.7333333333333333,1.119693636894226
f1775_42,4,,113,test,0.9166666666666666,0.4091305732727051
f1777_29,4,,138,test,0.8571428571428571,0.6108875870704651
f1794_07,4,,130,test,0.6153846153846154,1.6127408742904663
f1798_42,4,,97,test,0.5,1.8135532140731812
f1807_08,4,,160,test,0.625,1.3313573598861694
f1808_13,4,,130,test,0.38461538461538464,3.1120073795318604
f1824_18,4,,161,test,0.7647058823529411,1.022028923034668
f1827_17,4,,161,test,0.5882352941176471,1.578805923461914
f1833_03,4,,179,test,0.7222222222222222,1.3319642543792725
f1849_46,4,,170,test,0.8823529411764706,0.752327024936676
f1871_04,4,,160,test,0.75,1.1132596731185913
f1901_07,4,,153,test,0.625,1.4735385179519653
f1906_16,4,,173,test,0.8888888888888888,0.7114316821098328
f1914_02,4,,116,test,0.5,2.0129830837249756
f1938_21,4,,145,test,0.8,1.0046709775924683
f1969_24,4,,52,test,0.16666666666666666,3.1906213760375977
f1970_32,4,,167,test,0.7058823529411765,1.1961007118225098
f1972_15,4,,137,test,0.8571428571428571,1.1281229257583618
f1975_00,4,,128,test,0.5384615384615384,1.4957084655761719
f1994_21,4,,161,test,0.5882352941176471,1.8739019632339478
f2014_07,4,,165,test,0.5882352941176471,1.5921831130981445
f2048_19,4,,105,test,0.9090909090909091,0.45796021819114685
f2065_28,4,,3,test,1.0,0.41704320907592773
f2078_03,4,,156,test,0.6875,1.4303609132766724
f2103_60,4,,177,test,0.6111111111111112,1.8679752349853516
f2122_65,4,,173,test,0.6111111111111112,1.7125085592269897
f2131_73,4,,180,test,0.5,2.233478307723999
f2144_67,4,,177,test,0.2777777777777778,2.399554491043091
f2151_92,4,,154,test,0.5625,1.5294218063354492
f2193_99,4,,178,test,0.3888888888888889,2.2425551414489746
f2197_62,4,,142,test,0.5333333333333333,1.8534585237503052
f2201_80,4,,55,test,0.5,2.7193076610565186
f2232_76,4,,132,test,0.2857142857142857,3.0498287677764893
f2257_69,4,,170,test,0.6470588235294118,1.6872144937515259
f2261_76,4,,173,test,0.3888888888888889,2.466977834701538
f2279_94,4,,182,test,0.3157894736842105,2.559861660003662
f2284_51,4,,175,test,0.3888888888888889,2.4554147720336914
f2291_65,4,,182,test,0.47368421052631576,1.9790834188461304
f2329_94,4,,117,test,0.5833333333333334,1.7986661195755005
f2355_85,4,,13,test,0.0,3.18481707572937
f2382_52,4,,179,test,0.5555555555555556,1.746695876121521
f2394_84,4,,131,test,0.5714285714285714,1.6380723714828491
f2395_78,4,,166,test,0.23529411764705882,2.679104804992676
f2416_80,4,,169,test,0.5882352941176471,1.8847719430923462
f2422_85,4,,134,test,0.2857142857142857,3.774158477783203
f2429_95,4,,5,test,1.0,1.415500283241272
f2518_67,4,,168,test,0.47058823529411764,1.7268636226654053
f2528_69,4,,169,test,0.5294117647058824,2.4174299240112305
f2555_88,4,,180,test,0.3888888888888889,1.8782681226730347
f2560_93,4,,170,test,0.4117647058823529,2.081753969192505
f2564_59,4,,154,test,0.375,1.9692550897598267
f2596_86,4,,165,test,0.29411764705882354,2.866344690322876
f3119_39,4,,166,test,0.5882352941176471,1.6963396072387695
f3142_38,4,,180,test,0.8333333333333334,0.771437406539917
f3152_47,4,,182,test,0.6842105263157895,1.6621057987213135
f3164_09,4,,31,test,0.25,1.9870648384094238
f3178_23,4,,2,test,0.0,3.8930482864379883
