client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0140_09,40,,286,test,0.4827586206896552,1.5017709732055664
f0141_43,40,,195,test,0.85,0.23226039111614227
f0153_35,40,,345,test,0.8,0.6636276245117188
f0167_33,40,,358,test,0.7777777777777778,0.9048757553100586
f0170_40,40,,390,test,0.7692307692307693,0.6357756853103638
f0181_31,40,,389,test,0.7948717948717948,0.6676194667816162
f0185_23,40,,395,test,0.7,1.0549635887145996
f0190_12,40,,312,test,0.84375,0.34441959857940674
f0207_46,40,,392,test,0.6,1.0605453252792358
f0235_17,40,,311,test,0.78125,0.8660709857940674
f0237_46,40,,313,test,0.875,0.35970741510391235
f0256_08,40,,423,test,0.7906976744186046,0.50185626745224
f0264_18,40,,376,test,0.631578947368421,1.3395776748657227
f0273_27,40,,81,test,1.0,0.01509910635650158
f0294_18,40,,133,test,0.6428571428571429,1.36891770362854
f0311_48,40,,315,test,0.75,0.8425306081771851
f0331_41,40,,307,test,0.8709677419354839,0.6239607930183411
f0364_10,40,,326,test,0.8181818181818182,0.4828849732875824
f0407_39,40,,319,test,0.71875,1.0263909101486206
f0410_43,40,,330,test,0.7272727272727273,1.0388689041137695
f0416_07,40,,96,test,0.7,1.8465627431869507
f0437_05,40,,360,test,0.8611111111111112,0.5440347194671631
f0469_20,40,,387,test,0.6410256410256411,0.9257999062538147
f0473_21,40,,415,test,0.8571428571428571,0.36690402030944824
f0502_09,40,,394,test,0.9,0.5621128082275391
f0511_03,40,,289,test,0.7931034482758621,1.339801549911499
f0585_26,40,,190,test,0.7368421052631579,0.792159914970398
f0590_06,40,,5,test,1.0,0.16651353240013123
f0625_26,40,,368,test,0.7297297297297297,1.0568592548370361
f0627_14,40,,282,test,0.6551724137931034,1.8107573986053467
f0655_10,40,,206,test,0.8095238095238095,0.855665385723114
f0676_08,40,,354,test,0.6944444444444444,0.9342686533927917
f0684_13,40,,274,test,0.6428571428571429,1.6961866617202759
f0713_17,40,,360,test,0.7777777777777778,0.47966325283050537
f0714_32,40,,257,test,0.7692307692307693,1.1615115404129028
f0716_15,40,,317,test,0.875,0.6889252662658691
f0728_14,40,,353,test,0.7222222222222222,1.014527678489685
f0750_18,40,,400,test,0.825,0.7731960415840149
f0752_25,40,,408,test,0.7560975609756098,0.9920175075531006
f0766_01,40,,361,test,0.5945945945945946,3.332247734069824
f0775_24,40,,371,test,0.9210526315789473,0.2887401580810547
f0779_27,40,,264,test,0.6666666666666666,0.8812535405158997
f0787_21,40,,275,test,0.8571428571428571,0.38589420914649963
f0825_23,40,,22,test,0.6666666666666666,1.2371439933776855
f0857_21,40,,177,test,0.8333333333333334,0.5871908664703369
f0882_28,40,,199,test,0.75,0.8848335146903992
f0899_05,40,,317,test,0.84375,0.7314609885215759
f0910_22,40,,58,test,1.0,0.010645393282175064
f0943_40,40,,394,test,0.825,0.4175373613834381
f0961_08,40,,403,test,0.9024390243902439,0.36499643325805664
f0965_28,40,,318,test,0.90625,0.35898709297180176
f0973_47,40,,304,test,0.8064516129032258,0.5598978996276855
f0979_22,40,,239,test,0.8333333333333334,0.5278257727622986
f1016_36,40,,99,test,0.7,1.6833152770996094
f1044_04,40,,345,test,0.9142857142857143,0.30949142575263977
f1053_00,40,,294,test,0.7666666666666667,0.7544533610343933
f1055_16,40,,222,test,0.7391304347826086,0.8009742498397827
f1099_37,40,,278,test,0.8928571428571429,0.5331963896751404
f1112_30,40,,390,test,1.0,0.07622478902339935
f1118_23,40,,327,test,0.8787878787878788,0.32254132628440857
f1132_19,40,,5,test,0.0,2.4640278816223145
f1173_40,40,,130,test,0.7692307692307693,0.3094307780265808
f1217_02,40,,305,test,0.8387096774193549,0.5942357778549194
f1246_39,40,,319,test,0.75,0.8589556813240051
f1314_29,40,,302,test,0.8387096774193549,0.5497723817825317
f1324_40,40,,271,test,0.8928571428571429,0.5133023262023926
f1337_29,40,,220,test,0.8181818181818182,0.8982093930244446
f1343_32,40,,236,test,0.8333333333333334,0.6603054404258728
f1354_22,40,,337,test,0.8529411764705882,0.5677386522293091
f1386_19,40,,108,test,0.5454545454545454,2.323220729827881
f1453_47,40,,308,test,0.8387096774193549,0.34914201498031616
f1458_19,40,,320,test,0.9375,0.19155435264110565
f1465_32,40,,269,test,0.8888888888888888,0.32177698612213135
f1472_37,40,,387,test,0.8974358974358975,0.2447350025177002
f1500_25,40,,143,test,0.8666666666666667,0.6948736310005188
f1546_05,40,,175,test,0.8888888888888888,0.4110146760940552
f1591_47,40,,72,test,0.875,1.023560881614685
f1596_10,40,,149,test,0.8,0.4816201329231262
f1613_27,40,,106,test,0.45454545454545453,1.823360800743103
f1650_05,40,,156,test,0.8125,0.3911881744861603
f1668_08,40,,144,test,0.8666666666666667,0.9374364018440247
f1699_42,40,,157,test,0.8125,0.7751634120941162
f1707_05,40,,142,test,0.8,0.625316321849823
f1775_42,40,,113,test,0.9166666666666666,0.14909175038337708
f1777_29,40,,138,test,0.9285714285714286,0.40643271803855896
f1794_07,40,,130,test,0.8461538461538461,0.6007469892501831
f1798_42,40,,97,test,0.8,1.0875117778778076
f1807_08,40,,160,test,0.875,0.5391605496406555
f1808_13,40,,130,test,0.5384615384615384,1.795139193534851
f1824_18,40,,161,test,0.9411764705882353,0.34716546535491943
f1827_17,40,,161,test,0.7647058823529411,0.6533622741699219
f1833_03,40,,179,test,0.9444444444444444,0.1860629916191101
f1849_46,40,,170,test,0.9411764705882353,0.17979998886585236
f1871_04,40,,160,test,0.875,0.29410549998283386
f1901_07,40,,153,test,0.75,0.5921530723571777
f1906_16,40,,173,test,0.9444444444444444,0.16377633810043335
f1914_02,40,,116,test,0.6666666666666666,1.5511451959609985
f1938_21,40,,145,test,0.8666666666666667,0.4798528552055359
f1969_24,40,,52,test,0.8333333333333334,0.5777515172958374
f1970_32,40,,167,test,0.9411764705882353,0.17200377583503723
f1972_15,40,,137,test,0.9285714285714286,0.27589792013168335
f1975_00,40,,128,test,0.7692307692307693,0.8316503167152405
f1994_21,40,,161,test,0.8823529411764706,0.6572100520133972
f2014_07,40,,165,test,0.8823529411764706,0.5047169923782349
f2048_19,40,,105,test,1.0,0.04341048374772072
f2065_28,40,,3,test,1.0,0.006294663064181805
f2078_03,40,,156,test,0.75,0.592933714389801
f2103_60,40,,177,test,0.6111111111111112,0.9816033244132996
f2122_65,40,,173,test,0.7777777777777778,0.6075739860534668
f2131_73,40,,180,test,0.7777777777777778,1.0703840255737305
f2144_67,40,,177,test,0.6111111111111112,1.2843258380889893
f2151_92,40,,154,test,0.5,1.3646245002746582
f2193_99,40,,178,test,0.5555555555555556,1.65950345993042
f2197_62,40,,142,test,0.6666666666666666,1.4571938514709473
f2201_80,40,,55,test,0.3333333333333333,1.1733242273330688
f2232_76,40,,132,test,0.42857142857142855,2.588670015335083
f2257_69,40,,170,test,0.7058823529411765,0.5022611618041992
f2261_76,40,,173,test,0.3888888888888889,2.107262372970581
f2279_94,40,,182,test,0.5263157894736842,1.165698766708374
f2284_51,40,,175,test,0.6111111111111112,1.251467227935791
f2291_65,40,,182,test,0.7894736842105263,0.43311721086502075
f2329_94,40,,117,test,0.75,0.78326815366745
f2355_85,40,,13,test,0.5,3.724064588546753
f2382_52,40,,179,test,0.6111111111111112,0.9913949966430664
f2394_84,40,,131,test,0.7142857142857143,0.8304367661476135
f2395_78,40,,166,test,0.5294117647058824,1.2369468212127686
f2416_80,40,,169,test,0.7647058823529411,0.633765697479248
f2422_85,40,,134,test,0.2857142857142857,2.766658067703247
f2429_95,40,,5,test,1.0,0.009633127599954605
f2518_67,40,,168,test,0.5882352941176471,1.9376236200332642
f2528_69,40,,169,test,0.7058823529411765,0.947833240032196
f2555_88,40,,180,test,0.7222222222222222,0.9888733625411987
f2560_93,40,,170,test,0.4117647058823529,1.7963662147521973
f2564_59,40,,154,test,0.6875,1.1387039422988892
f2596_86,40,,165,test,0.47058823529411764,1.7672683000564575
f3119_39,40,,166,test,0.8235294117647058,0.7314190864562988
f3142_38,40,,180,test,0.8888888888888888,0.507597804069519
f3152_47,40,,182,test,0.6842105263157895,1.0786638259887695
f3164_09,40,,31,test,0.75,0.6460695266723633
f3178_23,40,,2,test,0.0,1.955967664718628
f3181_10,40,,157,test,0.5625,2.3083925247192383
f3183_15,40,,180,test,0.6111111111111112,1.5315643548965454
f3185_38,40,,171,test,0.6666666666666666,0.829853892326355
f3194_31,40,,184,test,0.7368421052631579,0.6858581304550171
f3202_01,40,,166,test,0.7058823529411765,0.9541360139846802
f3208_06,40,,172,test,0.7777777777777778,0.7305020689964294
f3210_22,40,,170,test,0.8235294117647058,0.31088632345199585
f3223_18,40,,141,test,0.6,1.396895170211792
f3244_38,40,,164,test,0.7058823529411765,0.5190110206604004
f3259_15,40,,180,test,0.5555555555555556,1.7952414751052856
f3311_03,40,,162,test,0.8235294117647058,0.900664210319519
f3326_06,40,,174,test,0.7222222222222222,1.2415368556976318
f3338_15,40,,168,test,0.5882352941176471,1.3202142715454102
f3366_32,40,,176,test,0.5,1.464033603668213
f3436_22,40,,167,test,0.8823529411764706,0.46094465255737305
f3446_10,40,,174,test,0.6111111111111112,1.0043551921844482
f3500_08,40,,178,test,0.7222222222222222,0.7710807919502258
f3550_07,40,,160,test,0.5,1.9970886707305908
f3558_12,40,,172,test,0.7222222222222222,1.017783284187317
f3561_09,40,,173,test,0.8333333333333334,0.6039709448814392
f3568_48,40,,174,test,0.6666666666666666,0.9173130393028259
f3576_04,40,,24,test,1.0,0.2169896364212036
f3596_19,40,,171,test,0.6111111111111112,0.9146554470062256
f3627_46,40,,181,test,0.42105263157894735,1.280543565750122
f3634_16,40,,174,test,0.9444444444444444,0.2443794161081314
f3640_13,40,,164,test,0.5882352941176471,1.0407953262329102
f3652_48,40,,166,test,0.7647058823529411,0.8006062507629395
f3654_03,40,,171,test,0.6111111111111112,1.138900637626648
f3669_35,40,,172,test,0.5,1.5154677629470825
f3684_46,40,,182,test,0.7894736842105263,0.5149806141853333
f3700_25,40,,164,test,0.7647058823529411,0.6502585411071777
f3701_44,40,,153,test,0.8125,0.4460127055644989
f3705_48,40,,125,test,0.46153846153846156,3.0636863708496094
f3731_07,40,,154,test,0.8125,0.8891921043395996
f3778_23,40,,167,test,0.5882352941176471,1.4089494943618774
f3781_28,40,,173,test,0.8333333333333334,0.6581180095672607
f3782_00,40,,175,test,0.6666666666666666,0.8525641560554504
f3783_47,40,,183,test,0.7894736842105263,0.5891426205635071
f3789_16,40,,170,test,1.0,0.1660473495721817
f3812_06,40,,165,test,0.6470588235294118,1.175797939300537
f3816_24,40,,28,test,1.0,0.02368445135653019
f3856_34,40,,158,test,0.625,0.9806473255157471
f3889_26,40,,170,test,0.47058823529411764,1.8951637744903564
f3907_43,40,,169,test,0.7647058823529411,1.3400869369506836
f3923_00,40,,168,test,0.6470588235294118,1.2167201042175293
f3969_02,40,,178,test,0.8888888888888888,0.2636161148548126
f4013_32,40,,181,test,0.8947368421052632,0.45097264647483826
f4046_46,40,,161,test,0.4117647058823529,1.4894189834594727
f4053_14,40,,151,test,0.6875,1.984479546546936
f4077_42,40,,8,test,0.0,2.127157688140869
f0035_19,41,,417,train,0.8693333333333333,0.38331279158592224
f0044_12,41,,249,train,0.7321428571428571,0.9644794464111328
f0048_00,41,,132,train,0.5847457627118644,1.6654809713363647
f0062_25,41,,391,train,0.8091168091168092,0.5701580047607422
f0140_09,41,,286,train,0.7042801556420234,0.9511939287185669
f0141_43,41,,195,train,0.8628571428571429,0.37186187505722046
f0153_35,41,,345,train,0.8225806451612904,0.523813784122467
f0167_33,41,,358,train,0.8229813664596274,0.5491694808006287
f0170_40,41,,390,train,0.8575498575498576,0.40803101658821106
f0181_31,41,,389,train,0.8085714285714286,0.6124286651611328
f0185_23,41,,395,train,0.6535211267605634,1.1932028532028198
f0190_12,41,,312,train,0.8428571428571429,0.49716752767562866
f0207_46,41,,392,train,0.7301136363636364,0.8093904852867126
f0235_17,41,,311,train,0.8207885304659498,0.5614460706710815
f0237_46,41,,313,train,0.8612099644128114,0.3795837163925171
f0256_08,41,,423,train,0.8315789473684211,0.4682798683643341
f0264_18,41,,376,train,0.8313609467455622,0.5511704683303833
f0273_27,41,,81,train,0.9722222222222222,0.0979626476764679
f0294_18,41,,133,train,0.7983193277310925,0.7962976098060608
f0311_48,41,,315,train,0.7102473498233216,0.9149712324142456
f0331_41,41,,307,train,0.8188405797101449,0.5326392650604248
f0364_10,41,,326,train,0.8498293515358362,0.43257027864456177
f0407_39,41,,319,train,0.8048780487804879,0.599827229976654
f0410_43,41,,330,train,0.7946127946127947,0.5712457299232483
f0416_07,41,,96,train,0.6976744186046512,1.405969262123108
f0437_05,41,,360,train,0.8858024691358025,0.33932051062583923
f0469_20,41,,387,train,0.7270114942528736,1.0125049352645874
f0473_21,41,,415,train,0.8284182305630027,0.4811256229877472
f0502_09,41,,394,train,0.9209039548022598,0.2327694147825241
f0511_03,41,,289,train,0.7923076923076923,0.5885346531867981
f0585_26,41,,190,train,0.7543859649122807,0.6986492872238159
f0590_06,41,,5,train,0.5,1.7823450565338135
f0625_26,41,,368,train,0.7371601208459214,0.826068639755249
f0627_14,41,,282,train,0.6640316205533597,1.314273715019226
f0655_10,41,,206,train,0.8216216216216217,0.46406933665275574
f0676_08,41,,354,train,0.8301886792452831,0.5558742880821228
f0684_13,41,,274,train,0.7886178861788617,0.7153025269508362
f0713_17,41,,360,train,0.8302469135802469,0.589560329914093
f0714_32,41,,257,train,0.8354978354978355,0.5437480211257935
f0716_15,41,,317,train,0.8771929824561403,0.3006901443004608
f0728_14,41,,353,train,0.7381703470031545,0.8809248208999634
f0750_18,41,,400,train,0.8916666666666667,0.3387463092803955
f0752_25,41,,408,train,0.8474114441416893,0.46245118975639343
f0766_01,41,,361,train,0.6141975308641975,2.7242538928985596
f0775_24,41,,371,train,0.9009009009009009,0.3227044343948364
f0779_27,41,,264,train,0.6919831223628692,1.1217747926712036
f0787_21,41,,275,train,0.8785425101214575,0.46693339943885803
f0825_23,41,,22,train,0.7894736842105263,0.7335644960403442
f0857_21,41,,177,train,0.8301886792452831,0.7008734345436096
f0882_28,41,,199,train,0.7094972067039106,0.8718311786651611
f0899_05,41,,317,train,0.7684210526315789,0.8219209313392639
f0910_22,41,,58,train,0.9807692307692307,0.07876385748386383
f0943_40,41,,394,train,0.903954802259887,0.2500744163990021
f0961_08,41,,403,train,0.9337016574585635,0.23129154741764069
f0965_28,41,,318,train,0.8776223776223776,0.4670078158378601
f0973_47,41,,304,train,0.8717948717948718,0.34611842036247253
f0979_22,41,,239,train,0.8604651162790697,0.43942853808403015
f1016_36,41,,99,train,0.6404494382022472,1.3514318466186523
f1044_04,41,,345,train,0.896774193548387,0.3149537742137909
f1053_00,41,,294,train,0.7613636363636364,0.8804239630699158
f1055_16,41,,222,train,0.7487437185929648,0.6839072704315186
f1099_37,41,,278,train,0.872,0.4496452510356903
f1112_30,41,,390,train,0.9430199430199431,0.20344533026218414
f1118_23,41,,327,train,0.8401360544217688,0.4647735357284546
f1132_19,41,,5,train,0.5,0.6027302742004395
f1173_40,41,,130,train,0.8888888888888888,0.4231749176979065
f1217_02,41,,305,train,0.9087591240875912,0.3316417336463928
f1246_39,41,,319,train,0.6655052264808362,0.9857237339019775
f1314_29,41,,302,train,0.8044280442804428,0.5485045909881592
f1324_40,41,,271,train,0.8024691358024691,0.6157699823379517
f1337_29,41,,220,train,0.8181818181818182,0.6459739208221436
f1343_32,41,,236,train,0.9150943396226415,0.278210312128067
f1354_22,41,,337,train,0.9174917491749175,0.20477624237537384
f1386_19,41,,108,train,0.7010309278350515,1.0263819694519043
f1453_47,41,,308,train,0.8483754512635379,0.5347525477409363
f1458_19,41,,320,train,0.9131944444444444,0.3258431553840637
f1465_32,41,,269,train,0.8636363636363636,0.34717392921447754
f1472_37,41,,387,train,0.9683908045977011,0.11715088784694672
f1500_25,41,,143,train,0.8359375,0.3933643400669098
f1546_05,41,,175,train,0.9363057324840764,0.221217542886734
f1591_47,41,,72,train,0.875,0.4894077777862549
f1596_10,41,,149,train,0.8432835820895522,0.46350961923599243
f1613_27,41,,106,train,0.7789473684210526,0.5557740330696106
f1650_05,41,,156,train,0.8714285714285714,0.4048667252063751
f1668_08,41,,144,train,0.7596899224806202,0.9158798456192017
f1699_42,41,,157,train,0.9432624113475178,0.13300444185733795
f1707_05,41,,142,train,0.8346456692913385,0.6306741237640381
f1775_42,41,,113,train,0.9801980198019802,0.07712049037218094
f1777_29,41,,138,train,0.9354838709677419,0.26564157009124756
f1794_07,41,,130,train,0.8461538461538461,0.4820633828639984
f1798_42,41,,97,train,0.9195402298850575,0.29138195514678955
f1807_08,41,,160,train,0.8472222222222222,0.4394363462924957
f1808_13,41,,130,train,0.717948717948718,1.1854169368743896
f1824_18,41,,161,train,0.7916666666666666,0.7663770914077759
f1827_17,41,,161,train,0.8541666666666666,0.36237671971321106
f1833_03,41,,179,train,0.8881987577639752,0.3431979715824127
f1849_46,41,,170,train,0.9281045751633987,0.25740131735801697
f1871_04,41,,160,train,0.8958333333333334,0.3188247084617615
f1901_07,41,,153,train,0.7591240875912408,0.827202320098877
f1906_16,41,,173,train,0.9096774193548387,0.2695182263851166
f1914_02,41,,116,train,0.7596153846153846,0.7960354685783386
f1938_21,41,,145,train,0.823076923076923,0.6003722548484802
f1969_24,41,,52,train,0.6521739130434783,1.2910985946655273
f1970_32,41,,167,train,0.9266666666666666,0.24883219599723816
f1972_15,41,,137,train,0.8780487804878049,0.33553698658943176
f1975_00,41,,128,train,0.6869565217391305,0.863945484161377
f1994_21,41,,161,train,0.8333333333333334,0.5066256523132324
f2014_07,41,,165,train,0.8918918918918919,0.31464508175849915
f2048_19,41,,105,train,0.9893617021276596,0.05274370312690735
f2065_28,41,,3,train,1.0,0.05432090163230896
f2078_03,41,,156,train,0.9071428571428571,0.33959317207336426
f2103_60,41,,177,train,0.6855345911949685,0.9651449918746948
f2122_65,41,,173,train,0.5612903225806452,1.4631872177124023
f2131_73,41,,180,train,0.5370370370370371,1.4996730089187622
f2144_67,41,,177,train,0.5471698113207547,1.5777757167816162
f2151_92,41,,154,train,0.5579710144927537,2.1500000953674316
f2193_99,41,,178,train,0.525,1.6544033288955688
f2197_62,41,,142,train,0.6456692913385826,0.9821438789367676
f2201_80,41,,55,train,0.6530612244897959,1.3181321620941162
f2232_76,41,,132,train,0.3898305084745763,2.155510902404785
f2257_69,41,,170,train,0.7843137254901961,0.6762474179267883
f2261_76,41,,173,train,0.432258064516129,2.3658645153045654
f2279_94,41,,182,train,0.5398773006134969,1.6981931924819946
