client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2429_95,34,,5,train,0.5,0.8249078989028931
f2518_67,34,,168,train,0.543046357615894,1.405692458152771
f2528_69,34,,169,train,0.6710526315789473,0.8516090512275696
f2555_88,34,,180,train,0.7222222222222222,0.9585170745849609
f2560_93,34,,170,train,0.673202614379085,1.088404655456543
f2564_59,34,,154,train,0.6376811594202898,1.7993195056915283
f2596_86,34,,165,train,0.5675675675675675,1.8558931350708008
f3119_39,34,,166,train,0.6375838926174496,1.3115806579589844
f3142_38,34,,180,train,0.8703703703703703,0.3878355324268341
f3152_47,34,,182,train,0.7852760736196319,0.5977669954299927
f3164_09,34,,31,train,0.6296296296296297,0.79637610912323
f3178_23,34,,2,train,0.0,1.7730472087860107
f3181_10,34,,157,train,0.5673758865248227,1.4708086252212524
f3183_15,34,,180,train,0.6604938271604939,0.9685988426208496
f3185_38,34,,171,train,0.7450980392156863,0.6957551836967468
f3194_31,34,,184,train,0.7878787878787878,0.5396395921707153
f3202_01,34,,166,train,0.785234899328859,0.853260338306427
f3208_06,34,,172,train,0.8701298701298701,0.44487464427948
f3210_22,34,,170,train,0.7712418300653595,0.9760138988494873
f3223_18,34,,141,train,0.6984126984126984,1.1786845922470093
f3244_38,34,,164,train,0.5850340136054422,1.2990700006484985
f3259_15,34,,180,train,0.5864197530864198,1.5671378374099731
f3311_03,34,,162,train,0.7310344827586207,1.1250776052474976
f3326_06,34,,174,train,0.6346153846153846,1.5509164333343506
f3338_15,34,,168,train,0.6291390728476821,1.5126031637191772
f3366_32,34,,176,train,0.7215189873417721,0.9401029944419861
f3436_22,34,,167,train,0.7933333333333333,0.7380332946777344
f3446_10,34,,174,train,0.6794871794871795,1.038222312927246
f3500_08,34,,178,train,0.75625,0.8223186731338501
f3550_07,34,,160,train,0.5694444444444444,1.6229771375656128
f3558_12,34,,172,train,0.7857142857142857,0.6481002569198608
f3561_09,34,,173,train,0.7225806451612903,0.8492776155471802
f3568_48,34,,174,train,0.7628205128205128,0.66618412733078
f3576_04,34,,24,train,0.47619047619047616,1.6683220863342285
f3596_19,34,,171,train,0.7581699346405228,0.5343876481056213
f3627_46,34,,181,train,0.7407407407407407,0.8665602207183838
f3634_16,34,,174,train,0.8012820512820513,0.6489320397377014
f3640_13,34,,164,train,0.7687074829931972,0.8175920844078064
f3652_48,34,,166,train,0.7718120805369127,0.7886089086532593
f3654_03,34,,171,train,0.7254901960784313,0.9169498085975647
f3669_35,34,,172,train,0.5909090909090909,1.5452531576156616
f3684_46,34,,182,train,0.7975460122699386,0.6342839002609253
f3700_25,34,,164,train,0.8163265306122449,0.8054955005645752
f3701_44,34,,153,train,0.8321167883211679,0.5101646184921265
f3705_48,34,,125,train,0.5535714285714286,1.7066583633422852
f3731_07,34,,154,train,0.7753623188405797,0.5058122277259827
f3778_23,34,,167,train,0.6466666666666666,1.290358543395996
f3781_28,34,,173,train,0.7483870967741936,0.6745176911354065
f3782_00,34,,175,train,0.7961783439490446,0.6392790675163269
f3783_47,34,,183,train,0.7682926829268293,0.583139181137085
f3789_16,34,,170,train,0.7908496732026143,0.7546074986457825
f3812_06,34,,165,train,0.722972972972973,0.9558947682380676
f3816_24,34,,28,train,0.92,0.22741183638572693
f3856_34,34,,158,train,0.7323943661971831,0.7631586194038391
f3889_26,34,,170,train,0.5294117647058824,1.7091659307479858
f3907_43,34,,169,train,0.7763157894736842,0.7074071764945984
f3923_00,34,,168,train,0.7682119205298014,0.8661741614341736
f3969_02,34,,178,train,0.8375,0.4592849612236023
f4013_32,34,,181,train,0.8950617283950617,0.2914653420448303
f4046_46,34,,161,train,0.6458333333333334,1.111250638961792
f4053_14,34,,151,train,0.725925925925926,1.1731348037719727
f4077_42,34,,8,train,0.5714285714285714,0.9016466736793518
f0035_19,34,,417,test,0.8333333333333334,0.5186783671379089
f0044_12,34,,249,test,0.6,1.2253679037094116
f0048_00,34,,132,test,0.5714285714285714,2.3847877979278564
f0062_25,34,,391,test,0.725,1.0867929458618164
f0140_09,34,,286,test,0.4482758620689655,2.025291919708252
f0141_43,34,,195,test,0.95,0.21055102348327637
f0153_35,34,,345,test,0.7714285714285715,0.6321560740470886
f0167_33,34,,358,test,0.8055555555555556,0.7202238440513611
f0170_40,34,,390,test,0.7948717948717948,0.5543551445007324
f0181_31,34,,389,test,0.7948717948717948,0.686788022518158
f0185_23,34,,395,test,0.625,1.0829662084579468
f0190_12,34,,312,test,0.84375,0.3328348994255066
f0207_46,34,,392,test,0.55,1.2981151342391968
f0235_17,34,,311,test,0.71875,0.8701165914535522
f0237_46,34,,313,test,0.84375,0.36939820647239685
f0256_08,34,,423,test,0.7674418604651163,0.5910056829452515
f0264_18,34,,376,test,0.6052631578947368,1.2592769861221313
f0273_27,34,,81,test,1.0,0.030606739223003387
f0294_18,34,,133,test,0.5714285714285714,1.1299494504928589
f0311_48,34,,315,test,0.625,1.20306396484375
f0331_41,34,,307,test,0.8064516129032258,0.6123279333114624
f0364_10,34,,326,test,0.8484848484848485,0.510640561580658
f0407_39,34,,319,test,0.71875,1.200974941253662
f0410_43,34,,330,test,0.7575757575757576,0.9372256994247437
f0416_07,34,,96,test,0.8,1.52301824092865
f0437_05,34,,360,test,0.7777777777777778,0.8917437791824341
f0469_20,34,,387,test,0.5128205128205128,1.7208811044692993
f0473_21,34,,415,test,0.8809523809523809,0.40155142545700073
f0502_09,34,,394,test,0.85,0.7553514242172241
f0511_03,34,,289,test,0.6896551724137931,1.4565482139587402
f0585_26,34,,190,test,0.8421052631578947,0.49967634677886963
f0590_06,34,,5,test,1.0,0.49993395805358887
f0625_26,34,,368,test,0.7567567567567568,0.8925860524177551
f0627_14,34,,282,test,0.4827586206896552,2.806088447570801
f0655_10,34,,206,test,0.8095238095238095,0.7902349829673767
f0676_08,34,,354,test,0.7222222222222222,0.8735141158103943
f0684_13,34,,274,test,0.5714285714285714,2.27638578414917
f0713_17,34,,360,test,0.8055555555555556,0.7051206231117249
f0714_32,34,,257,test,0.8076923076923077,0.9358415603637695
f0716_15,34,,317,test,0.875,0.7224446535110474
f0728_14,34,,353,test,0.7777777777777778,1.001774549484253
f0750_18,34,,400,test,0.775,0.9313539266586304
f0752_25,34,,408,test,0.7560975609756098,0.9765689969062805
f0766_01,34,,361,test,0.6216216216216216,3.7867867946624756
f0775_24,34,,371,test,0.868421052631579,0.3576910197734833
f0779_27,34,,264,test,0.7037037037037037,1.002774953842163
f0787_21,34,,275,test,0.75,0.6816784739494324
f0825_23,34,,22,test,0.6666666666666666,1.420499324798584
f0857_21,34,,177,test,0.8333333333333334,0.4414476454257965
f0882_28,34,,199,test,0.7,0.8162342309951782
f0899_05,34,,317,test,0.78125,0.9871649742126465
f0910_22,34,,58,test,1.0,0.020481405779719353
f0943_40,34,,394,test,0.825,0.501147449016571
f0961_08,34,,403,test,0.926829268292683,0.42573273181915283
f0965_28,34,,318,test,0.875,0.2403552085161209
f0973_47,34,,304,test,0.7741935483870968,0.5866380929946899
f0979_22,34,,239,test,0.8333333333333334,0.4961179792881012
f1016_36,34,,99,test,0.7,1.7318611145019531
f1044_04,34,,345,test,0.9142857142857143,0.19446691870689392
f1053_00,34,,294,test,0.7666666666666667,0.8528568744659424
f1055_16,34,,222,test,0.8260869565217391,0.6283940076828003
f1099_37,34,,278,test,0.8928571428571429,0.5889635682106018
f1112_30,34,,390,test,0.9487179487179487,0.12444259226322174
f1118_23,34,,327,test,0.8787878787878788,0.2917769253253937
f1132_19,34,,5,test,0.0,2.0977911949157715
f1173_40,34,,130,test,0.7692307692307693,0.3052726984024048
f1217_02,34,,305,test,0.8709677419354839,0.6517463326454163
f1246_39,34,,319,test,0.71875,1.0285242795944214
f1314_29,34,,302,test,0.8387096774193549,0.49219903349876404
f1324_40,34,,271,test,0.8214285714285714,0.5852159857749939
f1337_29,34,,220,test,0.8181818181818182,0.6181888580322266
f1343_32,34,,236,test,0.875,0.6235666275024414
f1354_22,34,,337,test,0.8235294117647058,0.49843528866767883
f1386_19,34,,108,test,0.5454545454545454,2.7903196811676025
f1453_47,34,,308,test,0.8064516129032258,0.4880028963088989
f1458_19,34,,320,test,0.84375,0.3596215844154358
f1465_32,34,,269,test,0.8518518518518519,0.5246978402137756
f1472_37,34,,387,test,0.8717948717948718,0.2809763252735138
f1500_25,34,,143,test,0.8666666666666667,0.9080204367637634
f1546_05,34,,175,test,0.9444444444444444,0.3569875657558441
f1591_47,34,,72,test,0.625,1.2746496200561523
f1596_10,34,,149,test,0.8666666666666667,0.4163355529308319
f1613_27,34,,106,test,0.45454545454545453,1.5013165473937988
f1650_05,34,,156,test,0.8125,0.41988682746887207
f1668_08,34,,144,test,0.8666666666666667,1.3231724500656128
f1699_42,34,,157,test,0.8125,0.6842356324195862
f1707_05,34,,142,test,0.8666666666666667,0.3356877267360687
f1775_42,34,,113,test,0.9166666666666666,0.282670795917511
f1777_29,34,,138,test,0.9285714285714286,0.329825222492218
f1794_07,34,,130,test,0.7692307692307693,0.5686648488044739
f1798_42,34,,97,test,0.9,1.0556191205978394
f1807_08,34,,160,test,0.8125,0.45542675256729126
f1808_13,34,,130,test,0.6153846153846154,2.1085331439971924
f1824_18,34,,161,test,0.8823529411764706,0.4704497158527374
f1827_17,34,,161,test,0.8235294117647058,0.7692561149597168
f1833_03,34,,179,test,0.9444444444444444,0.1637222319841385
f1849_46,34,,170,test,0.9411764705882353,0.11577528715133667
f1871_04,34,,160,test,0.9375,0.13640710711479187
f1901_07,34,,153,test,0.875,0.3479422330856323
f1906_16,34,,173,test,0.9444444444444444,0.17593878507614136
f1914_02,34,,116,test,0.5,1.4572296142578125
f1938_21,34,,145,test,0.8666666666666667,0.3161547780036926
f1969_24,34,,52,test,0.6666666666666666,0.706358015537262
f1970_32,34,,167,test,0.8823529411764706,0.24335753917694092
f1972_15,34,,137,test,1.0,0.023356342688202858
f1975_00,34,,128,test,0.6923076923076923,0.7792174816131592
f1994_21,34,,161,test,0.9411764705882353,0.5141936540603638
f2014_07,34,,165,test,0.8823529411764706,0.431814044713974
f2048_19,34,,105,test,1.0,0.03808939456939697
f2065_28,34,,3,test,1.0,0.014628536067903042
f2078_03,34,,156,test,0.75,0.7110475301742554
f2103_60,34,,177,test,0.6111111111111112,0.9744086861610413
f2122_65,34,,173,test,0.6111111111111112,0.8432534337043762
f2131_73,34,,180,test,0.7777777777777778,1.042473554611206
f2144_67,34,,177,test,0.6666666666666666,1.2205771207809448
f2151_92,34,,154,test,0.5625,1.3265225887298584
f2193_99,34,,178,test,0.5,1.608676552772522
f2197_62,34,,142,test,0.4666666666666667,1.8853838443756104
f2201_80,34,,55,test,0.6666666666666666,0.8537366986274719
f2232_76,34,,132,test,0.42857142857142855,2.5316836833953857
f2257_69,34,,170,test,0.8823529411764706,0.4574567377567291
f2261_76,34,,173,test,0.3333333333333333,2.118276596069336
f2279_94,34,,182,test,0.5789473684210527,1.2112667560577393
f2284_51,34,,175,test,0.6111111111111112,1.492869257926941
f2291_65,34,,182,test,0.7894736842105263,0.5352912545204163
f2329_94,34,,117,test,0.75,0.8292438387870789
f2355_85,34,,13,test,0.5,2.482717752456665
f2382_52,34,,179,test,0.7222222222222222,0.8712350726127625
f2394_84,34,,131,test,0.5714285714285714,1.2724692821502686
f2395_78,34,,166,test,0.5882352941176471,1.3102917671203613
f2416_80,34,,169,test,0.8823529411764706,0.4488932490348816
f2422_85,34,,134,test,0.42857142857142855,2.415018081665039
f2429_95,34,,5,test,1.0,0.0015766106080263853
f2518_67,34,,168,test,0.5294117647058824,2.1675968170166016
f2528_69,34,,169,test,0.7058823529411765,0.786152184009552
f2555_88,34,,180,test,0.7777777777777778,0.8195427656173706
f2560_93,34,,170,test,0.5294117647058824,1.5785257816314697
f2564_59,34,,154,test,0.625,1.337829828262329
f2596_86,34,,165,test,0.5882352941176471,1.779047966003418
f3119_39,34,,166,test,0.7647058823529411,0.6645108461380005
f3142_38,34,,180,test,0.8888888888888888,0.2957909405231476
f3152_47,34,,182,test,0.7894736842105263,0.9292361736297607
f3164_09,34,,31,test,1.0,0.06630639731884003
f3178_23,34,,2,test,0.0,1.7730472087860107
f3181_10,34,,157,test,0.5625,2.0543313026428223
f3183_15,34,,180,test,0.6111111111111112,1.3993196487426758
f3185_38,34,,171,test,0.7777777777777778,0.7111481428146362
f3194_31,34,,184,test,0.6842105263157895,0.6576869487762451
f3202_01,34,,166,test,0.7647058823529411,0.6266961097717285
f3208_06,34,,172,test,0.8333333333333334,0.34111887216567993
f3210_22,34,,170,test,0.8235294117647058,0.34583455324172974
f3223_18,34,,141,test,0.6,1.4316565990447998
f3244_38,34,,164,test,0.7058823529411765,0.6101596355438232
f3259_15,34,,180,test,0.3888888888888889,2.1127665042877197
f3311_03,34,,162,test,0.8235294117647058,0.9732378721237183
f3326_06,34,,174,test,0.7222222222222222,1.5419719219207764
f3338_15,34,,168,test,0.5882352941176471,1.4277873039245605
f3366_32,34,,176,test,0.4444444444444444,1.716866135597229
f3436_22,34,,167,test,0.7647058823529411,0.5995025038719177
f3446_10,34,,174,test,0.5555555555555556,0.8705089092254639
f3500_08,34,,178,test,0.6666666666666666,0.7718493342399597
f3550_07,34,,160,test,0.4375,1.9414985179901123
f3558_12,34,,172,test,0.7777777777777778,0.7932960987091064
f3561_09,34,,173,test,0.8333333333333334,0.8919643759727478
f3568_48,34,,174,test,0.6666666666666666,0.8391117453575134
f3576_04,34,,24,test,1.0,0.1627267748117447
f3596_19,34,,171,test,0.6111111111111112,0.6832320690155029
f3627_46,34,,181,test,0.5789473684210527,0.8624763488769531
f3634_16,34,,174,test,0.9444444444444444,0.4144757091999054
f3640_13,34,,164,test,0.8823529411764706,0.8401855826377869
f3652_48,34,,166,test,0.7647058823529411,0.7551591992378235
f3654_03,34,,171,test,0.6111111111111112,1.2266900539398193
f3669_35,34,,172,test,0.6111111111111112,1.8289192914962769
f3684_46,34,,182,test,0.7894736842105263,0.6072534918785095
f3700_25,34,,164,test,0.5882352941176471,0.7181143164634705
f3701_44,34,,153,test,0.8125,0.49741634726524353
f3705_48,34,,125,test,0.5384615384615384,3.357485055923462
f3731_07,34,,154,test,0.8125,1.032963514328003
f3778_23,34,,167,test,0.6470588235294118,1.791697382926941
f3781_28,34,,173,test,0.7222222222222222,0.7605478763580322
f3782_00,34,,175,test,0.7222222222222222,0.7840953469276428
f3783_47,34,,183,test,0.7368421052631579,0.5939397215843201
f3789_16,34,,170,test,1.0,0.14533503353595734
f3812_06,34,,165,test,0.6470588235294118,1.1765693426132202
f3816_24,34,,28,test,1.0,0.021685808897018433
f3856_34,34,,158,test,0.5625,1.437530755996704
f3889_26,34,,170,test,0.4117647058823529,1.6344678401947021
f3907_43,34,,169,test,0.7058823529411765,1.2226718664169312
f3923_00,34,,168,test,0.6470588235294118,1.2236146926879883
f3969_02,34,,178,test,0.7222222222222222,0.3995853066444397
f4013_32,34,,181,test,0.7368421052631579,0.6016407012939453
f4046_46,34,,161,test,0.5294117647058824,1.4157323837280273
f4053_14,34,,151,test,0.6875,1.5158181190490723
f4077_42,34,,8,test,0.0,1.291159987449646
f0035_19,35,,417,train,0.8,0.610194206237793
f0044_12,35,,249,train,0.7053571428571429,0.9225703477859497
f0048_00,35,,132,train,0.4745762711864407,2.3809640407562256
f0062_25,35,,391,train,0.7037037037037037,1.0085042715072632
f0140_09,35,,286,train,0.5758754863813229,1.5628992319107056
f0141_43,35,,195,train,0.8685714285714285,0.4168764352798462
f0153_35,35,,345,train,0.7967741935483871,0.5746235847473145
f0167_33,35,,358,train,0.7857142857142857,0.6323818564414978
f0170_40,35,,390,train,0.8945868945868946,0.3077840805053711
f0181_31,35,,389,train,0.8285714285714286,0.5408757925033569
f0185_23,35,,395,train,0.6901408450704225,1.1296353340148926
f0190_12,35,,312,train,0.8321428571428572,0.48242896795272827
f0207_46,35,,392,train,0.7556818181818182,0.8979567885398865
f0235_17,35,,311,train,0.7992831541218638,0.6832669973373413
f0237_46,35,,313,train,0.8612099644128114,0.3712281882762909
f0256_08,35,,423,train,0.8263157894736842,0.5903259515762329
f0264_18,35,,376,train,0.8106508875739645,0.5555298328399658
f0273_27,35,,81,train,0.9722222222222222,0.09413249790668488
f0294_18,35,,133,train,0.7478991596638656,0.7367860674858093
f0311_48,35,,315,train,0.7561837455830389,0.799915611743927
f0331_41,35,,307,train,0.8152173913043478,0.532857358455658
f0364_10,35,,326,train,0.8327645051194539,0.5378197431564331
f0407_39,35,,319,train,0.7177700348432056,1.045241355895996
f0410_43,35,,330,train,0.8417508417508418,0.42204201221466064
f0416_07,35,,96,train,0.6162790697674418,1.6811150312423706
f0437_05,35,,360,train,0.7345679012345679,1.158612608909607
f0469_20,35,,387,train,0.6810344827586207,1.2393991947174072
f0473_21,35,,415,train,0.839142091152815,0.513303816318512
f0502_09,35,,394,train,0.943502824858757,0.15886950492858887
f0511_03,35,,289,train,0.7807692307692308,0.6471119523048401
f0585_26,35,,190,train,0.7894736842105263,0.6032654047012329
f0590_06,35,,5,train,0.75,1.4173643589019775
f0625_26,35,,368,train,0.7220543806646526,0.8995599150657654
f0627_14,35,,282,train,0.6126482213438735,1.7050752639770508
f0655_10,35,,206,train,0.8702702702702703,0.3760000765323639
f0676_08,35,,354,train,0.8270440251572327,0.5923426151275635
f0684_13,35,,274,train,0.6504065040650406,1.261849284172058
f0713_17,35,,360,train,0.8209876543209876,0.6493174433708191
f0714_32,35,,257,train,0.8658008658008658,0.4358762502670288
f0716_15,35,,317,train,0.8771929824561403,0.3619576394557953
f0728_14,35,,353,train,0.7760252365930599,0.7636294960975647
f0750_18,35,,400,train,0.8222222222222222,0.5670746564865112
f0752_25,35,,408,train,0.8010899182561307,0.6144404411315918
f0766_01,35,,361,train,0.5864197530864198,3.788177490234375
f0775_24,35,,371,train,0.9069069069069069,0.32549721002578735
f0779_27,35,,264,train,0.6624472573839663,1.2432880401611328
f0787_21,35,,275,train,0.854251012145749,0.5571164488792419
f0825_23,35,,22,train,0.7368421052631579,0.7345670461654663
f0857_21,35,,177,train,0.8616352201257862,0.6585973501205444
f0882_28,35,,199,train,0.7541899441340782,0.7966917157173157
f0899_05,35,,317,train,0.7929824561403509,0.7744185328483582
f0910_22,35,,58,train,0.9807692307692307,0.04066390171647072
f0943_40,35,,394,train,0.8983050847457628,0.28463879227638245
f0961_08,35,,403,train,0.9281767955801105,0.2527982294559479
f0965_28,35,,318,train,0.8356643356643356,0.544520378112793
f0973_47,35,,304,train,0.8974358974358975,0.31366321444511414
f0979_22,35,,239,train,0.8697674418604651,0.3792587220668793
f1016_36,35,,99,train,0.6292134831460674,1.3127700090408325
