client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0961_08,8,,403,train,0.7762430939226519,0.8559247255325317
f0965_28,8,,318,train,0.6748251748251748,1.1441963911056519
f0973_47,8,,304,train,0.7912087912087912,0.6580690741539001
f0979_22,8,,239,train,0.6,1.3444340229034424
f1016_36,8,,99,train,0.5617977528089888,1.8276880979537964
f1044_04,8,,345,train,0.7516129032258064,0.8556095361709595
f1053_00,8,,294,train,0.5681818181818182,1.5627368688583374
f1055_16,8,,222,train,0.6934673366834171,1.0275808572769165
f1099_37,8,,278,train,0.736,1.0350033044815063
f1112_30,8,,390,train,0.8034188034188035,0.701740562915802
f1118_23,8,,327,train,0.7755102040816326,0.8535545468330383
f1132_19,8,,5,train,0.0,1.844306230545044
f1173_40,8,,130,train,0.7863247863247863,0.8648107051849365
f1217_02,8,,305,train,0.7335766423357665,1.070801854133606
f1246_39,8,,319,train,0.44947735191637633,1.9269198179244995
f1314_29,8,,302,train,0.6826568265682657,1.056718111038208
f1324_40,8,,271,train,0.7078189300411523,1.0020660161972046
f1337_29,8,,220,train,0.7171717171717171,1.2076259851455688
f1343_32,8,,236,train,0.7311320754716981,0.9093351364135742
f1354_22,8,,337,train,0.7887788778877888,0.7276236414909363
f1386_19,8,,108,train,0.3917525773195876,2.798372983932495
f1453_47,8,,308,train,0.7256317689530686,0.9899057149887085
f1458_19,8,,320,train,0.7951388888888888,0.7516748905181885
f1465_32,8,,269,train,0.71900826446281,0.859670102596283
f1472_37,8,,387,train,0.8591954022988506,0.5190256834030151
f1500_25,8,,143,train,0.7109375,1.0001273155212402
f1546_05,8,,175,train,0.7961783439490446,0.632676362991333
f1591_47,8,,72,train,0.8125,0.7417836785316467
f1596_10,8,,149,train,0.7014925373134329,0.9831305146217346
f1613_27,8,,106,train,0.6631578947368421,1.1147329807281494
f1650_05,8,,156,train,0.7785714285714286,0.8291030526161194
f1668_08,8,,144,train,0.627906976744186,1.336388349533081
f1699_42,8,,157,train,0.8652482269503546,0.4527663588523865
f1707_05,8,,142,train,0.7165354330708661,1.2124234437942505
f1775_42,8,,113,train,0.9702970297029703,0.13621442019939423
f1777_29,8,,138,train,0.9032258064516129,0.47095993161201477
f1794_07,8,,130,train,0.7521367521367521,0.9576137661933899
f1798_42,8,,97,train,0.7586206896551724,0.8238347172737122
f1807_08,8,,160,train,0.8125,0.7993965148925781
f1808_13,8,,130,train,0.5042735042735043,2.17525577545166
f1824_18,8,,161,train,0.7013888888888888,1.0694879293441772
f1827_17,8,,161,train,0.8125,0.6838783025741577
f1833_03,8,,179,train,0.7701863354037267,0.7617692351341248
f1849_46,8,,170,train,0.8562091503267973,0.540086030960083
f1871_04,8,,160,train,0.8055555555555556,0.7121002674102783
f1901_07,8,,153,train,0.5693430656934306,1.6789166927337646
f1906_16,8,,173,train,0.8709677419354839,0.5185956358909607
f1914_02,8,,116,train,0.6826923076923077,1.2843788862228394
f1938_21,8,,145,train,0.7076923076923077,1.0889207124710083
f1969_24,8,,52,train,0.391304347826087,2.4943323135375977
f1970_32,8,,167,train,0.8266666666666667,0.7031633853912354
f1972_15,8,,137,train,0.7886178861788617,0.7483826875686646
f1975_00,8,,128,train,0.6,1.3703556060791016
f1994_21,8,,161,train,0.7708333333333334,0.8586180210113525
f2014_07,8,,165,train,0.7905405405405406,0.6410521268844604
f2048_19,8,,105,train,0.8936170212765957,0.2649693787097931
f2065_28,8,,3,train,0.5,1.329140067100525
f2078_03,8,,156,train,0.7928571428571428,0.8069165945053101
f2103_60,8,,177,train,0.5911949685534591,1.2280845642089844
f2122_65,8,,173,train,0.5548387096774193,1.5417962074279785
f2131_73,8,,180,train,0.41358024691358025,2.1886789798736572
f2144_67,8,,177,train,0.5283018867924528,1.655181646347046
f2151_92,8,,154,train,0.41304347826086957,2.9364068508148193
f2193_99,8,,178,train,0.5375,2.0425357818603516
f2197_62,8,,142,train,0.5433070866141733,1.7170060873031616
f2201_80,8,,55,train,0.4489795918367347,1.9620133638381958
f2232_76,8,,132,train,0.23728813559322035,3.2729337215423584
f2257_69,8,,170,train,0.6209150326797386,1.4355918169021606
f2261_76,8,,173,train,0.3419354838709677,2.2486047744750977
f2279_94,8,,182,train,0.4785276073619632,1.772506594657898
f2284_51,8,,175,train,0.5605095541401274,1.501898169517517
f2291_65,8,,182,train,0.7239263803680982,0.9646368026733398
f2329_94,8,,117,train,0.41904761904761906,2.1170456409454346
f2355_85,8,,13,train,0.18181818181818182,4.056632995605469
f2382_52,8,,179,train,0.5900621118012422,1.4291633367538452
f2394_84,8,,131,train,0.6324786324786325,1.0968412160873413
f2395_78,8,,166,train,0.4697986577181208,1.878955364227295
f2416_80,8,,169,train,0.6776315789473685,1.0572572946548462
f2422_85,8,,134,train,0.43333333333333335,2.040148973464966
f2429_95,8,,5,train,0.0,2.817634344100952
f2518_67,8,,168,train,0.48344370860927155,1.861652135848999
f2528_69,8,,169,train,0.5526315789473685,1.5471903085708618
f2555_88,8,,180,train,0.5925925925925926,1.3723870515823364
f2560_93,8,,170,train,0.5098039215686274,1.6536777019500732
f2564_59,8,,154,train,0.4782608695652174,2.665632963180542
f2596_86,8,,165,train,0.47297297297297297,2.232964038848877
f3119_39,8,,166,train,0.4966442953020134,2.01361346244812
f3142_38,8,,180,train,0.7407407407407407,0.9911133646965027
f3152_47,8,,182,train,0.7177914110429447,0.8360302448272705
f3164_09,8,,31,train,0.5925925925925926,1.602213740348816
f3178_23,8,,2,train,0.0,3.1015241146087646
f3181_10,8,,157,train,0.5319148936170213,1.988587737083435
f3183_15,8,,180,train,0.49382716049382713,1.7630828619003296
f3185_38,8,,171,train,0.6601307189542484,1.339200735092163
f3194_31,8,,184,train,0.5818181818181818,1.3601585626602173
f3202_01,8,,166,train,0.7114093959731543,1.2159370183944702
f3208_06,8,,172,train,0.7532467532467533,0.8433802127838135
f3210_22,8,,170,train,0.7254901960784313,1.1591997146606445
f3223_18,8,,141,train,0.3968253968253968,2.875394344329834
f3244_38,8,,164,train,0.5850340136054422,1.3432296514511108
f3259_15,8,,180,train,0.5308641975308642,1.6235637664794922
f3311_03,8,,162,train,0.5586206896551724,1.7778751850128174
f3326_06,8,,174,train,0.5256410256410257,2.09833025932312
f3338_15,8,,168,train,0.5562913907284768,1.8456776142120361
f3366_32,8,,176,train,0.6772151898734177,1.1045737266540527
f3436_22,8,,167,train,0.7133333333333334,1.0228885412216187
f3446_10,8,,174,train,0.6410256410256411,1.0506409406661987
f3500_08,8,,178,train,0.625,1.358257532119751
f3550_07,8,,160,train,0.4513888888888889,2.087995767593384
f3558_12,8,,172,train,0.6818181818181818,1.0937684774398804
f3561_09,8,,173,train,0.6193548387096774,1.3423793315887451
f3568_48,8,,174,train,0.7371794871794872,0.9187750220298767
f3576_04,8,,24,train,0.2857142857142857,2.5932958126068115
f3596_19,8,,171,train,0.6143790849673203,1.2017922401428223
f3627_46,8,,181,train,0.47530864197530864,1.8506942987442017
f3634_16,8,,174,train,0.6602564102564102,1.1907007694244385
f3640_13,8,,164,train,0.5510204081632653,1.637579083442688
f3652_48,8,,166,train,0.47651006711409394,2.0774412155151367
f3654_03,8,,171,train,0.6405228758169934,1.1209185123443604
f3669_35,8,,172,train,0.44805194805194803,2.2575812339782715
f3684_46,8,,182,train,0.6687116564417178,1.2004481554031372
f3700_25,8,,164,train,0.6802721088435374,1.2305233478546143
f3701_44,8,,153,train,0.7299270072992701,0.9485573768615723
f3705_48,8,,125,train,0.41964285714285715,2.736821413040161
f3731_07,8,,154,train,0.6666666666666666,0.9053943753242493
f3778_23,8,,167,train,0.5666666666666667,1.5896825790405273
f3781_28,8,,173,train,0.6129032258064516,1.4556162357330322
f3782_00,8,,175,train,0.6560509554140127,1.24880850315094
f3783_47,8,,183,train,0.7195121951219512,0.9859933853149414
f3789_16,8,,170,train,0.7320261437908496,1.1514205932617188
f3812_06,8,,165,train,0.46621621621621623,1.950717806816101
f3816_24,8,,28,train,0.84,0.4625185430049896
f3856_34,8,,158,train,0.6830985915492958,1.180983066558838
f3889_26,8,,170,train,0.4117647058823529,2.142472505569458
f3907_43,8,,169,train,0.7039473684210527,1.1083807945251465
f3923_00,8,,168,train,0.4370860927152318,2.3657643795013428
f3969_02,8,,178,train,0.725,0.9454755783081055
f4013_32,8,,181,train,0.808641975308642,0.5710573792457581
f4046_46,8,,161,train,0.5416666666666666,2.1975128650665283
f4053_14,8,,151,train,0.6518518518518519,1.7839841842651367
f4077_42,8,,8,train,0.5714285714285714,2.005505084991455
f0035_19,8,,417,test,0.5952380952380952,1.3816108703613281
f0044_12,8,,249,test,0.64,1.1267969608306885
f0048_00,8,,132,test,0.6428571428571429,1.3465129137039185
f0062_25,8,,391,test,0.675,1.450612187385559
f0140_09,8,,286,test,0.4482758620689655,2.326986789703369
f0141_43,8,,195,test,0.75,0.5451833605766296
f0153_35,8,,345,test,0.6571428571428571,1.1660417318344116
f0167_33,8,,358,test,0.5555555555555556,1.4615401029586792
f0170_40,8,,390,test,0.6666666666666666,1.0297406911849976
f0181_31,8,,389,test,0.6153846153846154,1.1084401607513428
f0185_23,8,,395,test,0.525,1.6686958074569702
f0190_12,8,,312,test,0.6875,1.1309350728988647
f0207_46,8,,392,test,0.5,1.8318551778793335
f0235_17,8,,311,test,0.5625,1.4978910684585571
f0237_46,8,,313,test,0.65625,0.9418266415596008
f0256_08,8,,423,test,0.6976744186046512,0.8965599536895752
f0264_18,8,,376,test,0.6052631578947368,1.468510627746582
f0273_27,8,,81,test,1.0,0.07155656069517136
f0294_18,8,,133,test,0.5,1.8795816898345947
f0311_48,8,,315,test,0.53125,1.291916847229004
f0331_41,8,,307,test,0.7741935483870968,1.2343559265136719
f0364_10,8,,326,test,0.7878787878787878,0.7547537088394165
f0407_39,8,,319,test,0.65625,1.3490617275238037
f0410_43,8,,330,test,0.45454545454545453,1.7895276546478271
f0416_07,8,,96,test,0.6,2.282423734664917
f0437_05,8,,360,test,0.6388888888888888,1.3409178256988525
f0469_20,8,,387,test,0.5384615384615384,1.554131031036377
f0473_21,8,,415,test,0.7380952380952381,0.78080815076828
f0502_09,8,,394,test,0.8,0.8447567224502563
f0511_03,8,,289,test,0.6896551724137931,1.4426944255828857
f0585_26,8,,190,test,0.6842105263157895,1.0210469961166382
f0590_06,8,,5,test,1.0,0.3720040023326874
f0625_26,8,,368,test,0.6216216216216216,1.2214702367782593
f0627_14,8,,282,test,0.4827586206896552,2.436387538909912
f0655_10,8,,206,test,0.7142857142857143,1.3472943305969238
f0676_08,8,,354,test,0.6111111111111112,1.0628355741500854
f0684_13,8,,274,test,0.42857142857142855,2.0255298614501953
f0713_17,8,,360,test,0.6388888888888888,1.3919966220855713
f0714_32,8,,257,test,0.6923076923076923,1.0169672966003418
f0716_15,8,,317,test,0.65625,0.9860352277755737
f0728_14,8,,353,test,0.6666666666666666,1.5296868085861206
f0750_18,8,,400,test,0.75,1.2162394523620605
f0752_25,8,,408,test,0.7073170731707317,1.3433483839035034
f0766_01,8,,361,test,0.5135135135135135,3.406637191772461
f0775_24,8,,371,test,0.868421052631579,0.5318449139595032
f0779_27,8,,264,test,0.6296296296296297,1.4480780363082886
f0787_21,8,,275,test,0.75,0.8965846300125122
f0825_23,8,,22,test,0.6666666666666666,1.5268813371658325
f0857_21,8,,177,test,0.8333333333333334,0.8332917094230652
f0882_28,8,,199,test,0.5,1.4829885959625244
f0899_05,8,,317,test,0.71875,1.3311388492584229
f0910_22,8,,58,test,0.6666666666666666,0.769991397857666
f0943_40,8,,394,test,0.825,0.7933189272880554
f0961_08,8,,403,test,0.7804878048780488,0.7626850605010986
f0965_28,8,,318,test,0.75,0.8224526643753052
f0973_47,8,,304,test,0.7096774193548387,1.16248619556427
f0979_22,8,,239,test,0.5833333333333334,1.4674409627914429
f1016_36,8,,99,test,0.4,2.3360378742218018
f1044_04,8,,345,test,0.8,0.8519816398620605
f1053_00,8,,294,test,0.5333333333333333,1.4278475046157837
f1055_16,8,,222,test,0.5217391304347826,1.3775112628936768
f1099_37,8,,278,test,0.7857142857142857,0.8083292245864868
f1112_30,8,,390,test,0.9230769230769231,0.3850364089012146
f1118_23,8,,327,test,0.8484848484848485,0.8411136865615845
f1132_19,8,,5,test,0.0,4.532362937927246
f1173_40,8,,130,test,0.6923076923076923,1.4685325622558594
f1217_02,8,,305,test,0.6451612903225806,1.326238751411438
f1246_39,8,,319,test,0.5625,1.8033695220947266
f1314_29,8,,302,test,0.6774193548387096,1.1783698797225952
f1324_40,8,,271,test,0.7142857142857143,0.8735348582267761
f1337_29,8,,220,test,0.7272727272727273,1.0610016584396362
f1343_32,8,,236,test,0.75,1.053261160850525
f1354_22,8,,337,test,0.6764705882352942,1.2385517358779907
f1386_19,8,,108,test,0.36363636363636365,2.9583518505096436
f1453_47,8,,308,test,0.8387096774193549,0.6772322654724121
f1458_19,8,,320,test,0.75,0.7045155167579651
f1465_32,8,,269,test,0.7777777777777778,0.7506458759307861
f1472_37,8,,387,test,0.8205128205128205,0.5116888880729675
f1500_25,8,,143,test,0.6666666666666666,1.20681893825531
f1546_05,8,,175,test,0.8333333333333334,0.9657415747642517
f1591_47,8,,72,test,0.75,1.423262357711792
f1596_10,8,,149,test,0.7333333333333333,1.007222056388855
f1613_27,8,,106,test,0.36363636363636365,2.354403018951416
f1650_05,8,,156,test,0.75,1.0756052732467651
f1668_08,8,,144,test,0.8,1.2812960147857666
f1699_42,8,,157,test,0.625,1.2772290706634521
f1707_05,8,,142,test,0.7333333333333333,0.9543390274047852
f1775_42,8,,113,test,0.9166666666666666,0.2661619484424591
f1777_29,8,,138,test,0.9285714285714286,0.3911409378051758
f1794_07,8,,130,test,0.6923076923076923,1.069370150566101
f1798_42,8,,97,test,0.5,2.3440308570861816
f1807_08,8,,160,test,0.75,0.9948546290397644
f1808_13,8,,130,test,0.46153846153846156,2.7109670639038086
f1824_18,8,,161,test,0.8235294117647058,0.6160098314285278
f1827_17,8,,161,test,0.6470588235294118,1.4814302921295166
f1833_03,8,,179,test,0.8333333333333334,0.7860805988311768
f1849_46,8,,170,test,0.9411764705882353,0.36548998951911926
f1871_04,8,,160,test,0.875,0.4807358384132385
f1901_07,8,,153,test,0.6875,1.1118965148925781
f1906_16,8,,173,test,1.0,0.15387886762619019
f1914_02,8,,116,test,0.6666666666666666,1.242987036705017
f1938_21,8,,145,test,0.7333333333333333,0.6514561176300049
f1969_24,8,,52,test,0.3333333333333333,2.126476526260376
f1970_32,8,,167,test,0.7647058823529411,0.6033577919006348
f1972_15,8,,137,test,1.0,0.4408388137817383
f1975_00,8,,128,test,0.5384615384615384,1.1152631044387817
f1994_21,8,,161,test,0.5882352941176471,1.3435441255569458
f2014_07,8,,165,test,0.7647058823529411,1.032759428024292
f2048_19,8,,105,test,1.0,0.12319526821374893
f2065_28,8,,3,test,1.0,0.06123602017760277
f2078_03,8,,156,test,0.8125,0.9389011859893799
f2103_60,8,,177,test,0.6666666666666666,1.381877064704895
f2122_65,8,,173,test,0.6111111111111112,1.1785073280334473
f2131_73,8,,180,test,0.6666666666666666,1.6258037090301514
f2144_67,8,,177,test,0.5,1.6835846900939941
f2151_92,8,,154,test,0.375,2.4043571949005127
f2193_99,8,,178,test,0.5,2.027602434158325
f2197_62,8,,142,test,0.6,1.881787657737732
f2201_80,8,,55,test,0.5,1.9084669351577759
f2232_76,8,,132,test,0.35714285714285715,3.380810022354126
f2257_69,8,,170,test,0.6470588235294118,1.0548884868621826
f2261_76,8,,173,test,0.3333333333333333,2.285715341567993
f2279_94,8,,182,test,0.42105263157894735,2.030144214630127
f2284_51,8,,175,test,0.5,2.32802677154541
f2291_65,8,,182,test,0.5263157894736842,1.2256512641906738
f2329_94,8,,117,test,0.5,1.4027786254882812
f2355_85,8,,13,test,0.0,4.592559814453125
f2382_52,8,,179,test,0.6666666666666666,1.3818459510803223
f2394_84,8,,131,test,0.6428571428571429,1.2127786874771118
f2395_78,8,,166,test,0.5294117647058824,1.6110759973526
f2416_80,8,,169,test,0.6470588235294118,1.248716950416565
f2422_85,8,,134,test,0.21428571428571427,3.7969858646392822
f2429_95,8,,5,test,1.0,0.2155991643667221
f2518_67,8,,168,test,0.5882352941176471,1.412616491317749
f2528_69,8,,169,test,0.5882352941176471,1.6590701341629028
f2555_88,8,,180,test,0.5555555555555556,1.5972487926483154
f2560_93,8,,170,test,0.47058823529411764,1.8785340785980225
f2564_59,8,,154,test,0.625,1.7523894309997559
f2596_86,8,,165,test,0.47058823529411764,2.416980504989624
f3119_39,8,,166,test,0.6470588235294118,1.3899595737457275
f3142_38,8,,180,test,0.7777777777777778,0.9437863230705261
f3152_47,8,,182,test,0.5789473684210527,1.5534496307373047
f3164_09,8,,31,test,0.75,0.7831062078475952
f3178_23,8,,2,test,0.0,3.1015241146087646
f3181_10,8,,157,test,0.5,2.1927261352539062
f3183_15,8,,180,test,0.5,2.2935357093811035
f3185_38,8,,171,test,0.8333333333333334,0.6417258977890015
f3194_31,8,,184,test,0.47368421052631576,1.6859052181243896
f3202_01,8,,166,test,0.7058823529411765,0.9808951020240784
f3208_06,8,,172,test,0.7777777777777778,0.973840594291687
f3210_22,8,,170,test,0.7647058823529411,0.6919589042663574
f3223_18,8,,141,test,0.3333333333333333,3.2432122230529785
f3244_38,8,,164,test,0.7647058823529411,1.037785530090332
f3259_15,8,,180,test,0.3888888888888889,1.8303868770599365
f3311_03,8,,162,test,0.7647058823529411,0.8303885459899902
f3326_06,8,,174,test,0.7222222222222222,1.9884003400802612
f3338_15,8,,168,test,0.5294117647058824,1.473156452178955
f3366_32,8,,176,test,0.5,1.7096729278564453
f3436_22,8,,167,test,0.7647058823529411,0.8666892051696777
f3446_10,8,,174,test,0.6666666666666666,1.0849401950836182
f3500_08,8,,178,test,0.5555555555555556,1.464068055152893
f3550_07,8,,160,test,0.25,3.028653621673584
f3558_12,8,,172,test,0.6666666666666666,1.0390357971191406
f3561_09,8,,173,test,0.6666666666666666,1.2011792659759521
f3568_48,8,,174,test,0.6111111111111112,0.9916264414787292
f3576_04,8,,24,test,0.3333333333333333,1.2969708442687988
f3596_19,8,,171,test,0.6666666666666666,1.336073398590088
f3627_46,8,,181,test,0.42105263157894735,2.2342472076416016
f3634_16,8,,174,test,0.6666666666666666,0.9202025532722473
f3640_13,8,,164,test,0.7647058823529411,1.0225610733032227
f3652_48,8,,166,test,0.4117647058823529,2.2594783306121826
f3654_03,8,,171,test,0.5555555555555556,2.09004545211792
f3669_35,8,,172,test,0.3333333333333333,2.520777702331543
f3684_46,8,,182,test,0.5263157894736842,1.4675101041793823
f3700_25,8,,164,test,0.5882352941176471,1.260980486869812
f3701_44,8,,153,test,0.6875,1.1270653009414673
f3705_48,8,,125,test,0.15384615384615385,3.9642245769500732
f3731_07,8,,154,test,0.4375,1.5387599468231201
f3778_23,8,,167,test,0.5882352941176471,1.8133071660995483
f3781_28,8,,173,test,0.6111111111111112,1.3689122200012207
f3782_00,8,,175,test,0.6666666666666666,1.340868353843689
f3783_47,8,,183,test,0.631578947368421,1.4953044652938843
f3789_16,8,,170,test,0.8235294117647058,0.6059603691101074
f3812_06,8,,165,test,0.5294117647058824,1.8747754096984863
f3816_24,8,,28,test,0.6666666666666666,2.0749900341033936
f3856_34,8,,158,test,0.625,1.9271490573883057
f3889_26,8,,170,test,0.35294117647058826,2.024144411087036
f3907_43,8,,169,test,0.5294117647058824,1.46210777759552
f3923_00,8,,168,test,0.35294117647058826,2.1891536712646484
f3969_02,8,,178,test,0.6666666666666666,0.7902972102165222
