client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0153_35,17,,345,test,0.7714285714285715,0.7105837464332581
f0167_33,17,,358,test,0.75,0.9553828835487366
f0170_40,17,,390,test,0.6666666666666666,0.9956327676773071
f0181_31,17,,389,test,0.7692307692307693,0.7595805525779724
f0185_23,17,,395,test,0.6,1.3704408407211304
f0190_12,17,,312,test,0.84375,0.44449034333229065
f0207_46,17,,392,test,0.5,1.6084657907485962
f0235_17,17,,311,test,0.71875,1.1212589740753174
f0237_46,17,,313,test,0.78125,0.6438164710998535
f0256_08,17,,423,test,0.7441860465116279,0.7769265174865723
f0264_18,17,,376,test,0.631578947368421,1.6030232906341553
f0273_27,17,,81,test,1.0,0.07110843062400818
f0294_18,17,,133,test,0.5,1.6818066835403442
f0311_48,17,,315,test,0.6875,0.8714885115623474
f0331_41,17,,307,test,0.7096774193548387,0.9362347722053528
f0364_10,17,,326,test,0.8787878787878788,0.5279756188392639
f0407_39,17,,319,test,0.6875,1.4547111988067627
f0410_43,17,,330,test,0.6666666666666666,1.1421338319778442
f0416_07,17,,96,test,0.6,1.6749604940414429
f0437_05,17,,360,test,0.6944444444444444,1.303396224975586
f0469_20,17,,387,test,0.41025641025641024,1.5910708904266357
f0473_21,17,,415,test,0.8095238095238095,0.563501238822937
f0502_09,17,,394,test,0.825,0.9003086090087891
f0511_03,17,,289,test,0.6551724137931034,1.7020156383514404
f0585_26,17,,190,test,0.631578947368421,0.9891496896743774
f0590_06,17,,5,test,1.0,0.6952632665634155
f0625_26,17,,368,test,0.6486486486486487,1.1297883987426758
f0627_14,17,,282,test,0.3793103448275862,3.136229991912842
f0655_10,17,,206,test,0.8095238095238095,1.0857876539230347
f0676_08,17,,354,test,0.6388888888888888,1.0850560665130615
f0684_13,17,,274,test,0.5357142857142857,2.333482027053833
f0713_17,17,,360,test,0.8333333333333334,0.6663733124732971
f0714_32,17,,257,test,0.7692307692307693,1.0492783784866333
f0716_15,17,,317,test,0.65625,1.092406988143921
f0728_14,17,,353,test,0.7777777777777778,1.0839548110961914
f0750_18,17,,400,test,0.7,0.9385732412338257
f0752_25,17,,408,test,0.8048780487804879,0.973013162612915
f0766_01,17,,361,test,0.5135135135135135,3.897197723388672
f0775_24,17,,371,test,0.8947368421052632,0.3804030418395996
f0779_27,17,,264,test,0.5925925925925926,1.5582056045532227
f0787_21,17,,275,test,0.7142857142857143,0.8851813673973083
f0825_23,17,,22,test,0.6666666666666666,1.34035062789917
f0857_21,17,,177,test,0.8333333333333334,0.7945521473884583
f0882_28,17,,199,test,0.65,1.0828783512115479
f0899_05,17,,317,test,0.6875,1.1014069318771362
f0910_22,17,,58,test,0.8333333333333334,0.4527305066585541
f0943_40,17,,394,test,0.85,0.5484181642532349
f0961_08,17,,403,test,0.8292682926829268,0.5301349759101868
f0965_28,17,,318,test,0.8125,0.5702161192893982
f0973_47,17,,304,test,0.8064516129032258,0.7970625758171082
f0979_22,17,,239,test,0.625,1.1336270570755005
f1016_36,17,,99,test,0.5,2.3132386207580566
f1044_04,17,,345,test,0.9142857142857143,0.33467596769332886
f1053_00,17,,294,test,0.6666666666666666,0.993254542350769
f1055_16,17,,222,test,0.6956521739130435,0.7222593426704407
f1099_37,17,,278,test,0.8571428571428571,0.6059055328369141
f1112_30,17,,390,test,1.0,0.0724143385887146
f1118_23,17,,327,test,0.8787878787878788,0.4928748309612274
f1132_19,17,,5,test,0.0,2.1250252723693848
f1173_40,17,,130,test,0.6923076923076923,0.9667372107505798
f1217_02,17,,305,test,0.7741935483870968,0.7700700163841248
f1246_39,17,,319,test,0.625,1.5462779998779297
f1314_29,17,,302,test,0.8064516129032258,0.6438555121421814
f1324_40,17,,271,test,0.8928571428571429,0.4884473979473114
f1337_29,17,,220,test,0.7272727272727273,0.9617851376533508
f1343_32,17,,236,test,0.75,0.940800666809082
f1354_22,17,,337,test,0.8235294117647058,0.745629072189331
f1386_19,17,,108,test,0.45454545454545453,2.669947624206543
f1453_47,17,,308,test,0.9354838709677419,0.40847498178482056
f1458_19,17,,320,test,0.8125,0.45976316928863525
f1465_32,17,,269,test,0.8888888888888888,0.4870409071445465
f1472_37,17,,387,test,0.8717948717948718,0.3107602000236511
f1500_25,17,,143,test,0.7333333333333333,1.067226767539978
f1546_05,17,,175,test,0.8888888888888888,0.561120331287384
f1591_47,17,,72,test,0.75,1.2522951364517212
f1596_10,17,,149,test,0.8666666666666667,0.6055630445480347
f1613_27,17,,106,test,0.45454545454545453,1.8631900548934937
f1650_05,17,,156,test,0.8125,0.6521165370941162
f1668_08,17,,144,test,0.8666666666666667,1.0327893495559692
f1699_42,17,,157,test,0.75,0.8604180812835693
f1707_05,17,,142,test,0.6666666666666666,0.8416096568107605
f1775_42,17,,113,test,1.0,0.09436017274856567
f1777_29,17,,138,test,0.9285714285714286,0.30531996488571167
f1794_07,17,,130,test,0.6923076923076923,0.7933973670005798
f1798_42,17,,97,test,0.8,1.38810133934021
f1807_08,17,,160,test,0.8125,0.7293544411659241
f1808_13,17,,130,test,0.5384615384615384,2.0225794315338135
f1824_18,17,,161,test,0.8823529411764706,0.30625012516975403
f1827_17,17,,161,test,0.7647058823529411,1.1017333269119263
f1833_03,17,,179,test,0.8888888888888888,0.514470636844635
f1849_46,17,,170,test,0.8823529411764706,0.3339015543460846
f1871_04,17,,160,test,0.9375,0.45395952463150024
f1901_07,17,,153,test,0.8125,0.5092755556106567
f1906_16,17,,173,test,0.8888888888888888,0.263700008392334
f1914_02,17,,116,test,0.6666666666666666,1.282950758934021
f1938_21,17,,145,test,0.8666666666666667,0.32480570673942566
f1969_24,17,,52,test,0.3333333333333333,1.481960654258728
f1970_32,17,,167,test,0.8235294117647058,0.35811176896095276
f1972_15,17,,137,test,1.0,0.07658910006284714
f1975_00,17,,128,test,0.6153846153846154,1.094382405281067
f1994_21,17,,161,test,0.7058823529411765,0.9721246361732483
f2014_07,17,,165,test,0.7058823529411765,0.7133619785308838
f2048_19,17,,105,test,1.0,0.04455471411347389
f2065_28,17,,3,test,1.0,0.0020632902160286903
f2078_03,17,,156,test,0.75,0.8021061420440674
f2103_60,17,,177,test,0.4444444444444444,1.5767980813980103
f2122_65,17,,173,test,0.7777777777777778,1.0503923892974854
f2131_73,17,,180,test,0.7777777777777778,1.2579927444458008
f2144_67,17,,177,test,0.5555555555555556,1.7309433221817017
f2151_92,17,,154,test,0.5,1.9107376337051392
f2193_99,17,,178,test,0.5555555555555556,2.076157569885254
f2197_62,17,,142,test,0.5333333333333333,2.0211970806121826
f2201_80,17,,55,test,0.6666666666666666,1.3985549211502075
f2232_76,17,,132,test,0.42857142857142855,2.382383108139038
f2257_69,17,,170,test,0.6470588235294118,1.0019975900650024
f2261_76,17,,173,test,0.5555555555555556,1.993599534034729
f2279_94,17,,182,test,0.5263157894736842,1.4884493350982666
f2284_51,17,,175,test,0.4444444444444444,1.6155927181243896
f2291_65,17,,182,test,0.631578947368421,0.9414206147193909
f2329_94,17,,117,test,0.75,1.095446228981018
f2355_85,17,,13,test,0.5,3.0419728755950928
f2382_52,17,,179,test,0.6666666666666666,1.2478671073913574
f2394_84,17,,131,test,0.7142857142857143,1.135075330734253
f2395_78,17,,166,test,0.4117647058823529,1.6492701768875122
f2416_80,17,,169,test,0.6470588235294118,0.7837821841239929
f2422_85,17,,134,test,0.2857142857142857,3.794567108154297
f2429_95,17,,5,test,1.0,0.009192878380417824
f2518_67,17,,168,test,0.5294117647058824,2.062070369720459
f2528_69,17,,169,test,0.5882352941176471,1.4998804330825806
f2555_88,17,,180,test,0.5555555555555556,1.2612384557724
f2560_93,17,,170,test,0.47058823529411764,1.9002140760421753
f2564_59,17,,154,test,0.5625,1.8918144702911377
f2596_86,17,,165,test,0.47058823529411764,2.23384690284729
f3119_39,17,,166,test,0.7058823529411765,1.095247507095337
f3142_38,17,,180,test,0.7222222222222222,0.7073984146118164
f3152_47,17,,182,test,0.7894736842105263,0.9760404825210571
f3164_09,17,,31,test,1.0,0.23424690961837769
f3178_23,17,,2,test,0.0,2.589247226715088
f3181_10,17,,157,test,0.4375,2.918551445007324
f3183_15,17,,180,test,0.5555555555555556,1.6701014041900635
f3185_38,17,,171,test,0.7222222222222222,0.7672288417816162
f3194_31,17,,184,test,0.6842105263157895,0.9321494102478027
f3202_01,17,,166,test,0.5882352941176471,0.9745664000511169
f3208_06,17,,172,test,0.8333333333333334,0.5534548163414001
f3210_22,17,,170,test,0.7058823529411765,0.5271000266075134
f3223_18,17,,141,test,0.3333333333333333,2.362828254699707
f3244_38,17,,164,test,0.7647058823529411,0.7575042247772217
f3259_15,17,,180,test,0.4444444444444444,2.001278877258301
f3311_03,17,,162,test,0.7647058823529411,1.0523453950881958
f3326_06,17,,174,test,0.6666666666666666,1.8197542428970337
f3338_15,17,,168,test,0.7058823529411765,1.0742400884628296
f3366_32,17,,176,test,0.6666666666666666,1.4148939847946167
f3436_22,17,,167,test,0.8235294117647058,0.5404173135757446
f3446_10,17,,174,test,0.6666666666666666,0.8874558806419373
f3500_08,17,,178,test,0.6111111111111112,1.3942548036575317
f3550_07,17,,160,test,0.3125,2.978590965270996
f3558_12,17,,172,test,0.7222222222222222,0.9766891002655029
f3561_09,17,,173,test,0.7222222222222222,0.9374285936355591
f3568_48,17,,174,test,0.7222222222222222,0.9235972166061401
f3576_04,17,,24,test,1.0,0.20697617530822754
f3596_19,17,,171,test,0.6111111111111112,1.008102297782898
f3627_46,17,,181,test,0.47368421052631576,1.3557207584381104
f3634_16,17,,174,test,0.9444444444444444,0.47102150321006775
f3640_13,17,,164,test,0.7058823529411765,1.0642534494400024
f3652_48,17,,166,test,0.7058823529411765,1.206913948059082
f3654_03,17,,171,test,0.6666666666666666,1.6079224348068237
f3669_35,17,,172,test,0.5,2.1498119831085205
f3684_46,17,,182,test,0.7368421052631579,0.9507555961608887
f3700_25,17,,164,test,0.7058823529411765,0.6724847555160522
f3701_44,17,,153,test,0.75,0.7322252988815308
f3705_48,17,,125,test,0.5384615384615384,2.7784440517425537
f3731_07,17,,154,test,0.625,1.244292974472046
f3778_23,17,,167,test,0.6470588235294118,1.5695980787277222
f3781_28,17,,173,test,0.7777777777777778,0.7730595469474792
f3782_00,17,,175,test,0.5555555555555556,1.074130654335022
f3783_47,17,,183,test,0.7368421052631579,0.7055829763412476
f3789_16,17,,170,test,0.9411764705882353,0.32318565249443054
f3812_06,17,,165,test,0.5294117647058824,1.5039902925491333
f3816_24,17,,28,test,1.0,0.09313633292913437
f3856_34,17,,158,test,0.6875,1.3770326375961304
f3889_26,17,,170,test,0.47058823529411764,2.1313602924346924
f3907_43,17,,169,test,0.6470588235294118,1.4897828102111816
f3923_00,17,,168,test,0.5294117647058824,1.6850779056549072
f3969_02,17,,178,test,0.7777777777777778,0.5535326600074768
f4013_32,17,,181,test,0.7894736842105263,0.6010974049568176
f4046_46,17,,161,test,0.35294117647058826,2.310868740081787
f4053_14,17,,151,test,0.625,1.9026081562042236
f4077_42,17,,8,test,0.0,4.913846015930176
f0035_19,18,,417,train,0.68,1.1513177156448364
f0044_12,18,,249,train,0.6116071428571429,1.425554871559143
f0048_00,18,,132,train,0.4745762711864407,2.298624038696289
f0062_25,18,,391,train,0.5470085470085471,1.5862798690795898
f0140_09,18,,286,train,0.377431906614786,2.6902270317077637
f0141_43,18,,195,train,0.8114285714285714,0.6933049559593201
f0153_35,18,,345,train,0.7451612903225806,0.8968182802200317
f0167_33,18,,358,train,0.6583850931677019,1.1823492050170898
f0170_40,18,,390,train,0.8005698005698005,0.7303457260131836
f0181_31,18,,389,train,0.7428571428571429,0.923108696937561
f0185_23,18,,395,train,0.6084507042253521,1.6271388530731201
f0190_12,18,,312,train,0.7678571428571429,0.8650544285774231
f0207_46,18,,392,train,0.625,1.314802646636963
f0235_17,18,,311,train,0.6630824372759857,1.1533282995224
f0237_46,18,,313,train,0.7473309608540926,0.6449804902076721
f0256_08,18,,423,train,0.7157894736842105,1.0607975721359253
f0264_18,18,,376,train,0.7071005917159763,0.9179890751838684
f0273_27,18,,81,train,0.9722222222222222,0.14419125020503998
f0294_18,18,,133,train,0.6218487394957983,1.3305301666259766
f0311_48,18,,315,train,0.7208480565371025,0.8798678517341614
f0331_41,18,,307,train,0.7246376811594203,0.7792205810546875
f0364_10,18,,326,train,0.7372013651877133,0.8808196783065796
f0407_39,18,,319,train,0.6794425087108014,1.418432593345642
f0410_43,18,,330,train,0.7104377104377104,0.9381418824195862
f0416_07,18,,96,train,0.5930232558139535,2.0251495838165283
f0437_05,18,,360,train,0.595679012345679,1.7590104341506958
f0469_20,18,,387,train,0.6436781609195402,1.4975764751434326
f0473_21,18,,415,train,0.7560321715817694,0.8591268658638
f0502_09,18,,394,train,0.7824858757062146,0.6977106928825378
f0511_03,18,,289,train,0.6307692307692307,1.246200680732727
f0585_26,18,,190,train,0.8538011695906432,0.4825688898563385
f0590_06,18,,5,train,0.75,2.370922803878784
f0625_26,18,,368,train,0.5438066465256798,1.6456822156906128
f0627_14,18,,282,train,0.45454545454545453,2.6405880451202393
f0655_10,18,,206,train,0.7837837837837838,0.8310164213180542
f0676_08,18,,354,train,0.7075471698113207,1.0040462017059326
f0684_13,18,,274,train,0.491869918699187,2.0143189430236816
f0713_17,18,,360,train,0.7067901234567902,1.3175163269042969
f0714_32,18,,257,train,0.70995670995671,1.148564100265503
f0716_15,18,,317,train,0.6947368421052632,1.0339781045913696
f0728_14,18,,353,train,0.6498422712933754,1.2895066738128662
f0750_18,18,,400,train,0.7333333333333333,0.9311330318450928
f0752_25,18,,408,train,0.7329700272479565,0.9674217700958252
f0766_01,18,,361,train,0.5432098765432098,3.8811750411987305
f0775_24,18,,371,train,0.8498498498498499,0.5282862782478333
f0779_27,18,,264,train,0.4978902953586498,2.092475652694702
f0787_21,18,,275,train,0.7368421052631579,1.088505744934082
f0825_23,18,,22,train,0.6842105263157895,1.180602788925171
f0857_21,18,,177,train,0.8238993710691824,0.7631884217262268
f0882_28,18,,199,train,0.6089385474860335,1.4194694757461548
f0899_05,18,,317,train,0.6526315789473685,1.4437867403030396
f0910_22,18,,58,train,0.9807692307692307,0.08677510917186737
f0943_40,18,,394,train,0.788135593220339,0.6334182024002075
f0961_08,18,,403,train,0.8535911602209945,0.5095996260643005
f0965_28,18,,318,train,0.7727272727272727,0.8447955250740051
f0973_47,18,,304,train,0.7692307692307693,0.6815517544746399
f0979_22,18,,239,train,0.7302325581395349,0.8730267882347107
f1016_36,18,,99,train,0.5280898876404494,1.6655492782592773
f1044_04,18,,345,train,0.8129032258064516,0.6713057160377502
f1053_00,18,,294,train,0.7045454545454546,0.9891299605369568
f1055_16,18,,222,train,0.7236180904522613,1.0572816133499146
f1099_37,18,,278,train,0.712,1.0837067365646362
f1112_30,18,,390,train,0.8689458689458689,0.3775308430194855
f1118_23,18,,327,train,0.7721088435374149,0.6584686636924744
f1132_19,18,,5,train,0.0,3.5068395137786865
f1173_40,18,,130,train,0.8717948717948718,0.5685593485832214
f1217_02,18,,305,train,0.781021897810219,0.673896074295044
f1246_39,18,,319,train,0.5714285714285714,1.5071747303009033
f1314_29,18,,302,train,0.7527675276752768,0.7974177002906799
f1324_40,18,,271,train,0.8189300411522634,0.6584998965263367
f1337_29,18,,220,train,0.696969696969697,1.2771642208099365
f1343_32,18,,236,train,0.7594339622641509,0.7742128372192383
f1354_22,18,,337,train,0.8415841584158416,0.48655059933662415
f1386_19,18,,108,train,0.5257731958762887,1.761574149131775
f1453_47,18,,308,train,0.7870036101083032,0.7455328702926636
f1458_19,18,,320,train,0.7604166666666666,0.9370558261871338
f1465_32,18,,269,train,0.7148760330578512,0.8538388609886169
f1472_37,18,,387,train,0.8735632183908046,0.40244898200035095
f1500_25,18,,143,train,0.7890625,0.7068555355072021
f1546_05,18,,175,train,0.8980891719745223,0.387796550989151
f1591_47,18,,72,train,0.828125,0.7064192295074463
f1596_10,18,,149,train,0.7611940298507462,0.7247463464736938
f1613_27,18,,106,train,0.7263157894736842,0.8646896481513977
f1650_05,18,,156,train,0.8071428571428572,0.5839001536369324
f1668_08,18,,144,train,0.7286821705426356,1.0153390169143677
f1699_42,18,,157,train,0.9219858156028369,0.23647348582744598
f1707_05,18,,142,train,0.7716535433070866,1.0070537328720093
f1775_42,18,,113,train,0.9900990099009901,0.05621538683772087
f1777_29,18,,138,train,0.9112903225806451,0.4266265332698822
f1794_07,18,,130,train,0.8205128205128205,0.6845426559448242
f1798_42,18,,97,train,0.8735632183908046,0.4407074451446533
f1807_08,18,,160,train,0.8194444444444444,0.6297347545623779
f1808_13,18,,130,train,0.5555555555555556,1.6425632238388062
f1824_18,18,,161,train,0.75,1.023376703262329
f1827_17,18,,161,train,0.8680555555555556,0.4759880304336548
f1833_03,18,,179,train,0.8757763975155279,0.4425903558731079
f1849_46,18,,170,train,0.8758169934640523,0.4087003767490387
f1871_04,18,,160,train,0.8888888888888888,0.4252621531486511
f1901_07,18,,153,train,0.6423357664233577,1.2872850894927979
f1906_16,18,,173,train,0.8774193548387097,0.469016969203949
f1914_02,18,,116,train,0.7692307692307693,1.214844822883606
f1938_21,18,,145,train,0.7923076923076923,0.7881061434745789
f1969_24,18,,52,train,0.3695652173913043,2.0819852352142334
f1970_32,18,,167,train,0.8333333333333334,0.6227341294288635
f1972_15,18,,137,train,0.8536585365853658,0.5185795426368713
f1975_00,18,,128,train,0.6521739130434783,1.1299316883087158
f1994_21,18,,161,train,0.7986111111111112,0.7322097420692444
f2014_07,18,,165,train,0.8175675675675675,0.5493901371955872
f2048_19,18,,105,train,0.9361702127659575,0.14992493391036987
f2065_28,18,,3,train,1.0,0.10416433960199356
f2078_03,18,,156,train,0.85,0.5569340586662292
f2103_60,18,,177,train,0.6415094339622641,1.0147998332977295
f2122_65,18,,173,train,0.6258064516129033,1.283281922340393
f2131_73,18,,180,train,0.49382716049382713,1.7242401838302612
f2144_67,18,,177,train,0.6666666666666666,1.2957537174224854
f2151_92,18,,154,train,0.5289855072463768,2.2205498218536377
f2193_99,18,,178,train,0.55,1.8290866613388062
f2197_62,18,,142,train,0.6456692913385826,1.3840138912200928
f2201_80,18,,55,train,0.5918367346938775,1.6275970935821533
f2232_76,18,,132,train,0.3050847457627119,2.498115062713623
f2257_69,18,,170,train,0.7516339869281046,1.0290287733078003
f2261_76,18,,173,train,0.47096774193548385,1.8838038444519043
f2279_94,18,,182,train,0.5766871165644172,1.3653801679611206
f2284_51,18,,175,train,0.6178343949044586,1.156429648399353
f2291_65,18,,182,train,0.7300613496932515,0.7556993365287781
f2329_94,18,,117,train,0.49523809523809526,1.5909388065338135
f2355_85,18,,13,train,0.18181818181818182,4.524939060211182
f2382_52,18,,179,train,0.639751552795031,1.088642954826355
