client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3142_38,12,,180,train,0.8148148148148148,0.608830988407135
f3152_47,12,,182,train,0.6932515337423313,0.889164388179779
f3164_09,12,,31,train,0.6296296296296297,1.2099467515945435
f3178_23,12,,2,train,0.0,2.3079237937927246
f3181_10,12,,157,train,0.524822695035461,1.8101788759231567
f3183_15,12,,180,train,0.4506172839506173,2.290457010269165
f3185_38,12,,171,train,0.6535947712418301,1.1135088205337524
f3194_31,12,,184,train,0.503030303030303,1.7324618101119995
f3202_01,12,,166,train,0.6845637583892618,0.9060770273208618
f3208_06,12,,172,train,0.7922077922077922,0.6785222887992859
f3210_22,12,,170,train,0.7450980392156863,1.0205763578414917
f3223_18,12,,141,train,0.3968253968253968,2.6233348846435547
f3244_38,12,,164,train,0.5034013605442177,1.6920593976974487
f3259_15,12,,180,train,0.5432098765432098,1.5426206588745117
f3311_03,12,,162,train,0.6,1.6445239782333374
f3326_06,12,,174,train,0.6153846153846154,1.809926986694336
f3338_15,12,,168,train,0.5099337748344371,1.6794161796569824
f3366_32,12,,176,train,0.6835443037974683,1.177688479423523
f3436_22,12,,167,train,0.8266666666666667,0.7221365571022034
f3446_10,12,,174,train,0.5641025641025641,1.488165259361267
f3500_08,12,,178,train,0.65,1.112994909286499
f3550_07,12,,160,train,0.3194444444444444,2.576789617538452
f3558_12,12,,172,train,0.6753246753246753,0.888393759727478
f3561_09,12,,173,train,0.4645161290322581,1.8437306880950928
f3568_48,12,,174,train,0.6538461538461539,1.0366731882095337
f3576_04,12,,24,train,0.38095238095238093,1.8121572732925415
f3596_19,12,,171,train,0.6535947712418301,1.1497046947479248
f3627_46,12,,181,train,0.5617283950617284,1.5199638605117798
f3634_16,12,,174,train,0.6602564102564102,0.9282822012901306
f3640_13,12,,164,train,0.54421768707483,1.7782057523727417
f3652_48,12,,166,train,0.4161073825503356,2.202707290649414
f3654_03,12,,171,train,0.5947712418300654,1.654813289642334
f3669_35,12,,172,train,0.45454545454545453,2.323136329650879
f3684_46,12,,182,train,0.7300613496932515,0.8253009915351868
f3700_25,12,,164,train,0.7551020408163265,1.004845380783081
f3701_44,12,,153,train,0.7737226277372263,0.6780911684036255
f3705_48,12,,125,train,0.44642857142857145,2.5146877765655518
f3731_07,12,,154,train,0.6811594202898551,0.9948872923851013
f3778_23,12,,167,train,0.47333333333333333,2.1686394214630127
f3781_28,12,,173,train,0.567741935483871,1.6323972940444946
f3782_00,12,,175,train,0.5859872611464968,1.3502624034881592
f3783_47,12,,183,train,0.6341463414634146,1.3005622625350952
f3789_16,12,,170,train,0.7647058823529411,0.8161090612411499
f3812_06,12,,165,train,0.5608108108108109,1.4790109395980835
f3816_24,12,,28,train,0.84,0.39613914489746094
f3856_34,12,,158,train,0.6197183098591549,1.4551489353179932
f3889_26,12,,170,train,0.5032679738562091,2.064234495162964
f3907_43,12,,169,train,0.6907894736842105,0.9256905913352966
f3923_00,12,,168,train,0.5165562913907285,1.902328610420227
f3969_02,12,,178,train,0.79375,0.7139440178871155
f4013_32,12,,181,train,0.8580246913580247,0.3706151843070984
f4046_46,12,,161,train,0.4166666666666667,2.632513999938965
f4053_14,12,,151,train,0.5555555555555556,1.7857701778411865
f4077_42,12,,8,train,0.5714285714285714,2.055314779281616
f0035_19,12,,417,test,0.5952380952380952,1.6615580320358276
f0044_12,12,,249,test,0.64,1.4216156005859375
f0048_00,12,,132,test,0.6428571428571429,1.8870376348495483
f0062_25,12,,391,test,0.6,1.3939216136932373
f0140_09,12,,286,test,0.4482758620689655,2.357862949371338
f0141_43,12,,195,test,0.7,1.0119810104370117
f0153_35,12,,345,test,0.6,1.2556675672531128
f0167_33,12,,358,test,0.7222222222222222,1.162460207939148
f0170_40,12,,390,test,0.6923076923076923,0.9680356979370117
f0181_31,12,,389,test,0.6410256410256411,1.1143604516983032
f0185_23,12,,395,test,0.55,1.5911005735397339
f0190_12,12,,312,test,0.78125,0.8520134091377258
f0207_46,12,,392,test,0.525,1.7932132482528687
f0235_17,12,,311,test,0.71875,1.3769731521606445
f0237_46,12,,313,test,0.75,1.0428725481033325
f0256_08,12,,423,test,0.7674418604651163,0.7017367482185364
f0264_18,12,,376,test,0.6052631578947368,1.6194385290145874
f0273_27,12,,81,test,1.0,0.02712016925215721
f0294_18,12,,133,test,0.5714285714285714,1.856624960899353
f0311_48,12,,315,test,0.5625,1.5538426637649536
f0331_41,12,,307,test,0.6774193548387096,1.0669028759002686
f0364_10,12,,326,test,0.7878787878787878,0.7094951272010803
f0407_39,12,,319,test,0.5625,1.7165238857269287
f0410_43,12,,330,test,0.7272727272727273,0.9483910799026489
f0416_07,12,,96,test,0.6,1.9404128789901733
f0437_05,12,,360,test,0.6666666666666666,1.3945115804672241
f0469_20,12,,387,test,0.41025641025641024,1.951052188873291
f0473_21,12,,415,test,0.7857142857142857,0.6840747594833374
f0502_09,12,,394,test,0.85,0.8061235547065735
f0511_03,12,,289,test,0.6206896551724138,1.6222779750823975
f0585_26,12,,190,test,0.7368421052631579,0.8619384765625
f0590_06,12,,5,test,1.0,0.31947988271713257
f0625_26,12,,368,test,0.7567567567567568,0.9374054670333862
f0627_14,12,,282,test,0.41379310344827586,2.7271573543548584
f0655_10,12,,206,test,0.7142857142857143,1.0930571556091309
f0676_08,12,,354,test,0.6388888888888888,1.0157103538513184
f0684_13,12,,274,test,0.4642857142857143,2.4312825202941895
f0713_17,12,,360,test,0.6666666666666666,1.2202057838439941
f0714_32,12,,257,test,0.7307692307692307,0.8701705932617188
f0716_15,12,,317,test,0.71875,0.9198508858680725
f0728_14,12,,353,test,0.6111111111111112,1.4272946119308472
f0750_18,12,,400,test,0.75,1.0578738451004028
f0752_25,12,,408,test,0.7317073170731707,1.1522244215011597
f0766_01,12,,361,test,0.5675675675675675,3.5570294857025146
f0775_24,12,,371,test,0.8421052631578947,0.5808046460151672
f0779_27,12,,264,test,0.5555555555555556,1.6176975965499878
f0787_21,12,,275,test,0.6785714285714286,1.073603868484497
f0825_23,12,,22,test,0.6666666666666666,1.5489851236343384
f0857_21,12,,177,test,0.8333333333333334,0.8777462840080261
f0882_28,12,,199,test,0.45,1.425321340560913
f0899_05,12,,317,test,0.6875,1.1313660144805908
f0910_22,12,,58,test,0.8333333333333334,0.6607709527015686
f0943_40,12,,394,test,0.85,0.5763369798660278
f0961_08,12,,403,test,0.7804878048780488,0.6425511240959167
f0965_28,12,,318,test,0.8125,0.6271806359291077
f0973_47,12,,304,test,0.7741935483870968,0.9459816217422485
f0979_22,12,,239,test,0.625,1.4479137659072876
f1016_36,12,,99,test,0.4,2.304626941680908
f1044_04,12,,345,test,0.8,0.5162790417671204
f1053_00,12,,294,test,0.6666666666666666,1.2244406938552856
f1055_16,12,,222,test,0.43478260869565216,1.2812901735305786
f1099_37,12,,278,test,0.7857142857142857,0.7189383506774902
f1112_30,12,,390,test,1.0,0.1541924625635147
f1118_23,12,,327,test,0.8484848484848485,0.6094434857368469
f1132_19,12,,5,test,0.0,5.859313488006592
f1173_40,12,,130,test,0.6923076923076923,0.9488420486450195
f1217_02,12,,305,test,0.7419354838709677,0.9628083109855652
f1246_39,12,,319,test,0.625,1.6720409393310547
f1314_29,12,,302,test,0.6129032258064516,1.1966400146484375
f1324_40,12,,271,test,0.75,0.8017182946205139
f1337_29,12,,220,test,0.7727272727272727,0.8280559778213501
f1343_32,12,,236,test,0.7083333333333334,1.025321125984192
f1354_22,12,,337,test,0.8235294117647058,0.6706918478012085
f1386_19,12,,108,test,0.2727272727272727,3.6616744995117188
f1453_47,12,,308,test,0.9032258064516129,0.4051073491573334
f1458_19,12,,320,test,0.78125,0.6953834295272827
f1465_32,12,,269,test,0.8518518518518519,0.6244017481803894
f1472_37,12,,387,test,0.8461538461538461,0.5057013630867004
f1500_25,12,,143,test,0.6666666666666666,1.2071800231933594
f1546_05,12,,175,test,0.8333333333333334,0.9109168648719788
f1591_47,12,,72,test,0.625,1.5305886268615723
f1596_10,12,,149,test,0.8666666666666667,0.5961773991584778
f1613_27,12,,106,test,0.45454545454545453,1.669894814491272
f1650_05,12,,156,test,0.75,0.8044497966766357
f1668_08,12,,144,test,0.6,1.7755502462387085
f1699_42,12,,157,test,0.5625,0.9761881828308105
f1707_05,12,,142,test,0.6666666666666666,1.0456746816635132
f1775_42,12,,113,test,1.0,0.13336266577243805
f1777_29,12,,138,test,0.9285714285714286,0.2018352746963501
f1794_07,12,,130,test,0.6153846153846154,1.1771750450134277
f1798_42,12,,97,test,0.8,1.0956076383590698
f1807_08,12,,160,test,0.8125,0.9629226922988892
f1808_13,12,,130,test,0.38461538461538464,2.450622797012329
f1824_18,12,,161,test,0.8823529411764706,0.4769698977470398
f1827_17,12,,161,test,0.6470588235294118,0.7335304021835327
f1833_03,12,,179,test,0.7777777777777778,0.5859956741333008
f1849_46,12,,170,test,0.8823529411764706,0.30289891362190247
f1871_04,12,,160,test,0.8125,0.4523259401321411
f1901_07,12,,153,test,0.5,1.4690749645233154
f1906_16,12,,173,test,0.8888888888888888,0.24531477689743042
f1914_02,12,,116,test,0.5833333333333334,1.578457236289978
f1938_21,12,,145,test,0.8666666666666667,0.3900926411151886
f1969_24,12,,52,test,0.5,1.3416882753372192
f1970_32,12,,167,test,0.8823529411764706,0.3781890869140625
f1972_15,12,,137,test,1.0,0.18085560202598572
f1975_00,12,,128,test,0.46153846153846156,2.0611822605133057
f1994_21,12,,161,test,0.6470588235294118,1.1189013719558716
f2014_07,12,,165,test,0.7647058823529411,0.515792727470398
f2048_19,12,,105,test,1.0,0.08475352078676224
f2065_28,12,,3,test,1.0,0.013298739679157734
f2078_03,12,,156,test,0.8125,0.717680811882019
f2103_60,12,,177,test,0.5,1.8023605346679688
f2122_65,12,,173,test,0.6666666666666666,0.8185590505599976
f2131_73,12,,180,test,0.7222222222222222,1.1461198329925537
f2144_67,12,,177,test,0.4444444444444444,1.5494710206985474
f2151_92,12,,154,test,0.4375,3.8279619216918945
f2193_99,12,,178,test,0.6111111111111112,1.795265793800354
f2197_62,12,,142,test,0.4,2.0142574310302734
f2201_80,12,,55,test,0.5,1.4671316146850586
f2232_76,12,,132,test,0.42857142857142855,3.4788100719451904
f2257_69,12,,170,test,0.5882352941176471,0.878189206123352
f2261_76,12,,173,test,0.4444444444444444,1.8448328971862793
f2279_94,12,,182,test,0.42105263157894735,1.87706458568573
f2284_51,12,,175,test,0.2777777777777778,2.4270150661468506
f2291_65,12,,182,test,0.6842105263157895,0.9030027985572815
f2329_94,12,,117,test,0.5833333333333334,1.890825629234314
f2355_85,12,,13,test,0.5,2.7913241386413574
f2382_52,12,,179,test,0.6666666666666666,0.9589372277259827
f2394_84,12,,131,test,0.5714285714285714,1.315316081047058
f2395_78,12,,166,test,0.47058823529411764,1.4543217420578003
f2416_80,12,,169,test,0.5294117647058824,1.3024744987487793
f2422_85,12,,134,test,0.21428571428571427,3.707628011703491
f2429_95,12,,5,test,1.0,0.03163641318678856
f2518_67,12,,168,test,0.6470588235294118,1.7184637784957886
f2528_69,12,,169,test,0.5294117647058824,1.5184177160263062
f2555_88,12,,180,test,0.5555555555555556,1.4100737571716309
f2560_93,12,,170,test,0.4117647058823529,1.8283625841140747
f2564_59,12,,154,test,0.625,1.4810996055603027
f2596_86,12,,165,test,0.47058823529411764,2.141263723373413
f3119_39,12,,166,test,0.6470588235294118,1.3900213241577148
f3142_38,12,,180,test,0.7222222222222222,0.8619909286499023
f3152_47,12,,182,test,0.6842105263157895,1.604417085647583
f3164_09,12,,31,test,1.0,0.4682391285896301
f3178_23,12,,2,test,0.0,2.3079237937927246
f3181_10,12,,157,test,0.4375,2.7482967376708984
f3183_15,12,,180,test,0.3888888888888889,2.7180278301239014
f3185_38,12,,171,test,0.6111111111111112,1.4305529594421387
f3194_31,12,,184,test,0.5263157894736842,1.829393744468689
f3202_01,12,,166,test,0.5882352941176471,0.8922003507614136
f3208_06,12,,172,test,0.7777777777777778,0.5050461292266846
f3210_22,12,,170,test,0.7647058823529411,0.7906772494316101
f3223_18,12,,141,test,0.3333333333333333,3.3258237838745117
f3244_38,12,,164,test,0.5882352941176471,1.6489872932434082
f3259_15,12,,180,test,0.5,1.760051965713501
f3311_03,12,,162,test,0.7647058823529411,1.1495550870895386
f3326_06,12,,174,test,0.7222222222222222,1.7992066144943237
f3338_15,12,,168,test,0.6470588235294118,1.0993597507476807
f3366_32,12,,176,test,0.6111111111111112,1.5714198350906372
f3436_22,12,,167,test,0.8235294117647058,0.5666195750236511
f3446_10,12,,174,test,0.6666666666666666,1.198988914489746
f3500_08,12,,178,test,0.5555555555555556,1.0725598335266113
f3550_07,12,,160,test,0.1875,3.821505546569824
f3558_12,12,,172,test,0.7777777777777778,1.1609461307525635
f3561_09,12,,173,test,0.5,1.94948148727417
f3568_48,12,,174,test,0.6666666666666666,1.0292147397994995
f3576_04,12,,24,test,0.6666666666666666,0.6290900111198425
f3596_19,12,,171,test,0.4444444444444444,1.3897404670715332
f3627_46,12,,181,test,0.3684210526315789,1.8633567094802856
f3634_16,12,,174,test,0.7777777777777778,0.7429177761077881
f3640_13,12,,164,test,0.6470588235294118,0.953252911567688
f3652_48,12,,166,test,0.4117647058823529,2.0497946739196777
f3654_03,12,,171,test,0.5555555555555556,1.9345858097076416
f3669_35,12,,172,test,0.3888888888888889,2.318514823913574
f3684_46,12,,182,test,0.7894736842105263,0.7143277525901794
f3700_25,12,,164,test,0.7647058823529411,0.7947113513946533
f3701_44,12,,153,test,0.75,0.7467994093894958
f3705_48,12,,125,test,0.38461538461538464,2.9149348735809326
f3731_07,12,,154,test,0.6875,1.403069019317627
f3778_23,12,,167,test,0.47058823529411764,2.4612674713134766
f3781_28,12,,173,test,0.5555555555555556,1.793245792388916
f3782_00,12,,175,test,0.3333333333333333,1.8839157819747925
f3783_47,12,,183,test,0.42105263157894735,1.4666454792022705
f3789_16,12,,170,test,0.8235294117647058,0.459652841091156
f3812_06,12,,165,test,0.47058823529411764,1.57094144821167
f3816_24,12,,28,test,0.6666666666666666,1.1275558471679688
f3856_34,12,,158,test,0.625,1.5257842540740967
f3889_26,12,,170,test,0.47058823529411764,2.081684112548828
f3907_43,12,,169,test,0.6470588235294118,1.5696028470993042
f3923_00,12,,168,test,0.47058823529411764,1.8353525400161743
f3969_02,12,,178,test,0.7777777777777778,0.6141327619552612
f4013_32,12,,181,test,0.7894736842105263,0.45422568917274475
f4046_46,12,,161,test,0.23529411764705882,3.686870574951172
f4053_14,12,,151,test,0.5625,2.2269949913024902
f4077_42,12,,8,test,0.0,2.4892663955688477
f0035_19,13,,417,train,0.568,1.821116328239441
f0044_12,13,,249,train,0.5535714285714286,1.6257686614990234
f0048_00,13,,132,train,0.4661016949152542,2.673807382583618
f0062_25,13,,391,train,0.6182336182336182,1.5820220708847046
f0140_09,13,,286,train,0.4591439688715953,2.349515914916992
f0141_43,13,,195,train,0.7257142857142858,0.9068531394004822
f0153_35,13,,345,train,0.667741935483871,1.0563701391220093
f0167_33,13,,358,train,0.6118012422360248,1.2914577722549438
f0170_40,13,,390,train,0.7094017094017094,0.9279717206954956
f0181_31,13,,389,train,0.74,0.942308783531189
f0185_23,13,,395,train,0.5492957746478874,1.7266508340835571
f0190_12,13,,312,train,0.7678571428571429,0.8245497345924377
f0207_46,13,,392,train,0.6306818181818182,1.307494044303894
f0235_17,13,,311,train,0.6881720430107527,1.1935982704162598
f0237_46,13,,313,train,0.6548042704626335,1.1640982627868652
f0256_08,13,,423,train,0.75,0.8803588151931763
f0264_18,13,,376,train,0.7662721893491125,0.8278487920761108
f0273_27,13,,81,train,0.9305555555555556,0.2529944181442261
f0294_18,13,,133,train,0.5798319327731093,1.5092074871063232
f0311_48,13,,315,train,0.7279151943462897,0.8707219362258911
f0331_41,13,,307,train,0.7028985507246377,0.8556631207466125
f0364_10,13,,326,train,0.7610921501706485,0.8166363835334778
f0407_39,13,,319,train,0.6411149825783972,1.4736723899841309
f0410_43,13,,330,train,0.8013468013468014,0.6507981419563293
f0416_07,13,,96,train,0.46511627906976744,2.7226905822753906
f0437_05,13,,360,train,0.6450617283950617,1.6865897178649902
f0469_20,13,,387,train,0.5201149425287356,2.0171117782592773
f0473_21,13,,415,train,0.707774798927614,1.157507300376892
f0502_09,13,,394,train,0.7598870056497176,0.883234977722168
f0511_03,13,,289,train,0.6307692307692307,1.3891521692276
f0585_26,13,,190,train,0.7660818713450293,0.7151734828948975
f0590_06,13,,5,train,0.75,2.075981855392456
f0625_26,13,,368,train,0.622356495468278,1.4413069486618042
f0627_14,13,,282,train,0.4901185770750988,2.4245684146881104
f0655_10,13,,206,train,0.772972972972973,0.8080584406852722
f0676_08,13,,354,train,0.7044025157232704,0.995959997177124
f0684_13,13,,274,train,0.5487804878048781,1.9166016578674316
f0713_17,13,,360,train,0.6265432098765432,1.646369457244873
f0714_32,13,,257,train,0.696969696969697,1.1704833507537842
f0716_15,13,,317,train,0.7298245614035088,1.018954873085022
f0728_14,13,,353,train,0.6403785488958991,1.4389431476593018
f0750_18,13,,400,train,0.7027777777777777,1.1914392709732056
f0752_25,13,,408,train,0.7002724795640327,1.106247067451477
f0766_01,13,,361,train,0.5493827160493827,3.7391741275787354
f0775_24,13,,371,train,0.8438438438438438,0.5180960297584534
f0779_27,13,,264,train,0.510548523206751,2.080711841583252
f0787_21,13,,275,train,0.7489878542510121,1.0428966283798218
f0825_23,13,,22,train,0.631578947368421,1.0926209688186646
f0857_21,13,,177,train,0.7672955974842768,1.1246882677078247
f0882_28,13,,199,train,0.5754189944134078,1.5859100818634033
f0899_05,13,,317,train,0.6807017543859649,1.3678148984909058
f0910_22,13,,58,train,0.9807692307692307,0.10012881457805634
f0943_40,13,,394,train,0.7966101694915254,0.5951369404792786
f0961_08,13,,403,train,0.7845303867403315,0.8091143369674683
f0965_28,13,,318,train,0.7307692307692307,0.9155623316764832
f0973_47,13,,304,train,0.7692307692307693,0.6401313543319702
f0979_22,13,,239,train,0.7209302325581395,1.1664959192276
f1016_36,13,,99,train,0.48314606741573035,2.102621078491211
f1044_04,13,,345,train,0.8838709677419355,0.4016205966472626
f1053_00,13,,294,train,0.7007575757575758,1.2202106714248657
f1055_16,13,,222,train,0.6381909547738693,1.139473795890808
f1099_37,13,,278,train,0.756,0.9323365688323975
f1112_30,13,,390,train,0.9544159544159544,0.21173371374607086
f1118_23,13,,327,train,0.7585034013605442,0.7682353258132935
f1132_19,13,,5,train,0.0,1.6801097393035889
f1173_40,13,,130,train,0.811965811965812,0.7041416764259338
f1217_02,13,,305,train,0.6934306569343066,1.0519191026687622
f1246_39,13,,319,train,0.5331010452961672,1.7435632944107056
f1314_29,13,,302,train,0.6346863468634686,1.217402696609497
