client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1118_23,35,,327,train,0.8129251700680272,0.5061609148979187
f1132_19,35,,5,train,0.5,1.1290867328643799
f1173_40,35,,130,train,0.8803418803418803,0.5870141983032227
f1217_02,35,,305,train,0.843065693430657,0.5704864263534546
f1246_39,35,,319,train,0.686411149825784,1.0010786056518555
f1314_29,35,,302,train,0.7527675276752768,0.7250482439994812
f1324_40,35,,271,train,0.8065843621399177,0.5610893368721008
f1337_29,35,,220,train,0.7626262626262627,0.8642417192459106
f1343_32,35,,236,train,0.8349056603773585,0.5042637586593628
f1354_22,35,,337,train,0.8712871287128713,0.3414761424064636
f1386_19,35,,108,train,0.6907216494845361,1.170818567276001
f1453_47,35,,308,train,0.8447653429602888,0.5685172080993652
f1458_19,35,,320,train,0.8333333333333334,0.6069280505180359
f1465_32,35,,269,train,0.7768595041322314,0.5756849646568298
f1472_37,35,,387,train,0.9310344827586207,0.19826871156692505
f1500_25,35,,143,train,0.8125,0.5909872651100159
f1546_05,35,,175,train,0.910828025477707,0.3373381495475769
f1591_47,35,,72,train,0.8125,0.7333410382270813
f1596_10,35,,149,train,0.7686567164179104,0.6764547824859619
f1613_27,35,,106,train,0.7789473684210526,0.714006781578064
f1650_05,35,,156,train,0.8428571428571429,0.48958075046539307
f1668_08,35,,144,train,0.751937984496124,0.9075514078140259
f1699_42,35,,157,train,0.9645390070921985,0.17710401117801666
f1707_05,35,,142,train,0.7716535433070866,0.86093670129776
f1775_42,35,,113,train,0.9801980198019802,0.0889524444937706
f1777_29,35,,138,train,0.9274193548387096,0.39986899495124817
f1794_07,35,,130,train,0.8034188034188035,0.640381932258606
f1798_42,35,,97,train,0.8735632183908046,0.31258395314216614
f1807_08,35,,160,train,0.8194444444444444,0.5768736004829407
f1808_13,35,,130,train,0.6239316239316239,1.4485098123550415
f1824_18,35,,161,train,0.7638888888888888,0.8139937520027161
f1827_17,35,,161,train,0.8611111111111112,0.4094546139240265
f1833_03,35,,179,train,0.9006211180124224,0.3323257863521576
f1849_46,35,,170,train,0.869281045751634,0.31947508454322815
f1871_04,35,,160,train,0.8958333333333334,0.4280334711074829
f1901_07,35,,153,train,0.7664233576642335,0.866281270980835
f1906_16,35,,173,train,0.896774193548387,0.389909029006958
f1914_02,35,,116,train,0.7692307692307693,1.0614702701568604
f1938_21,35,,145,train,0.8,0.654028594493866
f1969_24,35,,52,train,0.5,1.5135242938995361
f1970_32,35,,167,train,0.86,0.4597483277320862
f1972_15,35,,137,train,0.8455284552845529,0.42534855008125305
f1975_00,35,,128,train,0.7478260869565218,0.8205376863479614
f1994_21,35,,161,train,0.8194444444444444,0.5557406544685364
f2014_07,35,,165,train,0.8648648648648649,0.3807142674922943
f2048_19,35,,105,train,0.9680851063829787,0.13906238973140717
f2065_28,35,,3,train,1.0,0.09891797602176666
f2078_03,35,,156,train,0.8785714285714286,0.4629393517971039
f2103_60,35,,177,train,0.7169811320754716,0.8350194096565247
f2122_65,35,,173,train,0.6064516129032258,1.199562430381775
f2131_73,35,,180,train,0.5802469135802469,1.4891633987426758
f2144_67,35,,177,train,0.5786163522012578,1.6001378297805786
f2151_92,35,,154,train,0.5434782608695652,1.7005126476287842
f2193_99,35,,178,train,0.58125,1.5857805013656616
f2197_62,35,,142,train,0.6692913385826772,1.0670335292816162
f2201_80,35,,55,train,0.6326530612244898,1.4212461709976196
f2232_76,35,,132,train,0.3644067796610169,2.086738348007202
f2257_69,35,,170,train,0.7843137254901961,0.8315485119819641
f2261_76,35,,173,train,0.432258064516129,2.132741928100586
f2279_94,35,,182,train,0.5705521472392638,1.3205066919326782
f2284_51,35,,175,train,0.6751592356687898,0.987124502658844
f2291_65,35,,182,train,0.7730061349693251,0.6590079069137573
f2329_94,35,,117,train,0.5904761904761905,1.197397232055664
f2355_85,35,,13,train,0.18181818181818182,4.258111953735352
f2382_52,35,,179,train,0.6708074534161491,0.9105077981948853
f2394_84,35,,131,train,0.7008547008547008,0.9017518758773804
f2395_78,35,,166,train,0.5167785234899329,1.5315204858779907
f2416_80,35,,169,train,0.6907894736842105,0.7935883402824402
f2422_85,35,,134,train,0.4583333333333333,1.91933012008667
f2429_95,35,,5,train,0.5,1.1206049919128418
f2518_67,35,,168,train,0.4966887417218543,1.7997163534164429
f2528_69,35,,169,train,0.625,1.100946068763733
f2555_88,35,,180,train,0.6666666666666666,1.085737705230713
f2560_93,35,,170,train,0.6339869281045751,1.2607803344726562
f2564_59,35,,154,train,0.5942028985507246,1.658515214920044
f2596_86,35,,165,train,0.5135135135135135,2.0149130821228027
f3119_39,35,,166,train,0.5906040268456376,1.4183851480484009
f3142_38,35,,180,train,0.8209876543209876,0.44361090660095215
f3152_47,35,,182,train,0.8098159509202454,0.548015832901001
f3164_09,35,,31,train,0.5925925925925926,0.9740120768547058
f3178_23,35,,2,train,0.0,2.3177571296691895
f3181_10,35,,157,train,0.5319148936170213,1.7431071996688843
f3183_15,35,,180,train,0.6851851851851852,0.8098571300506592
f3185_38,35,,171,train,0.7843137254901961,0.7302442789077759
f3194_31,35,,184,train,0.793939393939394,0.6973636150360107
f3202_01,35,,166,train,0.7785234899328859,0.7646605968475342
f3208_06,35,,172,train,0.8506493506493507,0.5176963210105896
f3210_22,35,,170,train,0.7843137254901961,0.8220155835151672
f3223_18,35,,141,train,0.6428571428571429,1.2887173891067505
f3244_38,35,,164,train,0.5986394557823129,1.1581735610961914
f3259_15,35,,180,train,0.5740740740740741,1.6284452676773071
f3311_03,35,,162,train,0.7310344827586207,1.0052804946899414
f3326_06,35,,174,train,0.6346153846153846,1.4424924850463867
f3338_15,35,,168,train,0.5364238410596026,1.5849419832229614
f3366_32,35,,176,train,0.7025316455696202,0.888080358505249
f3436_22,35,,167,train,0.78,0.6920115947723389
f3446_10,35,,174,train,0.7435897435897436,0.8064669370651245
f3500_08,35,,178,train,0.675,1.027660608291626
f3550_07,35,,160,train,0.6041666666666666,1.3782161474227905
f3558_12,35,,172,train,0.7727272727272727,0.7174952626228333
f3561_09,35,,173,train,0.7225806451612903,0.8945599794387817
f3568_48,35,,174,train,0.7628205128205128,0.6413424611091614
f3576_04,35,,24,train,0.38095238095238093,1.5168137550354004
f3596_19,35,,171,train,0.803921568627451,0.6362107396125793
f3627_46,35,,181,train,0.7222222222222222,0.8269360661506653
f3634_16,35,,174,train,0.7884615384615384,0.5992314219474792
f3640_13,35,,164,train,0.7482993197278912,0.8249704241752625
f3652_48,35,,166,train,0.7919463087248322,0.7366345524787903
f3654_03,35,,171,train,0.7516339869281046,0.8349593877792358
f3669_35,35,,172,train,0.4805194805194805,1.9685049057006836
f3684_46,35,,182,train,0.7055214723926381,0.8644960522651672
f3700_25,35,,164,train,0.7687074829931972,0.8600261211395264
f3701_44,35,,153,train,0.7883211678832117,0.6142895221710205
f3705_48,35,,125,train,0.6875,1.0726629495620728
f3731_07,35,,154,train,0.7898550724637681,0.5452390313148499
f3778_23,35,,167,train,0.66,0.9810317754745483
f3781_28,35,,173,train,0.7354838709677419,0.7822132110595703
f3782_00,35,,175,train,0.7515923566878981,0.7247055172920227
f3783_47,35,,183,train,0.8048780487804879,0.5758256316184998
f3789_16,35,,170,train,0.7712418300653595,0.762931764125824
f3812_06,35,,165,train,0.6351351351351351,1.1925638914108276
f3816_24,35,,28,train,0.88,0.32055339217185974
f3856_34,35,,158,train,0.7394366197183099,0.714203953742981
f3889_26,35,,170,train,0.49019607843137253,1.9629460573196411
f3907_43,35,,169,train,0.7368421052631579,0.7342285513877869
f3923_00,35,,168,train,0.7086092715231788,1.104782223701477
f3969_02,35,,178,train,0.8125,0.5632671117782593
f4013_32,35,,181,train,0.8950617283950617,0.35439154505729675
f4046_46,35,,161,train,0.625,1.0967307090759277
f4053_14,35,,151,train,0.7185185185185186,1.081394076347351
f4077_42,35,,8,train,0.5714285714285714,1.253623127937317
f0035_19,35,,417,test,0.8095238095238095,0.6221150159835815
f0044_12,35,,249,test,0.68,1.1301512718200684
f0048_00,35,,132,test,0.7142857142857143,1.668336033821106
f0062_25,35,,391,test,0.7,1.16269850730896
f0140_09,35,,286,test,0.4482758620689655,2.1534736156463623
f0141_43,35,,195,test,0.85,0.37781059741973877
f0153_35,35,,345,test,0.7428571428571429,0.7448136210441589
f0167_33,35,,358,test,0.75,0.8818727135658264
f0170_40,35,,390,test,0.7692307692307693,0.6040413975715637
f0181_31,35,,389,test,0.8205128205128205,0.8305992484092712
f0185_23,35,,395,test,0.65,1.1112244129180908
f0190_12,35,,312,test,0.8125,0.4717864394187927
f0207_46,35,,392,test,0.575,1.4959018230438232
f0235_17,35,,311,test,0.71875,0.9490970373153687
f0237_46,35,,313,test,0.84375,0.5269767045974731
f0256_08,35,,423,test,0.7674418604651163,0.5986130833625793
f0264_18,35,,376,test,0.6842105263157895,1.322597861289978
f0273_27,35,,81,test,1.0,0.049720730632543564
f0294_18,35,,133,test,0.5714285714285714,1.2241610288619995
f0311_48,35,,315,test,0.6875,1.171784520149231
f0331_41,35,,307,test,0.8064516129032258,0.7500644326210022
f0364_10,35,,326,test,0.8484848484848485,0.4957917034626007
f0407_39,35,,319,test,0.65625,1.1160401105880737
f0410_43,35,,330,test,0.7272727272727273,1.0054433345794678
f0416_07,35,,96,test,0.7,1.3935070037841797
f0437_05,35,,360,test,0.6944444444444444,1.1074929237365723
f0469_20,35,,387,test,0.5384615384615384,1.3706549406051636
f0473_21,35,,415,test,0.7380952380952381,0.6146565675735474
f0502_09,35,,394,test,0.825,0.668809175491333
f0511_03,35,,289,test,0.7586206896551724,1.393673062324524
f0585_26,35,,190,test,0.7894736842105263,0.7627612948417664
f0590_06,35,,5,test,1.0,0.5683424472808838
f0625_26,35,,368,test,0.7297297297297297,0.9109376668930054
f0627_14,35,,282,test,0.41379310344827586,2.723231792449951
f0655_10,35,,206,test,0.7619047619047619,0.8568581938743591
f0676_08,35,,354,test,0.6944444444444444,0.8964512348175049
f0684_13,35,,274,test,0.5357142857142857,1.925527572631836
f0713_17,35,,360,test,0.8611111111111112,0.7187950611114502
f0714_32,35,,257,test,0.8076923076923077,0.8642727732658386
f0716_15,35,,317,test,0.8125,0.7578422427177429
f0728_14,35,,353,test,0.8055555555555556,1.1692343950271606
f0750_18,35,,400,test,0.825,0.7976600527763367
f0752_25,35,,408,test,0.7804878048780488,0.9542718529701233
f0766_01,35,,361,test,0.5675675675675675,3.4637348651885986
f0775_24,35,,371,test,0.8947368421052632,0.36301690340042114
f0779_27,35,,264,test,0.6666666666666666,1.4101598262786865
f0787_21,35,,275,test,0.8214285714285714,0.6167712807655334
f0825_23,35,,22,test,0.6666666666666666,1.1075142621994019
f0857_21,35,,177,test,0.8333333333333334,0.857589602470398
f0882_28,35,,199,test,0.7,1.0088729858398438
f0899_05,35,,317,test,0.65625,1.0344544649124146
f0910_22,35,,58,test,1.0,0.21050484478473663
f0943_40,35,,394,test,0.85,0.5839325189590454
f0961_08,35,,403,test,0.8780487804878049,0.39139115810394287
f0965_28,35,,318,test,0.875,0.37745201587677
f0973_47,35,,304,test,0.8064516129032258,0.7694059014320374
f0979_22,35,,239,test,0.75,0.7411456108093262
f1016_36,35,,99,test,0.6,2.1832547187805176
f1044_04,35,,345,test,0.9428571428571428,0.2860317528247833
f1053_00,35,,294,test,0.8,0.9001597166061401
f1055_16,35,,222,test,0.782608695652174,0.7736029624938965
f1099_37,35,,278,test,0.8928571428571429,0.6936572194099426
f1112_30,35,,390,test,1.0,0.1322741061449051
f1118_23,35,,327,test,0.8787878787878788,0.45180052518844604
f1132_19,35,,5,test,0.0,2.003375291824341
f1173_40,35,,130,test,0.8461538461538461,0.5388633608818054
f1217_02,35,,305,test,0.7741935483870968,0.6577684283256531
f1246_39,35,,319,test,0.6875,1.205929160118103
f1314_29,35,,302,test,0.8387096774193549,0.7027634382247925
f1324_40,35,,271,test,0.8928571428571429,0.4158482849597931
f1337_29,35,,220,test,0.8181818181818182,0.707169771194458
f1343_32,35,,236,test,0.75,0.9556602835655212
f1354_22,35,,337,test,0.7941176470588235,0.6527589559555054
f1386_19,35,,108,test,0.5454545454545454,1.5727343559265137
f1453_47,35,,308,test,0.8709677419354839,0.4407676160335541
f1458_19,35,,320,test,0.875,0.39411288499832153
f1465_32,35,,269,test,0.8148148148148148,0.5033959746360779
f1472_37,35,,387,test,0.8974358974358975,0.2458082139492035
f1500_25,35,,143,test,0.6666666666666666,1.100464105606079
f1546_05,35,,175,test,0.8333333333333334,0.4440174102783203
f1591_47,35,,72,test,0.75,1.1675618886947632
f1596_10,35,,149,test,0.8666666666666667,0.5103951692581177
f1613_27,35,,106,test,0.45454545454545453,1.5926704406738281
f1650_05,35,,156,test,0.75,0.6594662666320801
f1668_08,35,,144,test,0.8,0.9682483673095703
f1699_42,35,,157,test,0.8125,0.75090092420578
f1707_05,35,,142,test,0.7333333333333333,0.7083874344825745
f1775_42,35,,113,test,0.9166666666666666,0.18156655132770538
f1777_29,35,,138,test,0.9285714285714286,0.27660855650901794
f1794_07,35,,130,test,0.7692307692307693,0.6904752254486084
f1798_42,35,,97,test,0.9,0.9349696040153503
f1807_08,35,,160,test,0.75,0.8000566363334656
f1808_13,35,,130,test,0.6153846153846154,1.7432700395584106
f1824_18,35,,161,test,0.8823529411764706,0.3153112530708313
f1827_17,35,,161,test,0.7647058823529411,0.9789840579032898
f1833_03,35,,179,test,0.8888888888888888,0.4031118154525757
f1849_46,35,,170,test,0.9411764705882353,0.16357217729091644
f1871_04,35,,160,test,0.9375,0.43184489011764526
f1901_07,35,,153,test,0.75,0.5969337224960327
f1906_16,35,,173,test,0.9444444444444444,0.14406831562519073
f1914_02,35,,116,test,0.6666666666666666,1.343896746635437
f1938_21,35,,145,test,0.8666666666666667,0.2913823127746582
f1969_24,35,,52,test,0.5,1.091792345046997
f1970_32,35,,167,test,0.8823529411764706,0.3494231700897217
f1972_15,35,,137,test,0.9285714285714286,0.11486608535051346
f1975_00,35,,128,test,0.6923076923076923,0.7651581168174744
f1994_21,35,,161,test,0.8235294117647058,0.7715997695922852
f2014_07,35,,165,test,0.7058823529411765,0.6535969972610474
f2048_19,35,,105,test,1.0,0.06292632222175598
f2065_28,35,,3,test,1.0,0.016426213085651398
f2078_03,35,,156,test,0.75,0.6975083351135254
f2103_60,35,,177,test,0.5555555555555556,1.026149868965149
f2122_65,35,,173,test,0.6666666666666666,0.8975571393966675
f2131_73,35,,180,test,0.7777777777777778,1.1531001329421997
f2144_67,35,,177,test,0.5555555555555556,1.6358184814453125
f2151_92,35,,154,test,0.5625,1.1337621212005615
f2193_99,35,,178,test,0.6111111111111112,1.69821035861969
f2197_62,35,,142,test,0.5333333333333333,1.3857767581939697
f2201_80,35,,55,test,0.6666666666666666,1.39918053150177
f2232_76,35,,132,test,0.42857142857142855,2.1979289054870605
f2257_69,35,,170,test,0.6470588235294118,0.7467048168182373
f2261_76,35,,173,test,0.4444444444444444,2.318620204925537
f2279_94,35,,182,test,0.5263157894736842,1.223362922668457
f2284_51,35,,175,test,0.6666666666666666,1.2573370933532715
f2291_65,35,,182,test,0.7894736842105263,0.7574260234832764
f2329_94,35,,117,test,0.6666666666666666,1.0428450107574463
f2355_85,35,,13,test,0.5,2.4669299125671387
f2382_52,35,,179,test,0.7222222222222222,1.109527826309204
f2394_84,35,,131,test,0.5,1.3488852977752686
f2395_78,35,,166,test,0.47058823529411764,1.2214442491531372
f2416_80,35,,169,test,0.5882352941176471,0.935542643070221
f2422_85,35,,134,test,0.21428571428571427,3.4819183349609375
f2429_95,35,,5,test,1.0,0.013016965240240097
f2518_67,35,,168,test,0.5882352941176471,2.0009326934814453
f2528_69,35,,169,test,0.5882352941176471,1.263677954673767
f2555_88,35,,180,test,0.6666666666666666,1.0656964778900146
f2560_93,35,,170,test,0.5294117647058824,1.5442084074020386
f2564_59,35,,154,test,0.625,1.5265774726867676
f2596_86,35,,165,test,0.5294117647058824,1.9315214157104492
f3119_39,35,,166,test,0.7647058823529411,0.9028645753860474
f3142_38,35,,180,test,0.8333333333333334,0.4814033508300781
f3152_47,35,,182,test,0.6842105263157895,0.9160793423652649
f3164_09,35,,31,test,1.0,0.24447855353355408
f3178_23,35,,2,test,0.0,2.3177571296691895
f3181_10,35,,157,test,0.4375,2.5073556900024414
f3183_15,35,,180,test,0.5555555555555556,1.406929612159729
f3185_38,35,,171,test,0.7777777777777778,0.6164196729660034
f3194_31,35,,184,test,0.6842105263157895,0.7607590556144714
f3202_01,35,,166,test,0.7647058823529411,0.7546362280845642
f3208_06,35,,172,test,0.7222222222222222,0.5957334637641907
f3210_22,35,,170,test,0.8235294117647058,0.43035629391670227
f3223_18,35,,141,test,0.4666666666666667,1.7073851823806763
f3244_38,35,,164,test,0.7647058823529411,0.771389901638031
f3259_15,35,,180,test,0.5,2.005478858947754
f3311_03,35,,162,test,0.8235294117647058,0.774909257888794
f3326_06,35,,174,test,0.7222222222222222,1.480373501777649
f3338_15,35,,168,test,0.5882352941176471,1.364575743675232
f3366_32,35,,176,test,0.7222222222222222,1.0801652669906616
f3436_22,35,,167,test,0.8235294117647058,0.43941766023635864
f3446_10,35,,174,test,0.6666666666666666,0.7716889977455139
f3500_08,35,,178,test,0.6111111111111112,1.415358066558838
f3550_07,35,,160,test,0.5,2.149932384490967
f3558_12,35,,172,test,0.7222222222222222,0.6713203191757202
f3561_09,35,,173,test,0.8333333333333334,0.7783931493759155
f3568_48,35,,174,test,0.6111111111111112,0.8197417259216309
f3576_04,35,,24,test,0.6666666666666666,0.3815164268016815
f3596_19,35,,171,test,0.7222222222222222,0.9323424100875854
f3627_46,35,,181,test,0.6842105263157895,0.9700204730033875
f3634_16,35,,174,test,0.8333333333333334,0.4302601218223572
f3640_13,35,,164,test,0.8235294117647058,0.8208446502685547
f3652_48,35,,166,test,0.8235294117647058,0.7366999983787537
f3654_03,35,,171,test,0.6111111111111112,1.1080259084701538
f3669_35,35,,172,test,0.3888888888888889,2.067216634750366
f3684_46,35,,182,test,0.7368421052631579,0.6691905856132507
f3700_25,35,,164,test,0.7647058823529411,0.6631903648376465
f3701_44,35,,153,test,0.75,0.7157862186431885
f3705_48,35,,125,test,0.6153846153846154,2.2830722332000732
f3731_07,35,,154,test,0.75,0.7881729006767273
f3778_23,35,,167,test,0.7058823529411765,1.2766088247299194
f3781_28,35,,173,test,0.8333333333333334,0.6331443786621094
f3782_00,35,,175,test,0.6666666666666666,0.6727799773216248
f3783_47,35,,183,test,0.6842105263157895,0.6619516611099243
f3789_16,35,,170,test,0.9411764705882353,0.3121700584888458
f3812_06,35,,165,test,0.5294117647058824,1.2596580982208252
f3816_24,35,,28,test,1.0,0.16869322955608368
f3856_34,35,,158,test,0.5625,1.33552885055542
f3889_26,35,,170,test,0.4117647058823529,1.8247793912887573
