client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,18,,180,test,0.7777777777777778,1.2892760038375854
f2144_67,18,,177,test,0.5555555555555556,1.4890694618225098
f2151_92,18,,154,test,0.5625,2.164776086807251
f2193_99,18,,178,test,0.5555555555555556,1.9027020931243896
f2197_62,18,,142,test,0.5333333333333333,1.7340772151947021
f2201_80,18,,55,test,0.6666666666666666,1.5623165369033813
f2232_76,18,,132,test,0.42857142857142855,2.2577102184295654
f2257_69,18,,170,test,0.7058823529411765,0.8766651749610901
f2261_76,18,,173,test,0.5,1.878373622894287
f2279_94,18,,182,test,0.5789473684210527,1.6144380569458008
f2284_51,18,,175,test,0.5555555555555556,1.6420409679412842
f2291_65,18,,182,test,0.6842105263157895,0.9585791230201721
f2329_94,18,,117,test,0.6666666666666666,1.1549218893051147
f2355_85,18,,13,test,0.5,4.633013725280762
f2382_52,18,,179,test,0.7222222222222222,0.9975528717041016
f2394_84,18,,131,test,0.6428571428571429,1.0474952459335327
f2395_78,18,,166,test,0.47058823529411764,1.698500156402588
f2416_80,18,,169,test,0.6470588235294118,0.48212119936943054
f2422_85,18,,134,test,0.2857142857142857,2.9559574127197266
f2429_95,18,,5,test,1.0,0.028546487912535667
f2518_67,18,,168,test,0.5882352941176471,1.7492057085037231
f2528_69,18,,169,test,0.7058823529411765,1.3123453855514526
f2555_88,18,,180,test,0.6111111111111112,1.0377354621887207
f2560_93,18,,170,test,0.5882352941176471,1.6622645854949951
f2564_59,18,,154,test,0.625,1.496457815170288
f2596_86,18,,165,test,0.47058823529411764,2.3247697353363037
f3119_39,18,,166,test,0.7647058823529411,0.8837627172470093
f3142_38,18,,180,test,0.8333333333333334,0.7566903233528137
f3152_47,18,,182,test,0.631578947368421,0.9047055244445801
f3164_09,18,,31,test,1.0,0.050202276557683945
f3178_23,18,,2,test,0.0,2.358469009399414
f3181_10,18,,157,test,0.375,2.2737417221069336
f3183_15,18,,180,test,0.4444444444444444,2.258671283721924
f3185_38,18,,171,test,0.7222222222222222,0.9039050340652466
f3194_31,18,,184,test,0.5789473684210527,1.075012445449829
f3202_01,18,,166,test,0.7058823529411765,0.9769613742828369
f3208_06,18,,172,test,0.7777777777777778,0.5434234142303467
f3210_22,18,,170,test,0.8235294117647058,0.6017230153083801
f3223_18,18,,141,test,0.4666666666666667,1.823519229888916
f3244_38,18,,164,test,0.7647058823529411,0.7165008187294006
f3259_15,18,,180,test,0.3888888888888889,2.2071800231933594
f3311_03,18,,162,test,0.7647058823529411,1.1289198398590088
f3326_06,18,,174,test,0.7222222222222222,1.4992575645446777
f3338_15,18,,168,test,0.5882352941176471,1.4735321998596191
f3366_32,18,,176,test,0.5,1.6875520944595337
f3436_22,18,,167,test,0.8235294117647058,0.6453875303268433
f3446_10,18,,174,test,0.7777777777777778,0.8039453029632568
f3500_08,18,,178,test,0.5555555555555556,1.0338023900985718
f3550_07,18,,160,test,0.375,2.563884973526001
f3558_12,18,,172,test,0.6666666666666666,1.2470592260360718
f3561_09,18,,173,test,0.7222222222222222,0.9204497933387756
f3568_48,18,,174,test,0.6666666666666666,1.0094037055969238
f3576_04,18,,24,test,0.3333333333333333,0.6681810021400452
f3596_19,18,,171,test,0.6111111111111112,0.9872557520866394
f3627_46,18,,181,test,0.47368421052631576,1.1975939273834229
f3634_16,18,,174,test,0.8888888888888888,0.602635383605957
f3640_13,18,,164,test,0.6470588235294118,1.1879669427871704
f3652_48,18,,166,test,0.7647058823529411,1.0615181922912598
f3654_03,18,,171,test,0.6111111111111112,2.0665712356567383
f3669_35,18,,172,test,0.5,2.0186471939086914
f3684_46,18,,182,test,0.6842105263157895,0.7851631045341492
f3700_25,18,,164,test,0.5882352941176471,0.8345966935157776
f3701_44,18,,153,test,0.875,0.5872374176979065
f3705_48,18,,125,test,0.38461538461538464,3.628417730331421
f3731_07,18,,154,test,0.75,1.205925703048706
f3778_23,18,,167,test,0.5882352941176471,1.8831324577331543
f3781_28,18,,173,test,0.5555555555555556,1.0959141254425049
f3782_00,18,,175,test,0.5555555555555556,1.2901768684387207
f3783_47,18,,183,test,0.8421052631578947,0.8885722756385803
f3789_16,18,,170,test,0.8823529411764706,0.40579134225845337
f3812_06,18,,165,test,0.5294117647058824,1.5566052198410034
f3816_24,18,,28,test,1.0,0.05867937579751015
f3856_34,18,,158,test,0.625,0.9492284655570984
f3889_26,18,,170,test,0.4117647058823529,2.21943736076355
f3907_43,18,,169,test,0.8235294117647058,1.3551619052886963
f3923_00,18,,168,test,0.6470588235294118,1.5959625244140625
f3969_02,18,,178,test,0.9444444444444444,0.37108349800109863
f4013_32,18,,181,test,0.8421052631578947,0.5369114875793457
f4046_46,18,,161,test,0.4117647058823529,1.897875189781189
f4053_14,18,,151,test,0.625,1.7265859842300415
f4077_42,18,,8,test,0.0,1.2207435369491577
f0035_19,19,,417,train,0.696,1.0130473375320435
f0044_12,19,,249,train,0.6607142857142857,1.1697133779525757
f0048_00,19,,132,train,0.6186440677966102,1.7837215662002563
f0062_25,19,,391,train,0.6609686609686609,1.143048882484436
f0140_09,19,,286,train,0.5330739299610895,1.9192695617675781
f0141_43,19,,195,train,0.7714285714285715,0.8245442509651184
f0153_35,19,,345,train,0.7451612903225806,0.7839535474777222
f0167_33,19,,358,train,0.6956521739130435,1.0861515998840332
f0170_40,19,,390,train,0.8262108262108262,0.4584693908691406
f0181_31,19,,389,train,0.7514285714285714,0.8283921480178833
f0185_23,19,,395,train,0.5887323943661972,1.392780065536499
f0190_12,19,,312,train,0.8071428571428572,0.6938515901565552
f0207_46,19,,392,train,0.7386363636363636,0.9171698093414307
f0235_17,19,,311,train,0.7526881720430108,0.8598055839538574
f0237_46,19,,313,train,0.7829181494661922,0.5899305939674377
f0256_08,19,,423,train,0.7921052631578948,0.6790621876716614
f0264_18,19,,376,train,0.7248520710059172,0.8316755294799805
f0273_27,19,,81,train,0.9583333333333334,0.15861360728740692
f0294_18,19,,133,train,0.6722689075630253,1.0052320957183838
f0311_48,19,,315,train,0.7279151943462897,0.9633585214614868
f0331_41,19,,307,train,0.7753623188405797,0.6466740369796753
f0364_10,19,,326,train,0.7713310580204779,0.7138815522193909
f0407_39,19,,319,train,0.6794425087108014,1.201355218887329
f0410_43,19,,330,train,0.7912457912457912,0.7034744024276733
f0416_07,19,,96,train,0.6511627906976745,1.7538151741027832
f0437_05,19,,360,train,0.6851851851851852,1.3390471935272217
f0469_20,19,,387,train,0.6206896551724138,1.3241074085235596
f0473_21,19,,415,train,0.8632707774798928,0.41769835352897644
f0502_09,19,,394,train,0.8785310734463276,0.3470399081707001
f0511_03,19,,289,train,0.7115384615384616,0.970739483833313
f0585_26,19,,190,train,0.7076023391812866,0.7688636779785156
f0590_06,19,,5,train,0.75,2.070848226547241
f0625_26,19,,368,train,0.6525679758308157,1.1586724519729614
f0627_14,19,,282,train,0.5731225296442688,1.8088114261627197
f0655_10,19,,206,train,0.8,0.659401535987854
f0676_08,19,,354,train,0.7767295597484277,0.7769267559051514
f0684_13,19,,274,train,0.5975609756097561,1.4851502180099487
f0713_17,19,,360,train,0.7777777777777778,0.8834190964698792
f0714_32,19,,257,train,0.7532467532467533,0.8550302982330322
f0716_15,19,,317,train,0.8070175438596491,0.6484003067016602
f0728_14,19,,353,train,0.6435331230283912,1.3205475807189941
f0750_18,19,,400,train,0.7916666666666666,0.7086708545684814
f0752_25,19,,408,train,0.7493188010899182,0.7732848525047302
f0766_01,19,,361,train,0.558641975308642,3.7394487857818604
f0775_24,19,,371,train,0.8918918918918919,0.3707062005996704
f0779_27,19,,264,train,0.6033755274261603,1.690909504890442
f0787_21,19,,275,train,0.8016194331983806,0.8075512647628784
f0825_23,19,,22,train,0.631578947368421,0.9748197793960571
f0857_21,19,,177,train,0.8050314465408805,0.8014833927154541
f0882_28,19,,199,train,0.6536312849162011,1.1312286853790283
f0899_05,19,,317,train,0.712280701754386,1.149294376373291
f0910_22,19,,58,train,1.0,0.03808865696191788
f0943_40,19,,394,train,0.8587570621468926,0.4042893648147583
f0961_08,19,,403,train,0.8674033149171271,0.38778194785118103
f0965_28,19,,318,train,0.8146853146853147,0.6150178909301758
f0973_47,19,,304,train,0.8461538461538461,0.4568540155887604
f0979_22,19,,239,train,0.813953488372093,0.5926883220672607
f1016_36,19,,99,train,0.6067415730337079,1.516892910003662
f1044_04,19,,345,train,0.867741935483871,0.379102498292923
f1053_00,19,,294,train,0.7083333333333334,0.9673680067062378
f1055_16,19,,222,train,0.6532663316582915,1.0056606531143188
f1099_37,19,,278,train,0.796,0.7138104438781738
f1112_30,19,,390,train,0.9202279202279202,0.25194793939590454
f1118_23,19,,327,train,0.8095238095238095,0.581637978553772
f1132_19,19,,5,train,0.25,1.2174885272979736
f1173_40,19,,130,train,0.8717948717948718,0.5996504426002502
f1217_02,19,,305,train,0.9014598540145985,0.35762980580329895
f1246_39,19,,319,train,0.662020905923345,1.102613925933838
f1314_29,19,,302,train,0.7453874538745388,0.7791408896446228
f1324_40,19,,271,train,0.8024691358024691,0.5502604246139526
f1337_29,19,,220,train,0.7727272727272727,0.8192110061645508
f1343_32,19,,236,train,0.8160377358490566,0.5496537089347839
f1354_22,19,,337,train,0.8910891089108911,0.31262487173080444
f1386_19,19,,108,train,0.5051546391752577,2.0871756076812744
f1453_47,19,,308,train,0.779783393501805,0.644586443901062
f1458_19,19,,320,train,0.8472222222222222,0.5666301846504211
f1465_32,19,,269,train,0.7727272727272727,0.6118923425674438
f1472_37,19,,387,train,0.9281609195402298,0.22472761571407318
f1500_25,19,,143,train,0.8359375,0.596010148525238
f1546_05,19,,175,train,0.910828025477707,0.39384743571281433
f1591_47,19,,72,train,0.8125,0.7057837247848511
f1596_10,19,,149,train,0.7835820895522388,0.7191972136497498
f1613_27,19,,106,train,0.7368421052631579,0.8855787515640259
f1650_05,19,,156,train,0.85,0.4508040249347687
f1668_08,19,,144,train,0.6744186046511628,1.1841057538986206
f1699_42,19,,157,train,0.9219858156028369,0.2481529265642166
f1707_05,19,,142,train,0.7952755905511811,0.9169511795043945
f1775_42,19,,113,train,0.9801980198019802,0.11082063615322113
f1777_29,19,,138,train,0.9274193548387096,0.31919917464256287
f1794_07,19,,130,train,0.8461538461538461,0.5826923251152039
f1798_42,19,,97,train,0.896551724137931,0.44006243348121643
f1807_08,19,,160,train,0.8402777777777778,0.5761658549308777
f1808_13,19,,130,train,0.6068376068376068,1.625475287437439
f1824_18,19,,161,train,0.7569444444444444,0.9215641021728516
f1827_17,19,,161,train,0.8472222222222222,0.5274140238761902
f1833_03,19,,179,train,0.8944099378881988,0.38991865515708923
f1849_46,19,,170,train,0.8888888888888888,0.3409815728664398
f1871_04,19,,160,train,0.8819444444444444,0.4059481620788574
f1901_07,19,,153,train,0.635036496350365,1.1791205406188965
f1906_16,19,,173,train,0.9032258064516129,0.3878542184829712
f1914_02,19,,116,train,0.75,1.1053766012191772
f1938_21,19,,145,train,0.823076923076923,0.7323098182678223
f1969_24,19,,52,train,0.5652173913043478,1.8064651489257812
f1970_32,19,,167,train,0.8666666666666667,0.5159702897071838
f1972_15,19,,137,train,0.8617886178861789,0.4025883674621582
f1975_00,19,,128,train,0.6434782608695652,1.0012151002883911
f1994_21,19,,161,train,0.8125,0.5951633453369141
f2014_07,19,,165,train,0.8581081081081081,0.40188342332839966
f2048_19,19,,105,train,0.9787234042553191,0.08513974398374557
f2065_28,19,,3,train,1.0,0.239393949508667
f2078_03,19,,156,train,0.8642857142857143,0.5132476687431335
f2103_60,19,,177,train,0.6352201257861635,1.1075519323349
f2122_65,19,,173,train,0.535483870967742,1.5352129936218262
f2131_73,19,,180,train,0.47530864197530864,1.8796223402023315
f2144_67,19,,177,train,0.5408805031446541,1.5833501815795898
f2151_92,19,,154,train,0.5072463768115942,2.770277500152588
f2193_99,19,,178,train,0.5375,2.0481760501861572
f2197_62,19,,142,train,0.6614173228346457,1.322206974029541
f2201_80,19,,55,train,0.6122448979591837,1.5227757692337036
f2232_76,19,,132,train,0.3389830508474576,2.676969528198242
f2257_69,19,,170,train,0.7058823529411765,1.0286201238632202
f2261_76,19,,173,train,0.38064516129032255,2.387126922607422
f2279_94,19,,182,train,0.4723926380368098,1.8503847122192383
f2284_51,19,,175,train,0.6114649681528662,1.2019935846328735
f2291_65,19,,182,train,0.7239263803680982,0.8893017172813416
f2329_94,19,,117,train,0.47619047619047616,1.8917196989059448
f2355_85,19,,13,train,0.18181818181818182,4.404546737670898
f2382_52,19,,179,train,0.6211180124223602,1.329220175743103
f2394_84,19,,131,train,0.6837606837606838,1.1042752265930176
f2395_78,19,,166,train,0.4161073825503356,1.9448285102844238
f2416_80,19,,169,train,0.6842105263157895,0.9274824857711792
f2422_85,19,,134,train,0.45,2.169928550720215
f2429_95,19,,5,train,0.5,1.2340978384017944
f2518_67,19,,168,train,0.5033112582781457,2.0528981685638428
f2528_69,19,,169,train,0.5526315789473685,1.5342272520065308
f2555_88,19,,180,train,0.6234567901234568,1.300147533416748
f2560_93,19,,170,train,0.6209150326797386,1.3672118186950684
f2564_59,19,,154,train,0.572463768115942,2.0944430828094482
f2596_86,19,,165,train,0.5405405405405406,2.089085340499878
f3119_39,19,,166,train,0.6308724832214765,1.5109273195266724
f3142_38,19,,180,train,0.808641975308642,0.5849317312240601
f3152_47,19,,182,train,0.7300613496932515,0.7115575671195984
f3164_09,19,,31,train,0.5925925925925926,0.9936441779136658
f3178_23,19,,2,train,0.0,2.8331782817840576
f3181_10,19,,157,train,0.524822695035461,1.7097442150115967
f3183_15,19,,180,train,0.6172839506172839,1.3095581531524658
f3185_38,19,,171,train,0.7320261437908496,1.004817247390747
f3194_31,19,,184,train,0.703030303030303,0.8052346110343933
f3202_01,19,,166,train,0.7718120805369127,0.9240847826004028
f3208_06,19,,172,train,0.7662337662337663,0.706222653388977
f3210_22,19,,170,train,0.7320261437908496,1.0490642786026
f3223_18,19,,141,train,0.626984126984127,1.6000268459320068
f3244_38,19,,164,train,0.5306122448979592,1.3809844255447388
f3259_15,19,,180,train,0.5308641975308642,1.9375983476638794
f3311_03,19,,162,train,0.7103448275862069,1.0713454484939575
f3326_06,19,,174,train,0.5448717948717948,1.950897216796875
f3338_15,19,,168,train,0.5165562913907285,1.8766528367996216
f3366_32,19,,176,train,0.6835443037974683,1.0879900455474854
f3436_22,19,,167,train,0.7933333333333333,0.8273258209228516
f3446_10,19,,174,train,0.6474358974358975,1.3735030889511108
f3500_08,19,,178,train,0.68125,1.2192972898483276
f3550_07,19,,160,train,0.4861111111111111,1.989065408706665
f3558_12,19,,172,train,0.7402597402597403,0.8465914130210876
f3561_09,19,,173,train,0.6193548387096774,1.1947859525680542
f3568_48,19,,174,train,0.7307692307692307,0.86892169713974
f3576_04,19,,24,train,0.38095238095238093,1.9892102479934692
f3596_19,19,,171,train,0.6993464052287581,0.8822121024131775
f3627_46,19,,181,train,0.7160493827160493,0.8975211381912231
f3634_16,19,,174,train,0.8012820512820513,0.6849957704544067
f3640_13,19,,164,train,0.6938775510204082,1.2541472911834717
f3652_48,19,,166,train,0.7248322147651006,0.9850897192955017
f3654_03,19,,171,train,0.6405228758169934,1.3329851627349854
f3669_35,19,,172,train,0.4935064935064935,1.941723346710205
f3684_46,19,,182,train,0.7055214723926381,1.021404504776001
f3700_25,19,,164,train,0.6938775510204082,1.0851094722747803
f3701_44,19,,153,train,0.7591240875912408,0.7249375581741333
f3705_48,19,,125,train,0.5803571428571429,1.7814537286758423
f3731_07,19,,154,train,0.7681159420289855,0.683473527431488
f3778_23,19,,167,train,0.5333333333333333,1.717347264289856
f3781_28,19,,173,train,0.6774193548387096,1.0276604890823364
f3782_00,19,,175,train,0.6751592356687898,1.0016729831695557
f3783_47,19,,183,train,0.7073170731707317,0.883244514465332
f3789_16,19,,170,train,0.7516339869281046,0.9017438888549805
f3812_06,19,,165,train,0.581081081081081,1.511889100074768
f3816_24,19,,28,train,0.92,0.37149283289909363
f3856_34,19,,158,train,0.676056338028169,0.9123509526252747
f3889_26,19,,170,train,0.49019607843137253,2.268113851547241
f3907_43,19,,169,train,0.7236842105263158,0.9076781272888184
f3923_00,19,,168,train,0.7218543046357616,1.0900816917419434
f3969_02,19,,178,train,0.79375,0.7204570770263672
f4013_32,19,,181,train,0.8950617283950617,0.3700788915157318
f4046_46,19,,161,train,0.5347222222222222,1.5645718574523926
f4053_14,19,,151,train,0.7111111111111111,1.300960659980774
f4077_42,19,,8,train,0.5714285714285714,1.493848204612732
f0035_19,19,,417,test,0.6666666666666666,0.9636159539222717
f0044_12,19,,249,test,0.6,1.2477327585220337
f0048_00,19,,132,test,0.6428571428571429,1.8314580917358398
f0062_25,19,,391,test,0.675,1.3511219024658203
f0140_09,19,,286,test,0.3793103448275862,2.380431890487671
f0141_43,19,,195,test,0.85,0.5141409635543823
f0153_35,19,,345,test,0.7142857142857143,0.8147429823875427
f0167_33,19,,358,test,0.75,1.1907680034637451
f0170_40,19,,390,test,0.7948717948717948,0.6389245390892029
f0181_31,19,,389,test,0.7435897435897436,0.7667729258537292
f0185_23,19,,395,test,0.65,1.2580474615097046
f0190_12,19,,312,test,0.875,0.31523674726486206
f0207_46,19,,392,test,0.55,1.28787100315094
f0235_17,19,,311,test,0.75,0.9193332195281982
f0237_46,19,,313,test,0.78125,0.527470052242279
f0256_08,19,,423,test,0.7906976744186046,0.6511987447738647
f0264_18,19,,376,test,0.5526315789473685,1.5544806718826294
f0273_27,19,,81,test,1.0,0.02257920801639557
f0294_18,19,,133,test,0.5714285714285714,1.451112151145935
f0311_48,19,,315,test,0.6875,1.0899066925048828
f0331_41,19,,307,test,0.7741935483870968,0.769397497177124
f0364_10,19,,326,test,0.7878787878787878,0.6393216252326965
f0407_39,19,,319,test,0.71875,1.092725396156311
f0410_43,19,,330,test,0.8181818181818182,0.8420043587684631
f0416_07,19,,96,test,0.7,2.09806489944458
f0437_05,19,,360,test,0.7222222222222222,1.084686279296875
f0469_20,19,,387,test,0.5128205128205128,1.365314245223999
f0473_21,19,,415,test,0.8333333333333334,0.47422686219215393
f0502_09,19,,394,test,0.85,0.7782516479492188
f0511_03,19,,289,test,0.6551724137931034,1.542736530303955
f0585_26,19,,190,test,0.631578947368421,1.0408910512924194
f0590_06,19,,5,test,1.0,0.31790876388549805
f0625_26,19,,368,test,0.7567567567567568,0.8871810436248779
f0627_14,19,,282,test,0.4482758620689655,2.6236531734466553
f0655_10,19,,206,test,0.8095238095238095,1.0892802476882935
f0676_08,19,,354,test,0.75,1.029504418373108
f0684_13,19,,274,test,0.6071428571428571,2.1771373748779297
f0713_17,19,,360,test,0.75,0.7883638143539429
f0714_32,19,,257,test,0.7692307692307693,0.9800323247909546
f0716_15,19,,317,test,0.78125,0.6801868081092834
