client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0235_17,47,,311,test,0.84375,0.7500569224357605
f0237_46,47,,313,test,0.875,0.2836850881576538
f0256_08,47,,423,test,0.8372093023255814,0.49089550971984863
f0264_18,47,,376,test,0.631578947368421,1.2695010900497437
f0273_27,47,,81,test,1.0,0.009826621040701866
f0294_18,47,,133,test,0.6428571428571429,1.3995417356491089
f0311_48,47,,315,test,0.8125,0.672328531742096
f0331_41,47,,307,test,0.8064516129032258,0.5832802057266235
f0364_10,47,,326,test,0.8484848484848485,0.5409108996391296
f0407_39,47,,319,test,0.71875,1.0348968505859375
f0410_43,47,,330,test,0.7575757575757576,0.9527310132980347
f0416_07,47,,96,test,0.8,1.3581339120864868
f0437_05,47,,360,test,0.8055555555555556,0.5945569276809692
f0469_20,47,,387,test,0.48717948717948717,1.584227204322815
f0473_21,47,,415,test,0.9285714285714286,0.25136440992355347
f0502_09,47,,394,test,0.875,0.7781168818473816
f0511_03,47,,289,test,0.6551724137931034,1.4545576572418213
f0585_26,47,,190,test,0.7368421052631579,0.7705796360969543
f0590_06,47,,5,test,1.0,0.10094007849693298
f0625_26,47,,368,test,0.7297297297297297,1.0642094612121582
f0627_14,47,,282,test,0.5517241379310345,2.5932202339172363
f0655_10,47,,206,test,0.7619047619047619,0.8415597081184387
f0676_08,47,,354,test,0.6388888888888888,1.0979442596435547
f0684_13,47,,274,test,0.6071428571428571,1.7273939847946167
f0713_17,47,,360,test,0.8888888888888888,0.4020136892795563
f0714_32,47,,257,test,0.7307692307692307,1.1588737964630127
f0716_15,47,,317,test,0.78125,0.8771769404411316
f0728_14,47,,353,test,0.8055555555555556,0.7942680716514587
f0750_18,47,,400,test,0.85,0.7966643571853638
f0752_25,47,,408,test,0.7560975609756098,1.1239761114120483
f0766_01,47,,361,test,0.6216216216216216,3.6515603065490723
f0775_24,47,,371,test,0.8947368421052632,0.2771087884902954
f0779_27,47,,264,test,0.7407407407407407,0.832356870174408
f0787_21,47,,275,test,0.8214285714285714,0.5329226851463318
f0825_23,47,,22,test,0.6666666666666666,0.8424939513206482
f0857_21,47,,177,test,0.7777777777777778,0.540625274181366
f0882_28,47,,199,test,0.75,0.9292184710502625
f0899_05,47,,317,test,0.8125,0.9618127346038818
f0910_22,47,,58,test,1.0,0.03127755597233772
f0943_40,47,,394,test,0.85,0.5848673582077026
f0961_08,47,,403,test,0.9024390243902439,0.48429712653160095
f0965_28,47,,318,test,0.90625,0.27922624349594116
f0973_47,47,,304,test,0.8387096774193549,0.43971601128578186
f0979_22,47,,239,test,0.75,0.733417272567749
f1016_36,47,,99,test,0.6,1.662386178970337
f1044_04,47,,345,test,0.9142857142857143,0.2434370368719101
f1053_00,47,,294,test,0.7333333333333333,0.7658920884132385
f1055_16,47,,222,test,0.782608695652174,0.8666496872901917
f1099_37,47,,278,test,0.8928571428571429,0.38127484917640686
f1112_30,47,,390,test,1.0,0.06811023503541946
f1118_23,47,,327,test,0.9393939393939394,0.3419684171676636
f1132_19,47,,5,test,0.0,2.0990328788757324
f1173_40,47,,130,test,0.9230769230769231,0.20430287718772888
f1217_02,47,,305,test,0.8387096774193549,0.6526679396629333
f1246_39,47,,319,test,0.75,0.8681015372276306
f1314_29,47,,302,test,0.8709677419354839,0.5039421319961548
f1324_40,47,,271,test,0.8928571428571429,0.3272208273410797
f1337_29,47,,220,test,0.8636363636363636,0.891044020652771
f1343_32,47,,236,test,0.8333333333333334,0.6584877371788025
f1354_22,47,,337,test,0.8235294117647058,0.7566697597503662
f1386_19,47,,108,test,0.6363636363636364,1.9154887199401855
f1453_47,47,,308,test,0.9354838709677419,0.31060484051704407
f1458_19,47,,320,test,0.90625,0.25542548298835754
f1465_32,47,,269,test,0.8888888888888888,0.5331811308860779
f1472_37,47,,387,test,0.8717948717948718,0.3511926829814911
f1500_25,47,,143,test,0.8666666666666667,0.8460968732833862
f1546_05,47,,175,test,0.8333333333333334,0.5502378940582275
f1591_47,47,,72,test,0.75,0.8829839825630188
f1596_10,47,,149,test,0.8,0.549881637096405
f1613_27,47,,106,test,0.5454545454545454,1.8895107507705688
f1650_05,47,,156,test,0.75,0.4909204840660095
f1668_08,47,,144,test,0.8666666666666667,0.9031527638435364
f1699_42,47,,157,test,0.8125,0.7656266689300537
f1707_05,47,,142,test,0.7333333333333333,0.6478691697120667
f1775_42,47,,113,test,1.0,0.04691789671778679
f1777_29,47,,138,test,0.9285714285714286,0.5162340402603149
f1794_07,47,,130,test,0.6923076923076923,0.4737795293331146
f1798_42,47,,97,test,0.8,1.0926586389541626
f1807_08,47,,160,test,0.875,0.4068138003349304
f1808_13,47,,130,test,0.6153846153846154,2.3219237327575684
f1824_18,47,,161,test,0.8823529411764706,0.46655645966529846
f1827_17,47,,161,test,0.7647058823529411,0.889462411403656
f1833_03,47,,179,test,0.8888888888888888,0.13567543029785156
f1849_46,47,,170,test,0.9411764705882353,0.10450506210327148
f1871_04,47,,160,test,0.9375,0.2802860140800476
f1901_07,47,,153,test,0.875,0.3969428241252899
f1906_16,47,,173,test,0.9444444444444444,0.08756016194820404
f1914_02,47,,116,test,0.6666666666666666,1.5122255086898804
f1938_21,47,,145,test,0.8666666666666667,0.2919224202632904
f1969_24,47,,52,test,0.6666666666666666,0.6178572177886963
f1970_32,47,,167,test,1.0,0.11608073860406876
f1972_15,47,,137,test,1.0,0.025915805250406265
f1975_00,47,,128,test,0.8461538461538461,0.5869261026382446
f1994_21,47,,161,test,0.8823529411764706,0.6523963809013367
f2014_07,47,,165,test,0.7058823529411765,0.7856185436248779
f2048_19,47,,105,test,1.0,0.01455086749047041
f2065_28,47,,3,test,1.0,0.006146812345832586
f2078_03,47,,156,test,0.75,0.6370856761932373
f2103_60,47,,177,test,0.5555555555555556,1.1058273315429688
f2122_65,47,,173,test,0.7222222222222222,0.8051344156265259
f2131_73,47,,180,test,0.8888888888888888,0.7500996589660645
f2144_67,47,,177,test,0.8333333333333334,0.7989051938056946
f2151_92,47,,154,test,0.625,1.9853817224502563
f2193_99,47,,178,test,0.6111111111111112,1.4703584909439087
f2197_62,47,,142,test,0.6666666666666666,1.7081433534622192
f2201_80,47,,55,test,0.6666666666666666,0.9188763499259949
f2232_76,47,,132,test,0.5,2.512726068496704
f2257_69,47,,170,test,0.8823529411764706,0.30017128586769104
f2261_76,47,,173,test,0.5555555555555556,1.556523084640503
f2279_94,47,,182,test,0.7368421052631579,0.8360788226127625
f2284_51,47,,175,test,0.6111111111111112,1.3642314672470093
f2291_65,47,,182,test,0.7894736842105263,0.4324995279312134
f2329_94,47,,117,test,0.8333333333333334,0.5645518898963928
f2355_85,47,,13,test,0.5,0.8084918260574341
f2382_52,47,,179,test,0.6111111111111112,1.0851638317108154
f2394_84,47,,131,test,0.6428571428571429,0.7908287644386292
f2395_78,47,,166,test,0.6470588235294118,0.8642294406890869
f2416_80,47,,169,test,0.7058823529411765,0.44366955757141113
f2422_85,47,,134,test,0.42857142857142855,2.77056884765625
f2429_95,47,,5,test,1.0,0.002770159626379609
f2518_67,47,,168,test,0.6470588235294118,1.2243834733963013
f2528_69,47,,169,test,0.8823529411764706,0.44526323676109314
f2555_88,47,,180,test,0.7777777777777778,0.8273345828056335
f2560_93,47,,170,test,0.6470588235294118,1.635989785194397
f2564_59,47,,154,test,0.6875,1.2785427570343018
f2596_86,47,,165,test,0.5294117647058824,2.0499722957611084
f3119_39,47,,166,test,0.8235294117647058,0.8028996586799622
f3142_38,47,,180,test,0.8888888888888888,0.42575904726982117
f3152_47,47,,182,test,0.7368421052631579,0.9044408202171326
f3164_09,47,,31,test,1.0,0.11634454876184464
f3178_23,47,,2,test,0.0,2.6658408641815186
f3181_10,47,,157,test,0.5,2.143855333328247
f3183_15,47,,180,test,0.7777777777777778,1.2383862733840942
f3185_38,47,,171,test,0.7777777777777778,0.32150357961654663
f3194_31,47,,184,test,0.7894736842105263,0.48881492018699646
f3202_01,47,,166,test,0.8235294117647058,0.8876098990440369
f3208_06,47,,172,test,0.7777777777777778,0.5514584183692932
f3210_22,47,,170,test,0.8235294117647058,0.2911185622215271
f3223_18,47,,141,test,0.6,1.3387598991394043
f3244_38,47,,164,test,0.7647058823529411,0.49678516387939453
f3259_15,47,,180,test,0.5,1.6912524700164795
f3311_03,47,,162,test,0.7647058823529411,1.1109952926635742
f3326_06,47,,174,test,0.7222222222222222,1.2611966133117676
f3338_15,47,,168,test,0.5882352941176471,1.1729297637939453
f3366_32,47,,176,test,0.6666666666666666,1.301634669303894
f3436_22,47,,167,test,0.8235294117647058,0.392643541097641
f3446_10,47,,174,test,0.6666666666666666,0.7631495594978333
f3500_08,47,,178,test,0.7222222222222222,0.6721590161323547
f3550_07,47,,160,test,0.5625,2.247854709625244
f3558_12,47,,172,test,0.8333333333333334,0.798048734664917
f3561_09,47,,173,test,0.8333333333333334,0.67132568359375
f3568_48,47,,174,test,0.7777777777777778,1.022878646850586
f3576_04,47,,24,test,1.0,0.17377088963985443
f3596_19,47,,171,test,0.7777777777777778,0.7484607100486755
f3627_46,47,,181,test,0.6842105263157895,0.7695642709732056
f3634_16,47,,174,test,0.9444444444444444,0.2951822578907013
f3640_13,47,,164,test,0.8823529411764706,0.9275535345077515
f3652_48,47,,166,test,0.7647058823529411,0.7917067408561707
f3654_03,47,,171,test,0.7222222222222222,1.2171826362609863
f3669_35,47,,172,test,0.6666666666666666,1.4394054412841797
f3684_46,47,,182,test,0.7368421052631579,0.6691123843193054
f3700_25,47,,164,test,0.8235294117647058,0.49227866530418396
f3701_44,47,,153,test,0.8125,0.5380641222000122
f3705_48,47,,125,test,0.5384615384615384,2.6061556339263916
f3731_07,47,,154,test,0.8125,1.113444447517395
f3778_23,47,,167,test,0.5882352941176471,1.5446537733078003
f3781_28,47,,173,test,0.8333333333333334,0.4329962134361267
f3782_00,47,,175,test,0.7222222222222222,0.7300874590873718
f3783_47,47,,183,test,0.8947368421052632,0.4666076600551605
f3789_16,47,,170,test,0.9411764705882353,0.2241315394639969
f3812_06,47,,165,test,0.7058823529411765,0.971731424331665
f3816_24,47,,28,test,1.0,0.0021094901021569967
f3856_34,47,,158,test,0.75,0.8495836853981018
f3889_26,47,,170,test,0.47058823529411764,1.3403840065002441
f3907_43,47,,169,test,0.8235294117647058,0.8223692774772644
f3923_00,47,,168,test,0.6470588235294118,1.6720795631408691
f3969_02,47,,178,test,0.8333333333333334,0.3531501889228821
f4013_32,47,,181,test,0.7894736842105263,0.6028828024864197
f4046_46,47,,161,test,0.5294117647058824,1.171901822090149
f4053_14,47,,151,test,0.625,1.9572153091430664
f4077_42,47,,8,test,1.0,0.6315830945968628
f0035_19,48,,417,train,0.8533333333333334,0.402483731508255
f0044_12,48,,249,train,0.7008928571428571,1.053720235824585
f0048_00,48,,132,train,0.5338983050847458,2.0225906372070312
f0062_25,48,,391,train,0.7435897435897436,0.7730311155319214
f0140_09,48,,286,train,0.6964980544747081,1.0760319232940674
f0141_43,48,,195,train,0.9371428571428572,0.2161061316728592
f0153_35,48,,345,train,0.8290322580645161,0.48987269401550293
f0167_33,48,,358,train,0.8695652173913043,0.3740954101085663
f0170_40,48,,390,train,0.8717948717948718,0.40069350600242615
f0181_31,48,,389,train,0.8,0.5775780081748962
f0185_23,48,,395,train,0.7295774647887324,0.8377257585525513
f0190_12,48,,312,train,0.8571428571428571,0.48194774985313416
f0207_46,48,,392,train,0.7414772727272727,0.8435821533203125
f0235_17,48,,311,train,0.8637992831541219,0.4310791492462158
f0237_46,48,,313,train,0.8861209964412812,0.3371679484844208
f0256_08,48,,423,train,0.8526315789473684,0.4330245554447174
f0264_18,48,,376,train,0.8402366863905325,0.5324890613555908
f0273_27,48,,81,train,0.9722222222222222,0.07615567743778229
f0294_18,48,,133,train,0.7815126050420168,0.6748071908950806
f0311_48,48,,315,train,0.7915194346289752,0.651412308216095
f0331_41,48,,307,train,0.8405797101449275,0.45067277550697327
f0364_10,48,,326,train,0.8703071672354948,0.3861151933670044
f0407_39,48,,319,train,0.8013937282229965,0.5932518839836121
f0410_43,48,,330,train,0.797979797979798,0.5535873174667358
f0416_07,48,,96,train,0.6976744186046512,1.304551601409912
f0437_05,48,,360,train,0.8364197530864198,0.5356607437133789
f0469_20,48,,387,train,0.7011494252873564,1.131342887878418
f0473_21,48,,415,train,0.8418230563002681,0.501004695892334
f0502_09,48,,394,train,0.9463276836158192,0.1691761165857315
f0511_03,48,,289,train,0.8192307692307692,0.5418769121170044
f0585_26,48,,190,train,0.8128654970760234,0.5405157208442688
f0590_06,48,,5,train,0.75,1.6793205738067627
f0625_26,48,,368,train,0.7552870090634441,0.8249539136886597
f0627_14,48,,282,train,0.7075098814229249,1.1429836750030518
f0655_10,48,,206,train,0.8810810810810811,0.36730965971946716
f0676_08,48,,354,train,0.8176100628930818,0.589314877986908
f0684_13,48,,274,train,0.7845528455284553,0.6970369815826416
f0713_17,48,,360,train,0.904320987654321,0.28509998321533203
f0714_32,48,,257,train,0.8398268398268398,0.5564977526664734
f0716_15,48,,317,train,0.856140350877193,0.36043837666511536
f0728_14,48,,353,train,0.7886435331230284,0.7779387831687927
f0750_18,48,,400,train,0.85,0.4182303547859192
f0752_25,48,,408,train,0.8337874659400545,0.4751555621623993
f0766_01,48,,361,train,0.6141975308641975,3.0524260997772217
f0775_24,48,,371,train,0.954954954954955,0.16913779079914093
f0779_27,48,,264,train,0.6751054852320675,1.2173056602478027
f0787_21,48,,275,train,0.8785425101214575,0.38117069005966187
f0825_23,48,,22,train,0.7894736842105263,0.7224907875061035
f0857_21,48,,177,train,0.8742138364779874,0.588762640953064
f0882_28,48,,199,train,0.7318435754189944,0.7834480404853821
f0899_05,48,,317,train,0.775438596491228,0.7882165312767029
f0910_22,48,,58,train,0.9615384615384616,0.08319887518882751
f0943_40,48,,394,train,0.9350282485875706,0.16484519839286804
f0961_08,48,,403,train,0.919889502762431,0.22083280980587006
f0965_28,48,,318,train,0.8531468531468531,0.5093386173248291
f0973_47,48,,304,train,0.8864468864468864,0.329806387424469
f0979_22,48,,239,train,0.8558139534883721,0.4552347958087921
f1016_36,48,,99,train,0.6067415730337079,1.5032768249511719
f1044_04,48,,345,train,0.9225806451612903,0.25468185544013977
f1053_00,48,,294,train,0.7765151515151515,0.7878862023353577
f1055_16,48,,222,train,0.8442211055276382,0.4934013783931732
f1099_37,48,,278,train,0.86,0.4806837737560272
f1112_30,48,,390,train,0.9430199430199431,0.18927566707134247
f1118_23,48,,327,train,0.8741496598639455,0.34965410828590393
f1132_19,48,,5,train,0.5,0.9837417602539062
f1173_40,48,,130,train,0.8974358974358975,0.4189886450767517
f1217_02,48,,305,train,0.8941605839416058,0.2971220016479492
f1246_39,48,,319,train,0.7317073170731707,0.7785942554473877
f1314_29,48,,302,train,0.7933579335793358,0.4974140524864197
f1324_40,48,,271,train,0.823045267489712,0.5686002373695374
f1337_29,48,,220,train,0.797979797979798,0.7641387581825256
f1343_32,48,,236,train,0.8915094339622641,0.33827289938926697
f1354_22,48,,337,train,0.9405940594059405,0.1866178661584854
f1386_19,48,,108,train,0.8041237113402062,0.9329999089241028
f1453_47,48,,308,train,0.8844765342960289,0.45647481083869934
f1458_19,48,,320,train,0.90625,0.32999637722969055
f1465_32,48,,269,train,0.9173553719008265,0.22637023031711578
f1472_37,48,,387,train,0.9655172413793104,0.12076249718666077
f1500_25,48,,143,train,0.859375,0.5027940273284912
f1546_05,48,,175,train,0.9426751592356688,0.20544448494911194
f1591_47,48,,72,train,0.875,0.46004945039749146
f1596_10,48,,149,train,0.835820895522388,0.49030086398124695
f1613_27,48,,106,train,0.7684210526315789,0.5968652963638306
f1650_05,48,,156,train,0.9214285714285714,0.24433517456054688
f1668_08,48,,144,train,0.7829457364341085,0.8151741027832031
f1699_42,48,,157,train,0.9716312056737588,0.10369564592838287
f1707_05,48,,142,train,0.7952755905511811,0.7085508704185486
f1775_42,48,,113,train,0.9801980198019802,0.06763028353452682
f1777_29,48,,138,train,0.9516129032258065,0.24137060344219208
f1794_07,48,,130,train,0.8974358974358975,0.3524349629878998
f1798_42,48,,97,train,0.9310344827586207,0.2589404582977295
f1807_08,48,,160,train,0.8819444444444444,0.4165557324886322
f1808_13,48,,130,train,0.6837606837606838,1.2683740854263306
f1824_18,48,,161,train,0.8402777777777778,0.7064860463142395
f1827_17,48,,161,train,0.8958333333333334,0.35447901487350464
f1833_03,48,,179,train,0.8944099378881988,0.30789902806282043
f1849_46,48,,170,train,0.9281045751633987,0.2557486295700073
f1871_04,48,,160,train,0.8958333333333334,0.357943058013916
f1901_07,48,,153,train,0.8102189781021898,0.7074540257453918
f1906_16,48,,173,train,0.9290322580645162,0.2251514345407486
f1914_02,48,,116,train,0.7692307692307693,0.851735532283783
f1938_21,48,,145,train,0.8076923076923077,0.6416810750961304
f1969_24,48,,52,train,0.5,1.5676802396774292
f1970_32,48,,167,train,0.8933333333333333,0.36972540616989136
f1972_15,48,,137,train,0.8780487804878049,0.27947452664375305
f1975_00,48,,128,train,0.782608695652174,0.6574935913085938
f1994_21,48,,161,train,0.8472222222222222,0.527190089225769
f2014_07,48,,165,train,0.9121621621621622,0.3756788671016693
f2048_19,48,,105,train,0.9574468085106383,0.08822553604841232
f2065_28,48,,3,train,1.0,0.05341877043247223
f2078_03,48,,156,train,0.8785714285714286,0.41612356901168823
f2103_60,48,,177,train,0.710691823899371,0.7969669103622437
f2122_65,48,,173,train,0.6580645161290323,1.242418885231018
f2131_73,48,,180,train,0.5864197530864198,1.420997977256775
f2144_67,48,,177,train,0.6163522012578616,1.3123869895935059
f2151_92,48,,154,train,0.5652173913043478,1.6702274084091187
f2193_99,48,,178,train,0.60625,1.3261234760284424
f2197_62,48,,142,train,0.6929133858267716,1.083867073059082
f2201_80,48,,55,train,0.7142857142857143,1.1473556756973267
f2232_76,48,,132,train,0.4406779661016949,1.9641298055648804
f2257_69,48,,170,train,0.7973856209150327,0.6046958565711975
f2261_76,48,,173,train,0.4645161290322581,2.017320394515991
f2279_94,48,,182,train,0.6073619631901841,1.3395649194717407
f2284_51,48,,175,train,0.7006369426751592,0.9396560788154602
f2291_65,48,,182,train,0.8098159509202454,0.5365924835205078
f2329_94,48,,117,train,0.580952380952381,1.0701169967651367
f2355_85,48,,13,train,0.18181818181818182,4.094493389129639
f2382_52,48,,179,train,0.6894409937888198,0.8345056176185608
f2394_84,48,,131,train,0.6324786324786325,0.9216204881668091
f2395_78,48,,166,train,0.5637583892617449,1.5121300220489502
f2416_80,48,,169,train,0.7302631578947368,0.6511158347129822
f2422_85,48,,134,train,0.5083333333333333,2.1532671451568604
