client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1901_07,52,,153,test,0.875,0.21596883237361908
f1906_16,52,,173,test,0.9444444444444444,0.09225812554359436
f1914_02,52,,116,test,0.6666666666666666,1.4436689615249634
f1938_21,52,,145,test,0.8666666666666667,0.35859760642051697
f1969_24,52,,52,test,0.8333333333333334,0.5949820280075073
f1970_32,52,,167,test,1.0,0.08253324776887894
f1972_15,52,,137,test,0.9285714285714286,0.14794282615184784
f1975_00,52,,128,test,0.8461538461538461,0.6389420628547668
f1994_21,52,,161,test,0.8823529411764706,0.6954934000968933
f2014_07,52,,165,test,0.8235294117647058,0.6198312640190125
f2048_19,52,,105,test,0.9090909090909091,0.20066393911838531
f2065_28,52,,3,test,1.0,0.0006798578542657197
f2078_03,52,,156,test,0.8125,0.6588211059570312
f2103_60,52,,177,test,0.6111111111111112,0.9018336534500122
f2122_65,52,,173,test,0.7222222222222222,0.8119646310806274
f2131_73,52,,180,test,0.8888888888888888,0.8980607986450195
f2144_67,52,,177,test,0.5555555555555556,1.2977572679519653
f2151_92,52,,154,test,0.5625,1.7970399856567383
f2193_99,52,,178,test,0.5,1.5737817287445068
f2197_62,52,,142,test,0.6,1.7836222648620605
f2201_80,52,,55,test,0.5,1.231401801109314
f2232_76,52,,132,test,0.42857142857142855,2.512389898300171
f2257_69,52,,170,test,0.6470588235294118,0.6430298686027527
f2261_76,52,,173,test,0.2777777777777778,2.4484100341796875
f2279_94,52,,182,test,0.5789473684210527,1.510495901107788
f2284_51,52,,175,test,0.6111111111111112,1.1777980327606201
f2291_65,52,,182,test,0.7894736842105263,0.31545814871788025
f2329_94,52,,117,test,0.8333333333333334,0.39877548813819885
f2355_85,52,,13,test,0.5,2.4034502506256104
f2382_52,52,,179,test,0.5555555555555556,1.0971708297729492
f2394_84,52,,131,test,0.7142857142857143,0.876562774181366
f2395_78,52,,166,test,0.5882352941176471,1.2370281219482422
f2416_80,52,,169,test,0.7058823529411765,0.5819031596183777
f2422_85,52,,134,test,0.42857142857142855,2.9523396492004395
f2429_95,52,,5,test,1.0,0.0008744944934733212
f2518_67,52,,168,test,0.5882352941176471,1.6437351703643799
f2528_69,52,,169,test,0.8235294117647058,0.6699895858764648
f2555_88,52,,180,test,0.6111111111111112,1.1896328926086426
f2560_93,52,,170,test,0.47058823529411764,1.5859267711639404
f2564_59,52,,154,test,0.625,1.3406198024749756
f2596_86,52,,165,test,0.5882352941176471,1.8399869203567505
f3119_39,52,,166,test,0.8235294117647058,0.7538554668426514
f3142_38,52,,180,test,0.8888888888888888,0.32817763090133667
f3152_47,52,,182,test,0.7894736842105263,0.8550734519958496
f3164_09,52,,31,test,1.0,0.25323402881622314
f3178_23,52,,2,test,0.0,2.061741590499878
f3181_10,52,,157,test,0.625,1.9449741840362549
f3183_15,52,,180,test,0.6111111111111112,1.5425280332565308
f3185_38,52,,171,test,0.7777777777777778,0.6519138216972351
f3194_31,52,,184,test,0.7894736842105263,0.46224021911621094
f3202_01,52,,166,test,0.7058823529411765,0.6561607122421265
f3208_06,52,,172,test,0.7777777777777778,0.7259913086891174
f3210_22,52,,170,test,0.8823529411764706,0.30001091957092285
f3223_18,52,,141,test,0.6,1.505738377571106
f3244_38,52,,164,test,0.7647058823529411,0.6883375644683838
f3259_15,52,,180,test,0.5555555555555556,2.474728584289551
f3311_03,52,,162,test,0.8823529411764706,0.5550322532653809
f3326_06,52,,174,test,0.6666666666666666,1.3214291334152222
f3338_15,52,,168,test,0.7058823529411765,1.296076774597168
f3366_32,52,,176,test,0.5,1.4872651100158691
f3436_22,52,,167,test,0.8823529411764706,0.38868165016174316
f3446_10,52,,174,test,0.5555555555555556,0.8358893394470215
f3500_08,52,,178,test,0.6111111111111112,1.070314884185791
f3550_07,52,,160,test,0.5,2.096879005432129
f3558_12,52,,172,test,0.8333333333333334,0.5533016324043274
f3561_09,52,,173,test,0.8333333333333334,0.8679041266441345
f3568_48,52,,174,test,0.7222222222222222,0.8096750378608704
f3576_04,52,,24,test,1.0,0.19053570926189423
f3596_19,52,,171,test,0.5,1.0978001356124878
f3627_46,52,,181,test,0.5263157894736842,1.0553706884384155
f3634_16,52,,174,test,0.8888888888888888,0.41136279702186584
f3640_13,52,,164,test,0.8235294117647058,0.8450599908828735
f3652_48,52,,166,test,0.8235294117647058,0.7063616514205933
f3654_03,52,,171,test,0.6666666666666666,1.240920066833496
f3669_35,52,,172,test,0.5555555555555556,1.5181149244308472
f3684_46,52,,182,test,0.7894736842105263,0.532348096370697
f3700_25,52,,164,test,0.7647058823529411,0.5357581973075867
f3701_44,52,,153,test,0.8125,0.656258225440979
f3705_48,52,,125,test,0.5384615384615384,2.7818984985351562
f3731_07,52,,154,test,0.8125,0.9264281988143921
f3778_23,52,,167,test,0.5882352941176471,1.6061372756958008
f3781_28,52,,173,test,0.7777777777777778,0.5570623874664307
f3782_00,52,,175,test,0.7222222222222222,0.7977631688117981
f3783_47,52,,183,test,0.7894736842105263,0.5862114429473877
f3789_16,52,,170,test,0.8823529411764706,0.387986421585083
f3812_06,52,,165,test,0.8235294117647058,0.8294855356216431
f3816_24,52,,28,test,1.0,0.017586877569556236
f3856_34,52,,158,test,0.625,1.008056879043579
f3889_26,52,,170,test,0.47058823529411764,1.731762409210205
f3907_43,52,,169,test,0.8235294117647058,1.0919476747512817
f3923_00,52,,168,test,0.6470588235294118,1.0864425897598267
f3969_02,52,,178,test,0.8333333333333334,0.3286067545413971
f4013_32,52,,181,test,0.7894736842105263,0.7354353070259094
f4046_46,52,,161,test,0.5882352941176471,1.2669590711593628
f4053_14,52,,151,test,0.6875,1.8261773586273193
f4077_42,52,,8,test,0.0,2.5040619373321533
f0035_19,53,,417,train,0.8586666666666667,0.3975946009159088
f0044_12,53,,249,train,0.6830357142857143,1.0218898057937622
f0048_00,53,,132,train,0.4576271186440678,2.641467809677124
f0062_25,53,,391,train,0.7806267806267806,0.6476192474365234
f0140_09,53,,286,train,0.6459143968871596,1.307603359222412
f0141_43,53,,195,train,0.9142857142857143,0.26475486159324646
f0153_35,53,,345,train,0.7967741935483871,0.6070795655250549
f0167_33,53,,358,train,0.7950310559006211,0.5950868129730225
f0170_40,53,,390,train,0.8974358974358975,0.2836984395980835
f0181_31,53,,389,train,0.8228571428571428,0.5745180249214172
f0185_23,53,,395,train,0.7183098591549296,1.0354082584381104
f0190_12,53,,312,train,0.8214285714285714,0.5728985071182251
f0207_46,53,,392,train,0.7642045454545454,0.8599109649658203
f0235_17,53,,311,train,0.7956989247311828,0.5724013447761536
f0237_46,53,,313,train,0.8612099644128114,0.33900681138038635
f0256_08,53,,423,train,0.7947368421052632,0.7062784433364868
f0264_18,53,,376,train,0.8017751479289941,0.5897711515426636
f0273_27,53,,81,train,0.9722222222222222,0.036725834012031555
f0294_18,53,,133,train,0.7899159663865546,0.6598097681999207
f0311_48,53,,315,train,0.7809187279151943,0.7411982417106628
f0331_41,53,,307,train,0.7898550724637681,0.5495848059654236
f0364_10,53,,326,train,0.8020477815699659,0.6057171821594238
f0407_39,53,,319,train,0.7526132404181185,0.8452528119087219
f0410_43,53,,330,train,0.7845117845117845,0.6647679209709167
f0416_07,53,,96,train,0.7209302325581395,1.3731938600540161
f0437_05,53,,360,train,0.7716049382716049,0.715388298034668
f0469_20,53,,387,train,0.75,0.9686378240585327
f0473_21,53,,415,train,0.8337801608579088,0.4400641620159149
f0502_09,53,,394,train,0.867231638418079,0.34055832028388977
f0511_03,53,,289,train,0.7807692307692308,0.6738376617431641
f0585_26,53,,190,train,0.8362573099415205,0.5235829949378967
f0590_06,53,,5,train,0.75,2.170714855194092
f0625_26,53,,368,train,0.6918429003021148,1.031470775604248
f0627_14,53,,282,train,0.6324110671936759,1.4185971021652222
f0655_10,53,,206,train,0.8702702702702703,0.3956904709339142
f0676_08,53,,354,train,0.7987421383647799,0.7276902794837952
f0684_13,53,,274,train,0.7032520325203252,1.1408437490463257
f0713_17,53,,360,train,0.8364197530864198,0.4734337329864502
f0714_32,53,,257,train,0.8398268398268398,0.566166877746582
f0716_15,53,,317,train,0.8631578947368421,0.4864361584186554
f0728_14,53,,353,train,0.8233438485804416,0.566331148147583
f0750_18,53,,400,train,0.8138888888888889,0.5599351525306702
f0752_25,53,,408,train,0.8228882833787466,0.5367124080657959
f0766_01,53,,361,train,0.595679012345679,3.3529903888702393
f0775_24,53,,371,train,0.8918918918918919,0.2843381464481354
f0779_27,53,,264,train,0.6582278481012658,1.4037185907363892
f0787_21,53,,275,train,0.8137651821862348,0.5312299132347107
f0825_23,53,,22,train,0.7368421052631579,0.9873042106628418
f0857_21,53,,177,train,0.8616352201257862,0.6168032288551331
f0882_28,53,,199,train,0.7374301675977654,0.90669184923172
f0899_05,53,,317,train,0.7649122807017544,0.8980090022087097
f0910_22,53,,58,train,0.9807692307692307,0.04263514652848244
f0943_40,53,,394,train,0.9011299435028248,0.31083258986473083
f0961_08,53,,403,train,0.8977900552486188,0.27978095412254333
f0965_28,53,,318,train,0.8356643356643356,0.5465893149375916
f0973_47,53,,304,train,0.8095238095238095,0.5474306344985962
f0979_22,53,,239,train,0.8093023255813954,0.5243714451789856
f1016_36,53,,99,train,0.6853932584269663,1.1617742776870728
f1044_04,53,,345,train,0.8741935483870967,0.4182523787021637
f1053_00,53,,294,train,0.7689393939393939,0.813267707824707
f1055_16,53,,222,train,0.8190954773869347,0.4827228784561157
f1099_37,53,,278,train,0.78,0.7495208978652954
f1112_30,53,,390,train,0.9145299145299145,0.25296053290367126
f1118_23,53,,327,train,0.8571428571428571,0.4264121949672699
f1132_19,53,,5,train,0.5,0.9206658601760864
f1173_40,53,,130,train,0.9316239316239316,0.35683751106262207
f1217_02,53,,305,train,0.916058394160584,0.3141547739505768
f1246_39,53,,319,train,0.7317073170731707,0.8698270916938782
f1314_29,53,,302,train,0.8597785977859779,0.3823387324810028
f1324_40,53,,271,train,0.8353909465020576,0.579694390296936
f1337_29,53,,220,train,0.7575757575757576,0.8685042262077332
f1343_32,53,,236,train,0.8490566037735849,0.5129225850105286
f1354_22,53,,337,train,0.8712871287128713,0.326995849609375
f1386_19,53,,108,train,0.7938144329896907,0.7708578705787659
f1453_47,53,,308,train,0.855595667870036,0.5535622835159302
f1458_19,53,,320,train,0.8715277777777778,0.42381322383880615
f1465_32,53,,269,train,0.8388429752066116,0.43043088912963867
f1472_37,53,,387,train,0.9310344827586207,0.19892370700836182
f1500_25,53,,143,train,0.875,0.4558737874031067
f1546_05,53,,175,train,0.9490445859872612,0.21486175060272217
f1591_47,53,,72,train,0.875,0.5004717111587524
f1596_10,53,,149,train,0.8880597014925373,0.3642674386501312
f1613_27,53,,106,train,0.8105263157894737,0.5777079463005066
f1650_05,53,,156,train,0.8928571428571429,0.29554155468940735
f1668_08,53,,144,train,0.7984496124031008,0.765295147895813
f1699_42,53,,157,train,0.9574468085106383,0.083040252327919
f1707_05,53,,142,train,0.8267716535433071,0.6673119068145752
f1775_42,53,,113,train,0.9900990099009901,0.02819112502038479
f1777_29,53,,138,train,0.9435483870967742,0.3339499235153198
f1794_07,53,,130,train,0.8461538461538461,0.47583335638046265
f1798_42,53,,97,train,0.9310344827586207,0.27694788575172424
f1807_08,53,,160,train,0.8888888888888888,0.3921316862106323
f1808_13,53,,130,train,0.7350427350427351,1.18704354763031
f1824_18,53,,161,train,0.7986111111111112,0.7924237847328186
f1827_17,53,,161,train,0.9166666666666666,0.3141660690307617
f1833_03,53,,179,train,0.9006211180124224,0.3327135741710663
f1849_46,53,,170,train,0.9215686274509803,0.27361732721328735
f1871_04,53,,160,train,0.9027777777777778,0.36766722798347473
f1901_07,53,,153,train,0.8248175182481752,0.6872259974479675
f1906_16,53,,173,train,0.9161290322580645,0.28814366459846497
f1914_02,53,,116,train,0.7980769230769231,0.9363200068473816
f1938_21,53,,145,train,0.8538461538461538,0.634132444858551
f1969_24,53,,52,train,0.5652173913043478,1.8129857778549194
f1970_32,53,,167,train,0.9133333333333333,0.3854236900806427
f1972_15,53,,137,train,0.8780487804878049,0.2996625602245331
f1975_00,53,,128,train,0.8173913043478261,0.5529114603996277
f1994_21,53,,161,train,0.8333333333333334,0.5683268308639526
f2014_07,53,,165,train,0.8851351351351351,0.3503798842430115
f2048_19,53,,105,train,0.9680851063829787,0.0703255906701088
f2065_28,53,,3,train,1.0,0.017757035791873932
f2078_03,53,,156,train,0.8857142857142857,0.42939189076423645
f2103_60,53,,177,train,0.8301886792452831,0.38919416069984436
f2122_65,53,,173,train,0.7741935483870968,0.6432957649230957
f2131_73,53,,180,train,0.6975308641975309,0.9945568442344666
f2144_67,53,,177,train,0.6981132075471698,1.182422399520874
f2151_92,53,,154,train,0.6521739130434783,1.50917649269104
f2193_99,53,,178,train,0.6625,0.9817603826522827
f2197_62,53,,142,train,0.7716535433070866,0.8560225367546082
f2201_80,53,,55,train,0.6122448979591837,1.4357706308364868
f2232_76,53,,132,train,0.5169491525423728,1.6181131601333618
f2257_69,53,,170,train,0.8562091503267973,0.4809141457080841
f2261_76,53,,173,train,0.535483870967742,1.4747567176818848
f2279_94,53,,182,train,0.6993865030674846,0.9159875512123108
f2284_51,53,,175,train,0.7770700636942676,0.6807131171226501
f2291_65,53,,182,train,0.8711656441717791,0.37388408184051514
f2329_94,53,,117,train,0.7333333333333333,0.7005849480628967
f2355_85,53,,13,train,0.18181818181818182,4.22164249420166
f2382_52,53,,179,train,0.7888198757763976,0.6515689492225647
f2394_84,53,,131,train,0.7606837606837606,0.6306552886962891
f2395_78,53,,166,train,0.6510067114093959,1.1269630193710327
f2416_80,53,,169,train,0.8157894736842105,0.48301243782043457
f2422_85,53,,134,train,0.6166666666666667,1.4654136896133423
f2429_95,53,,5,train,0.5,1.1300538778305054
f2518_67,53,,168,train,0.7152317880794702,1.0550975799560547
f2528_69,53,,169,train,0.7763157894736842,0.680332362651825
f2555_88,53,,180,train,0.7592592592592593,0.7811203598976135
f2560_93,53,,170,train,0.6797385620915033,0.9382562637329102
f2564_59,53,,154,train,0.6956521739130435,1.528070092201233
f2596_86,53,,165,train,0.581081081081081,1.4694937467575073
f3119_39,53,,166,train,0.7516778523489933,0.8751662969589233
f3142_38,53,,180,train,0.8641975308641975,0.4338820278644562
f3152_47,53,,182,train,0.8404907975460123,0.4588809907436371
f3164_09,53,,31,train,0.7777777777777778,0.7619086503982544
f3178_23,53,,2,train,0.0,1.6702516078948975
f3181_10,53,,157,train,0.7092198581560284,1.0644466876983643
f3183_15,53,,180,train,0.8024691358024691,0.5414586067199707
f3185_38,53,,171,train,0.8496732026143791,0.5215430855751038
f3194_31,53,,184,train,0.8727272727272727,0.3783993721008301
f3202_01,53,,166,train,0.8523489932885906,0.6516959071159363
f3208_06,53,,172,train,0.8766233766233766,0.4204756021499634
f3210_22,53,,170,train,0.7973856209150327,0.7567030191421509
f3223_18,53,,141,train,0.7857142857142857,0.6955451965332031
f3244_38,53,,164,train,0.7142857142857143,0.8424993753433228
f3259_15,53,,180,train,0.691358024691358,1.0836628675460815
f3311_03,53,,162,train,0.7517241379310344,0.82546466588974
f3326_06,53,,174,train,0.717948717948718,1.0529624223709106
f3338_15,53,,168,train,0.6225165562913907,1.2084767818450928
f3366_32,53,,176,train,0.7658227848101266,0.7340743541717529
f3436_22,53,,167,train,0.8066666666666666,0.6183009743690491
f3446_10,53,,174,train,0.8269230769230769,0.6031550168991089
f3500_08,53,,178,train,0.78125,0.5455639958381653
f3550_07,53,,160,train,0.6527777777777778,1.0758392810821533
f3558_12,53,,172,train,0.8181818181818182,0.569575309753418
f3561_09,53,,173,train,0.8064516129032258,0.5258448123931885
f3568_48,53,,174,train,0.8717948717948718,0.3924832046031952
f3576_04,53,,24,train,0.47619047619047616,1.3340444564819336
f3596_19,53,,171,train,0.8627450980392157,0.365035742521286
f3627_46,53,,181,train,0.7839506172839507,0.7355742454528809
f3634_16,53,,174,train,0.8269230769230769,0.5867754817008972
f3640_13,53,,164,train,0.8571428571428571,0.5679668188095093
f3652_48,53,,166,train,0.8322147651006712,0.5949261784553528
f3654_03,53,,171,train,0.8627450980392157,0.5075275897979736
f3669_35,53,,172,train,0.5909090909090909,1.2944358587265015
f3684_46,53,,182,train,0.8343558282208589,0.45969995856285095
f3700_25,53,,164,train,0.8095238095238095,0.6794937252998352
f3701_44,53,,153,train,0.8686131386861314,0.3878965675830841
f3705_48,53,,125,train,0.6964285714285714,1.217556118965149
f3731_07,53,,154,train,0.8913043478260869,0.24025958776474
f3778_23,53,,167,train,0.8,0.6245683431625366
f3781_28,53,,173,train,0.8387096774193549,0.453534334897995
f3782_00,53,,175,train,0.8789808917197452,0.4323734939098358
f3783_47,53,,183,train,0.8963414634146342,0.3768956959247589
f3789_16,53,,170,train,0.8235294117647058,0.6535376906394958
f3812_06,53,,165,train,0.831081081081081,0.4764641523361206
f3816_24,53,,28,train,0.96,0.11390811204910278
f3856_34,53,,158,train,0.8661971830985915,0.3848724365234375
f3889_26,53,,170,train,0.6405228758169934,1.312497615814209
f3907_43,53,,169,train,0.868421052631579,0.4857253134250641
f3923_00,53,,168,train,0.8211920529801324,0.6198152899742126
f3969_02,53,,178,train,0.8625,0.3340621590614319
f4013_32,53,,181,train,0.8888888888888888,0.2773917317390442
f4046_46,53,,161,train,0.7847222222222222,0.7274922132492065
f4053_14,53,,151,train,0.8,0.9396699666976929
f4077_42,53,,8,train,0.5714285714285714,1.1749056577682495
f0035_19,53,,417,test,0.8095238095238095,0.43602898716926575
f0044_12,53,,249,test,0.56,1.1684898138046265
f0048_00,53,,132,test,0.5714285714285714,2.6900265216827393
f0062_25,53,,391,test,0.75,1.0653769969940186
f0140_09,53,,286,test,0.6206896551724138,1.756639003753662
f0141_43,53,,195,test,0.95,0.17599047720432281
f0153_35,53,,345,test,0.7714285714285715,0.6199113130569458
f0167_33,53,,358,test,0.8333333333333334,0.7674036026000977
f0170_40,53,,390,test,0.8461538461538461,0.4417954087257385
f0181_31,53,,389,test,0.7948717948717948,0.6630949974060059
f0185_23,53,,395,test,0.75,0.9963852167129517
f0190_12,53,,312,test,0.875,0.29435983300209045
f0207_46,53,,392,test,0.75,0.9686319231987
f0235_17,53,,311,test,0.78125,0.7048815488815308
f0237_46,53,,313,test,0.84375,0.5020650625228882
f0256_08,53,,423,test,0.7906976744186046,0.8409795761108398
f0264_18,53,,376,test,0.6052631578947368,1.2339415550231934
f0273_27,53,,81,test,1.0,0.0016541137592867017
f0294_18,53,,133,test,0.5,1.1550816297531128
f0311_48,53,,315,test,0.6875,0.8642576336860657
f0331_41,53,,307,test,0.7741935483870968,0.7560953497886658
