client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0256_08,54,,423,train,0.8184210526315789,0.5425723195075989
f0264_18,54,,376,train,0.8224852071005917,0.5566104054450989
f0273_27,54,,81,train,0.9861111111111112,0.03993161395192146
f0294_18,54,,133,train,0.7899159663865546,0.6782907843589783
f0311_48,54,,315,train,0.8162544169611308,0.5879213809967041
f0331_41,54,,307,train,0.822463768115942,0.43876439332962036
f0364_10,54,,326,train,0.8532423208191127,0.3954890966415405
f0407_39,54,,319,train,0.7665505226480837,0.8192977905273438
f0410_43,54,,330,train,0.8282828282828283,0.5154670476913452
f0416_07,54,,96,train,0.6395348837209303,1.4325206279754639
f0437_05,54,,360,train,0.8395061728395061,0.4804075360298157
f0469_20,54,,387,train,0.7959770114942529,0.7761714458465576
f0473_21,54,,415,train,0.8552278820375335,0.3903684616088867
f0502_09,54,,394,train,0.8813559322033898,0.2926604449748993
f0511_03,54,,289,train,0.7846153846153846,0.6489658951759338
f0585_26,54,,190,train,0.8538011695906432,0.4348231852054596
f0590_06,54,,5,train,0.75,1.082970142364502
f0625_26,54,,368,train,0.743202416918429,0.90751051902771
f0627_14,54,,282,train,0.6126482213438735,1.5073766708374023
f0655_10,54,,206,train,0.8702702702702703,0.318219929933548
f0676_08,54,,354,train,0.8238993710691824,0.6321215033531189
f0684_13,54,,274,train,0.7113821138211383,0.9531327486038208
f0713_17,54,,360,train,0.8364197530864198,0.5136550664901733
f0714_32,54,,257,train,0.8571428571428571,0.4601793587207794
f0716_15,54,,317,train,0.8807017543859649,0.40444791316986084
f0728_14,54,,353,train,0.832807570977918,0.5712531208992004
f0750_18,54,,400,train,0.8833333333333333,0.4148063361644745
f0752_25,54,,408,train,0.8828337874659401,0.3398929536342621
f0766_01,54,,361,train,0.6358024691358025,2.5851757526397705
f0775_24,54,,371,train,0.9279279279279279,0.2588672339916229
f0779_27,54,,264,train,0.6751054852320675,1.2060744762420654
f0787_21,54,,275,train,0.9109311740890689,0.30371683835983276
f0825_23,54,,22,train,0.7368421052631579,0.9890390634536743
f0857_21,54,,177,train,0.8364779874213837,0.7643553018569946
f0882_28,54,,199,train,0.7541899441340782,0.8351114988327026
f0899_05,54,,317,train,0.8245614035087719,0.7430054545402527
f0910_22,54,,58,train,0.9807692307692307,0.057536326348781586
f0943_40,54,,394,train,0.9124293785310734,0.24644020199775696
f0961_08,54,,403,train,0.9392265193370166,0.2127809226512909
f0965_28,54,,318,train,0.8531468531468531,0.4559101462364197
f0973_47,54,,304,train,0.8571428571428571,0.4322585165500641
f0979_22,54,,239,train,0.8604651162790697,0.4369044601917267
f1016_36,54,,99,train,0.6853932584269663,1.0958560705184937
f1044_04,54,,345,train,0.8870967741935484,0.32489824295043945
f1053_00,54,,294,train,0.8068181818181818,0.612647294998169
f1055_16,54,,222,train,0.8090452261306532,0.5152246356010437
f1099_37,54,,278,train,0.856,0.5195308327674866
f1112_30,54,,390,train,0.9202279202279202,0.21891742944717407
f1118_23,54,,327,train,0.8741496598639455,0.3706539571285248
f1132_19,54,,5,train,0.5,0.742035448551178
f1173_40,54,,130,train,0.9145299145299145,0.34822261333465576
f1217_02,54,,305,train,0.9014598540145985,0.2775234580039978
f1246_39,54,,319,train,0.7874564459930313,0.6493740081787109
f1314_29,54,,302,train,0.8302583025830258,0.38972413539886475
f1324_40,54,,271,train,0.8724279835390947,0.43732619285583496
f1337_29,54,,220,train,0.7777777777777778,0.7781538367271423
f1343_32,54,,236,train,0.9009433962264151,0.39442646503448486
f1354_22,54,,337,train,0.9075907590759076,0.2400137484073639
f1386_19,54,,108,train,0.7010309278350515,1.0206538438796997
f1453_47,54,,308,train,0.8916967509025271,0.4023735821247101
f1458_19,54,,320,train,0.9097222222222222,0.3342389464378357
f1465_32,54,,269,train,0.8966942148760331,0.3026040494441986
f1472_37,54,,387,train,0.9540229885057471,0.1310875415802002
f1500_25,54,,143,train,0.8515625,0.4095589816570282
f1546_05,54,,175,train,0.9426751592356688,0.18124276399612427
f1591_47,54,,72,train,0.859375,0.5000498294830322
f1596_10,54,,149,train,0.9029850746268657,0.3537117540836334
f1613_27,54,,106,train,0.8210526315789474,0.4843311607837677
f1650_05,54,,156,train,0.9285714285714286,0.25208795070648193
f1668_08,54,,144,train,0.7441860465116279,0.8130844831466675
f1699_42,54,,157,train,0.950354609929078,0.1407051980495453
f1707_05,54,,142,train,0.8503937007874016,0.5140074491500854
f1775_42,54,,113,train,0.9900990099009901,0.05946885049343109
f1777_29,54,,138,train,0.9435483870967742,0.21758605539798737
f1794_07,54,,130,train,0.8717948717948718,0.42851316928863525
f1798_42,54,,97,train,0.896551724137931,0.2701856791973114
f1807_08,54,,160,train,0.875,0.3717702627182007
f1808_13,54,,130,train,0.7521367521367521,0.8658390641212463
f1824_18,54,,161,train,0.7569444444444444,0.8524250388145447
f1827_17,54,,161,train,0.9027777777777778,0.29869163036346436
f1833_03,54,,179,train,0.9006211180124224,0.27454712986946106
f1849_46,54,,170,train,0.934640522875817,0.25691714882850647
f1871_04,54,,160,train,0.9097222222222222,0.2891925275325775
f1901_07,54,,153,train,0.708029197080292,0.9077466726303101
f1906_16,54,,173,train,0.9161290322580645,0.25153952836990356
f1914_02,54,,116,train,0.8269230769230769,0.8197194337844849
f1938_21,54,,145,train,0.8307692307692308,0.5445968508720398
f1969_24,54,,52,train,0.6086956521739131,1.5624648332595825
f1970_32,54,,167,train,0.8866666666666667,0.3498566150665283
f1972_15,54,,137,train,0.8699186991869918,0.3564372658729553
f1975_00,54,,128,train,0.7043478260869566,0.9507759213447571
f1994_21,54,,161,train,0.8611111111111112,0.45062023401260376
f2014_07,54,,165,train,0.8918918918918919,0.2750181257724762
f2048_19,54,,105,train,0.9574468085106383,0.06467073410749435
f2065_28,54,,3,train,1.0,0.009548506699502468
f2078_03,54,,156,train,0.9,0.3369043171405792
f2103_60,54,,177,train,0.7672955974842768,0.6586527228355408
f2122_65,54,,173,train,0.7290322580645161,0.7904021739959717
f2131_73,54,,180,train,0.6790123456790124,1.0876668691635132
f2144_67,54,,177,train,0.6792452830188679,1.0366967916488647
f2151_92,54,,154,train,0.5942028985507246,2.185551404953003
f2193_99,54,,178,train,0.60625,1.168207049369812
f2197_62,54,,142,train,0.6929133858267716,1.0548186302185059
f2201_80,54,,55,train,0.6530612244897959,1.4898855686187744
f2232_76,54,,132,train,0.4152542372881356,2.2903130054473877
f2257_69,54,,170,train,0.8431372549019608,0.5062357187271118
f2261_76,54,,173,train,0.5870967741935483,1.3321099281311035
f2279_94,54,,182,train,0.6625766871165644,0.9564210772514343
f2284_51,54,,175,train,0.6496815286624203,1.0271961688995361
f2291_65,54,,182,train,0.8282208588957055,0.42780789732933044
f2329_94,54,,117,train,0.5904761904761905,1.2814847230911255
f2355_85,54,,13,train,0.18181818181818182,5.091314792633057
f2382_52,54,,179,train,0.7329192546583851,0.7540128231048584
f2394_84,54,,131,train,0.7008547008547008,0.7502875924110413
f2395_78,54,,166,train,0.6241610738255033,1.076380968093872
f2416_80,54,,169,train,0.7631578947368421,0.6019386649131775
f2422_85,54,,134,train,0.625,1.3498592376708984
f2429_95,54,,5,train,0.5,0.9338918924331665
f2518_67,54,,168,train,0.6490066225165563,1.2497785091400146
f2528_69,54,,169,train,0.7039473684210527,0.7497872114181519
f2555_88,54,,180,train,0.7222222222222222,0.8425375819206238
f2560_93,54,,170,train,0.6470588235294118,1.080194115638733
f2564_59,54,,154,train,0.6521739130434783,1.5667496919631958
f2596_86,54,,165,train,0.5878378378378378,1.45656156539917
f3119_39,54,,166,train,0.6845637583892618,1.0258128643035889
f3142_38,54,,180,train,0.845679012345679,0.5085664391517639
f3152_47,54,,182,train,0.754601226993865,0.7140039205551147
f3164_09,54,,31,train,0.7777777777777778,0.47258907556533813
f3178_23,54,,2,train,0.0,1.5569398403167725
f3181_10,54,,157,train,0.624113475177305,1.2288084030151367
f3183_15,54,,180,train,0.691358024691358,0.9541336894035339
f3185_38,54,,171,train,0.7516339869281046,0.7310901284217834
f3194_31,54,,184,train,0.7393939393939394,0.6074321866035461
f3202_01,54,,166,train,0.8053691275167785,0.7767495512962341
f3208_06,54,,172,train,0.8116883116883117,0.49625247716903687
f3210_22,54,,170,train,0.7647058823529411,1.0769588947296143
f3223_18,54,,141,train,0.7857142857142857,0.9978335499763489
f3244_38,54,,164,train,0.5578231292517006,1.394315242767334
f3259_15,54,,180,train,0.6790123456790124,1.068469762802124
f3311_03,54,,162,train,0.7310344827586207,0.9848678112030029
f3326_06,54,,174,train,0.7051282051282052,0.9921865463256836
f3338_15,54,,168,train,0.6490066225165563,1.2139102220535278
f3366_32,54,,176,train,0.7531645569620253,0.8396100401878357
f3436_22,54,,167,train,0.8066666666666666,0.6143679618835449
f3446_10,54,,174,train,0.6923076923076923,0.9716587662696838
f3500_08,54,,178,train,0.85,0.5459458231925964
f3550_07,54,,160,train,0.5763888888888888,1.7009303569793701
f3558_12,54,,172,train,0.7467532467532467,0.6357102394104004
f3561_09,54,,173,train,0.6967741935483871,0.9520841240882874
f3568_48,54,,174,train,0.7435897435897436,0.67242431640625
f3576_04,54,,24,train,0.38095238095238093,1.745604395866394
f3596_19,54,,171,train,0.7777777777777778,0.5412003993988037
f3627_46,54,,181,train,0.7160493827160493,0.9895467162132263
f3634_16,54,,174,train,0.7564102564102564,0.7563183903694153
f3640_13,54,,164,train,0.8095238095238095,0.6562185287475586
f3652_48,54,,166,train,0.7651006711409396,0.9317323565483093
f3654_03,54,,171,train,0.738562091503268,0.7867287993431091
f3669_35,54,,172,train,0.6753246753246753,1.1852189302444458
f3684_46,54,,182,train,0.8282208588957055,0.4674828052520752
f3700_25,54,,164,train,0.8231292517006803,0.6055927872657776
f3701_44,54,,153,train,0.8321167883211679,0.42908939719200134
f3705_48,54,,125,train,0.5982142857142857,1.737196683883667
f3731_07,54,,154,train,0.7898550724637681,0.5772570371627808
f3778_23,54,,167,train,0.66,1.0784647464752197
f3781_28,54,,173,train,0.7483870967741936,0.6578624248504639
f3782_00,54,,175,train,0.7579617834394905,0.6801794171333313
f3783_47,54,,183,train,0.7804878048780488,0.6218534111976624
f3789_16,54,,170,train,0.8169934640522876,0.649980366230011
f3812_06,54,,165,train,0.8243243243243243,0.5297634601593018
f3816_24,54,,28,train,0.96,0.13158123195171356
f3856_34,54,,158,train,0.7464788732394366,0.7542516589164734
f3889_26,54,,170,train,0.6274509803921569,1.2968930006027222
f3907_43,54,,169,train,0.7763157894736842,0.6833166480064392
f3923_00,54,,168,train,0.7549668874172185,0.8447257280349731
f3969_02,54,,178,train,0.8625,0.42020654678344727
f4013_32,54,,181,train,0.8641975308641975,0.3326425552368164
f4046_46,54,,161,train,0.6666666666666666,1.0930962562561035
f4053_14,54,,151,train,0.7333333333333333,1.1027581691741943
f4077_42,54,,8,train,0.5714285714285714,1.2692924737930298
f0035_19,54,,417,test,0.8809523809523809,0.3851035535335541
f0044_12,54,,249,test,0.72,1.0555557012557983
f0048_00,54,,132,test,0.5714285714285714,2.6721835136413574
f0062_25,54,,391,test,0.775,0.800035297870636
f0140_09,54,,286,test,0.5862068965517241,1.2273856401443481
f0141_43,54,,195,test,0.9,0.19963257014751434
f0153_35,54,,345,test,0.8,0.6343960165977478
f0167_33,54,,358,test,0.8333333333333334,0.5631526112556458
f0170_40,54,,390,test,0.8205128205128205,0.4456968605518341
f0181_31,54,,389,test,0.7948717948717948,0.6431080102920532
f0185_23,54,,395,test,0.8,0.7075220346450806
f0190_12,54,,312,test,0.875,0.3403812646865845
f0207_46,54,,392,test,0.7,0.985565185546875
f0235_17,54,,311,test,0.8125,0.6819553971290588
f0237_46,54,,313,test,0.8125,0.3622862696647644
f0256_08,54,,423,test,0.7906976744186046,0.6073789000511169
f0264_18,54,,376,test,0.6052631578947368,1.132392406463623
f0273_27,54,,81,test,1.0,0.01107457559555769
f0294_18,54,,133,test,0.7142857142857143,1.201654076576233
f0311_48,54,,315,test,0.8125,0.6800862550735474
f0331_41,54,,307,test,0.8064516129032258,0.5893005132675171
f0364_10,54,,326,test,0.8787878787878788,0.4738105237483978
f0407_39,54,,319,test,0.71875,1.1585898399353027
f0410_43,54,,330,test,0.696969696969697,0.9449111819267273
f0416_07,54,,96,test,0.8,1.6172688007354736
f0437_05,54,,360,test,0.8333333333333334,0.43541884422302246
f0469_20,54,,387,test,0.6666666666666666,1.03969144821167
f0473_21,54,,415,test,0.9761904761904762,0.2057059109210968
f0502_09,54,,394,test,0.9,0.6170288920402527
f0511_03,54,,289,test,0.7931034482758621,1.328191876411438
f0585_26,54,,190,test,0.6842105263157895,0.764654278755188
f0590_06,54,,5,test,1.0,0.08269491046667099
f0625_26,54,,368,test,0.7297297297297297,0.9432385563850403
f0627_14,54,,282,test,0.4482758620689655,2.436659097671509
f0655_10,54,,206,test,0.8095238095238095,0.7852774858474731
f0676_08,54,,354,test,0.6944444444444444,0.6847005486488342
f0684_13,54,,274,test,0.6071428571428571,1.9367265701293945
f0713_17,54,,360,test,0.8333333333333334,0.43323594331741333
f0714_32,54,,257,test,0.8076923076923077,0.9284533262252808
f0716_15,54,,317,test,0.8125,0.7863478064537048
f0728_14,54,,353,test,0.7777777777777778,0.8192510604858398
f0750_18,54,,400,test,0.8,0.6615511775016785
f0752_25,54,,408,test,0.7073170731707317,0.9339101910591125
f0766_01,54,,361,test,0.5945945945945946,3.2795615196228027
f0775_24,54,,371,test,0.8947368421052632,0.30108317732810974
f0779_27,54,,264,test,0.7037037037037037,0.8960980772972107
f0787_21,54,,275,test,0.8571428571428571,0.4323652386665344
f0825_23,54,,22,test,0.6666666666666666,1.0915837287902832
f0857_21,54,,177,test,0.7777777777777778,0.54921555519104
f0882_28,54,,199,test,0.75,0.7537834048271179
f0899_05,54,,317,test,0.78125,0.844568133354187
f0910_22,54,,58,test,1.0,0.006303321570158005
f0943_40,54,,394,test,0.85,0.4781130254268646
f0961_08,54,,403,test,0.8536585365853658,0.47842738032341003
f0965_28,54,,318,test,0.90625,0.2567129135131836
f0973_47,54,,304,test,0.7741935483870968,0.47289755940437317
f0979_22,54,,239,test,0.8333333333333334,0.505486786365509
f1016_36,54,,99,test,0.6,1.5240801572799683
f1044_04,54,,345,test,0.8857142857142857,0.2578589916229248
f1053_00,54,,294,test,0.7666666666666667,0.5998471975326538
f1055_16,54,,222,test,0.7391304347826086,0.719704806804657
f1099_37,54,,278,test,0.8928571428571429,0.32441169023513794
f1112_30,54,,390,test,1.0,0.08568786084651947
f1118_23,54,,327,test,0.9393939393939394,0.31370437145233154
f1132_19,54,,5,test,0.0,1.3719254732131958
f1173_40,54,,130,test,0.9230769230769231,0.20480316877365112
f1217_02,54,,305,test,0.8709677419354839,0.6850544810295105
f1246_39,54,,319,test,0.78125,0.6760492920875549
f1314_29,54,,302,test,0.8387096774193549,0.38112619519233704
f1324_40,54,,271,test,0.8928571428571429,0.4266035854816437
f1337_29,54,,220,test,0.8636363636363636,0.8189485669136047
f1343_32,54,,236,test,0.8333333333333334,0.5534142851829529
f1354_22,54,,337,test,0.8235294117647058,0.40636003017425537
f1386_19,54,,108,test,0.6363636363636364,2.1961710453033447
f1453_47,54,,308,test,0.9032258064516129,0.29617786407470703
f1458_19,54,,320,test,0.96875,0.22639843821525574
f1465_32,54,,269,test,0.9259259259259259,0.3812483251094818
f1472_37,54,,387,test,0.8717948717948718,0.35271376371383667
f1500_25,54,,143,test,0.8666666666666667,0.6726745963096619
f1546_05,54,,175,test,0.8888888888888888,0.37851133942604065
f1591_47,54,,72,test,0.75,1.0686869621276855
f1596_10,54,,149,test,0.8666666666666667,0.3819505572319031
f1613_27,54,,106,test,0.45454545454545453,1.7628384828567505
f1650_05,54,,156,test,0.8125,0.37548065185546875
f1668_08,54,,144,test,0.8,1.091584324836731
f1699_42,54,,157,test,0.8125,0.6113951206207275
f1707_05,54,,142,test,0.8,0.3814162313938141
f1775_42,54,,113,test,1.0,0.057661350816488266
f1777_29,54,,138,test,0.9285714285714286,0.3390839397907257
f1794_07,54,,130,test,0.7692307692307693,0.6281824111938477
f1798_42,54,,97,test,0.8,1.2611377239227295
f1807_08,54,,160,test,0.875,0.30256056785583496
f1808_13,54,,130,test,0.6923076923076923,1.860134243965149
f1824_18,54,,161,test,0.8823529411764706,0.4962576627731323
f1827_17,54,,161,test,0.7647058823529411,0.8341454267501831
f1833_03,54,,179,test,1.0,0.0827266275882721
f1849_46,54,,170,test,0.9411764705882353,0.1659008413553238
f1871_04,54,,160,test,0.875,0.23657765984535217
f1901_07,54,,153,test,0.8125,0.385335773229599
f1906_16,54,,173,test,0.8888888888888888,0.18815693259239197
f1914_02,54,,116,test,0.6666666666666666,1.4323707818984985
f1938_21,54,,145,test,0.9333333333333333,0.2406301647424698
f1969_24,54,,52,test,0.6666666666666666,0.5580623745918274
f1970_32,54,,167,test,1.0,0.127618670463562
f1972_15,54,,137,test,0.9285714285714286,0.0852990671992302
f1975_00,54,,128,test,0.8461538461538461,0.9118576049804688
f1994_21,54,,161,test,0.8823529411764706,0.5146578550338745
f2014_07,54,,165,test,0.8823529411764706,0.45650023221969604
f2048_19,54,,105,test,1.0,0.016565674915909767
f2065_28,54,,3,test,1.0,0.001341991825029254
f2078_03,54,,156,test,0.8125,0.6495293378829956
f2103_60,54,,177,test,0.6666666666666666,0.875087320804596
f2122_65,54,,173,test,0.7222222222222222,0.5510141253471375
f2131_73,54,,180,test,0.8333333333333334,0.6351200938224792
f2144_67,54,,177,test,0.7222222222222222,0.8947094678878784
f2151_92,54,,154,test,0.5625,1.987291693687439
f2193_99,54,,178,test,0.6111111111111112,1.3172043561935425
f2197_62,54,,142,test,0.6,1.9192596673965454
f2201_80,54,,55,test,0.5,1.1546438932418823
f2232_76,54,,132,test,0.5,2.19989013671875
f2257_69,54,,170,test,0.8823529411764706,0.3615204989910126
f2261_76,54,,173,test,0.6111111111111112,1.2332611083984375
f2279_94,54,,182,test,0.631578947368421,0.9906327128410339
f2284_51,54,,175,test,0.5,1.6085985898971558
f2291_65,54,,182,test,0.9473684210526315,0.3020983338356018
f2329_94,54,,117,test,0.75,0.6630952954292297
f2355_85,54,,13,test,0.5,1.2997853755950928
f2382_52,54,,179,test,0.6666666666666666,0.8377230167388916
f2394_84,54,,131,test,0.7142857142857143,0.8764696717262268
f2395_78,54,,166,test,0.7058823529411765,0.8750292658805847
f2416_80,54,,169,test,0.7647058823529411,0.4303099513053894
f2422_85,54,,134,test,0.5714285714285714,1.9528541564941406
f2429_95,54,,5,test,1.0,0.004533607978373766
f2518_67,54,,168,test,0.6470588235294118,1.552709698677063
f2528_69,54,,169,test,0.8235294117647058,0.5283753275871277
