client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0331_41,6,,307,train,0.6811594202898551,1.222434163093567
f0364_10,6,,326,train,0.658703071672355,1.1706790924072266
f0407_39,6,,319,train,0.6236933797909407,1.440047264099121
f0410_43,6,,330,train,0.5656565656565656,1.5328500270843506
f0416_07,6,,96,train,0.5116279069767442,1.7892391681671143
f0437_05,6,,360,train,0.6327160493827161,1.4439514875411987
f0469_20,6,,387,train,0.5287356321839081,1.531183123588562
f0473_21,6,,415,train,0.6541554959785523,1.252868413925171
f0502_09,6,,394,train,0.7627118644067796,0.87330162525177
f0511_03,6,,289,train,0.6153846153846154,1.2984858751296997
f0585_26,6,,190,train,0.6140350877192983,1.3768483400344849
f0590_06,6,,5,train,0.5,1.9364256858825684
f0625_26,6,,368,train,0.6132930513595166,1.477475643157959
f0627_14,6,,282,train,0.5059288537549407,1.9862885475158691
f0655_10,6,,206,train,0.7351351351351352,1.0697170495986938
f0676_08,6,,354,train,0.6918238993710691,1.1893333196640015
f0684_13,6,,274,train,0.524390243902439,1.7158329486846924
f0713_17,6,,360,train,0.7129629629629629,1.0125833749771118
f0714_32,6,,257,train,0.683982683982684,1.1469285488128662
f0716_15,6,,317,train,0.6491228070175439,1.3395901918411255
f0728_14,6,,353,train,0.526813880126183,2.0288360118865967
f0750_18,6,,400,train,0.6638888888888889,1.2910112142562866
f0752_25,6,,408,train,0.5640326975476839,1.664361834526062
f0766_01,6,,361,train,0.49382716049382713,2.6582367420196533
f0775_24,6,,371,train,0.7237237237237237,0.9310989379882812
f0779_27,6,,264,train,0.5485232067510548,1.7756989002227783
f0787_21,6,,275,train,0.6032388663967612,1.4641244411468506
f0825_23,6,,22,train,0.6842105263157895,1.1384180784225464
f0857_21,6,,177,train,0.7421383647798742,0.9347540736198425
f0882_28,6,,199,train,0.5754189944134078,1.5409960746765137
f0899_05,6,,317,train,0.5263157894736842,1.8221827745437622
f0910_22,6,,58,train,0.9423076923076923,0.26864200830459595
f0943_40,6,,394,train,0.8163841807909604,0.7477549910545349
f0961_08,6,,403,train,0.7790055248618785,0.8106970191001892
f0965_28,6,,318,train,0.6678321678321678,1.1750985383987427
f0973_47,6,,304,train,0.8021978021978022,0.7756306529045105
f0979_22,6,,239,train,0.5627906976744186,1.4161466360092163
f1016_36,6,,99,train,0.5056179775280899,2.0894320011138916
f1044_04,6,,345,train,0.7225806451612903,1.0191397666931152
f1053_00,6,,294,train,0.49242424242424243,1.8694995641708374
f1055_16,6,,222,train,0.5477386934673367,1.5789791345596313
f1099_37,6,,278,train,0.664,1.1919002532958984
f1112_30,6,,390,train,0.7578347578347578,1.032038688659668
f1118_23,6,,327,train,0.7244897959183674,1.0107450485229492
f1132_19,6,,5,train,0.75,1.203815221786499
f1173_40,6,,130,train,0.7350427350427351,0.9255357980728149
f1217_02,6,,305,train,0.718978102189781,1.1347346305847168
f1246_39,6,,319,train,0.34146341463414637,2.5487966537475586
f1314_29,6,,302,train,0.6678966789667896,1.2073181867599487
f1324_40,6,,271,train,0.6213991769547325,1.5290777683258057
f1337_29,6,,220,train,0.6616161616161617,1.3137787580490112
f1343_32,6,,236,train,0.6886792452830188,1.0809041261672974
f1354_22,6,,337,train,0.7656765676567657,0.8916749954223633
f1386_19,6,,108,train,0.38144329896907214,2.4518320560455322
f1453_47,6,,308,train,0.6209386281588448,1.3975067138671875
f1458_19,6,,320,train,0.6840277777777778,1.2106397151947021
f1465_32,6,,269,train,0.71900826446281,0.9275028109550476
f1472_37,6,,387,train,0.853448275862069,0.6162773966789246
f1500_25,6,,143,train,0.6484375,1.1680941581726074
f1546_05,6,,175,train,0.7643312101910829,0.8948166966438293
f1591_47,6,,72,train,0.671875,1.1215922832489014
f1596_10,6,,149,train,0.6865671641791045,1.1414515972137451
f1613_27,6,,106,train,0.6947368421052632,1.3754642009735107
f1650_05,6,,156,train,0.7214285714285714,0.9839585423469543
f1668_08,6,,144,train,0.6511627906976745,1.312853217124939
f1699_42,6,,157,train,0.8581560283687943,0.5310667157173157
f1707_05,6,,142,train,0.6141732283464567,1.5390328168869019
f1775_42,6,,113,train,0.9504950495049505,0.2593851387500763
f1777_29,6,,138,train,0.8709677419354839,0.6416333913803101
f1794_07,6,,130,train,0.6837606837606838,1.166921854019165
f1798_42,6,,97,train,0.8045977011494253,0.7359090447425842
f1807_08,6,,160,train,0.7638888888888888,1.0084211826324463
f1808_13,6,,130,train,0.4700854700854701,2.3022301197052
f1824_18,6,,161,train,0.6666666666666666,1.1606591939926147
f1827_17,6,,161,train,0.7222222222222222,0.9108149409294128
f1833_03,6,,179,train,0.7142857142857143,1.0081121921539307
f1849_46,6,,170,train,0.8169934640522876,0.6613468527793884
f1871_04,6,,160,train,0.7569444444444444,0.9161304831504822
f1901_07,6,,153,train,0.5109489051094891,1.7079577445983887
f1906_16,6,,173,train,0.8064516129032258,0.6810173988342285
f1914_02,6,,116,train,0.5961538461538461,1.5498414039611816
f1938_21,6,,145,train,0.6692307692307692,1.2619317770004272
f1969_24,6,,52,train,0.2608695652173913,2.7463653087615967
f1970_32,6,,167,train,0.7866666666666666,0.915593683719635
f1972_15,6,,137,train,0.8048780487804879,0.7114530801773071
f1975_00,6,,128,train,0.5826086956521739,1.3976385593414307
f1994_21,6,,161,train,0.7152777777777778,1.2482222318649292
f2014_07,6,,165,train,0.7432432432432432,0.8044684529304504
f2048_19,6,,105,train,0.8829787234042553,0.40184858441352844
f2065_28,6,,3,train,0.5,1.1378626823425293
f2078_03,6,,156,train,0.75,0.968349039554596
f2103_60,6,,177,train,0.5408805031446541,1.5145516395568848
f2122_65,6,,173,train,0.432258064516129,2.029606580734253
f2131_73,6,,180,train,0.4444444444444444,1.9708894491195679
f2144_67,6,,177,train,0.34591194968553457,2.2405412197113037
f2151_92,6,,154,train,0.4927536231884058,1.9428874254226685
f2193_99,6,,178,train,0.49375,2.2196478843688965
f2197_62,6,,142,train,0.5590551181102362,1.5151150226593018
f2201_80,6,,55,train,0.3469387755102041,2.115490674972534
f2232_76,6,,132,train,0.23728813559322035,2.6963553428649902
f2257_69,6,,170,train,0.5359477124183006,1.7268030643463135
f2261_76,6,,173,train,0.32903225806451614,2.508849620819092
f2279_94,6,,182,train,0.4049079754601227,2.200881242752075
f2284_51,6,,175,train,0.5286624203821656,1.536678671836853
f2291_65,6,,182,train,0.6257668711656442,1.270626425743103
f2329_94,6,,117,train,0.45714285714285713,1.7944415807724
f2355_85,6,,13,train,0.2727272727272727,3.401723623275757
f2382_52,6,,179,train,0.5714285714285714,1.5118049383163452
f2394_84,6,,131,train,0.5384615384615384,1.4468486309051514
f2395_78,6,,166,train,0.33557046979865773,2.5730857849121094
f2416_80,6,,169,train,0.6644736842105263,1.0873656272888184
f2422_85,6,,134,train,0.425,2.2324111461639404
f2429_95,6,,5,train,0.5,1.8209598064422607
f2518_67,6,,168,train,0.5099337748344371,1.8447364568710327
f2528_69,6,,169,train,0.5263157894736842,1.8596810102462769
f2555_88,6,,180,train,0.46296296296296297,1.8941004276275635
f2560_93,6,,170,train,0.5294117647058824,1.798049807548523
f2564_59,6,,154,train,0.4855072463768116,2.2293033599853516
f2596_86,6,,165,train,0.3918918918918919,2.4151108264923096
f3119_39,6,,166,train,0.5167785234899329,1.734776258468628
f3142_38,6,,180,train,0.6666666666666666,1.0179383754730225
f3152_47,6,,182,train,0.6993865030674846,1.0219017267227173
f3164_09,6,,31,train,0.5185185185185185,1.811915397644043
f3178_23,6,,2,train,0.0,3.6081600189208984
f3181_10,6,,157,train,0.5035460992907801,2.067307472229004
f3183_15,6,,180,train,0.5185185185185185,1.5588170289993286
f3185_38,6,,171,train,0.673202614379085,1.2014343738555908
f3194_31,6,,184,train,0.593939393939394,1.355787754058838
f3202_01,6,,166,train,0.6442953020134228,1.2787829637527466
f3208_06,6,,172,train,0.6818181818181818,1.0605448484420776
f3210_22,6,,170,train,0.6797385620915033,1.163203477859497
f3223_18,6,,141,train,0.4603174603174603,2.129725217819214
f3244_38,6,,164,train,0.6054421768707483,1.378726840019226
f3259_15,6,,180,train,0.48148148148148145,1.9039121866226196
f3311_03,6,,162,train,0.593103448275862,1.4172409772872925
f3326_06,6,,174,train,0.46153846153846156,2.0172057151794434
f3338_15,6,,168,train,0.4966887417218543,1.759377360343933
f3366_32,6,,176,train,0.5949367088607594,1.387151837348938
f3436_22,6,,167,train,0.66,1.2442750930786133
f3446_10,6,,174,train,0.6474358974358975,0.9178566336631775
f3500_08,6,,178,train,0.58125,1.3897216320037842
f3550_07,6,,160,train,0.5,1.806053638458252
f3558_12,6,,172,train,0.6363636363636364,1.2367143630981445
f3561_09,6,,173,train,0.5096774193548387,1.588213562965393
f3568_48,6,,174,train,0.6987179487179487,1.0407302379608154
f3576_04,6,,24,train,0.2857142857142857,2.434237241744995
f3596_19,6,,171,train,0.6209150326797386,1.261627197265625
f3627_46,6,,181,train,0.5617283950617284,1.645432472229004
f3634_16,6,,174,train,0.6282051282051282,1.2112942934036255
f3640_13,6,,164,train,0.6190476190476191,1.610156536102295
f3652_48,6,,166,train,0.4697986577181208,1.8357361555099487
f3654_03,6,,171,train,0.6535947712418301,1.1903626918792725
f3669_35,6,,172,train,0.4155844155844156,2.356358766555786
f3684_46,6,,182,train,0.6441717791411042,1.1761841773986816
f3700_25,6,,164,train,0.6394557823129252,1.5646594762802124
f3701_44,6,,153,train,0.6715328467153284,1.1561843156814575
f3705_48,6,,125,train,0.375,2.0767455101013184
f3731_07,6,,154,train,0.6376811594202898,1.0546181201934814
f3778_23,6,,167,train,0.6266666666666667,1.3265124559402466
f3781_28,6,,173,train,0.6,1.3037641048431396
f3782_00,6,,175,train,0.6178343949044586,1.287979006767273
f3783_47,6,,183,train,0.676829268292683,1.0492793321609497
f3789_16,6,,170,train,0.5882352941176471,1.4465959072113037
f3812_06,6,,165,train,0.4527027027027027,2.1779067516326904
f3816_24,6,,28,train,0.68,1.0893481969833374
f3856_34,6,,158,train,0.6830985915492958,1.074557900428772
f3889_26,6,,170,train,0.4117647058823529,2.2709927558898926
f3907_43,6,,169,train,0.7236842105263158,1.0326387882232666
f3923_00,6,,168,train,0.4768211920529801,1.87797212600708
f3969_02,6,,178,train,0.6875,1.0459085702896118
f4013_32,6,,181,train,0.7716049382716049,0.745692789554596
f4046_46,6,,161,train,0.5277777777777778,1.6662847995758057
f4053_14,6,,151,train,0.6,1.5370709896087646
f4077_42,6,,8,train,0.5714285714285714,2.413393020629883
f0035_19,6,,417,test,0.6428571428571429,1.3551745414733887
f0044_12,6,,249,test,0.6,1.7538317441940308
f0048_00,6,,132,test,0.6428571428571429,1.6518898010253906
f0062_25,6,,391,test,0.725,1.5018157958984375
f0140_09,6,,286,test,0.3793103448275862,2.459554672241211
f0141_43,6,,195,test,0.8,0.7300631403923035
f0153_35,6,,345,test,0.6857142857142857,1.2479557991027832
f0167_33,6,,358,test,0.4722222222222222,1.6568708419799805
f0170_40,6,,390,test,0.5128205128205128,1.7217471599578857
f0181_31,6,,389,test,0.5641025641025641,1.3647860288619995
f0185_23,6,,395,test,0.425,2.1077792644500732
f0190_12,6,,312,test,0.65625,1.119156002998352
f0207_46,6,,392,test,0.575,1.8624347448349
f0235_17,6,,311,test,0.5,1.7330548763275146
f0237_46,6,,313,test,0.53125,1.4998871088027954
f0256_08,6,,423,test,0.7441860465116279,0.8340291976928711
f0264_18,6,,376,test,0.5,1.7416143417358398
f0273_27,6,,81,test,1.0,0.23421414196491241
f0294_18,6,,133,test,0.5,1.8451851606369019
f0311_48,6,,315,test,0.3125,2.401526927947998
f0331_41,6,,307,test,0.5806451612903226,1.7063828706741333
f0364_10,6,,326,test,0.6363636363636364,1.2812715768814087
f0407_39,6,,319,test,0.5,1.4944816827774048
f0410_43,6,,330,test,0.48484848484848486,1.8242435455322266
f0416_07,6,,96,test,0.6,2.005314350128174
f0437_05,6,,360,test,0.6388888888888888,1.208838939666748
f0469_20,6,,387,test,0.5384615384615384,2.0275394916534424
f0473_21,6,,415,test,0.7619047619047619,0.8608925938606262
f0502_09,6,,394,test,0.8,0.9990065693855286
f0511_03,6,,289,test,0.5517241379310345,1.963769555091858
f0585_26,6,,190,test,0.631578947368421,1.1884548664093018
f0590_06,6,,5,test,0.0,1.697298288345337
f0625_26,6,,368,test,0.6486486486486487,1.2902276515960693
f0627_14,6,,282,test,0.41379310344827586,2.2069451808929443
f0655_10,6,,206,test,0.6190476190476191,1.3686001300811768
f0676_08,6,,354,test,0.6388888888888888,1.3405170440673828
f0684_13,6,,274,test,0.4642857142857143,2.048316478729248
f0713_17,6,,360,test,0.6666666666666666,1.3067469596862793
f0714_32,6,,257,test,0.7692307692307693,0.8187418580055237
f0716_15,6,,317,test,0.6875,0.8267838954925537
f0728_14,6,,353,test,0.4166666666666667,1.9958964586257935
f0750_18,6,,400,test,0.65,1.267652153968811
f0752_25,6,,408,test,0.6341463414634146,1.6869758367538452
f0766_01,6,,361,test,0.40540540540540543,2.967420816421509
f0775_24,6,,371,test,0.6842105263157895,0.8601568341255188
f0779_27,6,,264,test,0.5555555555555556,1.460392713546753
f0787_21,6,,275,test,0.7142857142857143,1.276268720626831
f0825_23,6,,22,test,0.3333333333333333,2.2430226802825928
f0857_21,6,,177,test,0.8888888888888888,0.6658046245574951
f0882_28,6,,199,test,0.5,1.7296444177627563
f0899_05,6,,317,test,0.59375,1.6707370281219482
f0910_22,6,,58,test,0.8333333333333334,0.8204484581947327
f0943_40,6,,394,test,0.75,0.8807646632194519
f0961_08,6,,403,test,0.8292682926829268,0.7849279046058655
f0965_28,6,,318,test,0.8125,0.8524287939071655
f0973_47,6,,304,test,0.7419354838709677,1.1332489252090454
f0979_22,6,,239,test,0.5416666666666666,1.5160661935806274
f1016_36,6,,99,test,0.5,2.3028297424316406
f1044_04,6,,345,test,0.6857142857142857,1.1355177164077759
f1053_00,6,,294,test,0.6,1.4076679944992065
f1055_16,6,,222,test,0.5217391304347826,1.6000174283981323
f1099_37,6,,278,test,0.75,1.022456407546997
f1112_30,6,,390,test,0.8717948717948718,0.6700323224067688
f1118_23,6,,327,test,0.7272727272727273,1.0761040449142456
f1132_19,6,,5,test,0.0,2.551659107208252
f1173_40,6,,130,test,0.6923076923076923,1.1375962495803833
f1217_02,6,,305,test,0.6451612903225806,1.3165112733840942
f1246_39,6,,319,test,0.34375,2.304197311401367
f1314_29,6,,302,test,0.6451612903225806,1.3029775619506836
f1324_40,6,,271,test,0.5357142857142857,1.5727406740188599
f1337_29,6,,220,test,0.6363636363636364,1.1555482149124146
f1343_32,6,,236,test,0.75,1.2419161796569824
f1354_22,6,,337,test,0.7058823529411765,1.1491049528121948
f1386_19,6,,108,test,0.45454545454545453,2.431844711303711
f1453_47,6,,308,test,0.7096774193548387,0.9511792063713074
f1458_19,6,,320,test,0.78125,0.9915163516998291
f1465_32,6,,269,test,0.7777777777777778,0.9651065468788147
f1472_37,6,,387,test,0.8461538461538461,0.5670137405395508
f1500_25,6,,143,test,0.6666666666666666,1.2777568101882935
f1546_05,6,,175,test,0.8333333333333334,1.0403249263763428
f1591_47,6,,72,test,0.625,2.009309768676758
f1596_10,6,,149,test,0.8666666666666667,0.8027238249778748
f1613_27,6,,106,test,0.45454545454545453,2.2587623596191406
f1650_05,6,,156,test,0.5625,1.6281945705413818
f1668_08,6,,144,test,0.8,1.0283788442611694
f1699_42,6,,157,test,0.8125,0.8566451072692871
f1707_05,6,,142,test,0.6666666666666666,1.150031566619873
f1775_42,6,,113,test,0.9166666666666666,0.34966233372688293
f1777_29,6,,138,test,0.8571428571428571,0.5632718801498413
f1794_07,6,,130,test,0.46153846153846156,1.6577589511871338
f1798_42,6,,97,test,0.5,1.8909976482391357
f1807_08,6,,160,test,0.6875,1.0921118259429932
f1808_13,6,,130,test,0.3076923076923077,3.017955780029297
f1824_18,6,,161,test,0.7647058823529411,0.8010939359664917
f1827_17,6,,161,test,0.5882352941176471,1.3666887283325195
f1833_03,6,,179,test,0.7222222222222222,1.206705093383789
f1849_46,6,,170,test,0.9411764705882353,0.45483946800231934
f1871_04,6,,160,test,0.8125,0.6253471374511719
f1901_07,6,,153,test,0.8125,0.9873796701431274
f1906_16,6,,173,test,0.8888888888888888,0.4581969678401947
f1914_02,6,,116,test,0.5833333333333334,1.743550181388855
f1938_21,6,,145,test,0.8,0.6335002779960632
f1969_24,6,,52,test,0.3333333333333333,2.311009645462036
f1970_32,6,,167,test,0.8823529411764706,0.7159827351570129
f1972_15,6,,137,test,0.9285714285714286,0.6903544068336487
f1975_00,6,,128,test,0.46153846153846156,1.389911413192749
f1994_21,6,,161,test,0.5882352941176471,1.712748646736145
f2014_07,6,,165,test,0.7647058823529411,0.9754155278205872
f2048_19,6,,105,test,0.8181818181818182,0.41538506746292114
f2065_28,6,,3,test,1.0,0.39036160707473755
f2078_03,6,,156,test,0.75,1.1624504327774048
f2103_60,6,,177,test,0.6111111111111112,1.5721606016159058
f2122_65,6,,173,test,0.6111111111111112,1.6297450065612793
f2131_73,6,,180,test,0.5555555555555556,2.133690595626831
f2144_67,6,,177,test,0.4444444444444444,2.3143153190612793
f2151_92,6,,154,test,0.4375,1.5599713325500488
f2193_99,6,,178,test,0.4444444444444444,2.5076639652252197
f2197_62,6,,142,test,0.4666666666666667,2.00359845161438
f2201_80,6,,55,test,0.5,2.4252429008483887
f2232_76,6,,132,test,0.35714285714285715,2.450615167617798
f2257_69,6,,170,test,0.7058823529411765,1.2959314584732056
f2261_76,6,,173,test,0.3888888888888889,2.2256550788879395
f2279_94,6,,182,test,0.2631578947368421,2.663201332092285
f2284_51,6,,175,test,0.3888888888888889,1.9820317029953003
f2291_65,6,,182,test,0.5263157894736842,1.678604006767273
f2329_94,6,,117,test,0.5,1.4168548583984375
f2355_85,6,,13,test,0.5,3.0674233436584473
f2382_52,6,,179,test,0.6111111111111112,1.427704095840454
f2394_84,6,,131,test,0.5714285714285714,1.388763189315796
f2395_78,6,,166,test,0.29411764705882354,2.464750289916992
f2416_80,6,,169,test,0.47058823529411764,1.7358198165893555
f2422_85,6,,134,test,0.21428571428571427,3.766169786453247
f2429_95,6,,5,test,1.0,0.6993582248687744
f2518_67,6,,168,test,0.7058823529411765,1.5827713012695312
f2528_69,6,,169,test,0.5294117647058824,2.1918294429779053
f2555_88,6,,180,test,0.4444444444444444,1.7635759115219116
f2560_93,6,,170,test,0.5294117647058824,1.9302994012832642
f2564_59,6,,154,test,0.5,1.6338446140289307
f2596_86,6,,165,test,0.4117647058823529,2.4987385272979736
f3119_39,6,,166,test,0.5882352941176471,1.2304993867874146
f3142_38,6,,180,test,0.7777777777777778,0.6727883815765381
f3152_47,6,,182,test,0.631578947368421,1.2299610376358032
f3164_09,6,,31,test,0.5,1.2396769523620605
f3178_23,6,,2,test,0.0,3.6081600189208984
f3181_10,6,,157,test,0.375,2.361478090286255
f3183_15,6,,180,test,0.3888888888888889,2.3507843017578125
f3185_38,6,,171,test,0.7222222222222222,1.1320329904556274
f3194_31,6,,184,test,0.5789473684210527,1.5548115968704224
f3202_01,6,,166,test,0.7058823529411765,1.0921459197998047
f3208_06,6,,172,test,0.7777777777777778,1.1260619163513184
f3210_22,6,,170,test,0.7058823529411765,0.6508875489234924
f3223_18,6,,141,test,0.26666666666666666,2.5754964351654053
f3244_38,6,,164,test,0.7647058823529411,0.9802430272102356
f3259_15,6,,180,test,0.5555555555555556,1.7957581281661987
f3311_03,6,,162,test,0.8235294117647058,0.7058147192001343
f3326_06,6,,174,test,0.7222222222222222,1.7239466905593872
