client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2257_69,27,,170,test,0.6470588235294118,0.6031084060668945
f2261_76,27,,173,test,0.3888888888888889,2.067767381668091
f2279_94,27,,182,test,0.631578947368421,1.3894301652908325
f2284_51,27,,175,test,0.5,1.5778120756149292
f2291_65,27,,182,test,0.6842105263157895,0.9621077179908752
f2329_94,27,,117,test,0.6666666666666666,0.9465618133544922
f2355_85,27,,13,test,0.5,2.9505765438079834
f2382_52,27,,179,test,0.6666666666666666,0.9437496662139893
f2394_84,27,,131,test,0.5,1.2720872163772583
f2395_78,27,,166,test,0.5294117647058824,1.3759125471115112
f2416_80,27,,169,test,0.7058823529411765,0.696199893951416
f2422_85,27,,134,test,0.21428571428571427,2.975820302963257
f2429_95,27,,5,test,1.0,0.025198722258210182
f2518_67,27,,168,test,0.6470588235294118,1.8265382051467896
f2528_69,27,,169,test,0.7058823529411765,0.8767471313476562
f2555_88,27,,180,test,0.7222222222222222,0.9180334806442261
f2560_93,27,,170,test,0.5294117647058824,1.5930041074752808
f2564_59,27,,154,test,0.625,1.5398234128952026
f2596_86,27,,165,test,0.5294117647058824,2.238304615020752
f3119_39,27,,166,test,0.7647058823529411,0.9088721871376038
f3142_38,27,,180,test,0.8888888888888888,0.45487180352211
f3152_47,27,,182,test,0.7368421052631579,0.91739422082901
f3164_09,27,,31,test,1.0,0.10544860363006592
f3178_23,27,,2,test,0.0,2.6017909049987793
f3181_10,27,,157,test,0.4375,2.121349811553955
f3183_15,27,,180,test,0.5555555555555556,1.7832063436508179
f3185_38,27,,171,test,0.7777777777777778,0.6120603680610657
f3194_31,27,,184,test,0.7368421052631579,0.7970278859138489
f3202_01,27,,166,test,0.7647058823529411,0.9333932995796204
f3208_06,27,,172,test,0.7777777777777778,0.54694664478302
f3210_22,27,,170,test,0.8235294117647058,0.4299980401992798
f3223_18,27,,141,test,0.6,1.643118143081665
f3244_38,27,,164,test,0.7058823529411765,0.6402510404586792
f3259_15,27,,180,test,0.5,1.6798025369644165
f3311_03,27,,162,test,0.7647058823529411,0.8759164810180664
f3326_06,27,,174,test,0.7222222222222222,1.4291505813598633
f3338_15,27,,168,test,0.5882352941176471,1.3213021755218506
f3366_32,27,,176,test,0.5,1.6614171266555786
f3436_22,27,,167,test,0.7647058823529411,0.5017784237861633
f3446_10,27,,174,test,0.7222222222222222,0.7424547672271729
f3500_08,27,,178,test,0.5,1.2722970247268677
f3550_07,27,,160,test,0.5,2.1169557571411133
f3558_12,27,,172,test,0.7777777777777778,0.8162385821342468
f3561_09,27,,173,test,0.8333333333333334,0.7338025569915771
f3568_48,27,,174,test,0.6666666666666666,1.051226019859314
f3576_04,27,,24,test,1.0,0.27262261509895325
f3596_19,27,,171,test,0.6111111111111112,0.872199535369873
f3627_46,27,,181,test,0.6842105263157895,1.0504196882247925
f3634_16,27,,174,test,0.9444444444444444,0.48290905356407166
f3640_13,27,,164,test,0.7647058823529411,1.0777333974838257
f3652_48,27,,166,test,0.7647058823529411,0.7923401594161987
f3654_03,27,,171,test,0.6666666666666666,1.3436543941497803
f3669_35,27,,172,test,0.5,2.327700614929199
f3684_46,27,,182,test,0.6842105263157895,0.7701404094696045
f3700_25,27,,164,test,0.8235294117647058,0.5501119494438171
f3701_44,27,,153,test,0.8125,0.5926578640937805
f3705_48,27,,125,test,0.46153846153846156,2.4547924995422363
f3731_07,27,,154,test,0.75,1.1328043937683105
f3778_23,27,,167,test,0.5294117647058824,1.7047395706176758
f3781_28,27,,173,test,0.7222222222222222,0.8559316992759705
f3782_00,27,,175,test,0.5555555555555556,0.7704878449440002
f3783_47,27,,183,test,0.7894736842105263,0.5666131377220154
f3789_16,27,,170,test,0.8823529411764706,0.27173468470573425
f3812_06,27,,165,test,0.5882352941176471,1.2599847316741943
f3816_24,27,,28,test,1.0,0.015087929554283619
f3856_34,27,,158,test,0.625,1.3035768270492554
f3889_26,27,,170,test,0.4117647058823529,1.822394609451294
f3907_43,27,,169,test,0.7647058823529411,1.1055485010147095
f3923_00,27,,168,test,0.6470588235294118,1.347119927406311
f3969_02,27,,178,test,0.9444444444444444,0.24639804661273956
f4013_32,27,,181,test,0.8421052631578947,0.6112882494926453
f4046_46,27,,161,test,0.47058823529411764,1.9154508113861084
f4053_14,27,,151,test,0.625,1.9505615234375
f4077_42,27,,8,test,1.0,1.4589266777038574
f0035_19,28,,417,train,0.7786666666666666,0.7164943814277649
f0044_12,28,,249,train,0.6294642857142857,1.2517422437667847
f0048_00,28,,132,train,0.3983050847457627,2.836488962173462
f0062_25,28,,391,train,0.6866096866096866,1.044434666633606
f0140_09,28,,286,train,0.5486381322957199,1.6777831315994263
f0141_43,28,,195,train,0.8285714285714286,0.4660697281360626
f0153_35,28,,345,train,0.8516129032258064,0.4254424571990967
f0167_33,28,,358,train,0.8229813664596274,0.5254471898078918
f0170_40,28,,390,train,0.8319088319088319,0.45915666222572327
f0181_31,28,,389,train,0.8628571428571429,0.407158762216568
f0185_23,28,,395,train,0.647887323943662,1.2208067178726196
f0190_12,28,,312,train,0.8428571428571429,0.49724435806274414
f0207_46,28,,392,train,0.7443181818181818,0.9656484723091125
f0235_17,28,,311,train,0.7921146953405018,0.7827736139297485
f0237_46,28,,313,train,0.8434163701067615,0.4128267168998718
f0256_08,28,,423,train,0.8210526315789474,0.6141812801361084
f0264_18,28,,376,train,0.8165680473372781,0.5661728382110596
f0273_27,28,,81,train,0.9722222222222222,0.13107728958129883
f0294_18,28,,133,train,0.7058823529411765,0.8943221569061279
f0311_48,28,,315,train,0.7879858657243817,0.6650528907775879
f0331_41,28,,307,train,0.8079710144927537,0.4958551526069641
f0364_10,28,,326,train,0.8293515358361775,0.5468744039535522
f0407_39,28,,319,train,0.7038327526132404,1.026059865951538
f0410_43,28,,330,train,0.8080808080808081,0.630570113658905
f0416_07,28,,96,train,0.6395348837209303,1.7317156791687012
f0437_05,28,,360,train,0.6944444444444444,1.1864100694656372
f0469_20,28,,387,train,0.6350574712643678,1.365064024925232
f0473_21,28,,415,train,0.7989276139410187,0.5953606963157654
f0502_09,28,,394,train,0.8926553672316384,0.34838539361953735
f0511_03,28,,289,train,0.7615384615384615,0.7987521886825562
f0585_26,28,,190,train,0.7953216374269005,0.5414245128631592
f0590_06,28,,5,train,0.75,2.001580238342285
f0625_26,28,,368,train,0.7009063444108762,1.1043975353240967
f0627_14,28,,282,train,0.5928853754940712,1.7368450164794922
f0655_10,28,,206,train,0.8378378378378378,0.5173890590667725
f0676_08,28,,354,train,0.789308176100629,0.7400676608085632
f0684_13,28,,274,train,0.6300813008130082,1.3414350748062134
f0713_17,28,,360,train,0.8209876543209876,0.5500902533531189
f0714_32,28,,257,train,0.7792207792207793,0.8133038282394409
f0716_15,28,,317,train,0.7929824561403509,0.735395073890686
f0728_14,28,,353,train,0.7665615141955836,0.8439388871192932
f0750_18,28,,400,train,0.7805555555555556,0.6958110928535461
f0752_25,28,,408,train,0.784741144414169,0.6758908629417419
f0766_01,28,,361,train,0.5833333333333334,3.577950954437256
f0775_24,28,,371,train,0.8888888888888888,0.3434229791164398
f0779_27,28,,264,train,0.6497890295358649,1.2242794036865234
f0787_21,28,,275,train,0.8137651821862348,0.5902228951454163
f0825_23,28,,22,train,0.6842105263157895,1.1110433340072632
f0857_21,28,,177,train,0.8679245283018868,0.49901124835014343
f0882_28,28,,199,train,0.659217877094972,1.0172665119171143
f0899_05,28,,317,train,0.7719298245614035,0.7844252586364746
f0910_22,28,,58,train,0.9807692307692307,0.06506400555372238
f0943_40,28,,394,train,0.8559322033898306,0.3884708881378174
f0961_08,28,,403,train,0.8729281767955801,0.3678356111049652
f0965_28,28,,318,train,0.8076923076923077,0.6106022000312805
f0973_47,28,,304,train,0.8534798534798534,0.4733204245567322
f0979_22,28,,239,train,0.7813953488372093,0.64194256067276
f1016_36,28,,99,train,0.6292134831460674,1.4312134981155396
f1044_04,28,,345,train,0.8903225806451613,0.3565165102481842
f1053_00,28,,294,train,0.7159090909090909,1.0216349363327026
f1055_16,28,,222,train,0.8090452261306532,0.6709974408149719
f1099_37,28,,278,train,0.78,0.827600359916687
f1112_30,28,,390,train,0.9230769230769231,0.2290310114622116
f1118_23,28,,327,train,0.8503401360544217,0.3966379165649414
f1132_19,28,,5,train,0.5,0.8985264301300049
f1173_40,28,,130,train,0.8803418803418803,0.49609142541885376
f1217_02,28,,305,train,0.8467153284671532,0.4051893949508667
f1246_39,28,,319,train,0.662020905923345,1.1611483097076416
f1314_29,28,,302,train,0.7822878228782287,0.6488626599311829
f1324_40,28,,271,train,0.8148148148148148,0.5817969441413879
f1337_29,28,,220,train,0.7525252525252525,0.9210669994354248
f1343_32,28,,236,train,0.8490566037735849,0.4950975477695465
f1354_22,28,,337,train,0.9042904290429042,0.2786860764026642
f1386_19,28,,108,train,0.6185567010309279,1.5089364051818848
f1453_47,28,,308,train,0.855595667870036,0.5285741686820984
f1458_19,28,,320,train,0.84375,0.5799956917762756
f1465_32,28,,269,train,0.8429752066115702,0.4369579553604126
f1472_37,28,,387,train,0.9252873563218391,0.1968342512845993
f1500_25,28,,143,train,0.7890625,0.5992439389228821
f1546_05,28,,175,train,0.9044585987261147,0.2907710373401642
f1591_47,28,,72,train,0.84375,0.6324922442436218
f1596_10,28,,149,train,0.8134328358208955,0.6354448199272156
f1613_27,28,,106,train,0.7368421052631579,0.6858332753181458
f1650_05,28,,156,train,0.8714285714285714,0.3612814247608185
f1668_08,28,,144,train,0.7984496124031008,0.7621076107025146
f1699_42,28,,157,train,0.9432624113475178,0.16440938413143158
f1707_05,28,,142,train,0.7716535433070866,0.9359008073806763
f1775_42,28,,113,train,0.9801980198019802,0.08548955619335175
f1777_29,28,,138,train,0.9354838709677419,0.32600167393684387
f1794_07,28,,130,train,0.8632478632478633,0.45668521523475647
f1798_42,28,,97,train,0.896551724137931,0.3344862163066864
f1807_08,28,,160,train,0.8402777777777778,0.5400876998901367
f1808_13,28,,130,train,0.6068376068376068,1.5635164976119995
f1824_18,28,,161,train,0.8055555555555556,0.803404688835144
f1827_17,28,,161,train,0.8819444444444444,0.3513793647289276
f1833_03,28,,179,train,0.8819875776397516,0.3944888114929199
f1849_46,28,,170,train,0.9084967320261438,0.31507235765457153
f1871_04,28,,160,train,0.8888888888888888,0.3855588436126709
f1901_07,28,,153,train,0.7153284671532847,0.8308061361312866
f1906_16,28,,173,train,0.896774193548387,0.33438700437545776
f1914_02,28,,116,train,0.7307692307692307,1.1591347455978394
f1938_21,28,,145,train,0.8153846153846154,0.6566791534423828
f1969_24,28,,52,train,0.5434782608695652,1.99215829372406
f1970_32,28,,167,train,0.86,0.5473821759223938
f1972_15,28,,137,train,0.8861788617886179,0.3771461546421051
f1975_00,28,,128,train,0.7565217391304347,0.7125350832939148
f1994_21,28,,161,train,0.8055555555555556,0.6540548801422119
f2014_07,28,,165,train,0.8581081081081081,0.45369163155555725
f2048_19,28,,105,train,0.9361702127659575,0.14437049627304077
f2065_28,28,,3,train,1.0,0.5665752291679382
f2078_03,28,,156,train,0.8714285714285714,0.4412781000137329
f2103_60,28,,177,train,0.7044025157232704,0.8582024574279785
f2122_65,28,,173,train,0.6064516129032258,1.438817024230957
f2131_73,28,,180,train,0.5679012345679012,1.547646164894104
f2144_67,28,,177,train,0.5974842767295597,1.4961957931518555
f2151_92,28,,154,train,0.5942028985507246,1.88167405128479
f2193_99,28,,178,train,0.6,1.435853123664856
f2197_62,28,,142,train,0.6850393700787402,1.2538920640945435
f2201_80,28,,55,train,0.6530612244897959,1.3727272748947144
f2232_76,28,,132,train,0.3983050847457627,2.2583577632904053
f2257_69,28,,170,train,0.7712418300653595,0.8189959526062012
f2261_76,28,,173,train,0.49032258064516127,2.076937675476074
f2279_94,28,,182,train,0.558282208588957,1.6560498476028442
f2284_51,28,,175,train,0.7388535031847133,0.8025205135345459
f2291_65,28,,182,train,0.7668711656441718,0.6346340775489807
f2329_94,28,,117,train,0.580952380952381,1.3308753967285156
f2355_85,28,,13,train,0.18181818181818182,3.8023107051849365
f2382_52,28,,179,train,0.6894409937888198,0.9204596281051636
f2394_84,28,,131,train,0.717948717948718,0.9189179539680481
f2395_78,28,,166,train,0.5033557046979866,1.7465994358062744
f2416_80,28,,169,train,0.7631578947368421,0.7313805818557739
f2422_85,28,,134,train,0.475,2.1165969371795654
f2429_95,28,,5,train,0.5,1.2543104887008667
f2518_67,28,,168,train,0.5761589403973509,1.463989019393921
f2528_69,28,,169,train,0.5986842105263158,1.2928049564361572
f2555_88,28,,180,train,0.6666666666666666,1.0841995477676392
f2560_93,28,,170,train,0.6143790849673203,1.135833740234375
f2564_59,28,,154,train,0.6086956521739131,1.7982920408248901
f2596_86,28,,165,train,0.5135135135135135,1.9032032489776611
f3119_39,28,,166,train,0.6375838926174496,1.3922735452651978
f3142_38,28,,180,train,0.808641975308642,0.5288256406784058
f3152_47,28,,182,train,0.8159509202453987,0.5775904059410095
f3164_09,28,,31,train,0.6296296296296297,1.2788828611373901
f3178_23,28,,2,train,0.0,2.8924357891082764
f3181_10,28,,157,train,0.5673758865248227,1.710510015487671
f3183_15,28,,180,train,0.6790123456790124,0.8719730377197266
f3185_38,28,,171,train,0.7450980392156863,0.7979292869567871
f3194_31,28,,184,train,0.7696969696969697,0.5692898631095886
f3202_01,28,,166,train,0.785234899328859,0.851511538028717
f3208_06,28,,172,train,0.8441558441558441,0.5997166037559509
f3210_22,28,,170,train,0.8104575163398693,0.9197911024093628
f3223_18,28,,141,train,0.6825396825396826,1.2787588834762573
f3244_38,28,,164,train,0.5986394557823129,1.0998677015304565
f3259_15,28,,180,train,0.5679012345679012,1.769120216369629
f3311_03,28,,162,train,0.7034482758620689,1.133033275604248
f3326_06,28,,174,train,0.6282051282051282,1.510251760482788
f3338_15,28,,168,train,0.609271523178808,1.4456772804260254
f3366_32,28,,176,train,0.689873417721519,0.9133436679840088
f3436_22,28,,167,train,0.8066666666666666,0.7575809359550476
f3446_10,28,,174,train,0.7243589743589743,0.7872272729873657
f3500_08,28,,178,train,0.7,0.9578245878219604
f3550_07,28,,160,train,0.5208333333333334,1.5484583377838135
f3558_12,28,,172,train,0.7532467532467533,0.6839280128479004
f3561_09,28,,173,train,0.7225806451612903,0.8391228318214417
f3568_48,28,,174,train,0.7756410256410257,0.6962613463401794
f3576_04,28,,24,train,0.3333333333333333,2.0053203105926514
f3596_19,28,,171,train,0.7647058823529411,0.6002592444419861
f3627_46,28,,181,train,0.7469135802469136,0.7774237394332886
f3634_16,28,,174,train,0.8076923076923077,0.6355838775634766
f3640_13,28,,164,train,0.7278911564625851,0.9504216909408569
f3652_48,28,,166,train,0.7449664429530202,0.8654302954673767
f3654_03,28,,171,train,0.7320261437908496,0.9631592035293579
f3669_35,28,,172,train,0.551948051948052,1.9104748964309692
f3684_46,28,,182,train,0.7300613496932515,0.9162581562995911
f3700_25,28,,164,train,0.7755102040816326,0.8944114446640015
f3701_44,28,,153,train,0.8467153284671532,0.5330315232276917
f3705_48,28,,125,train,0.6785714285714286,1.3038034439086914
f3731_07,28,,154,train,0.8478260869565217,0.5043480396270752
f3778_23,28,,167,train,0.6333333333333333,1.079441785812378
f3781_28,28,,173,train,0.7354838709677419,0.7575617432594299
f3782_00,28,,175,train,0.7515923566878981,0.7623501420021057
f3783_47,28,,183,train,0.8048780487804879,0.6117379069328308
f3789_16,28,,170,train,0.7647058823529411,0.8760349750518799
f3812_06,28,,165,train,0.6148648648648649,1.2754932641983032
f3816_24,28,,28,train,0.88,0.2681158483028412
f3856_34,28,,158,train,0.7183098591549296,0.9115442633628845
f3889_26,28,,170,train,0.5098039215686274,1.8189436197280884
f3907_43,28,,169,train,0.7631578947368421,0.7229165434837341
f3923_00,28,,168,train,0.7682119205298014,0.7168369889259338
f3969_02,28,,178,train,0.81875,0.5589602589607239
f4013_32,28,,181,train,0.9074074074074074,0.27124282717704773
f4046_46,28,,161,train,0.6458333333333334,1.1957573890686035
f4053_14,28,,151,train,0.7333333333333333,1.0915780067443848
f4077_42,28,,8,train,0.5714285714285714,1.2219184637069702
f0035_19,28,,417,test,0.7380952380952381,0.6398845911026001
f0044_12,28,,249,test,0.6,1.5690242052078247
f0048_00,28,,132,test,0.5714285714285714,2.0546016693115234
f0062_25,28,,391,test,0.675,1.3450987339019775
f0140_09,28,,286,test,0.4482758620689655,2.1345274448394775
f0141_43,28,,195,test,0.85,0.32946646213531494
f0153_35,28,,345,test,0.8285714285714286,0.6964349746704102
f0167_33,28,,358,test,0.8333333333333334,0.6365021467208862
f0170_40,28,,390,test,0.8205128205128205,0.5514145493507385
f0181_31,28,,389,test,0.8717948717948718,0.6277209520339966
f0185_23,28,,395,test,0.75,1.0053013563156128
f0190_12,28,,312,test,0.875,0.35272225737571716
f0207_46,28,,392,test,0.6,1.3470566272735596
f0235_17,28,,311,test,0.78125,0.5636172294616699
f0237_46,28,,313,test,0.84375,0.37956029176712036
f0256_08,28,,423,test,0.813953488372093,0.5998157858848572
f0264_18,28,,376,test,0.5263157894736842,1.5138286352157593
f0273_27,28,,81,test,1.0,0.03741985559463501
f0294_18,28,,133,test,0.5714285714285714,1.285141110420227
f0311_48,28,,315,test,0.75,0.7470918893814087
f0331_41,28,,307,test,0.8064516129032258,0.675948977470398
f0364_10,28,,326,test,0.8484848484848485,0.4912508726119995
f0407_39,28,,319,test,0.71875,1.0570147037506104
f0410_43,28,,330,test,0.8484848484848485,0.9310896992683411
f0416_07,28,,96,test,0.7,1.4614022970199585
f0437_05,28,,360,test,0.6944444444444444,0.8787575364112854
f0469_20,28,,387,test,0.48717948717948717,1.559653401374817
f0473_21,28,,415,test,0.8571428571428571,0.34981095790863037
f0502_09,28,,394,test,0.85,0.7386101484298706
f0511_03,28,,289,test,0.6896551724137931,1.4899046421051025
f0585_26,28,,190,test,0.7368421052631579,0.7381699085235596
f0590_06,28,,5,test,1.0,0.18933436274528503
f0625_26,28,,368,test,0.7567567567567568,0.888719916343689
f0627_14,28,,282,test,0.4482758620689655,2.557508945465088
f0655_10,28,,206,test,0.8095238095238095,0.7469478249549866
f0676_08,28,,354,test,0.6944444444444444,1.025584101676941
f0684_13,28,,274,test,0.5357142857142857,1.9904414415359497
f0713_17,28,,360,test,0.8611111111111112,0.49881723523139954
f0714_32,28,,257,test,0.7692307692307693,0.9454690217971802
f0716_15,28,,317,test,0.8125,0.8479454517364502
f0728_14,28,,353,test,0.7222222222222222,0.9481370449066162
f0750_18,28,,400,test,0.8,0.9312607049942017
f0752_25,28,,408,test,0.7804878048780488,1.035094141960144
f0766_01,28,,361,test,0.5945945945945946,3.690915584564209
f0775_24,28,,371,test,0.9473684210526315,0.18444956839084625
f0779_27,28,,264,test,0.7037037037037037,0.9630116820335388
