client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2201_80,50,,55,train,0.6938775510204082,1.2467329502105713
f2232_76,50,,132,train,0.3983050847457627,2.0971250534057617
f2257_69,50,,170,train,0.8104575163398693,0.6585725545883179
f2261_76,50,,173,train,0.4967741935483871,2.1024022102355957
f2279_94,50,,182,train,0.6134969325153374,1.468356728553772
f2284_51,50,,175,train,0.6878980891719745,0.9488592743873596
f2291_65,50,,182,train,0.7975460122699386,0.6059445738792419
f2329_94,50,,117,train,0.5904761904761905,1.227229356765747
f2355_85,50,,13,train,0.18181818181818182,3.822345733642578
f2382_52,50,,179,train,0.6894409937888198,0.8327338099479675
f2394_84,50,,131,train,0.6153846153846154,1.0359927415847778
f2395_78,50,,166,train,0.5771812080536913,1.6161984205245972
f2416_80,50,,169,train,0.7302631578947368,0.765678882598877
f2422_85,50,,134,train,0.525,2.02990460395813
f2429_95,50,,5,train,0.5,1.1868524551391602
f2518_67,50,,168,train,0.5894039735099338,1.605638027191162
f2528_69,50,,169,train,0.6644736842105263,1.0495731830596924
f2555_88,50,,180,train,0.6975308641975309,1.046465277671814
f2560_93,50,,170,train,0.5686274509803921,1.2265859842300415
f2564_59,50,,154,train,0.5942028985507246,1.899138331413269
f2596_86,50,,165,train,0.6081081081081081,1.5275344848632812
f3119_39,50,,166,train,0.7114093959731543,1.1020413637161255
f3142_38,50,,180,train,0.7654320987654321,0.6307154297828674
f3152_47,50,,182,train,0.7361963190184049,0.8002680540084839
f3164_09,50,,31,train,0.8148148148148148,0.4932006299495697
f3178_23,50,,2,train,0.0,1.6556223630905151
f3181_10,50,,157,train,0.5673758865248227,1.6527785062789917
f3183_15,50,,180,train,0.6975308641975309,0.8681862950325012
f3185_38,50,,171,train,0.7124183006535948,0.8501138091087341
f3194_31,50,,184,train,0.7393939393939394,0.6517723798751831
f3202_01,50,,166,train,0.7516778523489933,0.8876143097877502
f3208_06,50,,172,train,0.7272727272727273,0.7355625629425049
f3210_22,50,,170,train,0.7450980392156863,1.0226484537124634
f3223_18,50,,141,train,0.6984126984126984,1.1661251783370972
f3244_38,50,,164,train,0.5918367346938775,1.309847116470337
f3259_15,50,,180,train,0.6296296296296297,1.6219655275344849
f3311_03,50,,162,train,0.696551724137931,1.081581950187683
f3326_06,50,,174,train,0.6153846153846154,1.5309113264083862
f3338_15,50,,168,train,0.5761589403973509,1.5733962059020996
f3366_32,50,,176,train,0.6962025316455697,0.9670279622077942
f3436_22,50,,167,train,0.7333333333333333,0.824080228805542
f3446_10,50,,174,train,0.6987179487179487,0.9252192378044128
f3500_08,50,,178,train,0.71875,0.9403089284896851
f3550_07,50,,160,train,0.5486111111111112,1.517183780670166
f3558_12,50,,172,train,0.7142857142857143,0.7910926342010498
f3561_09,50,,173,train,0.6838709677419355,0.8365417718887329
f3568_48,50,,174,train,0.7051282051282052,0.8284115791320801
f3576_04,50,,24,train,0.42857142857142855,1.6589782238006592
f3596_19,50,,171,train,0.7516339869281046,0.6469346284866333
f3627_46,50,,181,train,0.7098765432098766,0.8625033497810364
f3634_16,50,,174,train,0.7435897435897436,0.7783375382423401
f3640_13,50,,164,train,0.7755102040816326,0.7005013823509216
f3652_48,50,,166,train,0.7583892617449665,0.9394063353538513
f3654_03,50,,171,train,0.7450980392156863,0.8293197154998779
f3669_35,50,,172,train,0.5974025974025974,1.7446627616882324
f3684_46,50,,182,train,0.7607361963190185,0.8602616190910339
f3700_25,50,,164,train,0.7687074829931972,0.9498977065086365
f3701_44,50,,153,train,0.7664233576642335,0.7303217649459839
f3705_48,50,,125,train,0.5714285714285714,1.8886159658432007
f3731_07,50,,154,train,0.7753623188405797,0.6071373224258423
f3778_23,50,,167,train,0.6533333333333333,0.9899503588676453
f3781_28,50,,173,train,0.7612903225806451,0.6873161792755127
f3782_00,50,,175,train,0.7452229299363057,0.7402498722076416
f3783_47,50,,183,train,0.7865853658536586,0.6344394087791443
f3789_16,50,,170,train,0.7254901960784313,0.9390395283699036
f3812_06,50,,165,train,0.6824324324324325,1.0986042022705078
f3816_24,50,,28,train,0.88,0.4117259979248047
f3856_34,50,,158,train,0.6971830985915493,0.8346958160400391
f3889_26,50,,170,train,0.5424836601307189,1.957585096359253
f3907_43,50,,169,train,0.7631578947368421,0.7502942681312561
f3923_00,50,,168,train,0.7284768211920529,0.9385047554969788
f3969_02,50,,178,train,0.7875,0.5531988739967346
f4013_32,50,,181,train,0.7901234567901234,0.5342881679534912
f4046_46,50,,161,train,0.6736111111111112,1.0565778017044067
f4053_14,50,,151,train,0.7333333333333333,0.9640676975250244
f4077_42,50,,8,train,0.7142857142857143,0.9596377611160278
f0035_19,50,,417,test,0.8571428571428571,0.29114603996276855
f0044_12,50,,249,test,0.68,1.0342384576797485
f0048_00,50,,132,test,0.6428571428571429,1.9546631574630737
f0062_25,50,,391,test,0.8,0.6561042666435242
f0140_09,50,,286,test,0.5517241379310345,1.1423718929290771
f0141_43,50,,195,test,0.95,0.1226852685213089
f0153_35,50,,345,test,0.8285714285714286,0.4709729254245758
f0167_33,50,,358,test,0.8055555555555556,0.6363107562065125
f0170_40,50,,390,test,0.8974358974358975,0.3989509046077728
f0181_31,50,,389,test,0.7948717948717948,0.6680945158004761
f0185_23,50,,395,test,0.725,0.8123190999031067
f0190_12,50,,312,test,0.90625,0.29170459508895874
f0207_46,50,,392,test,0.7,0.8042324185371399
f0235_17,50,,311,test,0.78125,0.6850979328155518
f0237_46,50,,313,test,0.875,0.2651972770690918
f0256_08,50,,423,test,0.813953488372093,0.37949904799461365
f0264_18,50,,376,test,0.6578947368421053,1.0565706491470337
f0273_27,50,,81,test,1.0,0.011487840674817562
f0294_18,50,,133,test,0.7142857142857143,1.4362117052078247
f0311_48,50,,315,test,0.75,0.758135199546814
f0331_41,50,,307,test,0.8064516129032258,0.4826295077800751
f0364_10,50,,326,test,0.8484848484848485,0.4378353953361511
f0407_39,50,,319,test,0.71875,0.8198801279067993
f0410_43,50,,330,test,0.7575757575757576,0.8186265826225281
f0416_07,50,,96,test,0.7,1.9692481756210327
f0437_05,50,,360,test,0.8055555555555556,0.41734397411346436
f0469_20,50,,387,test,0.6666666666666666,0.8393098711967468
f0473_21,50,,415,test,0.9285714285714286,0.2511713206768036
f0502_09,50,,394,test,0.825,0.672613263130188
f0511_03,50,,289,test,0.7241379310344828,1.4953795671463013
f0585_26,50,,190,test,0.7368421052631579,0.8132731914520264
f0590_06,50,,5,test,1.0,0.04139994457364082
f0625_26,50,,368,test,0.7837837837837838,0.7274028062820435
f0627_14,50,,282,test,0.5862068965517241,1.9976578950881958
f0655_10,50,,206,test,0.8095238095238095,0.8181871771812439
f0676_08,50,,354,test,0.7777777777777778,0.665374755859375
f0684_13,50,,274,test,0.6428571428571429,1.4217029809951782
f0713_17,50,,360,test,0.9166666666666666,0.42549583315849304
f0714_32,50,,257,test,0.7692307692307693,1.0256497859954834
f0716_15,50,,317,test,0.8125,0.590816855430603
f0728_14,50,,353,test,0.7777777777777778,1.0043869018554688
f0750_18,50,,400,test,0.825,0.6681236624717712
f0752_25,50,,408,test,0.7804878048780488,1.0059245824813843
f0766_01,50,,361,test,0.6486486486486487,3.5138392448425293
f0775_24,50,,371,test,0.9210526315789473,0.17131729423999786
f0779_27,50,,264,test,0.7407407407407407,0.7803141474723816
f0787_21,50,,275,test,0.8571428571428571,0.4940793812274933
f0825_23,50,,22,test,0.6666666666666666,0.7326116561889648
f0857_21,50,,177,test,0.7777777777777778,0.5861971378326416
f0882_28,50,,199,test,0.65,0.6915224194526672
f0899_05,50,,317,test,0.78125,0.7967109680175781
f0910_22,50,,58,test,1.0,0.02108948491513729
f0943_40,50,,394,test,0.85,0.38097333908081055
f0961_08,50,,403,test,0.9512195121951219,0.32801541686058044
f0965_28,50,,318,test,0.96875,0.18512111902236938
f0973_47,50,,304,test,0.8064516129032258,0.4295256435871124
f0979_22,50,,239,test,0.875,0.3908627927303314
f1016_36,50,,99,test,0.6,1.4932327270507812
f1044_04,50,,345,test,0.9714285714285714,0.12985174357891083
f1053_00,50,,294,test,0.6666666666666666,0.8052070140838623
f1055_16,50,,222,test,0.7391304347826086,0.7007264494895935
f1099_37,50,,278,test,0.8928571428571429,0.43250221014022827
f1112_30,50,,390,test,0.9743589743589743,0.06752259284257889
f1118_23,50,,327,test,0.9393939393939394,0.22878992557525635
f1132_19,50,,5,test,1.0,1.137611985206604
f1173_40,50,,130,test,0.9230769230769231,0.190507173538208
f1217_02,50,,305,test,0.8387096774193549,0.5146377086639404
f1246_39,50,,319,test,0.8125,0.6534118056297302
f1314_29,50,,302,test,0.8709677419354839,0.45760631561279297
f1324_40,50,,271,test,0.7857142857142857,0.42444828152656555
f1337_29,50,,220,test,0.8636363636363636,0.5490173697471619
f1343_32,50,,236,test,0.9166666666666666,0.4018099009990692
f1354_22,50,,337,test,0.8823529411764706,0.46954822540283203
f1386_19,50,,108,test,0.7272727272727273,1.780493140220642
f1453_47,50,,308,test,0.967741935483871,0.22942829132080078
f1458_19,50,,320,test,0.96875,0.17376995086669922
f1465_32,50,,269,test,0.8888888888888888,0.4118010997772217
f1472_37,50,,387,test,0.8717948717948718,0.19352395832538605
f1500_25,50,,143,test,0.7333333333333333,0.9535078406333923
f1546_05,50,,175,test,0.8333333333333334,0.4665027856826782
f1591_47,50,,72,test,0.625,0.8691439032554626
f1596_10,50,,149,test,0.8666666666666667,0.32961976528167725
f1613_27,50,,106,test,0.45454545454545453,1.4538111686706543
f1650_05,50,,156,test,0.75,0.5944687128067017
f1668_08,50,,144,test,0.8666666666666667,1.009947419166565
f1699_42,50,,157,test,0.8125,0.5662562847137451
f1707_05,50,,142,test,0.7333333333333333,0.6324763894081116
f1775_42,50,,113,test,0.9166666666666666,0.22679443657398224
f1777_29,50,,138,test,0.9285714285714286,0.315505713224411
f1794_07,50,,130,test,0.7692307692307693,0.793039858341217
f1798_42,50,,97,test,0.8,1.274388074874878
f1807_08,50,,160,test,0.875,0.3143877387046814
f1808_13,50,,130,test,0.5384615384615384,1.67556631565094
f1824_18,50,,161,test,0.8823529411764706,0.5440052151679993
f1827_17,50,,161,test,0.8235294117647058,0.6071203947067261
f1833_03,50,,179,test,0.8888888888888888,0.2468360811471939
f1849_46,50,,170,test,0.9411764705882353,0.15934601426124573
f1871_04,50,,160,test,0.875,0.3602030277252197
f1901_07,50,,153,test,0.875,0.29468902945518494
f1906_16,50,,173,test,0.8888888888888888,0.16130656003952026
f1914_02,50,,116,test,0.5833333333333334,1.2576435804367065
f1938_21,50,,145,test,0.8666666666666667,0.35127151012420654
f1969_24,50,,52,test,0.8333333333333334,0.45868539810180664
f1970_32,50,,167,test,0.8823529411764706,0.20287613570690155
f1972_15,50,,137,test,0.9285714285714286,0.11725766211748123
f1975_00,50,,128,test,0.8461538461538461,0.7154260873794556
f1994_21,50,,161,test,0.8823529411764706,0.6482192277908325
f2014_07,50,,165,test,0.8235294117647058,0.46371597051620483
f2048_19,50,,105,test,1.0,0.06379223614931107
f2065_28,50,,3,test,1.0,0.04170607775449753
f2078_03,50,,156,test,0.6875,0.7810211181640625
f2103_60,50,,177,test,0.5555555555555556,1.1676818132400513
f2122_65,50,,173,test,0.7222222222222222,0.7656509876251221
f2131_73,50,,180,test,0.8333333333333334,1.0184977054595947
f2144_67,50,,177,test,0.7222222222222222,1.0457804203033447
f2151_92,50,,154,test,0.5625,1.7790677547454834
f2193_99,50,,178,test,0.5555555555555556,1.7408554553985596
f2197_62,50,,142,test,0.6666666666666666,1.7848143577575684
f2201_80,50,,55,test,0.6666666666666666,1.0367192029953003
f2232_76,50,,132,test,0.5,2.3656840324401855
f2257_69,50,,170,test,0.8823529411764706,0.461341917514801
f2261_76,50,,173,test,0.3888888888888889,2.424637794494629
f2279_94,50,,182,test,0.5789473684210527,1.5854787826538086
f2284_51,50,,175,test,0.5555555555555556,1.352149486541748
f2291_65,50,,182,test,0.7894736842105263,0.6223242878913879
f2329_94,50,,117,test,0.6666666666666666,0.6354414820671082
f2355_85,50,,13,test,0.5,2.181220769882202
f2382_52,50,,179,test,0.6111111111111112,1.3131685256958008
f2394_84,50,,131,test,0.7142857142857143,1.0096851587295532
f2395_78,50,,166,test,0.5882352941176471,1.3997818231582642
f2416_80,50,,169,test,0.7058823529411765,0.7588534355163574
f2422_85,50,,134,test,0.35714285714285715,2.7020182609558105
f2429_95,50,,5,test,1.0,0.0010031197452917695
f2518_67,50,,168,test,0.5882352941176471,1.7716151475906372
f2528_69,50,,169,test,0.8235294117647058,0.6765932440757751
f2555_88,50,,180,test,0.5555555555555556,1.2785553932189941
f2560_93,50,,170,test,0.6470588235294118,1.4360507726669312
f2564_59,50,,154,test,0.6875,1.1998391151428223
f2596_86,50,,165,test,0.5882352941176471,1.5304999351501465
f3119_39,50,,166,test,0.8235294117647058,0.674492359161377
f3142_38,50,,180,test,0.8888888888888888,0.41173428297042847
f3152_47,50,,182,test,0.7368421052631579,0.8127993941307068
f3164_09,50,,31,test,1.0,0.1060098260641098
f3178_23,50,,2,test,0.0,1.6556223630905151
f3181_10,50,,157,test,0.5625,1.8508907556533813
f3183_15,50,,180,test,0.6111111111111112,1.750654697418213
f3185_38,50,,171,test,0.7222222222222222,0.9182097315788269
f3194_31,50,,184,test,0.7368421052631579,0.5850052833557129
f3202_01,50,,166,test,0.6470588235294118,0.8824185729026794
f3208_06,50,,172,test,0.6666666666666666,0.9260661602020264
f3210_22,50,,170,test,0.8235294117647058,0.38191738724708557
f3223_18,50,,141,test,0.5333333333333333,1.751322865486145
f3244_38,50,,164,test,0.6470588235294118,0.7080612182617188
f3259_15,50,,180,test,0.5555555555555556,2.452988386154175
f3311_03,50,,162,test,0.7647058823529411,0.9757914543151855
f3326_06,50,,174,test,0.7222222222222222,1.3118138313293457
f3338_15,50,,168,test,0.6470588235294118,1.697100043296814
f3366_32,50,,176,test,0.6111111111111112,1.4855951070785522
f3436_22,50,,167,test,0.7647058823529411,0.5483328700065613
f3446_10,50,,174,test,0.5,1.0658565759658813
f3500_08,50,,178,test,0.6666666666666666,1.0129661560058594
f3550_07,50,,160,test,0.5,1.7628834247589111
f3558_12,50,,172,test,0.7777777777777778,0.7972056865692139
f3561_09,50,,173,test,0.8333333333333334,0.7607337236404419
f3568_48,50,,174,test,0.6666666666666666,1.096937656402588
f3576_04,50,,24,test,1.0,0.05105672404170036
f3596_19,50,,171,test,0.4444444444444444,1.0048327445983887
f3627_46,50,,181,test,0.42105263157894735,1.3593086004257202
f3634_16,50,,174,test,0.8888888888888888,0.2603469491004944
f3640_13,50,,164,test,0.7058823529411765,0.92090904712677
f3652_48,50,,166,test,0.8235294117647058,0.7485600709915161
f3654_03,50,,171,test,0.6111111111111112,1.09651517868042
f3669_35,50,,172,test,0.5,2.027743101119995
f3684_46,50,,182,test,0.7368421052631579,0.5135379433631897
f3700_25,50,,164,test,0.7058823529411765,0.7706556916236877
f3701_44,50,,153,test,0.75,0.7154567241668701
f3705_48,50,,125,test,0.38461538461538464,2.9409823417663574
f3731_07,50,,154,test,0.8125,0.9313257932662964
f3778_23,50,,167,test,0.5294117647058824,1.6785993576049805
f3781_28,50,,173,test,0.7222222222222222,0.5698271989822388
f3782_00,50,,175,test,0.6666666666666666,0.9195096492767334
f3783_47,50,,183,test,0.7894736842105263,0.5972734093666077
f3789_16,50,,170,test,0.9411764705882353,0.28402578830718994
f3812_06,50,,165,test,0.6470588235294118,1.144385576248169
f3816_24,50,,28,test,1.0,0.037807878106832504
f3856_34,50,,158,test,0.6875,0.821216344833374
f3889_26,50,,170,test,0.47058823529411764,2.2898120880126953
f3907_43,50,,169,test,0.6470588235294118,0.9615113735198975
f3923_00,50,,168,test,0.6470588235294118,1.5062007904052734
f3969_02,50,,178,test,0.8333333333333334,0.30218422412872314
f4013_32,50,,181,test,0.7368421052631579,0.7723356485366821
f4046_46,50,,161,test,0.5294117647058824,1.3609811067581177
f4053_14,50,,151,test,0.6875,1.3061120510101318
f4077_42,50,,8,test,1.0,0.5185331702232361
f0035_19,51,,417,train,0.9013333333333333,0.29400983452796936
f0044_12,51,,249,train,0.75,0.818969190120697
f0048_00,51,,132,train,0.576271186440678,1.9098360538482666
f0062_25,51,,391,train,0.8603988603988604,0.4778701961040497
f0140_09,51,,286,train,0.708171206225681,0.9596312642097473
f0141_43,51,,195,train,0.9371428571428572,0.2052122950553894
f0153_35,51,,345,train,0.8516129032258064,0.48975712060928345
f0167_33,51,,358,train,0.8540372670807453,0.4361845552921295
f0170_40,51,,390,train,0.8888888888888888,0.3315451443195343
f0181_31,51,,389,train,0.8142857142857143,0.5587527751922607
f0185_23,51,,395,train,0.7408450704225352,0.8908426761627197
f0190_12,51,,312,train,0.8535714285714285,0.5000841617584229
f0207_46,51,,392,train,0.7755681818181818,0.7143243551254272
f0235_17,51,,311,train,0.8422939068100358,0.4400274455547333
f0237_46,51,,313,train,0.896797153024911,0.25009989738464355
f0256_08,51,,423,train,0.8368421052631579,0.5533426403999329
f0264_18,51,,376,train,0.8402366863905325,0.48265689611434937
f0273_27,51,,81,train,0.9722222222222222,0.07800527662038803
f0294_18,51,,133,train,0.7983193277310925,0.6722754240036011
f0311_48,51,,315,train,0.8091872791519434,0.5995516180992126
f0331_41,51,,307,train,0.8297101449275363,0.41831886768341064
f0364_10,51,,326,train,0.8532423208191127,0.3918255567550659
f0407_39,51,,319,train,0.7874564459930313,0.7316134572029114
f0410_43,51,,330,train,0.8282828282828283,0.5415188670158386
f0416_07,51,,96,train,0.686046511627907,1.4524497985839844
f0437_05,51,,360,train,0.8395061728395061,0.5062508583068848
f0469_20,51,,387,train,0.8218390804597702,0.6904224753379822
f0473_21,51,,415,train,0.8337801608579088,0.5120276212692261
f0502_09,51,,394,train,0.9265536723163842,0.21807657182216644
f0511_03,51,,289,train,0.8269230769230769,0.48012542724609375
f0585_26,51,,190,train,0.8187134502923976,0.5498248338699341
f0590_06,51,,5,train,0.75,1.6147794723510742
f0625_26,51,,368,train,0.7129909365558912,0.8815756440162659
f0627_14,51,,282,train,0.6877470355731226,1.1835745573043823
f0655_10,51,,206,train,0.8864864864864865,0.3782525956630707
f0676_08,51,,354,train,0.8176100628930818,0.6130411624908447
f0684_13,51,,274,train,0.7520325203252033,0.8417589068412781
f0713_17,51,,360,train,0.8703703703703703,0.3844785690307617
f0714_32,51,,257,train,0.8441558441558441,0.5775545835494995
f0716_15,51,,317,train,0.9017543859649123,0.30362510681152344
f0728_14,51,,353,train,0.8485804416403786,0.5013128519058228
f0750_18,51,,400,train,0.8666666666666667,0.42151281237602234
