client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2555_88,44,,180,train,0.6975308641975309,1.0202369689941406
f2560_93,44,,170,train,0.6797385620915033,0.9215655326843262
f2564_59,44,,154,train,0.6231884057971014,1.92277193069458
f2596_86,44,,165,train,0.5878378378378378,1.7680788040161133
f3119_39,44,,166,train,0.7114093959731543,0.9870904684066772
f3142_38,44,,180,train,0.8333333333333334,0.4373573958873749
f3152_47,44,,182,train,0.7975460122699386,0.5839425325393677
f3164_09,44,,31,train,0.7407407407407407,0.6179144382476807
f3178_23,44,,2,train,0.0,2.3848235607147217
f3181_10,44,,157,train,0.6099290780141844,1.6583898067474365
f3183_15,44,,180,train,0.6604938271604939,0.8378247618675232
f3185_38,44,,171,train,0.7581699346405228,0.7367938756942749
f3194_31,44,,184,train,0.7757575757575758,0.5545892715454102
f3202_01,44,,166,train,0.7516778523489933,0.8391842246055603
f3208_06,44,,172,train,0.8701298701298701,0.4925159215927124
f3210_22,44,,170,train,0.7516339869281046,0.8978936672210693
f3223_18,44,,141,train,0.7142857142857143,1.2287318706512451
f3244_38,44,,164,train,0.5986394557823129,1.127673864364624
f3259_15,44,,180,train,0.6728395061728395,1.250578761100769
f3311_03,44,,162,train,0.7172413793103448,1.1415972709655762
f3326_06,44,,174,train,0.6410256410256411,1.460288643836975
f3338_15,44,,168,train,0.6423841059602649,1.3911784887313843
f3366_32,44,,176,train,0.7278481012658228,0.8652834296226501
f3436_22,44,,167,train,0.8066666666666666,0.6626744866371155
f3446_10,44,,174,train,0.6858974358974359,0.9267091155052185
f3500_08,44,,178,train,0.75,0.9289180040359497
f3550_07,44,,160,train,0.5625,1.7340621948242188
f3558_12,44,,172,train,0.7597402597402597,0.6945531368255615
f3561_09,44,,173,train,0.7161290322580646,0.7927764654159546
f3568_48,44,,174,train,0.7628205128205128,0.6539524793624878
f3576_04,44,,24,train,0.47619047619047616,1.6782722473144531
f3596_19,44,,171,train,0.7647058823529411,0.5302449464797974
f3627_46,44,,181,train,0.7530864197530864,0.8129978775978088
f3634_16,44,,174,train,0.782051282051282,0.6318398714065552
f3640_13,44,,164,train,0.7755102040816326,0.7673081755638123
f3652_48,44,,166,train,0.7986577181208053,0.7820984125137329
f3654_03,44,,171,train,0.7712418300653595,0.751661479473114
f3669_35,44,,172,train,0.5909090909090909,1.61831533908844
f3684_46,44,,182,train,0.7914110429447853,0.6682519912719727
f3700_25,44,,164,train,0.8163265306122449,0.8337191343307495
f3701_44,44,,153,train,0.8467153284671532,0.4746817648410797
f3705_48,44,,125,train,0.6071428571428571,1.773287057876587
f3731_07,44,,154,train,0.8260869565217391,0.5176876187324524
f3778_23,44,,167,train,0.6733333333333333,1.035881757736206
f3781_28,44,,173,train,0.7612903225806451,0.5634979009628296
f3782_00,44,,175,train,0.7579617834394905,0.6478666663169861
f3783_47,44,,183,train,0.7865853658536586,0.5604352951049805
f3789_16,44,,170,train,0.7777777777777778,0.8035784959793091
f3812_06,44,,165,train,0.7162162162162162,0.9793146252632141
f3816_24,44,,28,train,0.96,0.182465061545372
f3856_34,44,,158,train,0.6901408450704225,0.9644895792007446
f3889_26,44,,170,train,0.5424836601307189,1.7577123641967773
f3907_43,44,,169,train,0.7894736842105263,0.6931389570236206
f3923_00,44,,168,train,0.7483443708609272,0.9092734456062317
f3969_02,44,,178,train,0.85,0.393385112285614
f4013_32,44,,181,train,0.8827160493827161,0.28560319542884827
f4046_46,44,,161,train,0.6736111111111112,1.0200124979019165
f4053_14,44,,151,train,0.7407407407407407,1.0500825643539429
f4077_42,44,,8,train,0.5714285714285714,1.419734001159668
f0035_19,44,,417,test,0.8095238095238095,0.38478025794029236
f0044_12,44,,249,test,0.68,1.3469146490097046
f0048_00,44,,132,test,0.5714285714285714,2.7858166694641113
f0062_25,44,,391,test,0.775,1.0616271495819092
f0140_09,44,,286,test,0.6206896551724138,1.3041547536849976
f0141_43,44,,195,test,0.95,0.20437929034233093
f0153_35,44,,345,test,0.7142857142857143,0.7944065928459167
f0167_33,44,,358,test,0.8055555555555556,0.7817015051841736
f0170_40,44,,390,test,0.8205128205128205,0.4807204306125641
f0181_31,44,,389,test,0.8205128205128205,0.5669998526573181
f0185_23,44,,395,test,0.675,1.0737075805664062
f0190_12,44,,312,test,0.9375,0.21748633682727814
f0207_46,44,,392,test,0.6,0.9892984628677368
f0235_17,44,,311,test,0.84375,0.6011766195297241
f0237_46,44,,313,test,0.8125,0.47506725788116455
f0256_08,44,,423,test,0.7906976744186046,0.5739006400108337
f0264_18,44,,376,test,0.7105263157894737,1.0603981018066406
f0273_27,44,,81,test,1.0,0.004023454617708921
f0294_18,44,,133,test,0.5714285714285714,1.6076394319534302
f0311_48,44,,315,test,0.75,0.7605639696121216
f0331_41,44,,307,test,0.8064516129032258,0.6836332678794861
f0364_10,44,,326,test,0.8484848484848485,0.45173490047454834
f0407_39,44,,319,test,0.71875,1.0752904415130615
f0410_43,44,,330,test,0.696969696969697,0.9983588457107544
f0416_07,44,,96,test,0.7,1.511020541191101
f0437_05,44,,360,test,0.8333333333333334,0.44275590777397156
f0469_20,44,,387,test,0.6153846153846154,1.0403176546096802
f0473_21,44,,415,test,0.8809523809523809,0.3298400938510895
f0502_09,44,,394,test,0.9,0.7676600813865662
f0511_03,44,,289,test,0.6896551724137931,1.6026626825332642
f0585_26,44,,190,test,0.7368421052631579,0.918038547039032
f0590_06,44,,5,test,0.0,0.7195485830307007
f0625_26,44,,368,test,0.7837837837837838,0.7460353374481201
f0627_14,44,,282,test,0.5862068965517241,2.0393710136413574
f0655_10,44,,206,test,0.8095238095238095,0.8171759247779846
f0676_08,44,,354,test,0.7222222222222222,0.8044018149375916
f0684_13,44,,274,test,0.6428571428571429,1.5525426864624023
f0713_17,44,,360,test,0.8333333333333334,0.5063064098358154
f0714_32,44,,257,test,0.7692307692307693,0.9966465830802917
f0716_15,44,,317,test,0.84375,0.7012399435043335
f0728_14,44,,353,test,0.75,1.046345591545105
f0750_18,44,,400,test,0.775,0.8764863014221191
f0752_25,44,,408,test,0.7560975609756098,0.9556803703308105
f0766_01,44,,361,test,0.6486486486486487,3.7644202709198
f0775_24,44,,371,test,0.9210526315789473,0.21057943999767303
f0779_27,44,,264,test,0.7407407407407407,0.6826674938201904
f0787_21,44,,275,test,0.8571428571428571,0.6648315191268921
f0825_23,44,,22,test,0.6666666666666666,0.6161779761314392
f0857_21,44,,177,test,0.7777777777777778,0.5640856623649597
f0882_28,44,,199,test,0.75,0.7725135087966919
f0899_05,44,,317,test,0.78125,0.8847286701202393
f0910_22,44,,58,test,1.0,0.010383171029388905
f0943_40,44,,394,test,0.875,0.41606396436691284
f0961_08,44,,403,test,0.926829268292683,0.4445069134235382
f0965_28,44,,318,test,0.875,0.301582396030426
f0973_47,44,,304,test,0.8064516129032258,0.5177534222602844
f0979_22,44,,239,test,0.7916666666666666,0.6299030780792236
f1016_36,44,,99,test,0.7,1.3257033824920654
f1044_04,44,,345,test,0.9428571428571428,0.20566897094249725
f1053_00,44,,294,test,0.7333333333333333,0.5929974317550659
f1055_16,44,,222,test,0.782608695652174,0.6961296200752258
f1099_37,44,,278,test,0.8571428571428571,0.4071286618709564
f1112_30,44,,390,test,1.0,0.05719298496842384
f1118_23,44,,327,test,0.9393939393939394,0.2447357177734375
f1132_19,44,,5,test,0.0,1.5823358297348022
f1173_40,44,,130,test,1.0,0.0968128889799118
f1217_02,44,,305,test,0.8709677419354839,0.5561270713806152
f1246_39,44,,319,test,0.71875,0.9197062849998474
f1314_29,44,,302,test,0.8709677419354839,0.44080406427383423
f1324_40,44,,271,test,0.7857142857142857,0.5585154891014099
f1337_29,44,,220,test,0.8181818181818182,0.7708846926689148
f1343_32,44,,236,test,0.875,0.5469837784767151
f1354_22,44,,337,test,0.8529411764705882,0.4018217623233795
f1386_19,44,,108,test,0.6363636363636364,2.0945351123809814
f1453_47,44,,308,test,0.8387096774193549,0.3449443280696869
f1458_19,44,,320,test,0.96875,0.21611391007900238
f1465_32,44,,269,test,0.8888888888888888,0.4381430447101593
f1472_37,44,,387,test,0.9487179487179487,0.2516454756259918
f1500_25,44,,143,test,0.8666666666666667,0.7913792729377747
f1546_05,44,,175,test,0.8333333333333334,0.3631495237350464
f1591_47,44,,72,test,0.625,1.1640527248382568
f1596_10,44,,149,test,0.8,0.5737518072128296
f1613_27,44,,106,test,0.45454545454545453,1.7547329664230347
f1650_05,44,,156,test,0.9375,0.4798969626426697
f1668_08,44,,144,test,0.8666666666666667,0.9684268832206726
f1699_42,44,,157,test,0.8125,0.5686081051826477
f1707_05,44,,142,test,0.8,0.4689232110977173
f1775_42,44,,113,test,0.9166666666666666,0.17590837180614471
f1777_29,44,,138,test,0.9285714285714286,0.39627113938331604
f1794_07,44,,130,test,0.6923076923076923,0.7038769125938416
f1798_42,44,,97,test,0.9,1.0933434963226318
f1807_08,44,,160,test,0.875,0.4967350363731384
f1808_13,44,,130,test,0.46153846153846156,1.913183331489563
f1824_18,44,,161,test,0.8823529411764706,0.2963002622127533
f1827_17,44,,161,test,0.8235294117647058,0.8412347435951233
f1833_03,44,,179,test,0.9444444444444444,0.26161617040634155
f1849_46,44,,170,test,0.8823529411764706,0.29961031675338745
f1871_04,44,,160,test,0.875,0.3598631024360657
f1901_07,44,,153,test,0.875,0.3748576045036316
f1906_16,44,,173,test,0.9444444444444444,0.15843981504440308
f1914_02,44,,116,test,0.75,1.3236631155014038
f1938_21,44,,145,test,0.8666666666666667,0.44618454575538635
f1969_24,44,,52,test,0.8333333333333334,0.4193626940250397
f1970_32,44,,167,test,0.9411764705882353,0.12287400662899017
f1972_15,44,,137,test,1.0,0.04869851842522621
f1975_00,44,,128,test,0.7692307692307693,0.9079523682594299
f1994_21,44,,161,test,0.8823529411764706,0.5824985504150391
f2014_07,44,,165,test,0.8235294117647058,0.48633620142936707
f2048_19,44,,105,test,1.0,0.009573467075824738
f2065_28,44,,3,test,1.0,0.005070920567959547
f2078_03,44,,156,test,0.75,0.6085638403892517
f2103_60,44,,177,test,0.6111111111111112,1.2073699235916138
f2122_65,44,,173,test,0.7222222222222222,1.0387463569641113
f2131_73,44,,180,test,0.8333333333333334,0.9205471873283386
f2144_67,44,,177,test,0.7777777777777778,0.734364926815033
f2151_92,44,,154,test,0.5625,1.9293757677078247
f2193_99,44,,178,test,0.5555555555555556,1.888465404510498
f2197_62,44,,142,test,0.6666666666666666,1.520143747329712
f2201_80,44,,55,test,0.6666666666666666,0.9824699759483337
f2232_76,44,,132,test,0.5,2.8437888622283936
f2257_69,44,,170,test,1.0,0.2906525731086731
f2261_76,44,,173,test,0.4444444444444444,2.015699625015259
f2279_94,44,,182,test,0.6842105263157895,1.2178540229797363
f2284_51,44,,175,test,0.5555555555555556,1.277216911315918
f2291_65,44,,182,test,0.6842105263157895,0.6335800290107727
f2329_94,44,,117,test,0.6666666666666666,0.5977092385292053
f2355_85,44,,13,test,0.5,3.396906852722168
f2382_52,44,,179,test,0.7222222222222222,1.1713124513626099
f2394_84,44,,131,test,0.7142857142857143,0.6890925168991089
f2395_78,44,,166,test,0.5882352941176471,1.387536644935608
f2416_80,44,,169,test,0.7058823529411765,0.6404697299003601
f2422_85,44,,134,test,0.21428571428571427,3.189413070678711
f2429_95,44,,5,test,1.0,0.011081814765930176
f2518_67,44,,168,test,0.6470588235294118,1.8781107664108276
f2528_69,44,,169,test,0.8235294117647058,0.5764312148094177
f2555_88,44,,180,test,0.6666666666666666,1.020887851715088
f2560_93,44,,170,test,0.6470588235294118,1.348061442375183
f2564_59,44,,154,test,0.75,1.2794106006622314
f2596_86,44,,165,test,0.5294117647058824,1.9677584171295166
f3119_39,44,,166,test,0.8235294117647058,0.7423393726348877
f3142_38,44,,180,test,0.8888888888888888,0.3717232346534729
f3152_47,44,,182,test,0.7368421052631579,1.0125900506973267
f3164_09,44,,31,test,1.0,0.13098783791065216
f3178_23,44,,2,test,0.0,2.3848235607147217
f3181_10,44,,157,test,0.5,2.000796318054199
f3183_15,44,,180,test,0.6666666666666666,1.3124562501907349
f3185_38,44,,171,test,0.7777777777777778,0.6733511686325073
f3194_31,44,,184,test,0.7368421052631579,0.6136350035667419
f3202_01,44,,166,test,0.7647058823529411,0.7239617705345154
f3208_06,44,,172,test,0.7222222222222222,0.6072036027908325
f3210_22,44,,170,test,0.8823529411764706,0.26099953055381775
f3223_18,44,,141,test,0.5333333333333333,1.4147487878799438
f3244_38,44,,164,test,0.8235294117647058,0.5676190257072449
f3259_15,44,,180,test,0.5,2.049799919128418
f3311_03,44,,162,test,0.8235294117647058,1.098209261894226
f3326_06,44,,174,test,0.7222222222222222,1.3893117904663086
f3338_15,44,,168,test,0.6470588235294118,1.1926641464233398
f3366_32,44,,176,test,0.6111111111111112,1.3731919527053833
f3436_22,44,,167,test,0.8823529411764706,0.4502464830875397
f3446_10,44,,174,test,0.6666666666666666,0.9925717115402222
f3500_08,44,,178,test,0.6111111111111112,1.2604049444198608
f3550_07,44,,160,test,0.375,2.481682300567627
f3558_12,44,,172,test,0.7777777777777778,0.8288617134094238
f3561_09,44,,173,test,0.7777777777777778,0.4940352439880371
f3568_48,44,,174,test,0.7222222222222222,0.8773133158683777
f3576_04,44,,24,test,1.0,0.04806296527385712
f3596_19,44,,171,test,0.7222222222222222,0.48534509539604187
f3627_46,44,,181,test,0.5789473684210527,0.946447491645813
f3634_16,44,,174,test,0.9444444444444444,0.10484744608402252
f3640_13,44,,164,test,0.7647058823529411,1.0980814695358276
f3652_48,44,,166,test,0.7647058823529411,0.8587480187416077
f3654_03,44,,171,test,0.7222222222222222,0.878900945186615
f3669_35,44,,172,test,0.5555555555555556,1.7454400062561035
f3684_46,44,,182,test,0.7368421052631579,0.6414415240287781
f3700_25,44,,164,test,0.7647058823529411,0.662803590297699
f3701_44,44,,153,test,0.8125,0.7139638066291809
f3705_48,44,,125,test,0.6153846153846154,3.0731863975524902
f3731_07,44,,154,test,0.8125,0.9131768941879272
f3778_23,44,,167,test,0.5882352941176471,1.723788857460022
f3781_28,44,,173,test,0.7222222222222222,0.4813695549964905
f3782_00,44,,175,test,0.6666666666666666,0.6757349967956543
f3783_47,44,,183,test,0.8421052631578947,0.5264661908149719
f3789_16,44,,170,test,0.9411764705882353,0.28224435448646545
f3812_06,44,,165,test,0.7058823529411765,1.2614763975143433
f3816_24,44,,28,test,1.0,0.00491294264793396
f3856_34,44,,158,test,0.625,1.06516695022583
f3889_26,44,,170,test,0.5294117647058824,1.8702980279922485
f3907_43,44,,169,test,0.7647058823529411,1.0634608268737793
f3923_00,44,,168,test,0.6470588235294118,1.0998156070709229
f3969_02,44,,178,test,0.9444444444444444,0.33732327818870544
f4013_32,44,,181,test,0.7894736842105263,0.587775707244873
f4046_46,44,,161,test,0.5294117647058824,1.3367170095443726
f4053_14,44,,151,test,0.5625,1.5259822607040405
f4077_42,44,,8,test,1.0,0.7067139744758606
f0035_19,45,,417,train,0.8346666666666667,0.47578927874565125
f0044_12,45,,249,train,0.6116071428571429,1.4093559980392456
f0048_00,45,,132,train,0.4745762711864407,2.42065691947937
f0062_25,45,,391,train,0.7549857549857549,0.8306135535240173
f0140_09,45,,286,train,0.622568093385214,1.2639926671981812
f0141_43,45,,195,train,0.8685714285714285,0.26269403100013733
f0153_35,45,,345,train,0.7645161290322581,0.6642957329750061
f0167_33,45,,358,train,0.7795031055900621,0.6152558326721191
f0170_40,45,,390,train,0.7834757834757835,0.6267223954200745
f0181_31,45,,389,train,0.7942857142857143,0.7012946605682373
f0185_23,45,,395,train,0.6535211267605634,1.3908973932266235
f0190_12,45,,312,train,0.8214285714285714,0.6263739466667175
f0207_46,45,,392,train,0.7471590909090909,0.8913223743438721
f0235_17,45,,311,train,0.7921146953405018,0.6302127838134766
f0237_46,45,,313,train,0.8113879003558719,0.49461880326271057
f0256_08,45,,423,train,0.7947368421052632,0.7079611420631409
f0264_18,45,,376,train,0.8076923076923077,0.5951839685440063
f0273_27,45,,81,train,0.9861111111111112,0.03400407359004021
f0294_18,45,,133,train,0.7563025210084033,0.8319627642631531
f0311_48,45,,315,train,0.7561837455830389,0.6898826360702515
f0331_41,45,,307,train,0.7789855072463768,0.6445575952529907
f0364_10,45,,326,train,0.78839590443686,0.7362136840820312
f0407_39,45,,319,train,0.7526132404181185,0.7918192148208618
f0410_43,45,,330,train,0.7777777777777778,0.7075474262237549
f0416_07,45,,96,train,0.7093023255813954,1.5151156187057495
f0437_05,45,,360,train,0.8240740740740741,0.5097708702087402
f0469_20,45,,387,train,0.6551724137931034,1.2936770915985107
f0473_21,45,,415,train,0.7908847184986595,0.6396978497505188
f0502_09,45,,394,train,0.8757062146892656,0.3278093636035919
f0511_03,45,,289,train,0.7461538461538462,0.7730485200881958
f0585_26,45,,190,train,0.8304093567251462,0.5501720905303955
f0590_06,45,,5,train,0.75,2.407396078109741
f0625_26,45,,368,train,0.6948640483383686,1.0241196155548096
f0627_14,45,,282,train,0.6205533596837944,1.3054594993591309
f0655_10,45,,206,train,0.8648648648648649,0.3938301205635071
f0676_08,45,,354,train,0.7924528301886793,0.7561959028244019
f0684_13,45,,274,train,0.7235772357723578,0.9573567509651184
f0713_17,45,,360,train,0.75,0.706981360912323
f0714_32,45,,257,train,0.7965367965367965,0.7046777009963989
f0716_15,45,,317,train,0.8526315789473684,0.5063944458961487
f0728_14,45,,353,train,0.7602523659305994,0.7947555780410767
f0750_18,45,,400,train,0.8166666666666667,0.5406322479248047
f0752_25,45,,408,train,0.7956403269754768,0.6139034032821655
f0766_01,45,,361,train,0.5771604938271605,3.26638126373291
f0775_24,45,,371,train,0.8888888888888888,0.27959850430488586
f0779_27,45,,264,train,0.679324894514768,1.359700322151184
f0787_21,45,,275,train,0.7894736842105263,0.6376115679740906
f0825_23,45,,22,train,0.6842105263157895,1.0805584192276
f0857_21,45,,177,train,0.8553459119496856,0.6198204755783081
f0882_28,45,,199,train,0.7039106145251397,1.092095971107483
f0899_05,45,,317,train,0.743859649122807,0.9201675057411194
f0910_22,45,,58,train,0.9807692307692307,0.03706374019384384
f0943_40,45,,394,train,0.8700564971751412,0.3223382532596588
f0961_08,45,,403,train,0.8646408839779005,0.3658033013343811
f0965_28,45,,318,train,0.8356643356643356,0.5773186087608337
f0973_47,45,,304,train,0.8241758241758241,0.5476198792457581
f0979_22,45,,239,train,0.813953488372093,0.6033715009689331
f1016_36,45,,99,train,0.6966292134831461,1.2234210968017578
f1044_04,45,,345,train,0.8870967741935484,0.3297525644302368
f1053_00,45,,294,train,0.7537878787878788,0.8560695052146912
f1055_16,45,,222,train,0.7889447236180904,0.6338627338409424
f1099_37,45,,278,train,0.824,0.5901268124580383
