client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3181_10,66,,157,test,0.5,2.359220504760742
f3183_15,66,,180,test,0.6666666666666666,1.4914997816085815
f3185_38,66,,171,test,0.8333333333333334,0.3135063350200653
f3194_31,66,,184,test,0.7894736842105263,0.5375667810440063
f3202_01,66,,166,test,0.8235294117647058,0.7891629338264465
f3208_06,66,,172,test,0.7777777777777778,0.7428463697433472
f3210_22,66,,170,test,0.7058823529411765,0.5863389372825623
f3223_18,66,,141,test,0.6,1.028751254081726
f3244_38,66,,164,test,0.7647058823529411,0.5775570273399353
f3259_15,66,,180,test,0.5,3.019744634628296
f3311_03,66,,162,test,0.8235294117647058,0.6000074148178101
f3326_06,66,,174,test,0.6111111111111112,1.0716590881347656
f3338_15,66,,168,test,0.5882352941176471,1.8616746664047241
f3366_32,66,,176,test,0.6111111111111112,1.464964747428894
f3436_22,66,,167,test,0.8235294117647058,0.42158353328704834
f3446_10,66,,174,test,0.6111111111111112,0.9077562689781189
f3500_08,66,,178,test,0.7222222222222222,0.961083710193634
f3550_07,66,,160,test,0.625,1.370203971862793
f3558_12,66,,172,test,0.8333333333333334,0.7188867330551147
f3561_09,66,,173,test,0.8333333333333334,0.7077159881591797
f3568_48,66,,174,test,0.6111111111111112,0.7981924414634705
f3576_04,66,,24,test,1.0,0.15434180200099945
f3596_19,66,,171,test,0.5,0.871939480304718
f3627_46,66,,181,test,0.6842105263157895,0.8768625855445862
f3634_16,66,,174,test,0.9444444444444444,0.1717967391014099
f3640_13,66,,164,test,0.7647058823529411,0.9743483066558838
f3652_48,66,,166,test,0.8235294117647058,0.6400057077407837
f3654_03,66,,171,test,0.6666666666666666,1.1199430227279663
f3669_35,66,,172,test,0.4444444444444444,1.6176447868347168
f3684_46,66,,182,test,0.6842105263157895,0.9620441794395447
f3700_25,66,,164,test,0.7647058823529411,0.49103012681007385
f3701_44,66,,153,test,0.8125,0.5005512833595276
f3705_48,66,,125,test,0.5384615384615384,2.354811191558838
f3731_07,66,,154,test,0.8125,1.0086103677749634
f3778_23,66,,167,test,0.5294117647058824,1.403288722038269
f3781_28,66,,173,test,0.7777777777777778,0.685361385345459
f3782_00,66,,175,test,0.7222222222222222,0.45406341552734375
f3783_47,66,,183,test,0.7894736842105263,0.4790034592151642
f3789_16,66,,170,test,0.8823529411764706,0.4254845976829529
f3812_06,66,,165,test,0.6470588235294118,0.8874298334121704
f3816_24,66,,28,test,1.0,0.062324900180101395
f3856_34,66,,158,test,0.6875,1.3057425022125244
f3889_26,66,,170,test,0.5294117647058824,2.3227710723876953
f3907_43,66,,169,test,0.6470588235294118,0.8758414387702942
f3923_00,66,,168,test,0.6470588235294118,1.3484344482421875
f3969_02,66,,178,test,0.8333333333333334,0.3365170657634735
f4013_32,66,,181,test,0.7368421052631579,0.7096540331840515
f4046_46,66,,161,test,0.5882352941176471,1.2321925163269043
f4053_14,66,,151,test,0.6875,1.2158851623535156
f4077_42,66,,8,test,1.0,0.9505565166473389
f0035_19,67,,417,train,0.84,0.44629788398742676
f0044_12,67,,249,train,0.7455357142857143,0.7992729544639587
f0048_00,67,,132,train,0.4152542372881356,2.699978828430176
f0062_25,67,,391,train,0.8974358974358975,0.3438582718372345
f0140_09,67,,286,train,0.77431906614786,0.7365569472312927
f0141_43,67,,195,train,0.92,0.2516917288303375
f0153_35,67,,345,train,0.8258064516129032,0.5548157691955566
f0167_33,67,,358,train,0.9037267080745341,0.25284621119499207
f0170_40,67,,390,train,0.9002849002849003,0.27688971161842346
f0181_31,67,,389,train,0.88,0.32860273122787476
f0185_23,67,,395,train,0.7718309859154929,0.7483667731285095
f0190_12,67,,312,train,0.8785714285714286,0.37245455384254456
f0207_46,67,,392,train,0.8181818181818182,0.6720885038375854
f0235_17,67,,311,train,0.8315412186379928,0.4852670133113861
f0237_46,67,,313,train,0.8825622775800712,0.3199363052845001
f0256_08,67,,423,train,0.8447368421052631,0.49940988421440125
f0264_18,67,,376,train,0.8668639053254438,0.41165101528167725
f0273_27,67,,81,train,0.9722222222222222,0.07573335617780685
f0294_18,67,,133,train,0.8067226890756303,0.7479146122932434
f0311_48,67,,315,train,0.901060070671378,0.2928798794746399
f0331_41,67,,307,train,0.8659420289855072,0.3669240176677704
f0364_10,67,,326,train,0.8771331058020477,0.39430391788482666
f0407_39,67,,319,train,0.7491289198606271,0.8617031574249268
f0410_43,67,,330,train,0.8316498316498316,0.514615535736084
f0416_07,67,,96,train,0.7093023255813954,1.2697055339813232
f0437_05,67,,360,train,0.845679012345679,0.5006033778190613
f0469_20,67,,387,train,0.8160919540229885,0.6707526445388794
f0473_21,67,,415,train,0.8793565683646113,0.37457746267318726
f0502_09,67,,394,train,0.903954802259887,0.2780689001083374
f0511_03,67,,289,train,0.7653846153846153,0.6719685196876526
f0585_26,67,,190,train,0.9064327485380117,0.3106324076652527
f0590_06,67,,5,train,0.75,1.2916529178619385
f0625_26,67,,368,train,0.8096676737160121,0.6229900121688843
f0627_14,67,,282,train,0.6798418972332015,1.2711845636367798
f0655_10,67,,206,train,0.9081081081081082,0.26820796728134155
f0676_08,67,,354,train,0.8207547169811321,0.6198144555091858
f0684_13,67,,274,train,0.7601626016260162,0.7966042160987854
f0713_17,67,,360,train,0.8796296296296297,0.3719850480556488
f0714_32,67,,257,train,0.8571428571428571,0.4807717204093933
f0716_15,67,,317,train,0.8807017543859649,0.3836497366428375
f0728_14,67,,353,train,0.8643533123028391,0.45553088188171387
f0750_18,67,,400,train,0.8833333333333333,0.36533457040786743
f0752_25,67,,408,train,0.9237057220708447,0.2271355390548706
f0766_01,67,,361,train,0.6481481481481481,2.448753595352173
f0775_24,67,,371,train,0.9429429429429429,0.19746966660022736
f0779_27,67,,264,train,0.6919831223628692,1.13310968875885
f0787_21,67,,275,train,0.9392712550607287,0.20166656374931335
f0825_23,67,,22,train,0.7368421052631579,1.0406376123428345
f0857_21,67,,177,train,0.8679245283018868,0.5994729399681091
f0882_28,67,,199,train,0.7486033519553073,0.7606768608093262
f0899_05,67,,317,train,0.8456140350877193,0.6145976185798645
f0910_22,67,,58,train,0.9807692307692307,0.030010700225830078
f0943_40,67,,394,train,0.9209039548022598,0.2300260066986084
f0961_08,67,,403,train,0.9447513812154696,0.20689411461353302
f0965_28,67,,318,train,0.8601398601398601,0.4676722288131714
f0973_47,67,,304,train,0.8791208791208791,0.3307538628578186
f0979_22,67,,239,train,0.8465116279069768,0.4953574538230896
f1016_36,67,,99,train,0.7191011235955056,1.078371286392212
f1044_04,67,,345,train,0.9387096774193548,0.17603397369384766
f1053_00,67,,294,train,0.8825757575757576,0.38826513290405273
f1055_16,67,,222,train,0.8241206030150754,0.4899980127811432
f1099_37,67,,278,train,0.852,0.4876289367675781
f1112_30,67,,390,train,0.9430199430199431,0.1841009259223938
f1118_23,67,,327,train,0.8843537414965986,0.28599482774734497
f1132_19,67,,5,train,0.5,0.6590330600738525
f1173_40,67,,130,train,0.9316239316239316,0.34912773966789246
f1217_02,67,,305,train,0.9051094890510949,0.29290062189102173
f1246_39,67,,319,train,0.8153310104529616,0.5201981663703918
f1314_29,67,,302,train,0.8782287822878229,0.3256129324436188
f1324_40,67,,271,train,0.9135802469135802,0.3002674877643585
f1337_29,67,,220,train,0.797979797979798,0.7041402459144592
f1343_32,67,,236,train,0.9150943396226415,0.33151140809059143
f1354_22,67,,337,train,0.933993399339934,0.19249093532562256
f1386_19,67,,108,train,0.7216494845360825,0.8827312588691711
f1453_47,67,,308,train,0.9025270758122743,0.3672322928905487
f1458_19,67,,320,train,0.9201388888888888,0.2641121447086334
f1465_32,67,,269,train,0.9090909090909091,0.232137069106102
f1472_37,67,,387,train,0.9540229885057471,0.12414614111185074
f1500_25,67,,143,train,0.875,0.40892308950424194
f1546_05,67,,175,train,0.9617834394904459,0.14866213500499725
f1591_47,67,,72,train,0.859375,0.44127535820007324
f1596_10,67,,149,train,0.917910447761194,0.2948338985443115
f1613_27,67,,106,train,0.8842105263157894,0.411346435546875
f1650_05,67,,156,train,0.8857142857142857,0.31328085064888
f1668_08,67,,144,train,0.7596899224806202,0.8560307621955872
f1699_42,67,,157,train,0.9645390070921985,0.10542615503072739
f1707_05,67,,142,train,0.8503937007874016,0.526913046836853
f1775_42,67,,113,train,0.9801980198019802,0.06514454632997513
f1777_29,67,,138,train,0.9435483870967742,0.22490593791007996
f1794_07,67,,130,train,0.9230769230769231,0.31757575273513794
f1798_42,67,,97,train,0.9310344827586207,0.2669258415699005
f1807_08,67,,160,train,0.9236111111111112,0.3423188626766205
f1808_13,67,,130,train,0.7777777777777778,0.8443460464477539
f1824_18,67,,161,train,0.7986111111111112,0.7644336223602295
f1827_17,67,,161,train,0.9097222222222222,0.2557448148727417
f1833_03,67,,179,train,0.9006211180124224,0.27909427881240845
f1849_46,67,,170,train,0.9281045751633987,0.2647434175014496
f1871_04,67,,160,train,0.9166666666666666,0.1918850839138031
f1901_07,67,,153,train,0.781021897810219,0.7478154897689819
f1906_16,67,,173,train,0.896774193548387,0.28000393509864807
f1914_02,67,,116,train,0.7884615384615384,0.7570387721061707
f1938_21,67,,145,train,0.8461538461538461,0.5680713653564453
f1969_24,67,,52,train,0.5869565217391305,1.5952237844467163
f1970_32,67,,167,train,0.9133333333333333,0.3244583010673523
f1972_15,67,,137,train,0.8943089430894309,0.3027198612689972
f1975_00,67,,128,train,0.6869565217391305,0.8863091468811035
f1994_21,67,,161,train,0.875,0.4598682224750519
f2014_07,67,,165,train,0.9121621621621622,0.3102593421936035
f2048_19,67,,105,train,0.9893617021276596,0.03694756329059601
f2065_28,67,,3,train,1.0,0.14529331028461456
f2078_03,67,,156,train,0.9214285714285714,0.28812718391418457
f2103_60,67,,177,train,0.7672955974842768,0.6588346362113953
f2122_65,67,,173,train,0.6774193548387096,1.0871306657791138
f2131_73,67,,180,train,0.6296296296296297,1.1529405117034912
f2144_67,67,,177,train,0.6918238993710691,1.0817276239395142
f2151_92,67,,154,train,0.5942028985507246,1.8102344274520874
f2193_99,67,,178,train,0.6375,1.1923563480377197
f2197_62,67,,142,train,0.6456692913385826,1.12319016456604
f2201_80,67,,55,train,0.673469387755102,1.3978363275527954
f2232_76,67,,132,train,0.5,2.0406742095947266
f2257_69,67,,170,train,0.8235294117647058,0.5602635145187378
f2261_76,67,,173,train,0.5419354838709678,1.5759872198104858
f2279_94,67,,182,train,0.6625766871165644,1.2298115491867065
f2284_51,67,,175,train,0.6242038216560509,1.1287988424301147
f2291_65,67,,182,train,0.8466257668711656,0.46069055795669556
f2329_94,67,,117,train,0.6095238095238096,1.2055307626724243
f2355_85,67,,13,train,0.18181818181818182,5.189168453216553
f2382_52,67,,179,train,0.7267080745341615,0.7437220811843872
f2394_84,67,,131,train,0.7350427350427351,0.7274616360664368
f2395_78,67,,166,train,0.5771812080536913,1.2696925401687622
f2416_80,67,,169,train,0.7631578947368421,0.64950031042099
f2422_85,67,,134,train,0.5416666666666666,1.8361046314239502
f2429_95,67,,5,train,0.5,1.0988831520080566
f2518_67,67,,168,train,0.6357615894039735,1.244871973991394
f2528_69,67,,169,train,0.7171052631578947,0.8636946678161621
f2555_88,67,,180,train,0.7345679012345679,0.8411729335784912
f2560_93,67,,170,train,0.6601307189542484,0.8935818076133728
f2564_59,67,,154,train,0.6956521739130435,1.4457612037658691
f2596_86,67,,165,train,0.6216216216216216,1.475399374961853
f3119_39,67,,166,train,0.7248322147651006,0.930785596370697
f3142_38,67,,180,train,0.845679012345679,0.4852222502231598
f3152_47,67,,182,train,0.7914110429447853,0.6187350153923035
f3164_09,67,,31,train,0.8518518518518519,0.39821720123291016
f3178_23,67,,2,train,0.0,2.2759225368499756
f3181_10,67,,157,train,0.6170212765957447,1.3904728889465332
f3183_15,67,,180,train,0.6790123456790124,0.9087949395179749
f3185_38,67,,171,train,0.7777777777777778,0.758273720741272
f3194_31,67,,184,train,0.7878787878787878,0.49808013439178467
f3202_01,67,,166,train,0.7718120805369127,0.774567723274231
f3208_06,67,,172,train,0.8116883116883117,0.5476250052452087
f3210_22,67,,170,train,0.7712418300653595,0.9727519750595093
f3223_18,67,,141,train,0.8095238095238095,0.744522750377655
f3244_38,67,,164,train,0.5986394557823129,1.2138220071792603
f3259_15,67,,180,train,0.6604938271604939,1.2875903844833374
f3311_03,67,,162,train,0.7448275862068966,0.9618889093399048
f3326_06,67,,174,train,0.6987179487179487,1.119754433631897
f3338_15,67,,168,train,0.6291390728476821,1.4389010667800903
f3366_32,67,,176,train,0.7784810126582279,0.6105566620826721
f3436_22,67,,167,train,0.7933333333333333,0.6575515866279602
f3446_10,67,,174,train,0.6987179487179487,0.8421016335487366
f3500_08,67,,178,train,0.775,0.7852730751037598
f3550_07,67,,160,train,0.6180555555555556,1.2943323850631714
f3558_12,67,,172,train,0.7857142857142857,0.6564169526100159
f3561_09,67,,173,train,0.7419354838709677,0.7022536396980286
f3568_48,67,,174,train,0.7564102564102564,0.6527474522590637
f3576_04,67,,24,train,0.47619047619047616,1.8112809658050537
f3596_19,67,,171,train,0.7712418300653595,0.5827028751373291
f3627_46,67,,181,train,0.7592592592592593,0.8156366944313049
f3634_16,67,,174,train,0.7692307692307693,0.6970123648643494
f3640_13,67,,164,train,0.8163265306122449,0.5777789354324341
f3652_48,67,,166,train,0.7718120805369127,0.865723192691803
f3654_03,67,,171,train,0.7320261437908496,0.8500133752822876
f3669_35,67,,172,train,0.6038961038961039,1.4690138101577759
f3684_46,67,,182,train,0.7791411042944786,0.7256710529327393
f3700_25,67,,164,train,0.8367346938775511,0.5454081892967224
f3701_44,67,,153,train,0.8467153284671532,0.46779075264930725
f3705_48,67,,125,train,0.6875,1.137067437171936
f3731_07,67,,154,train,0.8043478260869565,0.5502517819404602
f3778_23,67,,167,train,0.6,1.1191009283065796
f3781_28,67,,173,train,0.7677419354838709,0.6665517091751099
f3782_00,67,,175,train,0.7579617834394905,0.6753049492835999
f3783_47,67,,183,train,0.7926829268292683,0.63694167137146
f3789_16,67,,170,train,0.8169934640522876,0.6308708786964417
f3812_06,67,,165,train,0.7635135135135135,0.7320535778999329
f3816_24,67,,28,train,0.96,0.13044953346252441
f3856_34,67,,158,train,0.7253521126760564,0.7868645191192627
f3889_26,67,,170,train,0.6209150326797386,1.5421749353408813
f3907_43,67,,169,train,0.7763157894736842,0.7019121050834656
f3923_00,67,,168,train,0.7947019867549668,0.6650557518005371
f3969_02,67,,178,train,0.85625,0.42556753754615784
f4013_32,67,,181,train,0.8703703703703703,0.3549656271934509
f4046_46,67,,161,train,0.6944444444444444,1.0485812425613403
f4053_14,67,,151,train,0.762962962962963,0.9753325581550598
f4077_42,67,,8,train,0.7142857142857143,0.9531814455986023
f0035_19,67,,417,test,0.8809523809523809,0.3553175628185272
f0044_12,67,,249,test,0.72,1.0682910680770874
f0048_00,67,,132,test,0.5714285714285714,2.494080066680908
f0062_25,67,,391,test,0.825,0.5190706253051758
f0140_09,67,,286,test,0.6206896551724138,0.9132065773010254
f0141_43,67,,195,test,0.95,0.16288045048713684
f0153_35,67,,345,test,0.8,0.6335073113441467
f0167_33,67,,358,test,0.8333333333333334,0.4911402463912964
f0170_40,67,,390,test,0.8461538461538461,0.4234626889228821
f0181_31,67,,389,test,0.8717948717948718,0.520021915435791
f0185_23,67,,395,test,0.8,0.6253024339675903
f0190_12,67,,312,test,0.90625,0.2575649917125702
f0207_46,67,,392,test,0.75,0.7676957845687866
f0235_17,67,,311,test,0.78125,0.5944424867630005
f0237_46,67,,313,test,0.8125,0.5053200721740723
f0256_08,67,,423,test,0.7674418604651163,0.49954551458358765
f0264_18,67,,376,test,0.631578947368421,1.1444579362869263
f0273_27,67,,81,test,1.0,0.0026794602163136005
f0294_18,67,,133,test,0.6428571428571429,1.1872698068618774
f0311_48,67,,315,test,0.875,0.5207213759422302
f0331_41,67,,307,test,0.7741935483870968,0.4788384735584259
f0364_10,67,,326,test,0.8787878787878788,0.4326607584953308
f0407_39,67,,319,test,0.71875,0.9348307251930237
f0410_43,67,,330,test,0.7575757575757576,0.7750136256217957
f0416_07,67,,96,test,0.6,1.9909156560897827
f0437_05,67,,360,test,0.8333333333333334,0.4004453122615814
f0469_20,67,,387,test,0.6410256410256411,0.9618865847587585
f0473_21,67,,415,test,0.9523809523809523,0.2337372601032257
f0502_09,67,,394,test,0.875,0.567703366279602
f0511_03,67,,289,test,0.7241379310344828,1.438918948173523
f0585_26,67,,190,test,0.7894736842105263,0.5702481269836426
f0590_06,67,,5,test,1.0,0.19554057717323303
f0625_26,67,,368,test,0.7567567567567568,0.8798295855522156
f0627_14,67,,282,test,0.5862068965517241,1.9860060214996338
f0655_10,67,,206,test,0.8571428571428571,0.6119990348815918
f0676_08,67,,354,test,0.75,0.8391687870025635
f0684_13,67,,274,test,0.6071428571428571,1.626969575881958
f0713_17,67,,360,test,0.8611111111111112,0.39344173669815063
f0714_32,67,,257,test,0.8076923076923077,1.0250517129898071
f0716_15,67,,317,test,0.84375,0.6913455724716187
f0728_14,67,,353,test,0.75,0.8049985766410828
f0750_18,67,,400,test,0.85,0.7522851824760437
f0752_25,67,,408,test,0.8292682926829268,0.8973997831344604
f0766_01,67,,361,test,0.5675675675675675,3.4571428298950195
f0775_24,67,,371,test,0.9210526315789473,0.25071394443511963
f0779_27,67,,264,test,0.7407407407407407,0.7197535037994385
f0787_21,67,,275,test,0.8571428571428571,0.3363816440105438
f0825_23,67,,22,test,0.6666666666666666,1.0366781949996948
f0857_21,67,,177,test,0.7777777777777778,0.4953598380088806
f0882_28,67,,199,test,0.8,0.7364506125450134
f0899_05,67,,317,test,0.8125,0.6218398809432983
f0910_22,67,,58,test,1.0,0.011313253082334995
f0943_40,67,,394,test,0.875,0.3694232702255249
f0961_08,67,,403,test,0.9024390243902439,0.41543298959732056
f0965_28,67,,318,test,0.9375,0.18802034854888916
f0973_47,67,,304,test,0.7741935483870968,0.5253227353096008
f0979_22,67,,239,test,0.7916666666666666,0.5333581566810608
f1016_36,67,,99,test,0.8,1.0463374853134155
f1044_04,67,,345,test,0.9428571428571428,0.1701197773218155
f1053_00,67,,294,test,0.8333333333333334,0.5725157260894775
f1055_16,67,,222,test,0.6956521739130435,0.8926467299461365
f1099_37,67,,278,test,0.8928571428571429,0.2605307400226593
f1112_30,67,,390,test,0.9743589743589743,0.08503883332014084
f1118_23,67,,327,test,0.9090909090909091,0.2620964050292969
f1132_19,67,,5,test,0.0,3.2388412952423096
f1173_40,67,,130,test,1.0,0.1528303474187851
f1217_02,67,,305,test,0.8387096774193549,0.6860649585723877
f1246_39,67,,319,test,0.875,0.49941033124923706
f1314_29,67,,302,test,0.8709677419354839,0.32424646615982056
f1324_40,67,,271,test,0.8928571428571429,0.34611010551452637
