client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3142_38,33,,180,train,0.8703703703703703,0.41972121596336365
f3152_47,33,,182,train,0.8466257668711656,0.5037088990211487
f3164_09,33,,31,train,0.6296296296296297,1.18903648853302
f3178_23,33,,2,train,0.0,1.6894221305847168
f3181_10,33,,157,train,0.6170212765957447,1.426838755607605
f3183_15,33,,180,train,0.7592592592592593,0.5612120628356934
f3185_38,33,,171,train,0.8235294117647058,0.5807746648788452
f3194_31,33,,184,train,0.8666666666666667,0.42564308643341064
f3202_01,33,,166,train,0.8120805369127517,0.7540136575698853
f3208_06,33,,172,train,0.8831168831168831,0.46235695481300354
f3210_22,33,,170,train,0.8169934640522876,0.782715916633606
f3223_18,33,,141,train,0.7619047619047619,0.7921310067176819
f3244_38,33,,164,train,0.6666666666666666,0.8719199895858765
f3259_15,33,,180,train,0.6049382716049383,1.4546525478363037
f3311_03,33,,162,train,0.7379310344827587,0.9636085033416748
f3326_06,33,,174,train,0.6987179487179487,1.327059030532837
f3338_15,33,,168,train,0.5960264900662252,1.4435937404632568
f3366_32,33,,176,train,0.759493670886076,0.8803444504737854
f3436_22,33,,167,train,0.8066666666666666,0.6522406935691833
f3446_10,33,,174,train,0.8141025641025641,0.6221194863319397
f3500_08,33,,178,train,0.7375,0.6816545724868774
f3550_07,33,,160,train,0.6041666666666666,1.20054030418396
f3558_12,33,,172,train,0.8376623376623377,0.5717554092407227
f3561_09,33,,173,train,0.7548387096774194,0.6733328700065613
f3568_48,33,,174,train,0.8269230769230769,0.521721601486206
f3576_04,33,,24,train,0.38095238095238093,1.5177842378616333
f3596_19,33,,171,train,0.803921568627451,0.4601632058620453
f3627_46,33,,181,train,0.7716049382716049,0.7071025967597961
f3634_16,33,,174,train,0.8461538461538461,0.5381729006767273
f3640_13,33,,164,train,0.8231292517006803,0.6513664126396179
f3652_48,33,,166,train,0.7919463087248322,0.6600439548492432
f3654_03,33,,171,train,0.8104575163398693,0.7192067503929138
f3669_35,33,,172,train,0.5909090909090909,1.5573698282241821
f3684_46,33,,182,train,0.803680981595092,0.609395444393158
f3700_25,33,,164,train,0.7755102040816326,0.7590003609657288
f3701_44,33,,153,train,0.8686131386861314,0.4466683864593506
f3705_48,33,,125,train,0.6517857142857143,1.1710363626480103
f3731_07,33,,154,train,0.8623188405797102,0.3566805124282837
f3778_23,33,,167,train,0.7133333333333334,0.9609249830245972
f3781_28,33,,173,train,0.8516129032258064,0.5416338443756104
f3782_00,33,,175,train,0.821656050955414,0.5809060335159302
f3783_47,33,,183,train,0.8719512195121951,0.4581119120121002
f3789_16,33,,170,train,0.8104575163398693,0.6980953216552734
f3812_06,33,,165,train,0.7027027027027027,0.9173054099082947
f3816_24,33,,28,train,0.88,0.21774351596832275
f3856_34,33,,158,train,0.8098591549295775,0.5386486649513245
f3889_26,33,,170,train,0.5686274509803921,1.619591474533081
f3907_43,33,,169,train,0.8092105263157895,0.5699852108955383
f3923_00,33,,168,train,0.8145695364238411,0.5990954041481018
f3969_02,33,,178,train,0.84375,0.38353079557418823
f4013_32,33,,181,train,0.8950617283950617,0.2806077003479004
f4046_46,33,,161,train,0.7708333333333334,0.8376742601394653
f4053_14,33,,151,train,0.7925925925925926,0.9463779926300049
f4077_42,33,,8,train,0.5714285714285714,1.2583472728729248
f0035_19,33,,417,test,0.8571428571428571,0.40642669796943665
f0044_12,33,,249,test,0.64,1.312187910079956
f0048_00,33,,132,test,0.5714285714285714,1.961922526359558
f0062_25,33,,391,test,0.675,1.2854655981063843
f0140_09,33,,286,test,0.3793103448275862,2.040635108947754
f0141_43,33,,195,test,0.9,0.18147626519203186
f0153_35,33,,345,test,0.8285714285714286,0.5995848774909973
f0167_33,33,,358,test,0.8055555555555556,0.6483775973320007
f0170_40,33,,390,test,0.7948717948717948,0.6237294673919678
f0181_31,33,,389,test,0.7948717948717948,0.7488187551498413
f0185_23,33,,395,test,0.6,1.064208745956421
f0190_12,33,,312,test,0.84375,0.3638896346092224
f0207_46,33,,392,test,0.625,1.157885193824768
f0235_17,33,,311,test,0.8125,0.6641542911529541
f0237_46,33,,313,test,0.875,0.37057623267173767
f0256_08,33,,423,test,0.813953488372093,0.6499358415603638
f0264_18,33,,376,test,0.6052631578947368,1.3261945247650146
f0273_27,33,,81,test,1.0,0.013846378773450851
f0294_18,33,,133,test,0.5714285714285714,1.0743186473846436
f0311_48,33,,315,test,0.71875,0.9383878707885742
f0331_41,33,,307,test,0.8064516129032258,0.6530178785324097
f0364_10,33,,326,test,0.7878787878787878,0.5429490208625793
f0407_39,33,,319,test,0.71875,1.2896231412887573
f0410_43,33,,330,test,0.7272727272727273,0.9305465221405029
f0416_07,33,,96,test,0.7,1.280124306678772
f0437_05,33,,360,test,0.75,0.7735215425491333
f0469_20,33,,387,test,0.48717948717948717,1.665018081665039
f0473_21,33,,415,test,0.8571428571428571,0.3829842507839203
f0502_09,33,,394,test,0.8,0.7259395122528076
f0511_03,33,,289,test,0.6896551724137931,1.635575532913208
f0585_26,33,,190,test,0.8947368421052632,0.43948644399642944
f0590_06,33,,5,test,1.0,0.5381923913955688
f0625_26,33,,368,test,0.7027027027027027,0.9716415405273438
f0627_14,33,,282,test,0.5172413793103449,2.771284580230713
f0655_10,33,,206,test,0.8095238095238095,0.8596510291099548
f0676_08,33,,354,test,0.6944444444444444,1.030526041984558
f0684_13,33,,274,test,0.5,2.232135057449341
f0713_17,33,,360,test,0.8611111111111112,0.7196028232574463
f0714_32,33,,257,test,0.7307692307692307,1.0170037746429443
f0716_15,33,,317,test,0.84375,0.7086946964263916
f0728_14,33,,353,test,0.8055555555555556,0.8262890577316284
f0750_18,33,,400,test,0.85,0.7069254517555237
f0752_25,33,,408,test,0.8048780487804879,0.9881705045700073
f0766_01,33,,361,test,0.5675675675675675,3.648493528366089
f0775_24,33,,371,test,0.8421052631578947,0.45006832480430603
f0779_27,33,,264,test,0.6296296296296297,1.13253915309906
f0787_21,33,,275,test,0.8571428571428571,0.4987298548221588
f0825_23,33,,22,test,0.6666666666666666,1.4827203750610352
f0857_21,33,,177,test,0.8888888888888888,0.29382508993148804
f0882_28,33,,199,test,0.7,0.9892732501029968
f0899_05,33,,317,test,0.78125,0.9291558265686035
f0910_22,33,,58,test,1.0,0.11155901104211807
f0943_40,33,,394,test,0.85,0.4889937937259674
f0961_08,33,,403,test,0.9024390243902439,0.47516265511512756
f0965_28,33,,318,test,0.90625,0.3410876989364624
f0973_47,33,,304,test,0.7741935483870968,0.6206157207489014
f0979_22,33,,239,test,0.75,0.7071561813354492
f1016_36,33,,99,test,0.6,2.1913933753967285
f1044_04,33,,345,test,0.8857142857142857,0.3240087926387787
f1053_00,33,,294,test,0.7333333333333333,0.9507210850715637
f1055_16,33,,222,test,0.7391304347826086,0.7249940037727356
f1099_37,33,,278,test,0.8214285714285714,0.5512233972549438
f1112_30,33,,390,test,0.9743589743589743,0.09772805124521255
f1118_23,33,,327,test,0.9090909090909091,0.34037068486213684
f1132_19,33,,5,test,0.0,2.685685157775879
f1173_40,33,,130,test,0.8461538461538461,0.33769944310188293
f1217_02,33,,305,test,0.8064516129032258,0.6568681597709656
f1246_39,33,,319,test,0.59375,1.2832386493682861
f1314_29,33,,302,test,0.8387096774193549,0.4736381769180298
f1324_40,33,,271,test,0.8571428571428571,0.5579900741577148
f1337_29,33,,220,test,0.8181818181818182,0.8839922547340393
f1343_32,33,,236,test,0.8333333333333334,0.6961867809295654
f1354_22,33,,337,test,0.7647058823529411,0.7746071815490723
f1386_19,33,,108,test,0.6363636363636364,2.307537317276001
f1453_47,33,,308,test,0.9032258064516129,0.5108559131622314
f1458_19,33,,320,test,0.84375,0.37883150577545166
f1465_32,33,,269,test,0.8148148148148148,0.7740508317947388
f1472_37,33,,387,test,0.8974358974358975,0.3143143653869629
f1500_25,33,,143,test,0.8666666666666667,0.7924947738647461
f1546_05,33,,175,test,0.8333333333333334,0.45032012462615967
f1591_47,33,,72,test,0.625,1.4054715633392334
f1596_10,33,,149,test,0.8666666666666667,0.403378427028656
f1613_27,33,,106,test,0.5454545454545454,1.6118601560592651
f1650_05,33,,156,test,0.75,0.5099073052406311
f1668_08,33,,144,test,0.8666666666666667,0.6167536377906799
f1699_42,33,,157,test,0.75,0.8911848068237305
f1707_05,33,,142,test,0.8666666666666667,0.42017489671707153
f1775_42,33,,113,test,0.9166666666666666,0.13220743834972382
f1777_29,33,,138,test,0.9285714285714286,0.41414591670036316
f1794_07,33,,130,test,0.7692307692307693,0.577113151550293
f1798_42,33,,97,test,0.8,1.128826379776001
f1807_08,33,,160,test,0.8125,0.4954988956451416
f1808_13,33,,130,test,0.6153846153846154,2.068898916244507
f1824_18,33,,161,test,0.8823529411764706,0.43195825815200806
f1827_17,33,,161,test,0.7647058823529411,1.0427045822143555
f1833_03,33,,179,test,0.8888888888888888,0.35381487011909485
f1849_46,33,,170,test,0.9411764705882353,0.10114669054746628
f1871_04,33,,160,test,0.9375,0.3518226742744446
f1901_07,33,,153,test,0.9375,0.28492215275764465
f1906_16,33,,173,test,0.9444444444444444,0.1716776043176651
f1914_02,33,,116,test,0.6666666666666666,1.29767906665802
f1938_21,33,,145,test,0.9333333333333333,0.28876277804374695
f1969_24,33,,52,test,0.6666666666666666,1.1095153093338013
f1970_32,33,,167,test,0.8823529411764706,0.2683663070201874
f1972_15,33,,137,test,0.9285714285714286,0.06984521448612213
f1975_00,33,,128,test,0.8461538461538461,0.4402395486831665
f1994_21,33,,161,test,0.8235294117647058,0.6215912699699402
f2014_07,33,,165,test,0.7647058823529411,0.7103936672210693
f2048_19,33,,105,test,1.0,0.014570803381502628
f2065_28,33,,3,test,1.0,0.019236905500292778
f2078_03,33,,156,test,0.75,0.5872745513916016
f2103_60,33,,177,test,0.6666666666666666,0.9119241237640381
f2122_65,33,,173,test,0.6666666666666666,0.9052932262420654
f2131_73,33,,180,test,0.8333333333333334,1.0031284093856812
f2144_67,33,,177,test,0.6111111111111112,1.1260578632354736
f2151_92,33,,154,test,0.75,0.8117842078208923
f2193_99,33,,178,test,0.5555555555555556,1.397847056388855
f2197_62,33,,142,test,0.5333333333333333,1.7478243112564087
f2201_80,33,,55,test,0.6666666666666666,1.2836127281188965
f2232_76,33,,132,test,0.42857142857142855,2.252464771270752
f2257_69,33,,170,test,0.8235294117647058,0.5688254833221436
f2261_76,33,,173,test,0.4444444444444444,1.93101966381073
f2279_94,33,,182,test,0.631578947368421,1.2006291151046753
f2284_51,33,,175,test,0.6111111111111112,1.2831870317459106
f2291_65,33,,182,test,0.7368421052631579,0.7565210461616516
f2329_94,33,,117,test,0.8333333333333334,0.40039077401161194
f2355_85,33,,13,test,0.5,2.92507266998291
f2382_52,33,,179,test,0.7777777777777778,0.9023104906082153
f2394_84,33,,131,test,0.6428571428571429,1.1026480197906494
f2395_78,33,,166,test,0.5882352941176471,1.0622777938842773
f2416_80,33,,169,test,0.8235294117647058,0.4472060799598694
f2422_85,33,,134,test,0.5,2.4857442378997803
f2429_95,33,,5,test,1.0,0.019828904420137405
f2518_67,33,,168,test,0.5882352941176471,1.6741899251937866
f2528_69,33,,169,test,0.7058823529411765,0.807086706161499
f2555_88,33,,180,test,0.6666666666666666,0.7704749703407288
f2560_93,33,,170,test,0.5294117647058824,1.570072889328003
f2564_59,33,,154,test,0.6875,1.4145662784576416
f2596_86,33,,165,test,0.6470588235294118,1.876002550125122
f3119_39,33,,166,test,0.8235294117647058,0.5180046558380127
f3142_38,33,,180,test,0.8888888888888888,0.2684842348098755
f3152_47,33,,182,test,0.7368421052631579,0.7069104909896851
f3164_09,33,,31,test,1.0,0.05266844481229782
f3178_23,33,,2,test,0.0,1.6894221305847168
f3181_10,33,,157,test,0.625,2.1412265300750732
f3183_15,33,,180,test,0.6666666666666666,1.065364122390747
f3185_38,33,,171,test,0.7777777777777778,0.447298526763916
f3194_31,33,,184,test,0.7894736842105263,0.45072707533836365
f3202_01,33,,166,test,0.8235294117647058,0.7346343994140625
f3208_06,33,,172,test,0.6666666666666666,0.7001065611839294
f3210_22,33,,170,test,0.8823529411764706,0.33880242705345154
f3223_18,33,,141,test,0.7333333333333333,0.8721235394477844
f3244_38,33,,164,test,0.8823529411764706,0.4170783460140228
f3259_15,33,,180,test,0.5,1.5349805355072021
f3311_03,33,,162,test,0.8235294117647058,0.5369700789451599
f3326_06,33,,174,test,0.6666666666666666,1.3229235410690308
f3338_15,33,,168,test,0.6470588235294118,1.1967248916625977
f3366_32,33,,176,test,0.6111111111111112,1.5309559106826782
f3436_22,33,,167,test,0.7058823529411765,0.666036069393158
f3446_10,33,,174,test,0.7777777777777778,0.4841383397579193
f3500_08,33,,178,test,0.7777777777777778,0.7164790034294128
f3550_07,33,,160,test,0.5,1.715969204902649
f3558_12,33,,172,test,0.8333333333333334,0.6581465005874634
f3561_09,33,,173,test,0.8333333333333334,0.661865234375
f3568_48,33,,174,test,0.7777777777777778,0.8227306604385376
f3576_04,33,,24,test,0.6666666666666666,0.3968643248081207
f3596_19,33,,171,test,0.7777777777777778,0.6309691071510315
f3627_46,33,,181,test,0.6842105263157895,0.8777365684509277
f3634_16,33,,174,test,0.8333333333333334,0.4996474087238312
f3640_13,33,,164,test,0.7058823529411765,0.7607786059379578
f3652_48,33,,166,test,0.7647058823529411,0.7448065280914307
f3654_03,33,,171,test,0.7222222222222222,0.9914095401763916
f3669_35,33,,172,test,0.4444444444444444,1.7601845264434814
f3684_46,33,,182,test,0.7894736842105263,0.6157469749450684
f3700_25,33,,164,test,0.7647058823529411,0.5797057747840881
f3701_44,33,,153,test,0.8125,0.3720625042915344
f3705_48,33,,125,test,0.6153846153846154,2.373141288757324
f3731_07,33,,154,test,0.75,0.6719169020652771
f3778_23,33,,167,test,0.7058823529411765,1.3634767532348633
f3781_28,33,,173,test,0.8333333333333334,0.4714038074016571
f3782_00,33,,175,test,0.7222222222222222,0.6321276426315308
f3783_47,33,,183,test,0.8947368421052632,0.35488826036453247
f3789_16,33,,170,test,0.8823529411764706,0.22474254667758942
f3812_06,33,,165,test,0.5882352941176471,0.8489408493041992
f3816_24,33,,28,test,1.0,0.14332003891468048
f3856_34,33,,158,test,0.5625,1.2082998752593994
f3889_26,33,,170,test,0.47058823529411764,1.3751047849655151
f3907_43,33,,169,test,0.8235294117647058,0.8403893113136292
f3923_00,33,,168,test,0.7058823529411765,1.155036211013794
f3969_02,33,,178,test,0.8888888888888888,0.49960553646087646
f4013_32,33,,181,test,0.7894736842105263,0.6555962562561035
f4046_46,33,,161,test,0.7058823529411765,0.7882359623908997
f4053_14,33,,151,test,0.6875,1.1994391679763794
f4077_42,33,,8,test,0.0,1.3613452911376953
f0035_19,34,,417,train,0.8,0.5634690523147583
f0044_12,34,,249,train,0.6964285714285714,0.9425299763679504
f0048_00,34,,132,train,0.4661016949152542,2.4826769828796387
f0062_25,34,,391,train,0.6210826210826211,1.2440781593322754
f0140_09,34,,286,train,0.48638132295719844,1.8573635816574097
f0141_43,34,,195,train,0.8685714285714285,0.38866785168647766
f0153_35,34,,345,train,0.7806451612903226,0.616159200668335
f0167_33,34,,358,train,0.7981366459627329,0.6172435879707336
f0170_40,34,,390,train,0.8917378917378918,0.31806430220603943
f0181_31,34,,389,train,0.8142857142857143,0.6023885011672974
f0185_23,34,,395,train,0.6366197183098592,1.2654521465301514
f0190_12,34,,312,train,0.8214285714285714,0.5596879124641418
f0207_46,34,,392,train,0.7017045454545454,0.9825082421302795
f0235_17,34,,311,train,0.7455197132616488,0.806187629699707
f0237_46,34,,313,train,0.8754448398576512,0.34818100929260254
f0256_08,34,,423,train,0.7789473684210526,0.7000859379768372
f0264_18,34,,376,train,0.7869822485207101,0.619677722454071
f0273_27,34,,81,train,0.9444444444444444,0.1185564324259758
f0294_18,34,,133,train,0.7563025210084033,0.7989937663078308
f0311_48,34,,315,train,0.696113074204947,0.9026100039482117
f0331_41,34,,307,train,0.7971014492753623,0.530780017375946
f0364_10,34,,326,train,0.7952218430034129,0.6031818389892578
f0407_39,34,,319,train,0.7456445993031359,0.9425976872444153
f0410_43,34,,330,train,0.8249158249158249,0.5241340398788452
f0416_07,34,,96,train,0.6511627906976745,1.758787989616394
f0437_05,34,,360,train,0.6851851851851852,1.3190641403198242
f0469_20,34,,387,train,0.617816091954023,1.3829405307769775
f0473_21,34,,415,train,0.8096514745308311,0.6438453197479248
f0502_09,34,,394,train,0.8757062146892656,0.32838302850723267
f0511_03,34,,289,train,0.8038461538461539,0.6507996916770935
f0585_26,34,,190,train,0.783625730994152,0.556671142578125
f0590_06,34,,5,train,0.75,1.0226415395736694
f0625_26,34,,368,train,0.6948640483383686,1.006945252418518
f0627_14,34,,282,train,0.5335968379446641,1.8532096147537231
f0655_10,34,,206,train,0.8540540540540541,0.4208604097366333
f0676_08,34,,354,train,0.8081761006289309,0.6194626688957214
f0684_13,34,,274,train,0.6300813008130082,1.4265413284301758
f0713_17,34,,360,train,0.8302469135802469,0.6281301379203796
f0714_32,34,,257,train,0.7922077922077922,0.7285531163215637
f0716_15,34,,317,train,0.8105263157894737,0.5558004379272461
f0728_14,34,,353,train,0.750788643533123,0.8466782569885254
f0750_18,34,,400,train,0.8111111111111111,0.6316604614257812
f0752_25,34,,408,train,0.7656675749318801,0.7466753125190735
f0766_01,34,,361,train,0.5709876543209876,3.6520283222198486
f0775_24,34,,371,train,0.8948948948948949,0.355348140001297
f0779_27,34,,264,train,0.6118143459915611,1.3092223405838013
f0787_21,34,,275,train,0.8218623481781376,0.6779760122299194
f0825_23,34,,22,train,0.6842105263157895,0.9820522665977478
f0857_21,34,,177,train,0.8301886792452831,0.7425272464752197
f0882_28,34,,199,train,0.7206703910614525,0.9780364632606506
f0899_05,34,,317,train,0.7614035087719299,0.8418057560920715
f0910_22,34,,58,train,0.8846153846153846,0.21415387094020844
f0943_40,34,,394,train,0.8587570621468926,0.33910617232322693
f0961_08,34,,403,train,0.919889502762431,0.2559235394001007
f0965_28,34,,318,train,0.8076923076923077,0.5681459903717041
f0973_47,34,,304,train,0.8717948717948718,0.4283480644226074
f0979_22,34,,239,train,0.8651162790697674,0.3891022503376007
f1016_36,34,,99,train,0.5955056179775281,1.4581643342971802
f1044_04,34,,345,train,0.8774193548387097,0.35376083850860596
f1053_00,34,,294,train,0.7007575757575758,1.0643073320388794
f1055_16,34,,222,train,0.7788944723618091,0.647343099117279
f1099_37,34,,278,train,0.78,0.7471364140510559
f1112_30,34,,390,train,0.9088319088319088,0.2770768404006958
f1118_23,34,,327,train,0.8401360544217688,0.4527147710323334
f1132_19,34,,5,train,0.5,0.7247191667556763
f1173_40,34,,130,train,0.8717948717948718,0.5326393842697144
