client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0910_22,38,,58,test,1.0,0.026696285232901573
f0943_40,38,,394,test,0.9,0.32242053747177124
f0961_08,38,,403,test,0.8780487804878049,0.4164111018180847
f0965_28,38,,318,test,0.875,0.32311105728149414
f0973_47,38,,304,test,0.8387096774193549,0.5805231928825378
f0979_22,38,,239,test,0.75,0.5098750591278076
f1016_36,38,,99,test,0.7,1.6939442157745361
f1044_04,38,,345,test,0.9142857142857143,0.23781640827655792
f1053_00,38,,294,test,0.8333333333333334,0.6409599184989929
f1055_16,38,,222,test,0.6086956521739131,0.8069170117378235
f1099_37,38,,278,test,0.8571428571428571,0.5247455835342407
f1112_30,38,,390,test,1.0,0.13404154777526855
f1118_23,38,,327,test,0.8484848484848485,0.4373684823513031
f1132_19,38,,5,test,0.0,1.8116984367370605
f1173_40,38,,130,test,0.9230769230769231,0.3817456066608429
f1217_02,38,,305,test,0.8709677419354839,0.6325718760490417
f1246_39,38,,319,test,0.8125,0.6409841775894165
f1314_29,38,,302,test,0.8064516129032258,0.5507393479347229
f1324_40,38,,271,test,0.8571428571428571,0.45528078079223633
f1337_29,38,,220,test,0.8636363636363636,0.8116523623466492
f1343_32,38,,236,test,0.8333333333333334,0.6002322435379028
f1354_22,38,,337,test,0.8529411764705882,0.46643075346946716
f1386_19,38,,108,test,0.45454545454545453,2.566884756088257
f1453_47,38,,308,test,0.9032258064516129,0.29551538825035095
f1458_19,38,,320,test,0.96875,0.18183346092700958
f1465_32,38,,269,test,0.8148148148148148,0.3797619640827179
f1472_37,38,,387,test,0.9230769230769231,0.25506123900413513
f1500_25,38,,143,test,0.8,0.9081200957298279
f1546_05,38,,175,test,0.8888888888888888,0.3821524381637573
f1591_47,38,,72,test,0.625,1.016098141670227
f1596_10,38,,149,test,0.8666666666666667,0.4217509329319
f1613_27,38,,106,test,0.45454545454545453,1.5177903175354004
f1650_05,38,,156,test,0.875,0.40842559933662415
f1668_08,38,,144,test,0.8,1.0664414167404175
f1699_42,38,,157,test,0.75,0.5987858772277832
f1707_05,38,,142,test,0.8666666666666667,0.4892273545265198
f1775_42,38,,113,test,1.0,0.06061176583170891
f1777_29,38,,138,test,0.9285714285714286,0.31186503171920776
f1794_07,38,,130,test,0.7692307692307693,0.67073655128479
f1798_42,38,,97,test,0.8,1.107352614402771
f1807_08,38,,160,test,0.9375,0.27666255831718445
f1808_13,38,,130,test,0.6153846153846154,1.4073967933654785
f1824_18,38,,161,test,0.8823529411764706,0.4442293345928192
f1827_17,38,,161,test,0.7647058823529411,0.8809882998466492
f1833_03,38,,179,test,1.0,0.14740699529647827
f1849_46,38,,170,test,0.8823529411764706,0.20083409547805786
f1871_04,38,,160,test,0.9375,0.2342466115951538
f1901_07,38,,153,test,0.75,0.7035626769065857
f1906_16,38,,173,test,0.9444444444444444,0.14184017479419708
f1914_02,38,,116,test,0.5833333333333334,0.9745209813117981
f1938_21,38,,145,test,0.8666666666666667,0.4371233284473419
f1969_24,38,,52,test,0.6666666666666666,0.5911728143692017
f1970_32,38,,167,test,0.9411764705882353,0.15640152990818024
f1972_15,38,,137,test,0.9285714285714286,0.18137173354625702
f1975_00,38,,128,test,0.6923076923076923,1.2812882661819458
f1994_21,38,,161,test,0.8823529411764706,0.530365526676178
f2014_07,38,,165,test,0.8235294117647058,0.4331080913543701
f2048_19,38,,105,test,1.0,0.009682281874120235
f2065_28,38,,3,test,1.0,0.001549235312268138
f2078_03,38,,156,test,0.8125,0.4411105513572693
f2103_60,38,,177,test,0.5555555555555556,1.39749276638031
f2122_65,38,,173,test,0.7777777777777778,0.7573232054710388
f2131_73,38,,180,test,0.7777777777777778,0.7083505988121033
f2144_67,38,,177,test,0.8333333333333334,0.8110295534133911
f2151_92,38,,154,test,0.5625,2.246413230895996
f2193_99,38,,178,test,0.5555555555555556,1.8807460069656372
f2197_62,38,,142,test,0.6,1.906803846359253
f2201_80,38,,55,test,0.6666666666666666,1.0961698293685913
f2232_76,38,,132,test,0.5714285714285714,2.376161813735962
f2257_69,38,,170,test,0.7647058823529411,0.4824753403663635
f2261_76,38,,173,test,0.6111111111111112,1.4973809719085693
f2279_94,38,,182,test,0.6842105263157895,0.9084732532501221
f2284_51,38,,175,test,0.5555555555555556,1.6065152883529663
f2291_65,38,,182,test,0.8947368421052632,0.30981874465942383
f2329_94,38,,117,test,0.5,1.3988513946533203
f2355_85,38,,13,test,0.0,4.807131767272949
f2382_52,38,,179,test,0.6111111111111112,0.9576549530029297
f2394_84,38,,131,test,0.6428571428571429,0.8674176931381226
f2395_78,38,,166,test,0.7647058823529411,0.8321431875228882
f2416_80,38,,169,test,0.7058823529411765,0.7449016571044922
f2422_85,38,,134,test,0.2857142857142857,2.3066627979278564
f2429_95,38,,5,test,1.0,0.01508859172463417
f2518_67,38,,168,test,0.5882352941176471,1.7352690696716309
f2528_69,38,,169,test,0.8823529411764706,0.7230401635169983
f2555_88,38,,180,test,0.7222222222222222,0.8287578821182251
f2560_93,38,,170,test,0.5882352941176471,1.4135026931762695
f2564_59,38,,154,test,0.625,1.4614605903625488
f2596_86,38,,165,test,0.5294117647058824,1.3966875076293945
f3119_39,38,,166,test,0.8235294117647058,0.8196579813957214
f3142_38,38,,180,test,0.8888888888888888,0.43561267852783203
f3152_47,38,,182,test,0.6842105263157895,1.0960705280303955
f3164_09,38,,31,test,1.0,0.18133163452148438
f3178_23,38,,2,test,0.0,2.5572052001953125
f3181_10,38,,157,test,0.5625,1.8957607746124268
f3183_15,38,,180,test,0.6666666666666666,1.8147103786468506
f3185_38,38,,171,test,0.6111111111111112,1.091137409210205
f3194_31,38,,184,test,0.7368421052631579,0.8003433346748352
f3202_01,38,,166,test,0.6470588235294118,0.9898335933685303
f3208_06,38,,172,test,0.7777777777777778,0.6312255263328552
f3210_22,38,,170,test,0.8235294117647058,0.4286717176437378
f3223_18,38,,141,test,0.6,1.8344542980194092
f3244_38,38,,164,test,0.7647058823529411,0.6873324513435364
f3259_15,38,,180,test,0.5555555555555556,1.6637881994247437
f3311_03,38,,162,test,0.7647058823529411,1.0866522789001465
f3326_06,38,,174,test,0.6666666666666666,1.3288285732269287
f3338_15,38,,168,test,0.5882352941176471,1.1278092861175537
f3366_32,38,,176,test,0.5555555555555556,1.4419198036193848
f3436_22,38,,167,test,0.8235294117647058,0.2136409729719162
f3446_10,38,,174,test,0.6111111111111112,1.2339502573013306
f3500_08,38,,178,test,0.6666666666666666,0.9231606721878052
f3550_07,38,,160,test,0.375,2.4497029781341553
f3558_12,38,,172,test,0.7777777777777778,0.9258301258087158
f3561_09,38,,173,test,0.8333333333333334,0.7050040364265442
f3568_48,38,,174,test,0.6666666666666666,0.9034877419471741
f3576_04,38,,24,test,1.0,0.0236667487770319
f3596_19,38,,171,test,0.6111111111111112,0.8560622334480286
f3627_46,38,,181,test,0.5263157894736842,1.2431187629699707
f3634_16,38,,174,test,0.8888888888888888,0.3561084568500519
f3640_13,38,,164,test,0.5882352941176471,1.1716519594192505
f3652_48,38,,166,test,0.8235294117647058,0.8853117227554321
f3654_03,38,,171,test,0.6111111111111112,1.1603407859802246
f3669_35,38,,172,test,0.7222222222222222,1.0595269203186035
f3684_46,38,,182,test,0.8421052631578947,0.4158766269683838
f3700_25,38,,164,test,0.8823529411764706,0.45076784491539
f3701_44,38,,153,test,0.8125,0.4497414529323578
f3705_48,38,,125,test,0.6153846153846154,2.9106080532073975
f3731_07,38,,154,test,0.75,1.1226736307144165
f3778_23,38,,167,test,0.4117647058823529,2.344747543334961
f3781_28,38,,173,test,0.6111111111111112,1.0492935180664062
f3782_00,38,,175,test,0.3888888888888889,1.3033068180084229
f3783_47,38,,183,test,0.7894736842105263,0.7993419766426086
f3789_16,38,,170,test,0.9411764705882353,0.24064645171165466
f3812_06,38,,165,test,0.6470588235294118,0.9101229310035706
f3816_24,38,,28,test,1.0,0.011719929985702038
f3856_34,38,,158,test,0.625,1.22395658493042
f3889_26,38,,170,test,0.47058823529411764,1.468498945236206
f3907_43,38,,169,test,0.5882352941176471,1.4834538698196411
f3923_00,38,,168,test,0.6470588235294118,1.205404281616211
f3969_02,38,,178,test,0.8333333333333334,0.3681645393371582
f4013_32,38,,181,test,0.7894736842105263,0.4444940388202667
f4046_46,38,,161,test,0.35294117647058826,1.8029356002807617
f4053_14,38,,151,test,0.625,1.6739221811294556
f4077_42,38,,8,test,1.0,0.5018744468688965
f0035_19,39,,417,train,0.9013333333333333,0.319832980632782
f0044_12,39,,249,train,0.7008928571428571,1.0892692804336548
f0048_00,39,,132,train,0.4661016949152542,2.4351565837860107
f0062_25,39,,391,train,0.7264957264957265,0.8882651329040527
f0140_09,39,,286,train,0.7042801556420234,1.0732189416885376
f0141_43,39,,195,train,0.8228571428571428,0.4653913080692291
f0153_35,39,,345,train,0.8064516129032258,0.5741854310035706
f0167_33,39,,358,train,0.8291925465838509,0.5116238594055176
f0170_40,39,,390,train,0.8746438746438746,0.3398449718952179
f0181_31,39,,389,train,0.8171428571428572,0.5485905408859253
f0185_23,39,,395,train,0.7126760563380282,1.09055757522583
f0190_12,39,,312,train,0.8321428571428572,0.5381796360015869
f0207_46,39,,392,train,0.7386363636363636,0.8362407088279724
f0235_17,39,,311,train,0.8100358422939068,0.6019496321678162
f0237_46,39,,313,train,0.8754448398576512,0.3580456078052521
f0256_08,39,,423,train,0.8210526315789474,0.6117802858352661
f0264_18,39,,376,train,0.8224852071005917,0.52394700050354
f0273_27,39,,81,train,0.9722222222222222,0.0772014856338501
f0294_18,39,,133,train,0.7815126050420168,0.7789362668991089
f0311_48,39,,315,train,0.7526501766784452,0.7455129027366638
f0331_41,39,,307,train,0.8152173913043478,0.49146977066993713
f0364_10,39,,326,train,0.8703071672354948,0.3834347426891327
f0407_39,39,,319,train,0.7421602787456446,0.9606679677963257
f0410_43,39,,330,train,0.8316498316498316,0.5197363495826721
f0416_07,39,,96,train,0.627906976744186,1.597667932510376
f0437_05,39,,360,train,0.8209876543209876,0.5967310070991516
f0469_20,39,,387,train,0.7097701149425287,1.1716779470443726
f0473_21,39,,415,train,0.8203753351206434,0.5420446991920471
f0502_09,39,,394,train,0.9322033898305084,0.2762606143951416
f0511_03,39,,289,train,0.7576923076923077,0.7259954214096069
f0585_26,39,,190,train,0.7953216374269005,0.5882324576377869
f0590_06,39,,5,train,0.75,1.4505079984664917
f0625_26,39,,368,train,0.7250755287009063,0.8805848956108093
f0627_14,39,,282,train,0.6521739130434783,1.4243968725204468
f0655_10,39,,206,train,0.8756756756756757,0.43399521708488464
f0676_08,39,,354,train,0.8081761006289309,0.6348167061805725
f0684_13,39,,274,train,0.7235772357723578,0.8660594820976257
f0713_17,39,,360,train,0.808641975308642,0.6202268600463867
f0714_32,39,,257,train,0.8484848484848485,0.5198381543159485
f0716_15,39,,317,train,0.8736842105263158,0.37477225065231323
f0728_14,39,,353,train,0.7949526813880127,0.7718545198440552
f0750_18,39,,400,train,0.8583333333333333,0.5208910703659058
f0752_25,39,,408,train,0.8228882833787466,0.6018809676170349
f0766_01,39,,361,train,0.6172839506172839,2.588902235031128
f0775_24,39,,371,train,0.9099099099099099,0.33431118726730347
f0779_27,39,,264,train,0.6877637130801688,1.1737412214279175
f0787_21,39,,275,train,0.8582995951417004,0.4784408509731293
f0825_23,39,,22,train,0.7368421052631579,0.8877071738243103
f0857_21,39,,177,train,0.8364779874213837,0.6440044045448303
f0882_28,39,,199,train,0.7150837988826816,1.0576868057250977
f0899_05,39,,317,train,0.8070175438596491,0.7925326228141785
f0910_22,39,,58,train,1.0,0.03499016538262367
f0943_40,39,,394,train,0.9124293785310734,0.26981809735298157
f0961_08,39,,403,train,0.919889502762431,0.2586943209171295
f0965_28,39,,318,train,0.8321678321678322,0.5418059825897217
f0973_47,39,,304,train,0.8717948717948718,0.3854750394821167
f0979_22,39,,239,train,0.8418604651162791,0.450227290391922
f1016_36,39,,99,train,0.7078651685393258,1.219441533088684
f1044_04,39,,345,train,0.9064516129032258,0.3516053259372711
f1053_00,39,,294,train,0.7613636363636364,0.7288316488265991
f1055_16,39,,222,train,0.8341708542713567,0.5441896319389343
f1099_37,39,,278,train,0.812,0.6661977171897888
f1112_30,39,,390,train,0.9373219373219374,0.2045276165008545
f1118_23,39,,327,train,0.8435374149659864,0.4342842400074005
f1132_19,39,,5,train,0.5,1.5347802639007568
f1173_40,39,,130,train,0.8888888888888888,0.49958494305610657
f1217_02,39,,305,train,0.8978102189781022,0.35272642970085144
f1246_39,39,,319,train,0.710801393728223,0.8278749585151672
f1314_29,39,,302,train,0.8191881918819188,0.5042122006416321
f1324_40,39,,271,train,0.8353909465020576,0.5288212299346924
f1337_29,39,,220,train,0.7878787878787878,0.7585562467575073
f1343_32,39,,236,train,0.8915094339622641,0.3933124840259552
f1354_22,39,,337,train,0.9075907590759076,0.23211100697517395
f1386_19,39,,108,train,0.6804123711340206,1.2241069078445435
f1453_47,39,,308,train,0.8628158844765343,0.48983335494995117
f1458_19,39,,320,train,0.8819444444444444,0.37294524908065796
f1465_32,39,,269,train,0.859504132231405,0.4097365140914917
f1472_37,39,,387,train,0.9540229885057471,0.1417994201183319
f1500_25,39,,143,train,0.8515625,0.4439317584037781
f1546_05,39,,175,train,0.9171974522292994,0.25160250067710876
f1591_47,39,,72,train,0.84375,0.5308791995048523
f1596_10,39,,149,train,0.835820895522388,0.5662439465522766
f1613_27,39,,106,train,0.8105263157894737,0.519930899143219
f1650_05,39,,156,train,0.8642857142857143,0.3806931674480438
f1668_08,39,,144,train,0.7674418604651163,0.737817645072937
f1699_42,39,,157,train,0.9645390070921985,0.10065897554159164
f1707_05,39,,142,train,0.8110236220472441,0.6855834722518921
f1775_42,39,,113,train,0.9801980198019802,0.052552781999111176
f1777_29,39,,138,train,0.9435483870967742,0.25967562198638916
f1794_07,39,,130,train,0.8803418803418803,0.4398522675037384
f1798_42,39,,97,train,0.896551724137931,0.30175158381462097
f1807_08,39,,160,train,0.8819444444444444,0.45379140973091125
f1808_13,39,,130,train,0.7008547008547008,1.1424897909164429
f1824_18,39,,161,train,0.8125,0.7149406671524048
f1827_17,39,,161,train,0.8888888888888888,0.31748688220977783
f1833_03,39,,179,train,0.906832298136646,0.27259859442710876
f1849_46,39,,170,train,0.9215686274509803,0.2851167321205139
f1871_04,39,,160,train,0.8888888888888888,0.35679614543914795
f1901_07,39,,153,train,0.7956204379562044,0.8128486275672913
f1906_16,39,,173,train,0.9161290322580645,0.25183311104774475
f1914_02,39,,116,train,0.7788461538461539,1.009306788444519
f1938_21,39,,145,train,0.8538461538461538,0.5878177285194397
f1969_24,39,,52,train,0.5434782608695652,1.5372281074523926
f1970_32,39,,167,train,0.8933333333333333,0.3806336522102356
f1972_15,39,,137,train,0.8699186991869918,0.3872019052505493
f1975_00,39,,128,train,0.7217391304347827,0.7853103876113892
f1994_21,39,,161,train,0.8611111111111112,0.44813475012779236
f2014_07,39,,165,train,0.8783783783783784,0.30806127190589905
f2048_19,39,,105,train,0.9574468085106383,0.07055873423814774
f2065_28,39,,3,train,1.0,0.13394257426261902
f2078_03,39,,156,train,0.8928571428571429,0.35909193754196167
f2103_60,39,,177,train,0.7484276729559748,0.7422657608985901
f2122_65,39,,173,train,0.6387096774193548,1.0019997358322144
f2131_73,39,,180,train,0.5679012345679012,1.2662831544876099
f2144_67,39,,177,train,0.6666666666666666,1.1539027690887451
f2151_92,39,,154,train,0.5869565217391305,2.0445053577423096
f2193_99,39,,178,train,0.56875,1.3739285469055176
f2197_62,39,,142,train,0.7637795275590551,0.8012714385986328
f2201_80,39,,55,train,0.673469387755102,1.4127577543258667
f2232_76,39,,132,train,0.4406779661016949,2.1688921451568604
f2257_69,39,,170,train,0.8366013071895425,0.6110761165618896
f2261_76,39,,173,train,0.5161290322580645,1.5869358777999878
f2279_94,39,,182,train,0.6134969325153374,1.1854485273361206
f2284_51,39,,175,train,0.7070063694267515,0.8214128017425537
f2291_65,39,,182,train,0.8220858895705522,0.5199309587478638
f2329_94,39,,117,train,0.580952380952381,1.2230874300003052
f2355_85,39,,13,train,0.18181818181818182,4.503904342651367
f2382_52,39,,179,train,0.7142857142857143,0.8412543535232544
f2394_84,39,,131,train,0.6666666666666666,0.767485499382019
f2395_78,39,,166,train,0.5503355704697986,1.309805154800415
f2416_80,39,,169,train,0.7302631578947368,0.6737191081047058
f2422_85,39,,134,train,0.55,1.7027302980422974
f2429_95,39,,5,train,0.5,0.9829312562942505
f2518_67,39,,168,train,0.5761589403973509,1.3977655172348022
f2528_69,39,,169,train,0.6973684210526315,0.8361059427261353
f2555_88,39,,180,train,0.7160493827160493,0.9691697359085083
f2560_93,39,,170,train,0.6339869281045751,1.0745348930358887
f2564_59,39,,154,train,0.6739130434782609,1.6089909076690674
f2596_86,39,,165,train,0.6351351351351351,1.4229035377502441
f3119_39,39,,166,train,0.6912751677852349,1.1445499658584595
f3142_38,39,,180,train,0.8209876543209876,0.4473556578159332
f3152_47,39,,182,train,0.7914110429447853,0.5823110342025757
f3164_09,39,,31,train,0.7407407407407407,0.5654723644256592
f3178_23,39,,2,train,0.0,2.8135757446289062
f3181_10,39,,157,train,0.5673758865248227,1.4220476150512695
f3183_15,39,,180,train,0.6728395061728395,0.8229668736457825
f3185_38,39,,171,train,0.7712418300653595,0.6898866295814514
f3194_31,39,,184,train,0.7575757575757576,0.586906373500824
f3202_01,39,,166,train,0.8053691275167785,0.7565513849258423
f3208_06,39,,172,train,0.8181818181818182,0.5300665497779846
f3210_22,39,,170,train,0.7777777777777778,0.9648481607437134
f3223_18,39,,141,train,0.7301587301587301,1.0157641172409058
f3244_38,39,,164,train,0.564625850340136,1.149226427078247
f3259_15,39,,180,train,0.6666666666666666,1.1387356519699097
f3311_03,39,,162,train,0.7655172413793103,0.9043070673942566
f3326_06,39,,174,train,0.6538461538461539,1.3013434410095215
f3338_15,39,,168,train,0.6158940397350994,1.3597426414489746
f3366_32,39,,176,train,0.740506329113924,0.8449690341949463
f3436_22,39,,167,train,0.8,0.7046070098876953
f3446_10,39,,174,train,0.7051282051282052,0.9121317863464355
f3500_08,39,,178,train,0.8,0.6260706186294556
f3550_07,39,,160,train,0.5694444444444444,1.595870852470398
f3558_12,39,,172,train,0.7857142857142857,0.6515238881111145
f3561_09,39,,173,train,0.7677419354838709,0.6844117045402527
f3568_48,39,,174,train,0.7564102564102564,0.6052998304367065
f3576_04,39,,24,train,0.38095238095238093,1.6501805782318115
f3596_19,39,,171,train,0.7450980392156863,0.5431974530220032
f3627_46,39,,181,train,0.7654320987654321,0.8372823596000671
f3634_16,39,,174,train,0.8076923076923077,0.5902038216590881
f3640_13,39,,164,train,0.7687074829931972,0.7651103734970093
