client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2422_85,33,,134,train,0.5583333333333333,1.6899642944335938
f2429_95,33,,5,train,0.5,1.094091773033142
f2518_67,33,,168,train,0.6225165562913907,1.2609784603118896
f2528_69,33,,169,train,0.6907894736842105,0.9871087074279785
f2555_88,33,,180,train,0.6790123456790124,0.8707940578460693
f2560_93,33,,170,train,0.6601307189542484,1.039902925491333
f2564_59,33,,154,train,0.6811594202898551,1.4368987083435059
f2596_86,33,,165,train,0.5337837837837838,1.98305082321167
f3119_39,33,,166,train,0.6711409395973155,1.2314848899841309
f3142_38,33,,180,train,0.845679012345679,0.4630415141582489
f3152_47,33,,182,train,0.8220858895705522,0.5635618567466736
f3164_09,33,,31,train,0.5555555555555556,1.403114914894104
f3178_23,33,,2,train,0.0,2.5487265586853027
f3181_10,33,,157,train,0.5815602836879432,1.5477015972137451
f3183_15,33,,180,train,0.7530864197530864,0.5940267443656921
f3185_38,33,,171,train,0.7908496732026143,0.6718349456787109
f3194_31,33,,184,train,0.8424242424242424,0.425797700881958
f3202_01,33,,166,train,0.8120805369127517,0.7460604906082153
f3208_06,33,,172,train,0.8441558441558441,0.4881349503993988
f3210_22,33,,170,train,0.8104575163398693,0.8258191347122192
f3223_18,33,,141,train,0.7619047619047619,0.8812382817268372
f3244_38,33,,164,train,0.673469387755102,0.9064697623252869
f3259_15,33,,180,train,0.5864197530864198,1.552788496017456
f3311_03,33,,162,train,0.7448275862068966,0.9140837788581848
f3326_06,33,,174,train,0.6666666666666666,1.4525493383407593
f3338_15,33,,168,train,0.5960264900662252,1.5491830110549927
f3366_32,33,,176,train,0.7468354430379747,0.7916609644889832
f3436_22,33,,167,train,0.7733333333333333,0.6916970610618591
f3446_10,33,,174,train,0.8141025641025641,0.679660975933075
f3500_08,33,,178,train,0.725,0.7970126271247864
f3550_07,33,,160,train,0.6180555555555556,1.164161205291748
f3558_12,33,,172,train,0.7727272727272727,0.6806983947753906
f3561_09,33,,173,train,0.7741935483870968,0.6716941595077515
f3568_48,33,,174,train,0.7948717948717948,0.5609821677207947
f3576_04,33,,24,train,0.38095238095238093,1.5787714719772339
f3596_19,33,,171,train,0.8366013071895425,0.4643097519874573
f3627_46,33,,181,train,0.7469135802469136,0.7572705745697021
f3634_16,33,,174,train,0.8205128205128205,0.6084740161895752
f3640_13,33,,164,train,0.8095238095238095,0.7304326295852661
f3652_48,33,,166,train,0.8322147651006712,0.5785300135612488
f3654_03,33,,171,train,0.7647058823529411,0.8155983090400696
f3669_35,33,,172,train,0.564935064935065,1.6313447952270508
f3684_46,33,,182,train,0.7791411042944786,0.7527392506599426
f3700_25,33,,164,train,0.7482993197278912,0.845312774181366
f3701_44,33,,153,train,0.8248175182481752,0.5218268632888794
f3705_48,33,,125,train,0.6785714285714286,1.2140979766845703
f3731_07,33,,154,train,0.8260869565217391,0.40616899728775024
f3778_23,33,,167,train,0.7266666666666667,0.8664344549179077
f3781_28,33,,173,train,0.7870967741935484,0.5995955467224121
f3782_00,33,,175,train,0.821656050955414,0.572769820690155
f3783_47,33,,183,train,0.8536585365853658,0.49038538336753845
f3789_16,33,,170,train,0.7777777777777778,0.7807869911193848
f3812_06,33,,165,train,0.6486486486486487,1.1450164318084717
f3816_24,33,,28,train,0.88,0.3012863099575043
f3856_34,33,,158,train,0.8169014084507042,0.5150882005691528
f3889_26,33,,170,train,0.5620915032679739,1.6716389656066895
f3907_43,33,,169,train,0.8157894736842105,0.6236112713813782
f3923_00,33,,168,train,0.8013245033112583,0.6242914199829102
f3969_02,33,,178,train,0.84375,0.4688507616519928
f4013_32,33,,181,train,0.8641975308641975,0.34662625193595886
f4046_46,33,,161,train,0.7361111111111112,0.954834520816803
f4053_14,33,,151,train,0.7703703703703704,0.9742591977119446
f4077_42,33,,8,train,0.5714285714285714,1.141182780265808
f0035_19,33,,417,test,0.8095238095238095,0.47218868136405945
f0044_12,33,,249,test,0.6,1.3592387437820435
f0048_00,33,,132,test,0.7857142857142857,1.5832500457763672
f0062_25,33,,391,test,0.675,1.1900697946548462
f0140_09,33,,286,test,0.3793103448275862,2.029303550720215
f0141_43,33,,195,test,0.95,0.1278885304927826
f0153_35,33,,345,test,0.8285714285714286,0.6033959984779358
f0167_33,33,,358,test,0.7777777777777778,0.6600960493087769
f0170_40,33,,390,test,0.7948717948717948,0.6135452389717102
f0181_31,33,,389,test,0.8205128205128205,0.667397141456604
f0185_23,33,,395,test,0.675,1.1473098993301392
f0190_12,33,,312,test,0.90625,0.30405768752098083
f0207_46,33,,392,test,0.625,1.4251419305801392
f0235_17,33,,311,test,0.84375,0.7221038341522217
f0237_46,33,,313,test,0.9375,0.29847270250320435
f0256_08,33,,423,test,0.8604651162790697,0.6337226629257202
f0264_18,33,,376,test,0.6052631578947368,1.4631891250610352
f0273_27,33,,81,test,1.0,0.04298904165625572
f0294_18,33,,133,test,0.6428571428571429,1.2057859897613525
f0311_48,33,,315,test,0.75,0.9769799113273621
f0331_41,33,,307,test,0.8387096774193549,0.6489443778991699
f0364_10,33,,326,test,0.7878787878787878,0.5673505067825317
f0407_39,33,,319,test,0.6875,1.1780169010162354
f0410_43,33,,330,test,0.7272727272727273,1.05107581615448
f0416_07,33,,96,test,0.7,1.589163064956665
f0437_05,33,,360,test,0.6666666666666666,0.9342859983444214
f0469_20,33,,387,test,0.4358974358974359,1.6786892414093018
f0473_21,33,,415,test,0.9047619047619048,0.27663856744766235
f0502_09,33,,394,test,0.825,0.7468658685684204
f0511_03,33,,289,test,0.6896551724137931,1.5940035581588745
f0585_26,33,,190,test,0.7894736842105263,0.6494960188865662
f0590_06,33,,5,test,1.0,0.2154814451932907
f0625_26,33,,368,test,0.7837837837837838,0.7927064299583435
f0627_14,33,,282,test,0.4827586206896552,2.902245044708252
f0655_10,33,,206,test,0.7619047619047619,0.8497129082679749
f0676_08,33,,354,test,0.6666666666666666,1.0184252262115479
f0684_13,33,,274,test,0.5357142857142857,1.949074387550354
f0713_17,33,,360,test,0.8611111111111112,0.5197724103927612
f0714_32,33,,257,test,0.7692307692307693,0.9527354836463928
f0716_15,33,,317,test,0.8125,0.811446487903595
f0728_14,33,,353,test,0.75,0.9651364088058472
f0750_18,33,,400,test,0.8,0.7278051972389221
f0752_25,33,,408,test,0.7804878048780488,1.0289626121520996
f0766_01,33,,361,test,0.5945945945945946,3.481727361679077
f0775_24,33,,371,test,0.868421052631579,0.36845946311950684
f0779_27,33,,264,test,0.7037037037037037,1.074949860572815
f0787_21,33,,275,test,0.8571428571428571,0.6005241274833679
f0825_23,33,,22,test,0.6666666666666666,2.1603569984436035
f0857_21,33,,177,test,0.8888888888888888,0.30506691336631775
f0882_28,33,,199,test,0.7,1.0052722692489624
f0899_05,33,,317,test,0.78125,0.9366329908370972
f0910_22,33,,58,test,1.0,0.1428152620792389
f0943_40,33,,394,test,0.875,0.46572503447532654
f0961_08,33,,403,test,0.8536585365853658,0.4871651828289032
f0965_28,33,,318,test,0.875,0.3616677522659302
f0973_47,33,,304,test,0.7741935483870968,0.5477331876754761
f0979_22,33,,239,test,0.75,0.6429839134216309
f1016_36,33,,99,test,0.5,2.222440719604492
f1044_04,33,,345,test,0.9428571428571428,0.2938174605369568
f1053_00,33,,294,test,0.8,0.9427416324615479
f1055_16,33,,222,test,0.7391304347826086,0.7235872745513916
f1099_37,33,,278,test,0.8214285714285714,0.4154447615146637
f1112_30,33,,390,test,0.9743589743589743,0.16950209438800812
f1118_23,33,,327,test,0.9090909090909091,0.35093674063682556
f1132_19,33,,5,test,0.0,2.425126314163208
f1173_40,33,,130,test,0.9230769230769231,0.2515285611152649
f1217_02,33,,305,test,0.8064516129032258,0.6262630820274353
f1246_39,33,,319,test,0.59375,1.2897663116455078
f1314_29,33,,302,test,0.9032258064516129,0.40590792894363403
f1324_40,33,,271,test,0.8571428571428571,0.5176166296005249
f1337_29,33,,220,test,0.7727272727272727,0.8639444708824158
f1343_32,33,,236,test,0.7916666666666666,0.7435298562049866
f1354_22,33,,337,test,0.8235294117647058,0.6438851356506348
f1386_19,33,,108,test,0.7272727272727273,1.593251347541809
f1453_47,33,,308,test,0.8387096774193549,0.46457555890083313
f1458_19,33,,320,test,0.84375,0.4245910942554474
f1465_32,33,,269,test,0.8518518518518519,0.5918454527854919
f1472_37,33,,387,test,0.8974358974358975,0.30266109108924866
f1500_25,33,,143,test,0.8666666666666667,0.8077758550643921
f1546_05,33,,175,test,0.8333333333333334,0.4332302212715149
f1591_47,33,,72,test,0.625,1.3167638778686523
f1596_10,33,,149,test,0.8,0.47080931067466736
f1613_27,33,,106,test,0.6363636363636364,1.6281582117080688
f1650_05,33,,156,test,0.75,0.4204283654689789
f1668_08,33,,144,test,0.8,1.0327280759811401
f1699_42,33,,157,test,0.8125,0.8692116737365723
f1707_05,33,,142,test,0.8,0.6499043107032776
f1775_42,33,,113,test,0.9166666666666666,0.15287791192531586
f1777_29,33,,138,test,0.8571428571428571,0.39646977186203003
f1794_07,33,,130,test,0.7692307692307693,0.6542927026748657
f1798_42,33,,97,test,0.8,1.0798548460006714
f1807_08,33,,160,test,0.8125,0.6597474217414856
f1808_13,33,,130,test,0.6153846153846154,2.0176119804382324
f1824_18,33,,161,test,0.8823529411764706,0.4027959108352661
f1827_17,33,,161,test,0.7647058823529411,0.7898512482643127
f1833_03,33,,179,test,0.8888888888888888,0.39646536111831665
f1849_46,33,,170,test,0.9411764705882353,0.11252110451459885
f1871_04,33,,160,test,0.875,0.3764474093914032
f1901_07,33,,153,test,0.875,0.3442387878894806
f1906_16,33,,173,test,0.9444444444444444,0.11968440562486649
f1914_02,33,,116,test,0.5833333333333334,1.4924861192703247
f1938_21,33,,145,test,0.8666666666666667,0.30754879117012024
f1969_24,33,,52,test,0.5,1.052944302558899
f1970_32,33,,167,test,0.8823529411764706,0.25773778557777405
f1972_15,33,,137,test,1.0,0.03116360679268837
f1975_00,33,,128,test,0.8461538461538461,0.4212145507335663
f1994_21,33,,161,test,0.6470588235294118,0.8898673057556152
f2014_07,33,,165,test,0.7647058823529411,0.5950093269348145
f2048_19,33,,105,test,0.9090909090909091,0.12670281529426575
f2065_28,33,,3,test,1.0,0.010316026397049427
f2078_03,33,,156,test,0.75,0.537792980670929
f2103_60,33,,177,test,0.6111111111111112,0.9693955183029175
f2122_65,33,,173,test,0.7777777777777778,0.874854326248169
f2131_73,33,,180,test,0.7777777777777778,0.8152478933334351
f2144_67,33,,177,test,0.6111111111111112,1.2540571689605713
f2151_92,33,,154,test,0.6875,0.7657877206802368
f2193_99,33,,178,test,0.5,1.4354172945022583
f2197_62,33,,142,test,0.6,1.844111680984497
f2201_80,33,,55,test,0.6666666666666666,1.2508007287979126
f2232_76,33,,132,test,0.5714285714285714,2.2083306312561035
f2257_69,33,,170,test,0.8235294117647058,0.5445561408996582
f2261_76,33,,173,test,0.4444444444444444,2.178839921951294
f2279_94,33,,182,test,0.5789473684210527,1.365764856338501
f2284_51,33,,175,test,0.6111111111111112,1.2885847091674805
f2291_65,33,,182,test,0.7368421052631579,0.8122348785400391
f2329_94,33,,117,test,0.75,0.6020769476890564
f2355_85,33,,13,test,0.5,2.0410048961639404
f2382_52,33,,179,test,0.7777777777777778,0.8874433040618896
f2394_84,33,,131,test,0.5714285714285714,0.9344220757484436
f2395_78,33,,166,test,0.5294117647058824,1.2368955612182617
f2416_80,33,,169,test,0.6470588235294118,0.698626697063446
f2422_85,33,,134,test,0.2857142857142857,2.9391818046569824
f2429_95,33,,5,test,1.0,0.011867751367390156
f2518_67,33,,168,test,0.5294117647058824,2.032569169998169
f2528_69,33,,169,test,0.7647058823529411,0.8831789493560791
f2555_88,33,,180,test,0.7222222222222222,0.8554422855377197
f2560_93,33,,170,test,0.5882352941176471,1.4020100831985474
f2564_59,33,,154,test,0.6875,1.1311267614364624
f2596_86,33,,165,test,0.5882352941176471,1.8289178609848022
f3119_39,33,,166,test,0.8823529411764706,0.398767352104187
f3142_38,33,,180,test,0.8888888888888888,0.3164387345314026
f3152_47,33,,182,test,0.7368421052631579,0.7996467351913452
f3164_09,33,,31,test,1.0,0.07764161378145218
f3178_23,33,,2,test,0.0,2.5487265586853027
f3181_10,33,,157,test,0.5,2.273427963256836
f3183_15,33,,180,test,0.6666666666666666,0.9864034652709961
f3185_38,33,,171,test,0.7777777777777778,0.4023923873901367
f3194_31,33,,184,test,0.7894736842105263,0.49262377619743347
f3202_01,33,,166,test,0.7647058823529411,0.9083908796310425
f3208_06,33,,172,test,0.6666666666666666,0.8494473695755005
f3210_22,33,,170,test,0.9411764705882353,0.2948213219642639
f3223_18,33,,141,test,0.6,1.1247437000274658
f3244_38,33,,164,test,0.7647058823529411,0.5348024964332581
f3259_15,33,,180,test,0.5,1.841452717781067
f3311_03,33,,162,test,0.8235294117647058,0.3910363018512726
f3326_06,33,,174,test,0.7222222222222222,1.1124024391174316
f3338_15,33,,168,test,0.5882352941176471,1.4115967750549316
f3366_32,33,,176,test,0.5555555555555556,1.462636947631836
f3436_22,33,,167,test,0.8235294117647058,0.5447354912757874
f3446_10,33,,174,test,0.7222222222222222,0.5393002033233643
f3500_08,33,,178,test,0.5555555555555556,0.836755096912384
f3550_07,33,,160,test,0.5625,1.473482608795166
f3558_12,33,,172,test,0.8333333333333334,0.8228254914283752
f3561_09,33,,173,test,0.8333333333333334,0.8035620450973511
f3568_48,33,,174,test,0.7222222222222222,0.8945830464363098
f3576_04,33,,24,test,0.6666666666666666,0.574780285358429
f3596_19,33,,171,test,0.5555555555555556,0.8639349341392517
f3627_46,33,,181,test,0.6842105263157895,0.918062686920166
f3634_16,33,,174,test,0.8888888888888888,0.6153863072395325
f3640_13,33,,164,test,0.8235294117647058,0.9735488891601562
f3652_48,33,,166,test,0.8235294117647058,0.6497280597686768
f3654_03,33,,171,test,0.6666666666666666,1.170494556427002
f3669_35,33,,172,test,0.5,1.7643506526947021
f3684_46,33,,182,test,0.6842105263157895,0.6086195111274719
f3700_25,33,,164,test,0.7058823529411765,0.7347155213356018
f3701_44,33,,153,test,0.8125,0.5067070722579956
f3705_48,33,,125,test,0.6153846153846154,2.7241363525390625
f3731_07,33,,154,test,0.875,0.6081852912902832
f3778_23,33,,167,test,0.7058823529411765,1.2066200971603394
f3781_28,33,,173,test,0.8333333333333334,0.555497407913208
f3782_00,33,,175,test,0.8333333333333334,0.5369661450386047
f3783_47,33,,183,test,0.7894736842105263,0.47751274704933167
f3789_16,33,,170,test,0.8823529411764706,0.370048850774765
f3812_06,33,,165,test,0.5882352941176471,1.1154028177261353
f3816_24,33,,28,test,1.0,0.1482749879360199
f3856_34,33,,158,test,0.6875,1.0423710346221924
f3889_26,33,,170,test,0.47058823529411764,1.7793890237808228
f3907_43,33,,169,test,0.7647058823529411,0.9320558905601501
f3923_00,33,,168,test,0.6470588235294118,1.0732941627502441
f3969_02,33,,178,test,0.8333333333333334,0.3823164999485016
f4013_32,33,,181,test,0.8421052631578947,0.6647167801856995
f4046_46,33,,161,test,0.5882352941176471,0.9329903721809387
f4053_14,33,,151,test,0.6875,1.2783784866333008
f4077_42,33,,8,test,0.0,2.4388129711151123
f0035_19,34,,417,train,0.7973333333333333,0.5633941292762756
f0044_12,34,,249,train,0.6830357142857143,0.9757051467895508
f0048_00,34,,132,train,0.559322033898305,2.2709903717041016
f0062_25,34,,391,train,0.6666666666666666,1.1741108894348145
f0140_09,34,,286,train,0.5175097276264592,1.9174166917800903
f0141_43,34,,195,train,0.8857142857142857,0.3519495129585266
f0153_35,34,,345,train,0.8064516129032258,0.5464221835136414
f0167_33,34,,358,train,0.8074534161490683,0.5765380263328552
f0170_40,34,,390,train,0.8917378917378918,0.3270387649536133
f0181_31,34,,389,train,0.82,0.5903472900390625
f0185_23,34,,395,train,0.6366197183098592,1.2864843606948853
f0190_12,34,,312,train,0.8678571428571429,0.5053879022598267
f0207_46,34,,392,train,0.7329545454545454,0.9029581546783447
f0235_17,34,,311,train,0.8028673835125448,0.7015014290809631
f0237_46,34,,313,train,0.8825622775800712,0.30572476983070374
f0256_08,34,,423,train,0.8026315789473685,0.6225054860115051
f0264_18,34,,376,train,0.8136094674556213,0.5287811160087585
f0273_27,34,,81,train,0.9722222222222222,0.05441778153181076
f0294_18,34,,133,train,0.7478991596638656,0.7903993725776672
f0311_48,34,,315,train,0.7879858657243817,0.7332591414451599
f0331_41,34,,307,train,0.8079710144927537,0.5150923728942871
f0364_10,34,,326,train,0.8122866894197952,0.5543335676193237
f0407_39,34,,319,train,0.7212543554006968,1.0342286825180054
f0410_43,34,,330,train,0.8484848484848485,0.4187232255935669
f0416_07,34,,96,train,0.6627906976744186,1.790513277053833
f0437_05,34,,360,train,0.691358024691358,1.3793368339538574
f0469_20,34,,387,train,0.6206896551724138,1.4624419212341309
f0473_21,34,,415,train,0.8310991957104558,0.5616399645805359
f0502_09,34,,394,train,0.8785310734463276,0.32452404499053955
f0511_03,34,,289,train,0.7846153846153846,0.6479572057723999
f0585_26,34,,190,train,0.8245614035087719,0.49541598558425903
f0590_06,34,,5,train,0.75,1.554342269897461
f0625_26,34,,368,train,0.7099697885196374,0.9321130514144897
f0627_14,34,,282,train,0.5731225296442688,1.949425220489502
f0655_10,34,,206,train,0.8810810810810811,0.3510599434375763
f0676_08,34,,354,train,0.8301886792452831,0.6633638143539429
f0684_13,34,,274,train,0.6463414634146342,1.3757888078689575
f0713_17,34,,360,train,0.8179012345679012,0.6507449746131897
f0714_32,34,,257,train,0.7619047619047619,0.7711695432662964
f0716_15,34,,317,train,0.8491228070175438,0.5123097896575928
f0728_14,34,,353,train,0.7791798107255521,0.7398183941841125
f0750_18,34,,400,train,0.8055555555555556,0.6524432897567749
f0752_25,34,,408,train,0.8038147138964578,0.6261265277862549
f0766_01,34,,361,train,0.5709876543209876,3.8393332958221436
f0775_24,34,,371,train,0.8888888888888888,0.3302621841430664
f0779_27,34,,264,train,0.6413502109704642,1.3795509338378906
f0787_21,34,,275,train,0.8218623481781376,0.5604785084724426
f0825_23,34,,22,train,0.7368421052631579,0.7769777774810791
f0857_21,34,,177,train,0.8427672955974843,0.7107638120651245
f0882_28,34,,199,train,0.7094972067039106,0.9653404951095581
f0899_05,34,,317,train,0.7473684210526316,0.8777945041656494
f0910_22,34,,58,train,0.9807692307692307,0.05581874027848244
f0943_40,34,,394,train,0.8983050847457628,0.29667529463768005
f0961_08,34,,403,train,0.9171270718232044,0.24286174774169922
f0965_28,34,,318,train,0.8181818181818182,0.5466718673706055
f0973_47,34,,304,train,0.8351648351648352,0.44077268242836
f0979_22,34,,239,train,0.8465116279069768,0.4012710154056549
f1016_36,34,,99,train,0.5955056179775281,1.5523639917373657
