client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2257_69,19,,170,train,0.7254901960784313,1.0493570566177368
f2261_76,19,,173,train,0.3741935483870968,2.631232261657715
f2279_94,19,,182,train,0.44785276073619634,1.9568731784820557
f2284_51,19,,175,train,0.6178343949044586,1.260498285293579
f2291_65,19,,182,train,0.7361963190184049,0.8752889037132263
f2329_94,19,,117,train,0.4857142857142857,1.7488927841186523
f2355_85,19,,13,train,0.18181818181818182,4.558080673217773
f2382_52,19,,179,train,0.6211180124223602,1.2655470371246338
f2394_84,19,,131,train,0.6581196581196581,1.1752982139587402
f2395_78,19,,166,train,0.40268456375838924,2.118356466293335
f2416_80,19,,169,train,0.6842105263157895,0.9605745077133179
f2422_85,19,,134,train,0.44166666666666665,2.4244797229766846
f2429_95,19,,5,train,0.5,1.472556471824646
f2518_67,19,,168,train,0.47019867549668876,2.152130603790283
f2528_69,19,,169,train,0.5592105263157895,1.5344643592834473
f2555_88,19,,180,train,0.6234567901234568,1.3367395401000977
f2560_93,19,,170,train,0.5620915032679739,1.476252794265747
f2564_59,19,,154,train,0.5579710144927537,2.0772688388824463
f2596_86,19,,165,train,0.5202702702702703,2.2860991954803467
f3119_39,19,,166,train,0.6442953020134228,1.387385368347168
f3142_38,19,,180,train,0.808641975308642,0.5961014628410339
f3152_47,19,,182,train,0.7239263803680982,0.7567307353019714
f3164_09,19,,31,train,0.6296296296296297,1.016237497329712
f3178_23,19,,2,train,0.0,2.942558765411377
f3181_10,19,,157,train,0.5390070921985816,1.8519316911697388
f3183_15,19,,180,train,0.5740740740740741,1.2856674194335938
f3185_38,19,,171,train,0.7516339869281046,0.9357112050056458
f3194_31,19,,184,train,0.6787878787878788,0.9094575047492981
f3202_01,19,,166,train,0.7516778523489933,0.907477855682373
f3208_06,19,,172,train,0.7467532467532467,0.8397200107574463
f3210_22,19,,170,train,0.7450980392156863,1.1353075504302979
f3223_18,19,,141,train,0.5555555555555556,1.7038936614990234
f3244_38,19,,164,train,0.5238095238095238,1.5116618871688843
f3259_15,19,,180,train,0.5246913580246914,1.9570417404174805
f3311_03,19,,162,train,0.7103448275862069,1.0472931861877441
f3326_06,19,,174,train,0.5448717948717948,2.1071462631225586
f3338_15,19,,168,train,0.5033112582781457,2.05313777923584
f3366_32,19,,176,train,0.6518987341772152,1.1487196683883667
f3436_22,19,,167,train,0.76,0.9589096307754517
f3446_10,19,,174,train,0.6794871794871795,1.0207003355026245
f3500_08,19,,178,train,0.64375,1.3404607772827148
f3550_07,19,,160,train,0.5277777777777778,1.9705371856689453
f3558_12,19,,172,train,0.7337662337662337,0.9026647806167603
f3561_09,19,,173,train,0.632258064516129,1.2066258192062378
f3568_48,19,,174,train,0.7115384615384616,0.9113998413085938
f3576_04,19,,24,train,0.38095238095238093,2.114971399307251
f3596_19,19,,171,train,0.6797385620915033,0.9666881561279297
f3627_46,19,,181,train,0.7098765432098766,0.894103467464447
f3634_16,19,,174,train,0.8076923076923077,0.7860783338546753
f3640_13,19,,164,train,0.6530612244897959,1.3373595476150513
f3652_48,19,,166,train,0.6375838926174496,1.1247916221618652
f3654_03,19,,171,train,0.673202614379085,1.0349327325820923
f3669_35,19,,172,train,0.45454545454545453,2.3965349197387695
f3684_46,19,,182,train,0.6625766871165644,1.137823224067688
f3700_25,19,,164,train,0.6870748299319728,1.1600953340530396
f3701_44,19,,153,train,0.7591240875912408,0.7696707844734192
f3705_48,19,,125,train,0.6071428571428571,1.68450927734375
f3731_07,19,,154,train,0.7681159420289855,0.6200576424598694
f3778_23,19,,167,train,0.5666666666666667,1.3961927890777588
f3781_28,19,,173,train,0.6774193548387096,1.0177292823791504
f3782_00,19,,175,train,0.6687898089171974,1.0071635246276855
f3783_47,19,,183,train,0.7378048780487805,0.8813323974609375
f3789_16,19,,170,train,0.738562091503268,0.9892619848251343
f3812_06,19,,165,train,0.527027027027027,1.7058278322219849
f3816_24,19,,28,train,0.84,0.5585609078407288
f3856_34,19,,158,train,0.6901408450704225,0.9768562912940979
f3889_26,19,,170,train,0.4444444444444444,2.45371675491333
f3907_43,19,,169,train,0.743421052631579,0.862931489944458
f3923_00,19,,168,train,0.695364238410596,1.0326870679855347
f3969_02,19,,178,train,0.76875,0.7988113164901733
f4013_32,19,,181,train,0.8333333333333334,0.46035635471343994
f4046_46,19,,161,train,0.6111111111111112,1.508984088897705
f4053_14,19,,151,train,0.7185185185185186,1.2759160995483398
f4077_42,19,,8,train,0.5714285714285714,1.3224687576293945
f0035_19,19,,417,test,0.7380952380952381,0.880649209022522
f0044_12,19,,249,test,0.56,1.3038361072540283
f0048_00,19,,132,test,0.6428571428571429,1.6315566301345825
f0062_25,19,,391,test,0.675,1.4493663311004639
f0140_09,19,,286,test,0.3103448275862069,2.4430439472198486
f0141_43,19,,195,test,0.8,0.5936330556869507
f0153_35,19,,345,test,0.7714285714285715,0.8773723840713501
f0167_33,19,,358,test,0.6944444444444444,1.1684807538986206
f0170_40,19,,390,test,0.7435897435897436,0.768079400062561
f0181_31,19,,389,test,0.717948717948718,0.8906520009040833
f0185_23,19,,395,test,0.625,1.3321003913879395
f0190_12,19,,312,test,0.84375,0.434955894947052
f0207_46,19,,392,test,0.5,1.6005961894989014
f0235_17,19,,311,test,0.71875,0.9666744470596313
f0237_46,19,,313,test,0.78125,0.6602047085762024
f0256_08,19,,423,test,0.7906976744186046,0.5965176224708557
f0264_18,19,,376,test,0.6842105263157895,1.4049341678619385
f0273_27,19,,81,test,1.0,0.0422917865216732
f0294_18,19,,133,test,0.5,1.627874493598938
f0311_48,19,,315,test,0.6875,1.1484178304672241
f0331_41,19,,307,test,0.7096774193548387,0.9228826761245728
f0364_10,19,,326,test,0.7878787878787878,0.6820845007896423
f0407_39,19,,319,test,0.6875,1.1927480697631836
f0410_43,19,,330,test,0.696969696969697,0.9571408629417419
f0416_07,19,,96,test,0.7,2.095878839492798
f0437_05,19,,360,test,0.6666666666666666,1.3135743141174316
f0469_20,19,,387,test,0.46153846153846156,1.695505976676941
f0473_21,19,,415,test,0.6666666666666666,0.7100180387496948
f0502_09,19,,394,test,0.825,0.8674640655517578
f0511_03,19,,289,test,0.7241379310344828,1.5970484018325806
f0585_26,19,,190,test,0.5789473684210527,1.0467716455459595
f0590_06,19,,5,test,1.0,0.18699993193149567
f0625_26,19,,368,test,0.7837837837837838,0.8189083933830261
f0627_14,19,,282,test,0.5862068965517241,2.883699417114258
f0655_10,19,,206,test,0.7619047619047619,1.1593197584152222
f0676_08,19,,354,test,0.7222222222222222,0.9098317623138428
f0684_13,19,,274,test,0.5,2.4381492137908936
f0713_17,19,,360,test,0.75,0.9207525253295898
f0714_32,19,,257,test,0.7692307692307693,0.8572427034378052
f0716_15,19,,317,test,0.78125,0.8235305547714233
f0728_14,19,,353,test,0.6111111111111112,1.2856998443603516
f0750_18,19,,400,test,0.75,1.0394463539123535
f0752_25,19,,408,test,0.7804878048780488,1.001578450202942
f0766_01,19,,361,test,0.5675675675675675,3.7849533557891846
f0775_24,19,,371,test,0.9210526315789473,0.2922375202178955
f0779_27,19,,264,test,0.7037037037037037,1.5867645740509033
f0787_21,19,,275,test,0.8571428571428571,0.6924722790718079
f0825_23,19,,22,test,0.6666666666666666,1.2817622423171997
f0857_21,19,,177,test,0.7777777777777778,0.885186493396759
f0882_28,19,,199,test,0.65,1.0463355779647827
f0899_05,19,,317,test,0.71875,1.2457462549209595
f0910_22,19,,58,test,1.0,0.1891624927520752
f0943_40,19,,394,test,0.825,0.49309420585632324
f0961_08,19,,403,test,0.8536585365853658,0.4854319095611572
f0965_28,19,,318,test,0.875,0.345967173576355
f0973_47,19,,304,test,0.8064516129032258,0.8363634943962097
f0979_22,19,,239,test,0.75,0.8360314965248108
f1016_36,19,,99,test,0.6,2.115243434906006
f1044_04,19,,345,test,0.9142857142857143,0.29723501205444336
f1053_00,19,,294,test,0.6333333333333333,1.1302002668380737
f1055_16,19,,222,test,0.5652173913043478,1.0649516582489014
f1099_37,19,,278,test,0.8571428571428571,0.6426178216934204
f1112_30,19,,390,test,1.0,0.14478406310081482
f1118_23,19,,327,test,0.8787878787878788,0.7000975012779236
f1132_19,19,,5,test,0.0,1.436221957206726
f1173_40,19,,130,test,0.7692307692307693,0.5337824821472168
f1217_02,19,,305,test,0.8387096774193549,0.6496935486793518
f1246_39,19,,319,test,0.6875,1.3731613159179688
f1314_29,19,,302,test,0.6774193548387096,0.7500072717666626
f1324_40,19,,271,test,0.8571428571428571,0.5133453607559204
f1337_29,19,,220,test,0.9090909090909091,0.6459010243415833
f1343_32,19,,236,test,0.75,0.8628632426261902
f1354_22,19,,337,test,0.7647058823529411,0.7739178538322449
f1386_19,19,,108,test,0.45454545454545453,2.446841239929199
f1453_47,19,,308,test,0.9032258064516129,0.40114784240722656
f1458_19,19,,320,test,0.84375,0.4416380524635315
f1465_32,19,,269,test,0.7777777777777778,0.654717206954956
f1472_37,19,,387,test,0.9230769230769231,0.32096508145332336
f1500_25,19,,143,test,0.6666666666666666,1.1198371648788452
f1546_05,19,,175,test,0.7777777777777778,0.71328204870224
f1591_47,19,,72,test,0.625,1.3159905672073364
f1596_10,19,,149,test,0.8,0.6927208304405212
f1613_27,19,,106,test,0.5454545454545454,1.5936026573181152
f1650_05,19,,156,test,0.8125,0.7782424092292786
f1668_08,19,,144,test,0.7333333333333333,1.124795913696289
f1699_42,19,,157,test,0.875,0.7031872272491455
f1707_05,19,,142,test,0.8,0.6672700047492981
f1775_42,19,,113,test,0.9166666666666666,0.2882814109325409
f1777_29,19,,138,test,0.8571428571428571,0.2975020110607147
f1794_07,19,,130,test,0.6923076923076923,1.0200175046920776
f1798_42,19,,97,test,0.9,1.0637415647506714
f1807_08,19,,160,test,0.75,0.8065024614334106
f1808_13,19,,130,test,0.46153846153846156,2.561154365539551
f1824_18,19,,161,test,0.9411764705882353,0.5044860243797302
f1827_17,19,,161,test,0.7058823529411765,1.2516130208969116
f1833_03,19,,179,test,0.7777777777777778,0.4930325150489807
f1849_46,19,,170,test,0.8823529411764706,0.26314741373062134
f1871_04,19,,160,test,0.875,0.4079795479774475
f1901_07,19,,153,test,0.625,1.0624449253082275
f1906_16,19,,173,test,1.0,0.08694238215684891
f1914_02,19,,116,test,0.6666666666666666,1.4732662439346313
f1938_21,19,,145,test,0.8666666666666667,0.3564373254776001
f1969_24,19,,52,test,0.5,1.0718895196914673
f1970_32,19,,167,test,0.9411764705882353,0.2705991864204407
f1972_15,19,,137,test,1.0,0.12069467455148697
f1975_00,19,,128,test,0.6923076923076923,1.0143386125564575
f1994_21,19,,161,test,0.5882352941176471,0.9670618772506714
f2014_07,19,,165,test,0.7058823529411765,0.6578119397163391
f2048_19,19,,105,test,1.0,0.034931499511003494
f2065_28,19,,3,test,1.0,0.016779476776719093
f2078_03,19,,156,test,0.75,0.8184661269187927
f2103_60,19,,177,test,0.6666666666666666,1.40800940990448
f2122_65,19,,173,test,0.6666666666666666,1.1326813697814941
f2131_73,19,,180,test,0.7222222222222222,1.5495768785476685
f2144_67,19,,177,test,0.4444444444444444,1.8944135904312134
f2151_92,19,,154,test,0.625,1.705817699432373
f2193_99,19,,178,test,0.5555555555555556,2.1220860481262207
f2197_62,19,,142,test,0.6666666666666666,1.5171371698379517
f2201_80,19,,55,test,0.6666666666666666,1.6321310997009277
f2232_76,19,,132,test,0.42857142857142855,2.4167087078094482
f2257_69,19,,170,test,0.7058823529411765,1.0644418001174927
f2261_76,19,,173,test,0.3333333333333333,3.018228054046631
f2279_94,19,,182,test,0.42105263157894735,2.2216591835021973
f2284_51,19,,175,test,0.5555555555555556,1.6942811012268066
f2291_65,19,,182,test,0.631578947368421,0.843532383441925
f2329_94,19,,117,test,0.5833333333333334,1.0961657762527466
f2355_85,19,,13,test,0.0,3.957334518432617
f2382_52,19,,179,test,0.5,1.4506086111068726
f2394_84,19,,131,test,0.6428571428571429,1.0775797367095947
f2395_78,19,,166,test,0.47058823529411764,1.7456724643707275
f2416_80,19,,169,test,0.5294117647058824,1.2908084392547607
f2422_85,19,,134,test,0.14285714285714285,4.326710224151611
f2429_95,19,,5,test,1.0,0.004454808309674263
f2518_67,19,,168,test,0.5882352941176471,1.9805269241333008
f2528_69,19,,169,test,0.5294117647058824,1.6074780225753784
f2555_88,19,,180,test,0.5555555555555556,1.1002192497253418
f2560_93,19,,170,test,0.5882352941176471,1.7887070178985596
f2564_59,19,,154,test,0.625,1.7532572746276855
f2596_86,19,,165,test,0.47058823529411764,2.413959503173828
f3119_39,19,,166,test,0.8235294117647058,0.6773302555084229
f3142_38,19,,180,test,0.8333333333333334,0.841573178768158
f3152_47,19,,182,test,0.6842105263157895,1.1771844625473022
f3164_09,19,,31,test,0.75,0.24847838282585144
f3178_23,19,,2,test,0.0,2.942558765411377
f3181_10,19,,157,test,0.4375,2.143144130706787
f3183_15,19,,180,test,0.4444444444444444,2.0373640060424805
f3185_38,19,,171,test,0.7222222222222222,0.5730886459350586
f3194_31,19,,184,test,0.5789473684210527,1.107208251953125
f3202_01,19,,166,test,0.6470588235294118,1.0917319059371948
f3208_06,19,,172,test,0.7777777777777778,0.8072628378868103
f3210_22,19,,170,test,0.6470588235294118,0.7487756609916687
f3223_18,19,,141,test,0.4,1.6508997678756714
f3244_38,19,,164,test,0.6470588235294118,0.9004555940628052
f3259_15,19,,180,test,0.3888888888888889,2.6721906661987305
f3311_03,19,,162,test,0.7647058823529411,0.8698398470878601
f3326_06,19,,174,test,0.6666666666666666,1.5731395483016968
f3338_15,19,,168,test,0.6470588235294118,1.5206955671310425
f3366_32,19,,176,test,0.5555555555555556,1.4430005550384521
f3436_22,19,,167,test,0.7647058823529411,0.5553827285766602
f3446_10,19,,174,test,0.8333333333333334,0.75685715675354
f3500_08,19,,178,test,0.5555555555555556,1.584192156791687
f3550_07,19,,160,test,0.375,2.877321243286133
f3558_12,19,,172,test,0.6666666666666666,1.0162780284881592
f3561_09,19,,173,test,0.7777777777777778,0.9566836953163147
f3568_48,19,,174,test,0.7222222222222222,1.0490193367004395
f3576_04,19,,24,test,0.6666666666666666,0.44107553362846375
f3596_19,19,,171,test,0.6111111111111112,1.1369516849517822
f3627_46,19,,181,test,0.5263157894736842,1.3071508407592773
f3634_16,19,,174,test,0.8888888888888888,0.48642826080322266
f3640_13,19,,164,test,0.6470588235294118,1.0272973775863647
f3652_48,19,,166,test,0.7058823529411765,1.1845049858093262
f3654_03,19,,171,test,0.5555555555555556,1.8063983917236328
f3669_35,19,,172,test,0.4444444444444444,2.4613378047943115
f3684_46,19,,182,test,0.6842105263157895,1.099378228187561
f3700_25,19,,164,test,0.6470588235294118,0.7804869413375854
f3701_44,19,,153,test,0.75,1.070291519165039
f3705_48,19,,125,test,0.6153846153846154,2.6829323768615723
f3731_07,19,,154,test,0.625,1.3471918106079102
f3778_23,19,,167,test,0.5294117647058824,1.6088532209396362
f3781_28,19,,173,test,0.6111111111111112,0.9296953678131104
f3782_00,19,,175,test,0.4444444444444444,1.1221433877944946
f3783_47,19,,183,test,0.8421052631578947,0.823042094707489
f3789_16,19,,170,test,0.8823529411764706,0.4139381945133209
f3812_06,19,,165,test,0.5882352941176471,1.6784448623657227
f3816_24,19,,28,test,1.0,0.12632416188716888
f3856_34,19,,158,test,0.625,1.1598749160766602
f3889_26,19,,170,test,0.4117647058823529,2.5977463722229004
f3907_43,19,,169,test,0.7058823529411765,1.231436848640442
f3923_00,19,,168,test,0.5882352941176471,1.8401433229446411
f3969_02,19,,178,test,0.7777777777777778,0.6268017292022705
f4013_32,19,,181,test,0.8421052631578947,0.8299477696418762
f4046_46,19,,161,test,0.4117647058823529,2.074089288711548
f4053_14,19,,151,test,0.625,1.8701515197753906
f4077_42,19,,8,test,1.0,0.6538984179496765
f0035_19,20,,417,train,0.6666666666666666,1.059926152229309
f0044_12,20,,249,train,0.6160714285714286,1.332034707069397
f0048_00,20,,132,train,0.5677966101694916,1.89087975025177
f0062_25,20,,391,train,0.6096866096866097,1.4560763835906982
f0140_09,20,,286,train,0.45525291828793774,2.2054600715637207
f0141_43,20,,195,train,0.7714285714285715,0.8140509128570557
f0153_35,20,,345,train,0.7419354838709677,0.8601107001304626
f0167_33,20,,358,train,0.6770186335403726,1.0967352390289307
f0170_40,20,,390,train,0.8632478632478633,0.4445532560348511
f0181_31,20,,389,train,0.7485714285714286,0.8428525328636169
f0185_23,20,,395,train,0.6422535211267606,1.4367927312850952
f0190_12,20,,312,train,0.7607142857142857,0.8329266309738159
f0207_46,20,,392,train,0.6846590909090909,1.1769607067108154
f0235_17,20,,311,train,0.6989247311827957,1.0556713342666626
f0237_46,20,,313,train,0.7758007117437722,0.6670874953269958
f0256_08,20,,423,train,0.7973684210526316,0.8435560464859009
f0264_18,20,,376,train,0.742603550295858,0.8460958003997803
f0273_27,20,,81,train,0.9583333333333334,0.17676152288913727
f0294_18,20,,133,train,0.680672268907563,0.9635069966316223
f0311_48,20,,315,train,0.7243816254416962,0.9097475409507751
f0331_41,20,,307,train,0.782608695652174,0.6453002691268921
f0364_10,20,,326,train,0.7986348122866894,0.6945165991783142
f0407_39,20,,319,train,0.686411149825784,1.4525572061538696
f0410_43,20,,330,train,0.7609427609427609,0.8709185719490051
f0416_07,20,,96,train,0.6627906976744186,1.6032558679580688
f0437_05,20,,360,train,0.6141975308641975,1.542900800704956
f0469_20,20,,387,train,0.5603448275862069,1.6177676916122437
f0473_21,20,,415,train,0.774798927613941,0.7230595946311951
f0502_09,20,,394,train,0.8135593220338984,0.5766146183013916
f0511_03,20,,289,train,0.6576923076923077,1.1209758520126343
f0585_26,20,,190,train,0.7953216374269005,0.7123819589614868
f0590_06,20,,5,train,0.75,2.234302520751953
f0625_26,20,,368,train,0.6404833836858006,1.2794923782348633
f0627_14,20,,282,train,0.5177865612648221,2.239960193634033
f0655_10,20,,206,train,0.8162162162162162,0.703579306602478
f0676_08,20,,354,train,0.7169811320754716,0.9464336037635803
f0684_13,20,,274,train,0.5528455284552846,1.819402813911438
f0713_17,20,,360,train,0.6759259259259259,1.1951876878738403
f0714_32,20,,257,train,0.7445887445887446,1.053166389465332
f0716_15,20,,317,train,0.7473684210526316,0.9107292294502258
f0728_14,20,,353,train,0.7097791798107256,1.12496018409729
f0750_18,20,,400,train,0.7583333333333333,0.9069003462791443
f0752_25,20,,408,train,0.7384196185286104,0.8976100087165833
f0766_01,20,,361,train,0.5339506172839507,3.870283603668213
f0775_24,20,,371,train,0.8288288288288288,0.5014830827713013
f0779_27,20,,264,train,0.5738396624472574,1.9704138040542603
f0787_21,20,,275,train,0.7813765182186235,0.8872830867767334
f0825_23,20,,22,train,0.6842105263157895,1.2161844968795776
