client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1044_04,35,,345,train,0.8870967741935484,0.32382774353027344
f1053_00,35,,294,train,0.7537878787878788,0.7784426212310791
f1055_16,35,,222,train,0.7688442211055276,0.6940271854400635
f1099_37,35,,278,train,0.828,0.6350767612457275
f1112_30,35,,390,train,0.9430199430199431,0.16016903519630432
f1118_23,35,,327,train,0.8469387755102041,0.44660577178001404
f1132_19,35,,5,train,0.5,0.7321621179580688
f1173_40,35,,130,train,0.8888888888888888,0.4915950894355774
f1217_02,35,,305,train,0.8686131386861314,0.41003549098968506
f1246_39,35,,319,train,0.7491289198606271,0.7716317772865295
f1314_29,35,,302,train,0.7712177121771218,0.6134510636329651
f1324_40,35,,271,train,0.8395061728395061,0.4935445785522461
f1337_29,35,,220,train,0.7727272727272727,0.8096836805343628
f1343_32,35,,236,train,0.8584905660377359,0.41003575921058655
f1354_22,35,,337,train,0.9042904290429042,0.2333272099494934
f1386_19,35,,108,train,0.6597938144329897,1.2803974151611328
f1453_47,35,,308,train,0.8628158844765343,0.4801979959011078
f1458_19,35,,320,train,0.8541666666666666,0.5356800556182861
f1465_32,35,,269,train,0.859504132231405,0.3936385214328766
f1472_37,35,,387,train,0.9712643678160919,0.10874127596616745
f1500_25,35,,143,train,0.8046875,0.5445843935012817
f1546_05,35,,175,train,0.9235668789808917,0.24906016886234283
f1591_47,35,,72,train,0.84375,0.544788122177124
f1596_10,35,,149,train,0.835820895522388,0.5945837497711182
f1613_27,35,,106,train,0.8210526315789474,0.6608322262763977
f1650_05,35,,156,train,0.8714285714285714,0.3907797932624817
f1668_08,35,,144,train,0.7674418604651163,0.8808043599128723
f1699_42,35,,157,train,0.9361702127659575,0.18456366658210754
f1707_05,35,,142,train,0.84251968503937,0.6832032799720764
f1775_42,35,,113,train,0.9801980198019802,0.07650192826986313
f1777_29,35,,138,train,0.9435483870967742,0.2948837876319885
f1794_07,35,,130,train,0.8888888888888888,0.43874993920326233
f1798_42,35,,97,train,0.896551724137931,0.2913767695426941
f1807_08,35,,160,train,0.8333333333333334,0.4773365557193756
f1808_13,35,,130,train,0.6923076923076923,1.1823745965957642
f1824_18,35,,161,train,0.8194444444444444,0.7457292079925537
f1827_17,35,,161,train,0.875,0.39936161041259766
f1833_03,35,,179,train,0.9192546583850931,0.2882889211177826
f1849_46,35,,170,train,0.9084967320261438,0.29478323459625244
f1871_04,35,,160,train,0.9027777777777778,0.343204528093338
f1901_07,35,,153,train,0.7153284671532847,0.9506080746650696
f1906_16,35,,173,train,0.8903225806451613,0.34320154786109924
f1914_02,35,,116,train,0.7692307692307693,1.0507420301437378
f1938_21,35,,145,train,0.8769230769230769,0.5577086806297302
f1969_24,35,,52,train,0.5434782608695652,1.605221152305603
f1970_32,35,,167,train,0.8866666666666667,0.42813050746917725
f1972_15,35,,137,train,0.8699186991869918,0.41103196144104004
f1975_00,35,,128,train,0.7043478260869566,0.8254923224449158
f1994_21,35,,161,train,0.8541666666666666,0.464337021112442
f2014_07,35,,165,train,0.9054054054054054,0.28293126821517944
f2048_19,35,,105,train,0.9787234042553191,0.07224144786596298
f2065_28,35,,3,train,1.0,0.1959337443113327
f2078_03,35,,156,train,0.9071428571428571,0.3197740316390991
f2103_60,35,,177,train,0.7169811320754716,0.7638185024261475
f2122_65,35,,173,train,0.6516129032258065,1.1746375560760498
f2131_73,35,,180,train,0.5864197530864198,1.238383412361145
f2144_67,35,,177,train,0.6226415094339622,1.4046423435211182
f2151_92,35,,154,train,0.5869565217391305,2.133327007293701
f2193_99,35,,178,train,0.64375,1.288040041923523
f2197_62,35,,142,train,0.6850393700787402,1.1030304431915283
f2201_80,35,,55,train,0.673469387755102,1.4342836141586304
f2232_76,35,,132,train,0.3474576271186441,2.4511752128601074
f2257_69,35,,170,train,0.8300653594771242,0.6810386776924133
f2261_76,35,,173,train,0.45806451612903226,1.9351208209991455
f2279_94,35,,182,train,0.5828220858895705,1.427971363067627
f2284_51,35,,175,train,0.6624203821656051,0.9826225638389587
f2291_65,35,,182,train,0.7607361963190185,0.6386536955833435
f2329_94,35,,117,train,0.5904761904761905,1.2569314241409302
f2355_85,35,,13,train,0.18181818181818182,4.778992176055908
f2382_52,35,,179,train,0.6894409937888198,0.951084315776825
f2394_84,35,,131,train,0.6410256410256411,0.8586978316307068
f2395_78,35,,166,train,0.5302013422818792,1.478169560432434
f2416_80,35,,169,train,0.743421052631579,0.7183064818382263
f2422_85,35,,134,train,0.5166666666666667,1.8737456798553467
f2429_95,35,,5,train,0.5,1.3100812435150146
f2518_67,35,,168,train,0.5695364238410596,1.514083981513977
f2528_69,35,,169,train,0.6447368421052632,0.9531886577606201
f2555_88,35,,180,train,0.691358024691358,1.0044281482696533
f2560_93,35,,170,train,0.6209150326797386,1.1959127187728882
f2564_59,35,,154,train,0.6231884057971014,1.737146258354187
f2596_86,35,,165,train,0.5405405405405406,1.9504023790359497
f3119_39,35,,166,train,0.6577181208053692,1.3823128938674927
f3142_38,35,,180,train,0.8333333333333334,0.4762929379940033
f3152_47,35,,182,train,0.7852760736196319,0.6270402669906616
f3164_09,35,,31,train,0.7407407407407407,0.7641473412513733
f3178_23,35,,2,train,0.0,2.322413682937622
f3181_10,35,,157,train,0.5177304964539007,1.6549408435821533
f3183_15,35,,180,train,0.7037037037037037,0.8190457224845886
f3185_38,35,,171,train,0.7320261437908496,0.7256360054016113
f3194_31,35,,184,train,0.7818181818181819,0.5838990211486816
f3202_01,35,,166,train,0.7718120805369127,0.8344208598136902
f3208_06,35,,172,train,0.8441558441558441,0.5417446494102478
f3210_22,35,,170,train,0.7908496732026143,1.0448166131973267
f3223_18,35,,141,train,0.6825396825396826,1.2594374418258667
f3244_38,35,,164,train,0.5918367346938775,1.2276389598846436
f3259_15,35,,180,train,0.5802469135802469,1.7349281311035156
f3311_03,35,,162,train,0.7241379310344828,1.0392675399780273
f3326_06,35,,174,train,0.6538461538461539,1.430531620979309
f3338_15,35,,168,train,0.5695364238410596,1.641136884689331
f3366_32,35,,176,train,0.7278481012658228,0.8789661526679993
f3436_22,35,,167,train,0.7666666666666667,0.7757850885391235
f3446_10,35,,174,train,0.7628205128205128,0.8704336285591125
f3500_08,35,,178,train,0.725,0.9284356832504272
f3550_07,35,,160,train,0.5972222222222222,1.4426875114440918
f3558_12,35,,172,train,0.7922077922077922,0.7008705735206604
f3561_09,35,,173,train,0.6774193548387096,0.9228879809379578
f3568_48,35,,174,train,0.7756410256410257,0.696786642074585
f3576_04,35,,24,train,0.38095238095238093,1.8322163820266724
f3596_19,35,,171,train,0.7973856209150327,0.5216331481933594
f3627_46,35,,181,train,0.7098765432098766,0.9381937980651855
f3634_16,35,,174,train,0.8141025641025641,0.6591552495956421
f3640_13,35,,164,train,0.8027210884353742,0.8105434775352478
f3652_48,35,,166,train,0.7651006711409396,0.8391533493995667
f3654_03,35,,171,train,0.7124183006535948,0.9649572372436523
f3669_35,35,,172,train,0.577922077922078,1.655714511871338
f3684_46,35,,182,train,0.7730061349693251,0.7820980548858643
f3700_25,35,,164,train,0.7687074829931972,0.8351466655731201
f3701_44,35,,153,train,0.8321167883211679,0.5418804287910461
f3705_48,35,,125,train,0.5892857142857143,1.5549752712249756
f3731_07,35,,154,train,0.8260869565217391,0.4996146559715271
f3778_23,35,,167,train,0.7066666666666667,1.0728209018707275
f3781_28,35,,173,train,0.7870967741935484,0.7171662449836731
f3782_00,35,,175,train,0.7643312101910829,0.7033833265304565
f3783_47,35,,183,train,0.7926829268292683,0.6265892386436462
f3789_16,35,,170,train,0.7581699346405228,0.7796916365623474
f3812_06,35,,165,train,0.6891891891891891,1.0248054265975952
f3816_24,35,,28,train,0.92,0.3243623971939087
f3856_34,35,,158,train,0.7464788732394366,0.7181450128555298
f3889_26,35,,170,train,0.49019607843137253,1.9227049350738525
f3907_43,35,,169,train,0.7960526315789473,0.7394715547561646
f3923_00,35,,168,train,0.7748344370860927,0.8133389949798584
f3969_02,35,,178,train,0.81875,0.5488672256469727
f4013_32,35,,181,train,0.8641975308641975,0.36485111713409424
f4046_46,35,,161,train,0.6666666666666666,1.219656229019165
f4053_14,35,,151,train,0.725925925925926,1.1795096397399902
f4077_42,35,,8,train,0.7142857142857143,1.0562795400619507
f0035_19,35,,417,test,0.8333333333333334,0.5300366282463074
f0044_12,35,,249,test,0.72,1.0043809413909912
f0048_00,35,,132,test,0.6428571428571429,2.3194782733917236
f0062_25,35,,391,test,0.725,1.0609064102172852
f0140_09,35,,286,test,0.3793103448275862,1.953654408454895
f0141_43,35,,195,test,0.85,0.31021401286125183
f0153_35,35,,345,test,0.8,0.7589826583862305
f0167_33,35,,358,test,0.7777777777777778,0.8609699606895447
f0170_40,35,,390,test,0.8461538461538461,0.4676668643951416
f0181_31,35,,389,test,0.8205128205128205,0.6038211584091187
f0185_23,35,,395,test,0.675,1.1238574981689453
f0190_12,35,,312,test,0.84375,0.39555877447128296
f0207_46,35,,392,test,0.65,1.3475589752197266
f0235_17,35,,311,test,0.8125,0.7213706970214844
f0237_46,35,,313,test,0.84375,0.4137689471244812
f0256_08,35,,423,test,0.8372093023255814,0.5631977319717407
f0264_18,35,,376,test,0.631578947368421,1.1987905502319336
f0273_27,35,,81,test,1.0,0.01131432130932808
f0294_18,35,,133,test,0.5714285714285714,1.2775417566299438
f0311_48,35,,315,test,0.71875,0.9817861914634705
f0331_41,35,,307,test,0.8387096774193549,0.6014620661735535
f0364_10,35,,326,test,0.7878787878787878,0.5184922814369202
f0407_39,35,,319,test,0.6875,0.9858646988868713
f0410_43,35,,330,test,0.8181818181818182,0.8620154857635498
f0416_07,35,,96,test,0.7,1.7100639343261719
f0437_05,35,,360,test,0.7222222222222222,0.8241978287696838
f0469_20,35,,387,test,0.5384615384615384,1.2955114841461182
f0473_21,35,,415,test,0.8095238095238095,0.5167416334152222
f0502_09,35,,394,test,0.875,0.5884431600570679
f0511_03,35,,289,test,0.7241379310344828,1.4661407470703125
f0585_26,35,,190,test,0.6842105263157895,0.7060333490371704
f0590_06,35,,5,test,1.0,0.17121511697769165
f0625_26,35,,368,test,0.8108108108108109,0.7602609395980835
f0627_14,35,,282,test,0.5172413793103449,2.786167621612549
f0655_10,35,,206,test,0.8571428571428571,0.7254894971847534
f0676_08,35,,354,test,0.75,0.9333561658859253
f0684_13,35,,274,test,0.5357142857142857,2.0205254554748535
f0713_17,35,,360,test,0.8611111111111112,0.5787532329559326
f0714_32,35,,257,test,0.8076923076923077,0.9125909209251404
f0716_15,35,,317,test,0.84375,0.7931392788887024
f0728_14,35,,353,test,0.7777777777777778,1.1218105554580688
f0750_18,35,,400,test,0.775,0.8990621566772461
f0752_25,35,,408,test,0.7804878048780488,0.941248893737793
f0766_01,35,,361,test,0.5945945945945946,3.7798240184783936
f0775_24,35,,371,test,0.868421052631579,0.2932237982749939
f0779_27,35,,264,test,0.7777777777777778,1.0019855499267578
f0787_21,35,,275,test,0.8214285714285714,0.5225778222084045
f0825_23,35,,22,test,0.6666666666666666,0.9276791214942932
f0857_21,35,,177,test,0.7777777777777778,0.7879603505134583
f0882_28,35,,199,test,0.75,0.7579352855682373
f0899_05,35,,317,test,0.75,0.8643771409988403
f0910_22,35,,58,test,1.0,0.030201667919754982
f0943_40,35,,394,test,0.875,0.3855441212654114
f0961_08,35,,403,test,0.9024390243902439,0.41327211260795593
f0965_28,35,,318,test,0.9375,0.21021243929862976
f0973_47,35,,304,test,0.7741935483870968,0.6203281879425049
f0979_22,35,,239,test,0.875,0.4401789605617523
f1016_36,35,,99,test,0.5,2.1502480506896973
f1044_04,35,,345,test,0.9142857142857143,0.17686885595321655
f1053_00,35,,294,test,0.7,0.7308860421180725
f1055_16,35,,222,test,0.7391304347826086,0.7189788818359375
f1099_37,35,,278,test,0.8571428571428571,0.5039517283439636
f1112_30,35,,390,test,0.9743589743589743,0.09480716288089752
f1118_23,35,,327,test,0.8484848484848485,0.37586143612861633
f1132_19,35,,5,test,0.0,2.6428442001342773
f1173_40,35,,130,test,0.8461538461538461,0.26129209995269775
f1217_02,35,,305,test,0.8387096774193549,0.5290241837501526
f1246_39,35,,319,test,0.75,0.7989251017570496
f1314_29,35,,302,test,0.8387096774193549,0.564426064491272
f1324_40,35,,271,test,0.8214285714285714,0.43022575974464417
f1337_29,35,,220,test,0.8181818181818182,0.68743896484375
f1343_32,35,,236,test,0.7916666666666666,0.806765079498291
f1354_22,35,,337,test,0.8235294117647058,0.5238213539123535
f1386_19,35,,108,test,0.7272727272727273,2.2274696826934814
f1453_47,35,,308,test,0.8064516129032258,0.48195570707321167
f1458_19,35,,320,test,0.90625,0.2733190059661865
f1465_32,35,,269,test,0.8518518518518519,0.3925887644290924
f1472_37,35,,387,test,0.9487179487179487,0.27710869908332825
f1500_25,35,,143,test,0.7333333333333333,1.1867345571517944
f1546_05,35,,175,test,0.7777777777777778,0.600536048412323
f1591_47,35,,72,test,0.625,1.2913037538528442
f1596_10,35,,149,test,0.8,0.403767853975296
f1613_27,35,,106,test,0.5454545454545454,1.434438705444336
f1650_05,35,,156,test,0.75,0.5125758647918701
f1668_08,35,,144,test,0.8,1.1082499027252197
f1699_42,35,,157,test,0.8125,0.7026916742324829
f1707_05,35,,142,test,0.8666666666666667,0.452639639377594
f1775_42,35,,113,test,0.9166666666666666,0.21118520200252533
f1777_29,35,,138,test,0.9285714285714286,0.31553003191947937
f1794_07,35,,130,test,0.7692307692307693,0.5851856470108032
f1798_42,35,,97,test,0.9,1.1563647985458374
f1807_08,35,,160,test,0.8125,0.827766478061676
f1808_13,35,,130,test,0.46153846153846156,1.8593101501464844
f1824_18,35,,161,test,0.9411764705882353,0.25917139649391174
f1827_17,35,,161,test,0.7647058823529411,0.7780221700668335
f1833_03,35,,179,test,0.8888888888888888,0.2553347051143646
f1849_46,35,,170,test,0.8823529411764706,0.16546501219272614
f1871_04,35,,160,test,0.9375,0.45090052485466003
f1901_07,35,,153,test,0.875,0.3253650665283203
f1906_16,35,,173,test,0.9444444444444444,0.16325004398822784
f1914_02,35,,116,test,0.6666666666666666,1.2538342475891113
f1938_21,35,,145,test,0.8666666666666667,0.3281322419643402
f1969_24,35,,52,test,0.6666666666666666,0.8233540654182434
f1970_32,35,,167,test,0.9411764705882353,0.2557315528392792
f1972_15,35,,137,test,1.0,0.05743749812245369
f1975_00,35,,128,test,0.8461538461538461,0.7989839911460876
f1994_21,35,,161,test,0.8235294117647058,0.6860390901565552
f2014_07,35,,165,test,0.8235294117647058,0.4650266170501709
f2048_19,35,,105,test,1.0,0.0488138347864151
f2065_28,35,,3,test,1.0,0.0052260453812778
f2078_03,35,,156,test,0.75,0.6319916844367981
f2103_60,35,,177,test,0.6111111111111112,0.989960789680481
f2122_65,35,,173,test,0.6111111111111112,0.975459635257721
f2131_73,35,,180,test,0.8333333333333334,0.9837414622306824
f2144_67,35,,177,test,0.6666666666666666,1.231374740600586
f2151_92,35,,154,test,0.5625,1.3191249370574951
f2193_99,35,,178,test,0.6111111111111112,1.281830906867981
f2197_62,35,,142,test,0.4666666666666667,1.8940337896347046
f2201_80,35,,55,test,0.6666666666666666,1.1954492330551147
f2232_76,35,,132,test,0.5,2.673360824584961
f2257_69,35,,170,test,0.7058823529411765,0.5813562870025635
f2261_76,35,,173,test,0.3888888888888889,2.0209057331085205
f2279_94,35,,182,test,0.5789473684210527,1.3445672988891602
f2284_51,35,,175,test,0.5555555555555556,1.3608976602554321
f2291_65,35,,182,test,0.8421052631578947,0.4208737909793854
f2329_94,35,,117,test,0.5833333333333334,0.9871366024017334
f2355_85,35,,13,test,0.5,3.1125543117523193
f2382_52,35,,179,test,0.7222222222222222,0.9986994862556458
f2394_84,35,,131,test,0.5714285714285714,1.3570928573608398
f2395_78,35,,166,test,0.5882352941176471,1.256941795349121
f2416_80,35,,169,test,0.7058823529411765,0.6812158226966858
f2422_85,35,,134,test,0.2857142857142857,3.0542876720428467
f2429_95,35,,5,test,1.0,0.005684045609086752
f2518_67,35,,168,test,0.47058823529411764,2.171024799346924
f2528_69,35,,169,test,0.7058823529411765,0.9257133603096008
f2555_88,35,,180,test,0.7777777777777778,0.891353189945221
f2560_93,35,,170,test,0.47058823529411764,1.5093662738800049
f2564_59,35,,154,test,0.5625,1.3165898323059082
f2596_86,35,,165,test,0.5294117647058824,1.9701735973358154
f3119_39,35,,166,test,0.7647058823529411,0.6048998236656189
f3142_38,35,,180,test,0.8888888888888888,0.4631187617778778
f3152_47,35,,182,test,0.7368421052631579,1.066204309463501
f3164_09,35,,31,test,1.0,0.11926594376564026
f3178_23,35,,2,test,0.0,2.322413682937622
f3181_10,35,,157,test,0.5,2.2028942108154297
f3183_15,35,,180,test,0.5555555555555556,1.5582733154296875
f3185_38,35,,171,test,0.8333333333333334,0.7042657732963562
f3194_31,35,,184,test,0.7894736842105263,0.48851922154426575
f3202_01,35,,166,test,0.7647058823529411,0.7722811698913574
f3208_06,35,,172,test,0.7222222222222222,0.6454274654388428
f3210_22,35,,170,test,0.8235294117647058,0.48691418766975403
f3223_18,35,,141,test,0.6666666666666666,1.0650477409362793
f3244_38,35,,164,test,0.7647058823529411,0.7494622468948364
f3259_15,35,,180,test,0.5,2.2511672973632812
f3311_03,35,,162,test,0.8235294117647058,0.8104285597801208
f3326_06,35,,174,test,0.7222222222222222,1.3448147773742676
f3338_15,35,,168,test,0.6470588235294118,1.5285478830337524
f3366_32,35,,176,test,0.5,1.576882243156433
f3436_22,35,,167,test,0.8823529411764706,0.44505372643470764
f3446_10,35,,174,test,0.7222222222222222,0.7071534395217896
f3500_08,35,,178,test,0.6666666666666666,1.1462651491165161
f3550_07,35,,160,test,0.625,1.7373228073120117
f3558_12,35,,172,test,0.7777777777777778,0.6892068386077881
f3561_09,35,,173,test,0.8333333333333334,0.9274226427078247
f3568_48,35,,174,test,0.7777777777777778,0.8733465075492859
f3576_04,35,,24,test,1.0,0.17523878812789917
f3596_19,35,,171,test,0.5555555555555556,0.8520179390907288
f3627_46,35,,181,test,0.631578947368421,0.9634998440742493
f3634_16,35,,174,test,0.8888888888888888,0.30557477474212646
f3640_13,35,,164,test,0.7647058823529411,1.1881837844848633
f3652_48,35,,166,test,0.7647058823529411,1.036667823791504
f3654_03,35,,171,test,0.6666666666666666,1.345523715019226
f3669_35,35,,172,test,0.5,1.768528699874878
f3684_46,35,,182,test,0.7894736842105263,0.6322469711303711
f3700_25,35,,164,test,0.7647058823529411,0.6297289729118347
f3701_44,35,,153,test,0.8125,0.6974403858184814
f3705_48,35,,125,test,0.6153846153846154,2.7106616497039795
f3731_07,35,,154,test,0.8125,0.8583122491836548
f3778_23,35,,167,test,0.7058823529411765,1.6399143934249878
