client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3550_07,25,,160,train,0.5347222222222222,1.9576257467269897
f3558_12,25,,172,train,0.7662337662337663,0.6986042261123657
f3561_09,25,,173,train,0.6645161290322581,1.0406806468963623
f3568_48,25,,174,train,0.7307692307692307,0.7611150741577148
f3576_04,25,,24,train,0.47619047619047616,1.7877204418182373
f3596_19,25,,171,train,0.7124183006535948,0.6910175681114197
f3627_46,25,,181,train,0.6604938271604939,0.9917073845863342
f3634_16,25,,174,train,0.7692307692307693,0.7238895297050476
f3640_13,25,,164,train,0.6666666666666666,1.2229933738708496
f3652_48,25,,166,train,0.6845637583892618,1.1858868598937988
f3654_03,25,,171,train,0.6601307189542484,0.929720938205719
f3669_35,25,,172,train,0.5454545454545454,1.7345541715621948
f3684_46,25,,182,train,0.803680981595092,0.7151299118995667
f3700_25,25,,164,train,0.8163265306122449,0.751692533493042
f3701_44,25,,153,train,0.8248175182481752,0.599929928779602
f3705_48,25,,125,train,0.5357142857142857,1.7523967027664185
f3731_07,25,,154,train,0.7463768115942029,0.7073898315429688
f3778_23,25,,167,train,0.6066666666666667,1.4311679601669312
f3781_28,25,,173,train,0.6774193548387096,0.9932633638381958
f3782_00,25,,175,train,0.7261146496815286,0.8508381247520447
f3783_47,25,,183,train,0.6829268292682927,0.8486834168434143
f3789_16,25,,170,train,0.803921568627451,0.7617523074150085
f3812_06,25,,165,train,0.6486486486486487,1.1409071683883667
f3816_24,25,,28,train,0.92,0.34852421283721924
f3856_34,25,,158,train,0.7253521126760564,0.7405333518981934
f3889_26,25,,170,train,0.5686274509803921,1.5252244472503662
f3907_43,25,,169,train,0.743421052631579,0.8713288307189941
f3923_00,25,,168,train,0.6688741721854304,1.1413017511367798
f3969_02,25,,178,train,0.76875,0.6960893273353577
f4013_32,25,,181,train,0.8641975308641975,0.3719612658023834
f4046_46,25,,161,train,0.6111111111111112,1.5365020036697388
f4053_14,25,,151,train,0.7037037037037037,1.3325186967849731
f4077_42,25,,8,train,0.7142857142857143,0.9706894159317017
f0035_19,25,,417,test,0.7380952380952381,0.7763128876686096
f0044_12,25,,249,test,0.8,0.955237865447998
f0048_00,25,,132,test,0.7142857142857143,1.6873788833618164
f0062_25,25,,391,test,0.675,1.180842399597168
f0140_09,25,,286,test,0.41379310344827586,1.9789454936981201
f0141_43,25,,195,test,0.85,0.36635392904281616
f0153_35,25,,345,test,0.7714285714285715,0.8062024712562561
f0167_33,25,,358,test,0.7777777777777778,0.8848217129707336
f0170_40,25,,390,test,0.7948717948717948,0.6345683932304382
f0181_31,25,,389,test,0.7692307692307693,0.758382260799408
f0185_23,25,,395,test,0.65,1.2832714319229126
f0190_12,25,,312,test,0.875,0.3220919370651245
f0207_46,25,,392,test,0.55,1.3693821430206299
f0235_17,25,,311,test,0.8125,0.6988497376441956
f0237_46,25,,313,test,0.875,0.43420809507369995
f0256_08,25,,423,test,0.813953488372093,0.5436801910400391
f0264_18,25,,376,test,0.631578947368421,1.2991756200790405
f0273_27,25,,81,test,1.0,0.011784173548221588
f0294_18,25,,133,test,0.5714285714285714,1.4553859233856201
f0311_48,25,,315,test,0.71875,0.9802965521812439
f0331_41,25,,307,test,0.8064516129032258,0.7700095176696777
f0364_10,25,,326,test,0.8484848484848485,0.4143012464046478
f0407_39,25,,319,test,0.71875,1.1926733255386353
f0410_43,25,,330,test,0.696969696969697,1.060481309890747
f0416_07,25,,96,test,0.5,2.2365708351135254
f0437_05,25,,360,test,0.75,0.8918768763542175
f0469_20,25,,387,test,0.5641025641025641,1.4100512266159058
f0473_21,25,,415,test,0.7857142857142857,0.6106774806976318
f0502_09,25,,394,test,0.875,0.8335380554199219
f0511_03,25,,289,test,0.7586206896551724,1.2365224361419678
f0585_26,25,,190,test,0.7894736842105263,0.6035992503166199
f0590_06,25,,5,test,1.0,0.24338306486606598
f0625_26,25,,368,test,0.7567567567567568,0.8371996879577637
f0627_14,25,,282,test,0.5172413793103449,2.6134395599365234
f0655_10,25,,206,test,0.8095238095238095,0.9981757402420044
f0676_08,25,,354,test,0.6666666666666666,0.8888079524040222
f0684_13,25,,274,test,0.5714285714285714,2.325420379638672
f0713_17,25,,360,test,0.8055555555555556,0.711018979549408
f0714_32,25,,257,test,0.7692307692307693,0.9244436025619507
f0716_15,25,,317,test,0.84375,0.6927052140235901
f0728_14,25,,353,test,0.7222222222222222,1.3297855854034424
f0750_18,25,,400,test,0.825,1.0653468370437622
f0752_25,25,,408,test,0.7560975609756098,1.255179762840271
f0766_01,25,,361,test,0.5405405405405406,3.6713950634002686
f0775_24,25,,371,test,0.9210526315789473,0.30914971232414246
f0779_27,25,,264,test,0.7777777777777778,1.1449052095413208
f0787_21,25,,275,test,0.8571428571428571,0.6058539748191833
f0825_23,25,,22,test,0.6666666666666666,1.3149417638778687
f0857_21,25,,177,test,0.7777777777777778,0.6701842546463013
f0882_28,25,,199,test,0.65,0.8446580767631531
f0899_05,25,,317,test,0.75,0.9550014734268188
f0910_22,25,,58,test,1.0,0.08564183861017227
f0943_40,25,,394,test,0.875,0.4077231287956238
f0961_08,25,,403,test,0.9024390243902439,0.4246624708175659
f0965_28,25,,318,test,0.875,0.3948138654232025
f0973_47,25,,304,test,0.7741935483870968,0.6507293581962585
f0979_22,25,,239,test,0.75,0.7576243281364441
f1016_36,25,,99,test,0.6,1.9218997955322266
f1044_04,25,,345,test,0.9142857142857143,0.18572527170181274
f1053_00,25,,294,test,0.6666666666666666,0.8766809105873108
f1055_16,25,,222,test,0.7391304347826086,0.7743840217590332
f1099_37,25,,278,test,0.9285714285714286,0.6308948397636414
f1112_30,25,,390,test,1.0,0.09923671185970306
f1118_23,25,,327,test,0.8787878787878788,0.39235255122184753
f1132_19,25,,5,test,0.0,1.7004175186157227
f1173_40,25,,130,test,0.9230769230769231,0.26657649874687195
f1217_02,25,,305,test,0.8064516129032258,0.6607953310012817
f1246_39,25,,319,test,0.6875,1.0699889659881592
f1314_29,25,,302,test,0.7419354838709677,0.6839278936386108
f1324_40,25,,271,test,0.8571428571428571,0.45156121253967285
f1337_29,25,,220,test,0.8181818181818182,0.6975832581520081
f1343_32,25,,236,test,0.8333333333333334,0.6516891121864319
f1354_22,25,,337,test,0.7941176470588235,0.6297586560249329
f1386_19,25,,108,test,0.45454545454545453,2.8660056591033936
f1453_47,25,,308,test,0.9032258064516129,0.3344431221485138
f1458_19,25,,320,test,0.875,0.3138301372528076
f1465_32,25,,269,test,0.8148148148148148,0.6101471781730652
f1472_37,25,,387,test,0.9230769230769231,0.3101671040058136
f1500_25,25,,143,test,0.8,1.0096958875656128
f1546_05,25,,175,test,0.8333333333333334,0.5302541851997375
f1591_47,25,,72,test,0.625,1.3586719036102295
f1596_10,25,,149,test,0.7333333333333333,0.5724445581436157
f1613_27,25,,106,test,0.45454545454545453,1.5347079038619995
f1650_05,25,,156,test,0.8125,0.3923885226249695
f1668_08,25,,144,test,0.7333333333333333,1.2345194816589355
f1699_42,25,,157,test,0.75,0.7383394837379456
f1707_05,25,,142,test,0.8,0.6486408114433289
f1775_42,25,,113,test,0.9166666666666666,0.09410782903432846
f1777_29,25,,138,test,0.9285714285714286,0.37353354692459106
f1794_07,25,,130,test,0.6923076923076923,0.8189572095870972
f1798_42,25,,97,test,0.8,1.107804775238037
f1807_08,25,,160,test,0.875,0.48589950799942017
f1808_13,25,,130,test,0.6153846153846154,2.194852590560913
f1824_18,25,,161,test,0.9411764705882353,0.2841736376285553
f1827_17,25,,161,test,0.7647058823529411,0.8280889987945557
f1833_03,25,,179,test,0.8333333333333334,0.25361108779907227
f1849_46,25,,170,test,0.8823529411764706,0.18349672853946686
f1871_04,25,,160,test,0.875,0.24222613871097565
f1901_07,25,,153,test,0.8125,0.542915940284729
f1906_16,25,,173,test,0.9444444444444444,0.10139507800340652
f1914_02,25,,116,test,0.5833333333333334,1.3897186517715454
f1938_21,25,,145,test,0.8666666666666667,0.3841486871242523
f1969_24,25,,52,test,0.6666666666666666,0.739480197429657
f1970_32,25,,167,test,0.9411764705882353,0.20350360870361328
f1972_15,25,,137,test,1.0,0.055532585829496384
f1975_00,25,,128,test,0.7692307692307693,1.0680067539215088
f1994_21,25,,161,test,0.8235294117647058,0.7799848914146423
f2014_07,25,,165,test,0.8235294117647058,0.63128262758255
f2048_19,25,,105,test,1.0,0.030267424881458282
f2065_28,25,,3,test,1.0,0.004321285057812929
f2078_03,25,,156,test,0.75,0.7843629121780396
f2103_60,25,,177,test,0.6666666666666666,0.9565883278846741
f2122_65,25,,173,test,0.6666666666666666,0.8222064971923828
f2131_73,25,,180,test,0.7777777777777778,1.317615032196045
f2144_67,25,,177,test,0.6111111111111112,1.2236416339874268
f2151_92,25,,154,test,0.5,1.9577330350875854
f2193_99,25,,178,test,0.5,2.1505167484283447
f2197_62,25,,142,test,0.5333333333333333,1.7926088571548462
f2201_80,25,,55,test,0.6666666666666666,1.2561768293380737
f2232_76,25,,132,test,0.42857142857142855,2.6073272228240967
f2257_69,25,,170,test,0.7647058823529411,0.4959409832954407
f2261_76,25,,173,test,0.4444444444444444,1.9956564903259277
f2279_94,25,,182,test,0.631578947368421,1.3724757432937622
f2284_51,25,,175,test,0.5555555555555556,1.852469801902771
f2291_65,25,,182,test,0.7368421052631579,0.6088906526565552
f2329_94,25,,117,test,0.6666666666666666,0.8551235198974609
f2355_85,25,,13,test,0.5,3.962008237838745
f2382_52,25,,179,test,0.6111111111111112,1.1101388931274414
f2394_84,25,,131,test,0.7857142857142857,0.9362311959266663
f2395_78,25,,166,test,0.5294117647058824,1.3438242673873901
f2416_80,25,,169,test,0.6470588235294118,0.6941756010055542
f2422_85,25,,134,test,0.2857142857142857,3.16422438621521
f2429_95,25,,5,test,1.0,0.003441247157752514
f2518_67,25,,168,test,0.6470588235294118,1.6818207502365112
f2528_69,25,,169,test,0.7647058823529411,0.9352304935455322
f2555_88,25,,180,test,0.7777777777777778,0.8676419258117676
f2560_93,25,,170,test,0.5294117647058824,1.6549654006958008
f2564_59,25,,154,test,0.6875,1.5670998096466064
f2596_86,25,,165,test,0.5882352941176471,1.637285590171814
f3119_39,25,,166,test,0.7058823529411765,1.0955315828323364
f3142_38,25,,180,test,0.8888888888888888,0.5036999583244324
f3152_47,25,,182,test,0.6842105263157895,1.0098446607589722
f3164_09,25,,31,test,1.0,0.05316855013370514
f3178_23,25,,2,test,0.0,2.3483705520629883
f3181_10,25,,157,test,0.5625,1.9819552898406982
f3183_15,25,,180,test,0.4444444444444444,1.8964260816574097
f3185_38,25,,171,test,0.7222222222222222,0.931010365486145
f3194_31,25,,184,test,0.7368421052631579,0.7322623133659363
f3202_01,25,,166,test,0.7647058823529411,0.7716896533966064
f3208_06,25,,172,test,0.8333333333333334,0.4803464114665985
f3210_22,25,,170,test,0.8235294117647058,0.7244925498962402
f3223_18,25,,141,test,0.4666666666666667,2.156503200531006
f3244_38,25,,164,test,0.8235294117647058,0.6689469218254089
f3259_15,25,,180,test,0.3888888888888889,2.3078665733337402
f3311_03,25,,162,test,0.7647058823529411,1.0429905652999878
f3326_06,25,,174,test,0.7222222222222222,1.800168514251709
f3338_15,25,,168,test,0.5882352941176471,1.696137547492981
f3366_32,25,,176,test,0.5555555555555556,1.5544943809509277
f3436_22,25,,167,test,0.8235294117647058,0.42889758944511414
f3446_10,25,,174,test,0.6111111111111112,1.1351900100708008
f3500_08,25,,178,test,0.5555555555555556,1.153796672821045
f3550_07,25,,160,test,0.375,2.553253173828125
f3558_12,25,,172,test,0.7222222222222222,0.8316604495048523
f3561_09,25,,173,test,0.8333333333333334,0.844395637512207
f3568_48,25,,174,test,0.7222222222222222,0.8156396746635437
f3576_04,25,,24,test,1.0,0.1490103155374527
f3596_19,25,,171,test,0.5,1.0892374515533447
f3627_46,25,,181,test,0.42105263157894735,1.2057770490646362
f3634_16,25,,174,test,0.8888888888888888,0.42562445998191833
f3640_13,25,,164,test,0.7058823529411765,1.153013825416565
f3652_48,25,,166,test,0.7058823529411765,1.0948705673217773
f3654_03,25,,171,test,0.6111111111111112,1.5929172039031982
f3669_35,25,,172,test,0.4444444444444444,2.068296432495117
f3684_46,25,,182,test,0.7894736842105263,0.6633942127227783
f3700_25,25,,164,test,0.6470588235294118,0.7012057304382324
f3701_44,25,,153,test,0.8125,0.8171905279159546
f3705_48,25,,125,test,0.5384615384615384,3.0238900184631348
f3731_07,25,,154,test,0.6875,1.0008660554885864
f3778_23,25,,167,test,0.6470588235294118,1.9757847785949707
f3781_28,25,,173,test,0.6111111111111112,0.9462125301361084
f3782_00,25,,175,test,0.5555555555555556,1.1138265132904053
f3783_47,25,,183,test,0.7368421052631579,0.6509459614753723
f3789_16,25,,170,test,0.8823529411764706,0.19531764090061188
f3812_06,25,,165,test,0.6470588235294118,1.315606951713562
f3816_24,25,,28,test,1.0,0.021957067772746086
f3856_34,25,,158,test,0.5625,1.196412205696106
f3889_26,25,,170,test,0.5294117647058824,1.5075407028198242
f3907_43,25,,169,test,0.6470588235294118,1.443192720413208
f3923_00,25,,168,test,0.6470588235294118,1.3240547180175781
f3969_02,25,,178,test,0.8333333333333334,0.43585866689682007
f4013_32,25,,181,test,0.7894736842105263,0.5557105541229248
f4046_46,25,,161,test,0.47058823529411764,1.8728787899017334
f4053_14,25,,151,test,0.625,1.7861504554748535
f4077_42,25,,8,test,1.0,0.3135707378387451
f0035_19,26,,417,train,0.6826666666666666,0.9755293130874634
f0044_12,26,,249,train,0.6160714285714286,1.3690109252929688
f0048_00,26,,132,train,0.5338983050847458,2.2075467109680176
f0062_25,26,,391,train,0.6638176638176638,1.2188677787780762
f0140_09,26,,286,train,0.5330739299610895,1.9055246114730835
f0141_43,26,,195,train,0.8457142857142858,0.4456523358821869
f0153_35,26,,345,train,0.7451612903225806,0.7857953906059265
f0167_33,26,,358,train,0.7267080745341615,0.7631201148033142
f0170_40,26,,390,train,0.811965811965812,0.5327932834625244
f0181_31,26,,389,train,0.7771428571428571,0.814727783203125
f0185_23,26,,395,train,0.6535211267605634,1.455063819885254
f0190_12,26,,312,train,0.8285714285714286,0.6614426970481873
f0207_46,26,,392,train,0.6903409090909091,1.0162127017974854
f0235_17,26,,311,train,0.7455197132616488,0.9279523491859436
f0237_46,26,,313,train,0.8078291814946619,0.5240367650985718
f0256_08,26,,423,train,0.7710526315789473,0.8649576902389526
f0264_18,26,,376,train,0.8195266272189349,0.5680645108222961
f0273_27,26,,81,train,0.9722222222222222,0.08087246865034103
f0294_18,26,,133,train,0.6638655462184874,1.0427711009979248
f0311_48,26,,315,train,0.8445229681978799,0.5915953516960144
f0331_41,26,,307,train,0.7681159420289855,0.6515140533447266
f0364_10,26,,326,train,0.8156996587030717,0.6944046020507812
f0407_39,26,,319,train,0.7038327526132404,1.231211543083191
f0410_43,26,,330,train,0.8047138047138047,0.6512187123298645
f0416_07,26,,96,train,0.5930232558139535,1.9749425649642944
f0437_05,26,,360,train,0.7037037037037037,1.2306885719299316
f0469_20,26,,387,train,0.5689655172413793,1.607372760772705
f0473_21,26,,415,train,0.806970509383378,0.6566557884216309
f0502_09,26,,394,train,0.8559322033898306,0.40705445408821106
f0511_03,26,,289,train,0.7153846153846154,0.9444713592529297
f0585_26,26,,190,train,0.8187134502923976,0.49544093012809753
f0590_06,26,,5,train,0.75,2.1129071712493896
f0625_26,26,,368,train,0.622356495468278,1.2465656995773315
f0627_14,26,,282,train,0.5573122529644269,2.024629831314087
f0655_10,26,,206,train,0.8486486486486486,0.5584366321563721
f0676_08,26,,354,train,0.7861635220125787,0.8285260200500488
f0684_13,26,,274,train,0.6016260162601627,1.6666561365127563
f0713_17,26,,360,train,0.7870370370370371,0.7265357971191406
f0714_32,26,,257,train,0.7402597402597403,0.8525269031524658
f0716_15,26,,317,train,0.7894736842105263,0.714546263217926
f0728_14,26,,353,train,0.7129337539432177,0.9195522665977478
f0750_18,26,,400,train,0.7861111111111111,0.7546695470809937
f0752_25,26,,408,train,0.7629427792915532,0.6979395747184753
f0766_01,26,,361,train,0.5771604938271605,3.643603563308716
f0775_24,26,,371,train,0.8378378378378378,0.3963809907436371
f0779_27,26,,264,train,0.5654008438818565,1.8109599351882935
f0787_21,26,,275,train,0.8178137651821862,0.7230488657951355
f0825_23,26,,22,train,0.7368421052631579,0.9806791543960571
f0857_21,26,,177,train,0.8050314465408805,0.8359028697013855
f0882_28,26,,199,train,0.6312849162011173,1.1871501207351685
f0899_05,26,,317,train,0.7157894736842105,1.114783525466919
f0910_22,26,,58,train,0.9807692307692307,0.024349229410290718
f0943_40,26,,394,train,0.8418079096045198,0.48389482498168945
f0961_08,26,,403,train,0.8591160220994475,0.43885383009910583
f0965_28,26,,318,train,0.8041958041958042,0.6388612389564514
f0973_47,26,,304,train,0.8131868131868132,0.5677796006202698
f0979_22,26,,239,train,0.7813953488372093,0.7206675410270691
f1016_36,26,,99,train,0.651685393258427,1.3444005250930786
f1044_04,26,,345,train,0.896774193548387,0.3474277853965759
f1053_00,26,,294,train,0.7424242424242424,0.8759084939956665
f1055_16,26,,222,train,0.7738693467336684,0.6616122126579285
f1099_37,26,,278,train,0.748,0.9042417407035828
f1112_30,26,,390,train,0.9287749287749287,0.207290917634964
f1118_23,26,,327,train,0.8299319727891157,0.4947681128978729
f1132_19,26,,5,train,0.5,0.8919700384140015
f1173_40,26,,130,train,0.8632478632478633,0.5701203942298889
f1217_02,26,,305,train,0.8357664233576643,0.48953792452812195
f1246_39,26,,319,train,0.6724738675958188,1.0248695611953735
f1314_29,26,,302,train,0.7785977859778598,0.6779860854148865
f1324_40,26,,271,train,0.7942386831275721,0.581641435623169
f1337_29,26,,220,train,0.7424242424242424,1.022778034210205
f1343_32,26,,236,train,0.7877358490566038,0.6996500492095947
f1354_22,26,,337,train,0.8844884488448845,0.3335207402706146
f1386_19,26,,108,train,0.5567010309278351,1.6287144422531128
f1453_47,26,,308,train,0.8411552346570397,0.5558469295501709
f1458_19,26,,320,train,0.8645833333333334,0.5011784434318542
f1465_32,26,,269,train,0.8181818181818182,0.541573703289032
f1472_37,26,,387,train,0.8994252873563219,0.24941343069076538
f1500_25,26,,143,train,0.7890625,0.7295311689376831
f1546_05,26,,175,train,0.9299363057324841,0.2770410180091858
f1591_47,26,,72,train,0.8125,0.6340633034706116
f1596_10,26,,149,train,0.8059701492537313,0.6398860216140747
f1613_27,26,,106,train,0.7789473684210526,0.6408208012580872
f1650_05,26,,156,train,0.8928571428571429,0.4090428352355957
f1668_08,26,,144,train,0.7441860465116279,1.0628315210342407
f1699_42,26,,157,train,0.9432624113475178,0.14287081360816956
f1707_05,26,,142,train,0.8110236220472441,0.9223699569702148
f1775_42,26,,113,train,0.9801980198019802,0.0812162235379219
