client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0364_10,46,,326,test,0.7878787878787878,0.5047537684440613
f0407_39,46,,319,test,0.71875,1.0833762884140015
f0410_43,46,,330,test,0.6666666666666666,1.0276293754577637
f0416_07,46,,96,test,0.7,1.6155449151992798
f0437_05,46,,360,test,0.7777777777777778,0.5430434346199036
f0469_20,46,,387,test,0.5128205128205128,1.5304410457611084
f0473_21,46,,415,test,0.8809523809523809,0.35572218894958496
f0502_09,46,,394,test,0.925,0.6729035973548889
f0511_03,46,,289,test,0.7931034482758621,1.5131042003631592
f0585_26,46,,190,test,0.6842105263157895,1.1436954736709595
f0590_06,46,,5,test,1.0,0.5554115772247314
f0625_26,46,,368,test,0.7837837837837838,0.860332190990448
f0627_14,46,,282,test,0.4482758620689655,2.5760574340820312
f0655_10,46,,206,test,0.8571428571428571,0.6906939744949341
f0676_08,46,,354,test,0.7222222222222222,0.8489382266998291
f0684_13,46,,274,test,0.5714285714285714,1.4564658403396606
f0713_17,46,,360,test,0.8333333333333334,0.5713112950325012
f0714_32,46,,257,test,0.8076923076923077,1.024294137954712
f0716_15,46,,317,test,0.8125,0.6183192133903503
f0728_14,46,,353,test,0.7777777777777778,0.9323016405105591
f0750_18,46,,400,test,0.85,0.8428293466567993
f0752_25,46,,408,test,0.7804878048780488,0.7984496355056763
f0766_01,46,,361,test,0.6486486486486487,3.5725791454315186
f0775_24,46,,371,test,0.9473684210526315,0.29561448097229004
f0779_27,46,,264,test,0.7777777777777778,0.7758376598358154
f0787_21,46,,275,test,0.7857142857142857,0.564905047416687
f0825_23,46,,22,test,0.6666666666666666,0.6309553980827332
f0857_21,46,,177,test,0.7777777777777778,0.5324298739433289
f0882_28,46,,199,test,0.75,0.8098334074020386
f0899_05,46,,317,test,0.78125,0.8423662185668945
f0910_22,46,,58,test,1.0,0.04192867502570152
f0943_40,46,,394,test,0.85,0.35836061835289
f0961_08,46,,403,test,0.9024390243902439,0.44322529435157776
f0965_28,46,,318,test,0.90625,0.30993881821632385
f0973_47,46,,304,test,0.8064516129032258,0.5818759202957153
f0979_22,46,,239,test,0.7916666666666666,0.6751980781555176
f1016_36,46,,99,test,0.7,1.426425814628601
f1044_04,46,,345,test,0.9142857142857143,0.30205076932907104
f1053_00,46,,294,test,0.6666666666666666,0.7761693596839905
f1055_16,46,,222,test,0.782608695652174,0.7829907536506653
f1099_37,46,,278,test,0.8214285714285714,0.614580512046814
f1112_30,46,,390,test,1.0,0.05135183408856392
f1118_23,46,,327,test,0.9393939393939394,0.2416418343782425
f1132_19,46,,5,test,0.0,2.020112991333008
f1173_40,46,,130,test,0.9230769230769231,0.14388372004032135
f1217_02,46,,305,test,0.8387096774193549,0.508113443851471
f1246_39,46,,319,test,0.59375,1.0515564680099487
f1314_29,46,,302,test,0.8709677419354839,0.5832483172416687
f1324_40,46,,271,test,0.8214285714285714,0.5662027597427368
f1337_29,46,,220,test,0.8181818181818182,0.7744830846786499
f1343_32,46,,236,test,0.7916666666666666,0.5937309861183167
f1354_22,46,,337,test,0.7941176470588235,0.5446589589118958
f1386_19,46,,108,test,0.6363636363636364,2.0356462001800537
f1453_47,46,,308,test,0.8709677419354839,0.2707570195198059
f1458_19,46,,320,test,0.9375,0.22967419028282166
f1465_32,46,,269,test,0.8518518518518519,0.4483177363872528
f1472_37,46,,387,test,0.9487179487179487,0.21200424432754517
f1500_25,46,,143,test,0.8,0.7860273718833923
f1546_05,46,,175,test,0.7777777777777778,0.5475800037384033
f1591_47,46,,72,test,0.625,1.3619444370269775
f1596_10,46,,149,test,0.8,0.3748117685317993
f1613_27,46,,106,test,0.6363636363636364,1.8932207822799683
f1650_05,46,,156,test,0.6875,0.4993891417980194
f1668_08,46,,144,test,0.8666666666666667,1.0191863775253296
f1699_42,46,,157,test,0.8125,0.4820075035095215
f1707_05,46,,142,test,0.8,0.5089669227600098
f1775_42,46,,113,test,0.9166666666666666,0.11330891400575638
f1777_29,46,,138,test,0.9285714285714286,0.49082204699516296
f1794_07,46,,130,test,0.7692307692307693,0.6159716248512268
f1798_42,46,,97,test,0.9,0.8140506744384766
f1807_08,46,,160,test,0.875,0.5249043107032776
f1808_13,46,,130,test,0.46153846153846156,2.0120034217834473
f1824_18,46,,161,test,0.8823529411764706,0.31250613927841187
f1827_17,46,,161,test,0.8235294117647058,0.5569239854812622
f1833_03,46,,179,test,0.8888888888888888,0.2785421311855316
f1849_46,46,,170,test,0.9411764705882353,0.06877648830413818
f1871_04,46,,160,test,0.875,0.43024373054504395
f1901_07,46,,153,test,0.9375,0.21616250276565552
f1906_16,46,,173,test,0.9444444444444444,0.13561129570007324
f1914_02,46,,116,test,0.5,1.6774497032165527
f1938_21,46,,145,test,0.9333333333333333,0.27918535470962524
f1969_24,46,,52,test,0.8333333333333334,0.774308979511261
f1970_32,46,,167,test,0.8823529411764706,0.1607922911643982
f1972_15,46,,137,test,0.9285714285714286,0.0819457620382309
f1975_00,46,,128,test,0.8461538461538461,0.49925497174263
f1994_21,46,,161,test,0.8823529411764706,0.5584310293197632
f2014_07,46,,165,test,0.8823529411764706,0.5929796695709229
f2048_19,46,,105,test,1.0,0.06737533211708069
f2065_28,46,,3,test,1.0,0.008068940602242947
f2078_03,46,,156,test,0.75,0.5326168537139893
f2103_60,46,,177,test,0.5555555555555556,1.2331018447875977
f2122_65,46,,173,test,0.6111111111111112,1.0682146549224854
f2131_73,46,,180,test,0.8888888888888888,1.003945231437683
f2144_67,46,,177,test,0.7777777777777778,1.0021367073059082
f2151_92,46,,154,test,0.625,1.7891817092895508
f2193_99,46,,178,test,0.6666666666666666,1.4054865837097168
f2197_62,46,,142,test,0.6,1.6199842691421509
f2201_80,46,,55,test,0.8333333333333334,1.154520869255066
f2232_76,46,,132,test,0.42857142857142855,2.7475218772888184
f2257_69,46,,170,test,0.7647058823529411,0.4566943943500519
f2261_76,46,,173,test,0.3888888888888889,1.9111666679382324
f2279_94,46,,182,test,0.6842105263157895,1.412907361984253
f2284_51,46,,175,test,0.6666666666666666,1.3892401456832886
f2291_65,46,,182,test,0.7368421052631579,0.5186268091201782
f2329_94,46,,117,test,0.5833333333333334,0.6345390677452087
f2355_85,46,,13,test,0.5,1.685333013534546
f2382_52,46,,179,test,0.6111111111111112,1.106630563735962
f2394_84,46,,131,test,0.5714285714285714,1.212783694267273
f2395_78,46,,166,test,0.5882352941176471,1.2749154567718506
f2416_80,46,,169,test,0.7647058823529411,0.5438776612281799
f2422_85,46,,134,test,0.2857142857142857,2.7491252422332764
f2429_95,46,,5,test,1.0,0.013033908791840076
f2518_67,46,,168,test,0.5882352941176471,2.0429532527923584
f2528_69,46,,169,test,0.5882352941176471,0.9009099006652832
f2555_88,46,,180,test,0.7222222222222222,0.9527285099029541
f2560_93,46,,170,test,0.5294117647058824,1.5687408447265625
f2564_59,46,,154,test,0.5625,1.7895324230194092
f2596_86,46,,165,test,0.47058823529411764,2.0689890384674072
f3119_39,46,,166,test,0.8235294117647058,0.67616206407547
f3142_38,46,,180,test,0.8888888888888888,0.6322402358055115
f3152_47,46,,182,test,0.7894736842105263,0.8348771929740906
f3164_09,46,,31,test,1.0,0.15286283195018768
f3178_23,46,,2,test,0.0,2.0244739055633545
f3181_10,46,,157,test,0.5,2.404397487640381
f3183_15,46,,180,test,0.7222222222222222,1.399598240852356
f3185_38,46,,171,test,0.8333333333333334,0.4297879934310913
f3194_31,46,,184,test,0.7894736842105263,0.36905744671821594
f3202_01,46,,166,test,0.8235294117647058,0.7779325842857361
f3208_06,46,,172,test,0.7777777777777778,0.6025742888450623
f3210_22,46,,170,test,0.8823529411764706,0.27235469222068787
f3223_18,46,,141,test,0.6666666666666666,1.4094595909118652
f3244_38,46,,164,test,0.7647058823529411,0.5732598304748535
f3259_15,46,,180,test,0.5555555555555556,2.6808245182037354
f3311_03,46,,162,test,0.8235294117647058,1.0929628610610962
f3326_06,46,,174,test,0.7222222222222222,1.2298862934112549
f3338_15,46,,168,test,0.5882352941176471,1.546778917312622
f3366_32,46,,176,test,0.6111111111111112,1.4578700065612793
f3436_22,46,,167,test,0.7647058823529411,0.5987861752510071
f3446_10,46,,174,test,0.6666666666666666,0.6414170265197754
f3500_08,46,,178,test,0.6666666666666666,1.0402922630310059
f3550_07,46,,160,test,0.625,1.8521925210952759
f3558_12,46,,172,test,0.8333333333333334,0.7513034343719482
f3561_09,46,,173,test,0.8333333333333334,0.4772135317325592
f3568_48,46,,174,test,0.7222222222222222,0.8455948233604431
f3576_04,46,,24,test,1.0,0.05695849284529686
f3596_19,46,,171,test,0.7222222222222222,0.5362587571144104
f3627_46,46,,181,test,0.6842105263157895,0.8168571591377258
f3634_16,46,,174,test,0.9444444444444444,0.17567677795886993
f3640_13,46,,164,test,0.8823529411764706,0.9580168724060059
f3652_48,46,,166,test,0.7647058823529411,0.7077789306640625
f3654_03,46,,171,test,0.7222222222222222,0.9039950966835022
f3669_35,46,,172,test,0.5555555555555556,2.160149574279785
f3684_46,46,,182,test,0.7368421052631579,0.7901804447174072
f3700_25,46,,164,test,0.7647058823529411,0.6146969795227051
f3701_44,46,,153,test,0.8125,0.6431759595870972
f3705_48,46,,125,test,0.6153846153846154,2.646437644958496
f3731_07,46,,154,test,0.8125,0.7508522272109985
f3778_23,46,,167,test,0.5882352941176471,1.329673409461975
f3781_28,46,,173,test,0.7777777777777778,0.4954962730407715
f3782_00,46,,175,test,0.8333333333333334,0.5667760372161865
f3783_47,46,,183,test,0.8421052631578947,0.46905097365379333
f3789_16,46,,170,test,0.8823529411764706,0.5456287264823914
f3812_06,46,,165,test,0.6470588235294118,1.4267470836639404
f3816_24,46,,28,test,1.0,0.009003784507513046
f3856_34,46,,158,test,0.625,0.8450007438659668
f3889_26,46,,170,test,0.47058823529411764,1.9415959119796753
f3907_43,46,,169,test,0.7058823529411765,1.1271896362304688
f3923_00,46,,168,test,0.5882352941176471,1.4587103128433228
f3969_02,46,,178,test,0.9444444444444444,0.29048874974250793
f4013_32,46,,181,test,0.7894736842105263,0.6569442749023438
f4046_46,46,,161,test,0.6470588235294118,0.8546237945556641
f4053_14,46,,151,test,0.6875,1.1895726919174194
f4077_42,46,,8,test,1.0,1.0393991470336914
f0035_19,47,,417,train,0.8586666666666667,0.4043821096420288
f0044_12,47,,249,train,0.6651785714285714,1.2071478366851807
f0048_00,47,,132,train,0.559322033898305,2.177987575531006
f0062_25,47,,391,train,0.7606837606837606,0.7557258009910583
f0140_09,47,,286,train,0.6964980544747081,1.1365482807159424
f0141_43,47,,195,train,0.9428571428571428,0.189310222864151
f0153_35,47,,345,train,0.8290322580645161,0.5162518620491028
f0167_33,47,,358,train,0.8944099378881988,0.3097565770149231
f0170_40,47,,390,train,0.8518518518518519,0.4182016849517822
f0181_31,47,,389,train,0.8228571428571428,0.5232070684432983
f0185_23,47,,395,train,0.7183098591549296,1.128597378730774
f0190_12,47,,312,train,0.85,0.49313920736312866
f0207_46,47,,392,train,0.78125,0.7959667444229126
f0235_17,47,,311,train,0.8422939068100358,0.4302723705768585
f0237_46,47,,313,train,0.8754448398576512,0.3156833350658417
f0256_08,47,,423,train,0.8368421052631579,0.5226695537567139
f0264_18,47,,376,train,0.8224852071005917,0.5100868940353394
f0273_27,47,,81,train,0.9861111111111112,0.061070963740348816
f0294_18,47,,133,train,0.8067226890756303,0.7665444016456604
f0311_48,47,,315,train,0.8268551236749117,0.5119730234146118
f0331_41,47,,307,train,0.8442028985507246,0.4410151541233063
f0364_10,47,,326,train,0.8703071672354948,0.3902401030063629
f0407_39,47,,319,train,0.7770034843205574,0.7267510294914246
f0410_43,47,,330,train,0.8114478114478114,0.5225331783294678
f0416_07,47,,96,train,0.6744186046511628,1.5473120212554932
f0437_05,47,,360,train,0.8518518518518519,0.45291268825531006
f0469_20,47,,387,train,0.6810344827586207,1.194972038269043
f0473_21,47,,415,train,0.8284182305630027,0.5598928928375244
f0502_09,47,,394,train,0.9096045197740112,0.25595173239707947
f0511_03,47,,289,train,0.7846153846153846,0.6962383389472961
f0585_26,47,,190,train,0.8771929824561403,0.5221405625343323
f0590_06,47,,5,train,0.75,1.7524362802505493
f0625_26,47,,368,train,0.6978851963746223,0.9301645159721375
f0627_14,47,,282,train,0.6245059288537549,1.3579537868499756
f0655_10,47,,206,train,0.9027027027027027,0.3484105169773102
f0676_08,47,,354,train,0.8144654088050315,0.6298050880432129
f0684_13,47,,274,train,0.7235772357723578,0.8899181485176086
f0713_17,47,,360,train,0.7993827160493827,0.677594006061554
f0714_32,47,,257,train,0.8051948051948052,0.6281023621559143
f0716_15,47,,317,train,0.8596491228070176,0.44513559341430664
f0728_14,47,,353,train,0.7886435331230284,0.7419590950012207
f0750_18,47,,400,train,0.8611111111111112,0.4319198727607727
f0752_25,47,,408,train,0.8583106267029973,0.4249727725982666
f0766_01,47,,361,train,0.595679012345679,3.2143683433532715
f0775_24,47,,371,train,0.9459459459459459,0.18618041276931763
f0779_27,47,,264,train,0.6624472573839663,1.2819503545761108
f0787_21,47,,275,train,0.8987854251012146,0.3486359715461731
f0825_23,47,,22,train,0.7368421052631579,1.0071418285369873
f0857_21,47,,177,train,0.8427672955974843,0.6638116836547852
f0882_28,47,,199,train,0.7094972067039106,1.0077531337738037
f0899_05,47,,317,train,0.7964912280701755,0.7599580883979797
f0910_22,47,,58,train,0.9807692307692307,0.04455838352441788
f0943_40,47,,394,train,0.9265536723163842,0.1980142593383789
f0961_08,47,,403,train,0.919889502762431,0.26940080523490906
f0965_28,47,,318,train,0.8496503496503497,0.4880801737308502
f0973_47,47,,304,train,0.8681318681318682,0.3837108612060547
f0979_22,47,,239,train,0.827906976744186,0.501072108745575
f1016_36,47,,99,train,0.6853932584269663,1.314452052116394
f1044_04,47,,345,train,0.9129032258064517,0.3032231032848358
f1053_00,47,,294,train,0.7840909090909091,0.7186404466629028
f1055_16,47,,222,train,0.8743718592964824,0.3989224433898926
f1099_37,47,,278,train,0.832,0.4945698380470276
f1112_30,47,,390,train,0.9458689458689459,0.1801896095275879
f1118_23,47,,327,train,0.8707482993197279,0.35713422298431396
f1132_19,47,,5,train,0.5,1.163838505744934
f1173_40,47,,130,train,0.9145299145299145,0.4273708462715149
f1217_02,47,,305,train,0.8978102189781022,0.34857699275016785
f1246_39,47,,319,train,0.759581881533101,0.7365483045578003
f1314_29,47,,302,train,0.8634686346863468,0.40960752964019775
f1324_40,47,,271,train,0.8477366255144033,0.49880480766296387
f1337_29,47,,220,train,0.7676767676767676,0.8415535092353821
f1343_32,47,,236,train,0.8962264150943396,0.40359270572662354
f1354_22,47,,337,train,0.9273927392739274,0.2049000859260559
f1386_19,47,,108,train,0.7319587628865979,0.9127394556999207
f1453_47,47,,308,train,0.8844765342960289,0.4359034597873688
f1458_19,47,,320,train,0.8923611111111112,0.35369789600372314
f1465_32,47,,269,train,0.871900826446281,0.33424264192581177
f1472_37,47,,387,train,0.9741379310344828,0.11266997456550598
f1500_25,47,,143,train,0.84375,0.517644464969635
f1546_05,47,,175,train,0.9299363057324841,0.24302703142166138
f1591_47,47,,72,train,0.859375,0.44005459547042847
f1596_10,47,,149,train,0.8582089552238806,0.45871394872665405
f1613_27,47,,106,train,0.7894736842105263,0.5731880068778992
f1650_05,47,,156,train,0.9071428571428571,0.25123876333236694
f1668_08,47,,144,train,0.7441860465116279,0.7490878105163574
f1699_42,47,,157,train,0.950354609929078,0.14291976392269135
f1707_05,47,,142,train,0.8031496062992126,0.7037137746810913
f1775_42,47,,113,train,0.9801980198019802,0.04717729613184929
f1777_29,47,,138,train,0.9435483870967742,0.24825814366340637
f1794_07,47,,130,train,0.8803418803418803,0.43761757016181946
f1798_42,47,,97,train,0.8850574712643678,0.3112361431121826
f1807_08,47,,160,train,0.9305555555555556,0.33031490445137024
f1808_13,47,,130,train,0.7008547008547008,1.259569764137268
f1824_18,47,,161,train,0.8125,0.7525289058685303
f1827_17,47,,161,train,0.9166666666666666,0.29171356558799744
f1833_03,47,,179,train,0.9316770186335404,0.2866644859313965
f1849_46,47,,170,train,0.934640522875817,0.27288272976875305
f1871_04,47,,160,train,0.9236111111111112,0.281344473361969
f1901_07,47,,153,train,0.7372262773722628,0.836016058921814
f1906_16,47,,173,train,0.9290322580645162,0.22672611474990845
f1914_02,47,,116,train,0.7788461538461539,0.9146295785903931
f1938_21,47,,145,train,0.8538461538461538,0.5986989140510559
f1969_24,47,,52,train,0.6086956521739131,1.4998295307159424
f1970_32,47,,167,train,0.8933333333333333,0.3838910162448883
f1972_15,47,,137,train,0.8861788617886179,0.39441704750061035
f1975_00,47,,128,train,0.7565217391304347,0.8162148594856262
f1994_21,47,,161,train,0.8402777777777778,0.49921926856040955
f2014_07,47,,165,train,0.8783783783783784,0.33161357045173645
f2048_19,47,,105,train,0.9787234042553191,0.08257513493299484
f2065_28,47,,3,train,1.0,0.017433466389775276
f2078_03,47,,156,train,0.9142857142857143,0.37465181946754456
f2103_60,47,,177,train,0.7358490566037735,0.7553058862686157
f2122_65,47,,173,train,0.6838709677419355,1.0436630249023438
f2131_73,47,,180,train,0.5740740740740741,1.3460161685943604
f2144_67,47,,177,train,0.6792452830188679,1.0949770212173462
f2151_92,47,,154,train,0.572463768115942,2.1533279418945312
f2193_99,47,,178,train,0.60625,1.3650424480438232
f2197_62,47,,142,train,0.7322834645669292,1.0186179876327515
f2201_80,47,,55,train,0.6530612244897959,1.3143441677093506
f2232_76,47,,132,train,0.423728813559322,2.220184326171875
f2257_69,47,,170,train,0.8104575163398693,0.5748875737190247
f2261_76,47,,173,train,0.5161290322580645,1.7816627025604248
f2279_94,47,,182,train,0.656441717791411,1.1098299026489258
f2284_51,47,,175,train,0.6942675159235668,0.8884357213973999
f2291_65,47,,182,train,0.8282208588957055,0.4475226402282715
f2329_94,47,,117,train,0.638095238095238,1.1380037069320679
f2355_85,47,,13,train,0.18181818181818182,5.454989433288574
f2382_52,47,,179,train,0.6832298136645962,0.8519977331161499
f2394_84,47,,131,train,0.7264957264957265,0.7616679668426514
f2395_78,47,,166,train,0.6308724832214765,1.2165298461914062
f2416_80,47,,169,train,0.75,0.596082866191864
f2422_85,47,,134,train,0.6083333333333333,1.7537106275558472
f2429_95,47,,5,train,0.5,1.557255506515503
f2518_67,47,,168,train,0.6291390728476821,1.3764848709106445
f2528_69,47,,169,train,0.7302631578947368,0.8639483451843262
f2555_88,47,,180,train,0.7222222222222222,0.8969566226005554
f2560_93,47,,170,train,0.6601307189542484,1.04185152053833
f2564_59,47,,154,train,0.6159420289855072,1.7535672187805176
f2596_86,47,,165,train,0.6013513513513513,1.4953367710113525
