client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2560_93,36,,170,test,0.5294117647058824,1.5395257472991943
f2564_59,36,,154,test,0.6875,1.1335660219192505
f2596_86,36,,165,test,0.5294117647058824,1.5751265287399292
f3119_39,36,,166,test,0.8235294117647058,0.6972606182098389
f3142_38,36,,180,test,0.8888888888888888,0.31693360209465027
f3152_47,36,,182,test,0.6842105263157895,1.1144275665283203
f3164_09,36,,31,test,1.0,0.13259047269821167
f3178_23,36,,2,test,0.0,1.7783869504928589
f3181_10,36,,157,test,0.5625,2.441507577896118
f3183_15,36,,180,test,0.6111111111111112,1.5156508684158325
f3185_38,36,,171,test,0.7222222222222222,1.040112853050232
f3194_31,36,,184,test,0.6842105263157895,0.6656785607337952
f3202_01,36,,166,test,0.7058823529411765,0.8892994523048401
f3208_06,36,,172,test,0.7777777777777778,0.42272883653640747
f3210_22,36,,170,test,0.7647058823529411,0.37344929575920105
f3223_18,36,,141,test,0.6,1.7370051145553589
f3244_38,36,,164,test,0.7058823529411765,0.5355634689331055
f3259_15,36,,180,test,0.5555555555555556,1.9126455783843994
f3311_03,36,,162,test,0.8235294117647058,0.7675932049751282
f3326_06,36,,174,test,0.6666666666666666,1.3899989128112793
f3338_15,36,,168,test,0.5882352941176471,1.4275459051132202
f3366_32,36,,176,test,0.5555555555555556,1.3095154762268066
f3436_22,36,,167,test,0.8235294117647058,0.4978293180465698
f3446_10,36,,174,test,0.5555555555555556,1.4039714336395264
f3500_08,36,,178,test,0.6666666666666666,0.9848684668540955
f3550_07,36,,160,test,0.375,2.2237486839294434
f3558_12,36,,172,test,0.7777777777777778,0.7391432523727417
f3561_09,36,,173,test,0.7777777777777778,0.7248634696006775
f3568_48,36,,174,test,0.6666666666666666,0.9628438949584961
f3576_04,36,,24,test,1.0,0.08982321619987488
f3596_19,36,,171,test,0.5555555555555556,0.9981439113616943
f3627_46,36,,181,test,0.5789473684210527,1.0805951356887817
f3634_16,36,,174,test,0.8888888888888888,0.4156543016433716
f3640_13,36,,164,test,0.7058823529411765,0.9111437797546387
f3652_48,36,,166,test,0.8235294117647058,0.7382504343986511
f3654_03,36,,171,test,0.6111111111111112,1.146744966506958
f3669_35,36,,172,test,0.7222222222222222,1.2352057695388794
f3684_46,36,,182,test,0.7894736842105263,0.5233089923858643
f3700_25,36,,164,test,0.9411764705882353,0.3614986538887024
f3701_44,36,,153,test,0.8125,0.5900027751922607
f3705_48,36,,125,test,0.46153846153846156,2.8230786323547363
f3731_07,36,,154,test,0.75,0.7610710263252258
f3778_23,36,,167,test,0.5294117647058824,1.7540099620819092
f3781_28,36,,173,test,0.7222222222222222,0.8052977919578552
f3782_00,36,,175,test,0.6111111111111112,1.2312229871749878
f3783_47,36,,183,test,0.7894736842105263,0.6713204383850098
f3789_16,36,,170,test,0.9411764705882353,0.28795456886291504
f3812_06,36,,165,test,0.7058823529411765,0.9380449652671814
f3816_24,36,,28,test,1.0,0.020393287762999535
f3856_34,36,,158,test,0.625,1.3320457935333252
f3889_26,36,,170,test,0.5294117647058824,1.4438031911849976
f3907_43,36,,169,test,0.7058823529411765,1.3955310583114624
f3923_00,36,,168,test,0.6470588235294118,1.060204029083252
f3969_02,36,,178,test,0.8333333333333334,0.37104204297065735
f4013_32,36,,181,test,0.7894736842105263,0.5022355318069458
f4046_46,36,,161,test,0.47058823529411764,1.8500100374221802
f4053_14,36,,151,test,0.625,1.4886127710342407
f4077_42,36,,8,test,1.0,1.0110009908676147
f0035_19,37,,417,train,0.8106666666666666,0.5557131171226501
f0044_12,37,,249,train,0.6964285714285714,1.1271804571151733
f0048_00,37,,132,train,0.5423728813559322,1.809989333152771
f0062_25,37,,391,train,0.7207977207977208,0.9872148633003235
f0140_09,37,,286,train,0.669260700389105,1.284562587738037
f0141_43,37,,195,train,0.8685714285714285,0.38788115978240967
f0153_35,37,,345,train,0.8032258064516129,0.5596707463264465
f0167_33,37,,358,train,0.8385093167701864,0.4487839639186859
f0170_40,37,,390,train,0.8547008547008547,0.4032217264175415
f0181_31,37,,389,train,0.8142857142857143,0.564092755317688
f0185_23,37,,395,train,0.6732394366197183,1.192928433418274
f0190_12,37,,312,train,0.8357142857142857,0.5087167024612427
f0207_46,37,,392,train,0.7556818181818182,0.8850784301757812
f0235_17,37,,311,train,0.7741935483870968,0.629772424697876
f0237_46,37,,313,train,0.8469750889679716,0.3944602906703949
f0256_08,37,,423,train,0.8,0.601515531539917
f0264_18,37,,376,train,0.8047337278106509,0.5928947329521179
f0273_27,37,,81,train,0.9861111111111112,0.06062927469611168
f0294_18,37,,133,train,0.7478991596638656,0.735200047492981
f0311_48,37,,315,train,0.7879858657243817,0.6928805112838745
f0331_41,37,,307,train,0.822463768115942,0.5158334374427795
f0364_10,37,,326,train,0.8122866894197952,0.555932343006134
f0407_39,37,,319,train,0.7247386759581882,0.9788169860839844
f0410_43,37,,330,train,0.8148148148148148,0.5352020263671875
f0416_07,37,,96,train,0.6046511627906976,1.7912425994873047
f0437_05,37,,360,train,0.8179012345679012,0.6477779150009155
f0469_20,37,,387,train,0.6781609195402298,1.2176610231399536
f0473_21,37,,415,train,0.8096514745308311,0.6026336550712585
f0502_09,37,,394,train,0.8983050847457628,0.2820418179035187
f0511_03,37,,289,train,0.7730769230769231,0.7654455900192261
f0585_26,37,,190,train,0.8245614035087719,0.48735037446022034
f0590_06,37,,5,train,0.75,1.5554921627044678
f0625_26,37,,368,train,0.6858006042296072,1.0015379190444946
f0627_14,37,,282,train,0.616600790513834,1.5011658668518066
f0655_10,37,,206,train,0.8648648648648649,0.4698006212711334
f0676_08,37,,354,train,0.8176100628930818,0.6706923842430115
f0684_13,37,,274,train,0.6991869918699187,1.1207242012023926
f0713_17,37,,360,train,0.7993827160493827,0.6355929970741272
f0714_32,37,,257,train,0.8095238095238095,0.642813503742218
f0716_15,37,,317,train,0.8456140350877193,0.4860987663269043
f0728_14,37,,353,train,0.7949526813880127,0.7768243551254272
f0750_18,37,,400,train,0.8583333333333333,0.5386406183242798
f0752_25,37,,408,train,0.8337874659400545,0.5443279147148132
f0766_01,37,,361,train,0.6049382716049383,3.2017626762390137
f0775_24,37,,371,train,0.8918918918918919,0.35408955812454224
f0779_27,37,,264,train,0.6708860759493671,1.2722809314727783
f0787_21,37,,275,train,0.8825910931174089,0.42522940039634705
f0825_23,37,,22,train,0.7894736842105263,0.9715545177459717
f0857_21,37,,177,train,0.8364779874213837,0.6260125041007996
f0882_28,37,,199,train,0.7094972067039106,1.019917368888855
f0899_05,37,,317,train,0.7894736842105263,0.7913114428520203
f0910_22,37,,58,train,0.9807692307692307,0.040981825441122055
f0943_40,37,,394,train,0.884180790960452,0.33378082513809204
f0961_08,37,,403,train,0.9281767955801105,0.22007665038108826
f0965_28,37,,318,train,0.8531468531468531,0.5040369033813477
f0973_47,37,,304,train,0.8571428571428571,0.4414949417114258
f0979_22,37,,239,train,0.8418604651162791,0.4930643141269684
f1016_36,37,,99,train,0.6629213483146067,1.3201489448547363
f1044_04,37,,345,train,0.9,0.3161925673484802
f1053_00,37,,294,train,0.7689393939393939,0.7753516435623169
f1055_16,37,,222,train,0.7788944723618091,0.6414473652839661
f1099_37,37,,278,train,0.828,0.6443802714347839
f1112_30,37,,390,train,0.9430199430199431,0.18631242215633392
f1118_23,37,,327,train,0.8469387755102041,0.43272995948791504
f1132_19,37,,5,train,0.5,1.1821134090423584
f1173_40,37,,130,train,0.905982905982906,0.3851909935474396
f1217_02,37,,305,train,0.8795620437956204,0.3913552463054657
f1246_39,37,,319,train,0.7073170731707317,0.8820960521697998
f1314_29,37,,302,train,0.8007380073800738,0.4969026446342468
f1324_40,37,,271,train,0.8189300411522634,0.5516820549964905
f1337_29,37,,220,train,0.7626262626262627,0.8834173679351807
f1343_32,37,,236,train,0.8962264150943396,0.4073324501514435
f1354_22,37,,337,train,0.9075907590759076,0.243068128824234
f1386_19,37,,108,train,0.6494845360824743,1.0186047554016113
f1453_47,37,,308,train,0.8628158844765343,0.5103334784507751
f1458_19,37,,320,train,0.8715277777777778,0.4604475200176239
f1465_32,37,,269,train,0.8636363636363636,0.3768497407436371
f1472_37,37,,387,train,0.9741379310344828,0.11479726433753967
f1500_25,37,,143,train,0.828125,0.4425104558467865
f1546_05,37,,175,train,0.9363057324840764,0.2293042242527008
f1591_47,37,,72,train,0.828125,0.5084173679351807
f1596_10,37,,149,train,0.835820895522388,0.5558390617370605
f1613_27,37,,106,train,0.8421052631578947,0.5329408645629883
f1650_05,37,,156,train,0.8785714285714286,0.36299511790275574
f1668_08,37,,144,train,0.7596899224806202,0.8352827429771423
f1699_42,37,,157,train,0.9645390070921985,0.13302840292453766
f1707_05,37,,142,train,0.8188976377952756,0.6872245669364929
f1775_42,37,,113,train,0.9900990099009901,0.050215769559144974
f1777_29,37,,138,train,0.9435483870967742,0.2886142134666443
f1794_07,37,,130,train,0.8632478632478633,0.41428232192993164
f1798_42,37,,97,train,0.9080459770114943,0.31137925386428833
f1807_08,37,,160,train,0.8958333333333334,0.4245997965335846
f1808_13,37,,130,train,0.7350427350427351,1.216510534286499
f1824_18,37,,161,train,0.7847222222222222,0.7760002017021179
f1827_17,37,,161,train,0.9027777777777778,0.30315572023391724
f1833_03,37,,179,train,0.9254658385093167,0.2658960819244385
f1849_46,37,,170,train,0.934640522875817,0.26155006885528564
f1871_04,37,,160,train,0.9097222222222222,0.3414175808429718
f1901_07,37,,153,train,0.7445255474452555,0.8409526348114014
f1906_16,37,,173,train,0.8838709677419355,0.35670703649520874
f1914_02,37,,116,train,0.7403846153846154,0.9961238503456116
f1938_21,37,,145,train,0.8538461538461538,0.5745149850845337
f1969_24,37,,52,train,0.5652173913043478,1.6090660095214844
f1970_32,37,,167,train,0.8933333333333333,0.3692207932472229
f1972_15,37,,137,train,0.8943089430894309,0.2968873977661133
f1975_00,37,,128,train,0.7304347826086957,0.8837521076202393
f1994_21,37,,161,train,0.8263888888888888,0.5152317881584167
f2014_07,37,,165,train,0.8851351351351351,0.3186066746711731
f2048_19,37,,105,train,0.9893617021276596,0.07083430886268616
f2065_28,37,,3,train,1.0,0.06002798303961754
f2078_03,37,,156,train,0.9,0.3774959146976471
f2103_60,37,,177,train,0.7421383647798742,0.7110376954078674
f2122_65,37,,173,train,0.6516129032258065,1.059782862663269
f2131_73,37,,180,train,0.5987654320987654,1.2213990688323975
f2144_67,37,,177,train,0.6477987421383647,1.252989411354065
f2151_92,37,,154,train,0.5652173913043478,2.168367862701416
f2193_99,37,,178,train,0.61875,1.3373191356658936
f2197_62,37,,142,train,0.7007874015748031,1.0588374137878418
f2201_80,37,,55,train,0.6530612244897959,1.260524868965149
f2232_76,37,,132,train,0.3983050847457627,2.3695478439331055
f2257_69,37,,170,train,0.8300653594771242,0.6402360796928406
f2261_76,37,,173,train,0.49032258064516127,1.8305712938308716
f2279_94,37,,182,train,0.6134969325153374,1.2565909624099731
f2284_51,37,,175,train,0.643312101910828,0.9847550988197327
f2291_65,37,,182,train,0.8282208588957055,0.44545435905456543
f2329_94,37,,117,train,0.5428571428571428,1.3739715814590454
f2355_85,37,,13,train,0.18181818181818182,4.479002475738525
f2382_52,37,,179,train,0.7142857142857143,0.8267687559127808
f2394_84,37,,131,train,0.7094017094017094,0.8287521004676819
f2395_78,37,,166,train,0.5503355704697986,1.3957551717758179
f2416_80,37,,169,train,0.7368421052631579,0.7132360339164734
f2422_85,37,,134,train,0.525,1.8208707571029663
f2429_95,37,,5,train,0.5,0.7742528915405273
f2518_67,37,,168,train,0.5496688741721855,1.5772489309310913
f2528_69,37,,169,train,0.6973684210526315,0.8631319999694824
f2555_88,37,,180,train,0.7222222222222222,0.8675940036773682
f2560_93,37,,170,train,0.6339869281045751,1.1387224197387695
f2564_59,37,,154,train,0.6159420289855072,1.5606998205184937
f2596_86,37,,165,train,0.6013513513513513,1.6388109922409058
f3119_39,37,,166,train,0.6778523489932886,1.3068898916244507
f3142_38,37,,180,train,0.8703703703703703,0.4230220317840576
f3152_47,37,,182,train,0.7730061349693251,0.6584724187850952
f3164_09,37,,31,train,0.6666666666666666,0.7300422787666321
f3178_23,37,,2,train,0.0,1.8995442390441895
f3181_10,37,,157,train,0.574468085106383,1.569132924079895
f3183_15,37,,180,train,0.6481481481481481,1.0268974304199219
f3185_38,37,,171,train,0.738562091503268,0.7634419202804565
f3194_31,37,,184,train,0.7393939393939394,0.6075360178947449
f3202_01,37,,166,train,0.7986577181208053,0.7548659443855286
f3208_06,37,,172,train,0.8311688311688312,0.47992998361587524
f3210_22,37,,170,train,0.7712418300653595,0.9752867221832275
f3223_18,37,,141,train,0.7222222222222222,1.2060743570327759
f3244_38,37,,164,train,0.5850340136054422,1.2372499704360962
f3259_15,37,,180,train,0.6358024691358025,1.4098697900772095
f3311_03,37,,162,train,0.7310344827586207,0.9861823916435242
f3326_06,37,,174,train,0.6666666666666666,1.30217444896698
f3338_15,37,,168,train,0.6225165562913907,1.471807599067688
f3366_32,37,,176,train,0.7151898734177216,0.82664954662323
f3436_22,37,,167,train,0.82,0.7162664532661438
f3446_10,37,,174,train,0.7243589743589743,0.9696661233901978
f3500_08,37,,178,train,0.75,0.7710729837417603
f3550_07,37,,160,train,0.5833333333333334,1.6657450199127197
f3558_12,37,,172,train,0.7727272727272727,0.6679220199584961
f3561_09,37,,173,train,0.6967741935483871,0.8086107969284058
f3568_48,37,,174,train,0.7564102564102564,0.6992799639701843
f3576_04,37,,24,train,0.38095238095238093,1.8517926931381226
f3596_19,37,,171,train,0.7320261437908496,0.6293090581893921
f3627_46,37,,181,train,0.7222222222222222,0.8511485457420349
f3634_16,37,,174,train,0.7948717948717948,0.6347540616989136
f3640_13,37,,164,train,0.7482993197278912,0.855793297290802
f3652_48,37,,166,train,0.7516778523489933,0.798350989818573
f3654_03,37,,171,train,0.6862745098039216,0.9603185653686523
f3669_35,37,,172,train,0.6558441558441559,1.2667732238769531
f3684_46,37,,182,train,0.7852760736196319,0.611742377281189
f3700_25,37,,164,train,0.8027210884353742,0.6976757049560547
f3701_44,37,,153,train,0.8321167883211679,0.5096421241760254
f3705_48,37,,125,train,0.6071428571428571,1.3806580305099487
f3731_07,37,,154,train,0.7898550724637681,0.5612408518791199
f3778_23,37,,167,train,0.62,1.1989632844924927
f3781_28,37,,173,train,0.7290322580645161,0.6901243925094604
f3782_00,37,,175,train,0.7515923566878981,0.7539919018745422
f3783_47,37,,183,train,0.7804878048780488,0.6249759197235107
f3789_16,37,,170,train,0.7908496732026143,0.766146719455719
f3812_06,37,,165,train,0.722972972972973,0.9162267446517944
f3816_24,37,,28,train,0.96,0.2082613706588745
f3856_34,37,,158,train,0.7183098591549296,0.8025668263435364
f3889_26,37,,170,train,0.5490196078431373,1.6824418306350708
f3907_43,37,,169,train,0.7763157894736842,0.7166328430175781
f3923_00,37,,168,train,0.7947019867549668,0.6877748966217041
f3969_02,37,,178,train,0.8375,0.49019289016723633
f4013_32,37,,181,train,0.8703703703703703,0.33169740438461304
f4046_46,37,,161,train,0.6666666666666666,0.9827730655670166
f4053_14,37,,151,train,0.7481481481481481,1.1329869031906128
f4077_42,37,,8,train,0.5714285714285714,0.9219708442687988
f0035_19,37,,417,test,0.8571428571428571,0.42245858907699585
f0044_12,37,,249,test,0.64,1.2183594703674316
f0048_00,37,,132,test,0.5714285714285714,1.8325519561767578
f0062_25,37,,391,test,0.8,0.906228244304657
f0140_09,37,,286,test,0.5517241379310345,1.5919116735458374
f0141_43,37,,195,test,0.95,0.2040412425994873
f0153_35,37,,345,test,0.8,0.6728886365890503
f0167_33,37,,358,test,0.8333333333333334,0.604515016078949
f0170_40,37,,390,test,0.7948717948717948,0.574337899684906
f0181_31,37,,389,test,0.7692307692307693,0.793303906917572
f0185_23,37,,395,test,0.7,1.041339635848999
f0190_12,37,,312,test,0.84375,0.37461742758750916
f0207_46,37,,392,test,0.575,1.2093827724456787
f0235_17,37,,311,test,0.8125,0.7684493064880371
f0237_46,37,,313,test,0.84375,0.43315231800079346
f0256_08,37,,423,test,0.813953488372093,0.49188122153282166
f0264_18,37,,376,test,0.5526315789473685,1.409751057624817
f0273_27,37,,81,test,1.0,0.01836232841014862
f0294_18,37,,133,test,0.5714285714285714,1.1358654499053955
f0311_48,37,,315,test,0.75,0.7699710726737976
f0331_41,37,,307,test,0.8064516129032258,0.5078489184379578
f0364_10,37,,326,test,0.8484848484848485,0.45656561851501465
f0407_39,37,,319,test,0.65625,1.1565783023834229
f0410_43,37,,330,test,0.7575757575757576,0.9020553231239319
f0416_07,37,,96,test,0.6,1.64800226688385
f0437_05,37,,360,test,0.8333333333333334,0.6123201847076416
f0469_20,37,,387,test,0.5128205128205128,1.3692041635513306
f0473_21,37,,415,test,0.9047619047619048,0.3307727575302124
f0502_09,37,,394,test,0.875,0.5891457796096802
f0511_03,37,,289,test,0.7586206896551724,1.5784313678741455
f0585_26,37,,190,test,0.7368421052631579,0.5578941106796265
f0590_06,37,,5,test,1.0,0.2687138319015503
f0625_26,37,,368,test,0.7567567567567568,1.0331426858901978
f0627_14,37,,282,test,0.4482758620689655,2.615689992904663
f0655_10,37,,206,test,0.7619047619047619,0.8402361869812012
f0676_08,37,,354,test,0.7222222222222222,0.9109629392623901
f0684_13,37,,274,test,0.5357142857142857,1.8463380336761475
f0713_17,37,,360,test,0.8333333333333334,0.501301646232605
f0714_32,37,,257,test,0.7692307692307693,1.0051164627075195
f0716_15,37,,317,test,0.78125,0.7705472707748413
f0728_14,37,,353,test,0.75,1.0453972816467285
f0750_18,37,,400,test,0.8,0.8576528429985046
f0752_25,37,,408,test,0.7560975609756098,0.9589303135871887
f0766_01,37,,361,test,0.5945945945945946,3.5220024585723877
f0775_24,37,,371,test,0.8947368421052632,0.26157212257385254
f0779_27,37,,264,test,0.8148148148148148,0.7839195132255554
f0787_21,37,,275,test,0.8928571428571429,0.4181475043296814
f0825_23,37,,22,test,0.6666666666666666,0.9457855820655823
f0857_21,37,,177,test,0.7777777777777778,0.4113219082355499
f0882_28,37,,199,test,0.8,0.883205771446228
f0899_05,37,,317,test,0.78125,0.8899204134941101
f0910_22,37,,58,test,1.0,0.023983649909496307
f0943_40,37,,394,test,0.875,0.4717521667480469
f0961_08,37,,403,test,0.926829268292683,0.3971225321292877
f0965_28,37,,318,test,0.9375,0.21995344758033752
f0973_47,37,,304,test,0.8064516129032258,0.41825681924819946
f0979_22,37,,239,test,0.75,0.5888084769248962
f1016_36,37,,99,test,0.4,2.0114502906799316
f1044_04,37,,345,test,0.8857142857142857,0.26657989621162415
f1053_00,37,,294,test,0.7666666666666667,0.7678654789924622
f1055_16,37,,222,test,0.6956521739130435,0.6581868529319763
