client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1016_36,38,,99,test,0.6,1.6412594318389893
f1044_04,38,,345,test,0.8857142857142857,0.3285285234451294
f1053_00,38,,294,test,0.8333333333333334,0.6777862310409546
f1055_16,38,,222,test,0.7391304347826086,0.6753681302070618
f1099_37,38,,278,test,0.8928571428571429,0.4177996516227722
f1112_30,38,,390,test,0.9743589743589743,0.13644614815711975
f1118_23,38,,327,test,0.8484848484848485,0.44572266936302185
f1132_19,38,,5,test,0.0,2.7591958045959473
f1173_40,38,,130,test,0.8461538461538461,0.4056776165962219
f1217_02,38,,305,test,0.8387096774193549,0.5224130749702454
f1246_39,38,,319,test,0.875,0.5420725345611572
f1314_29,38,,302,test,0.8064516129032258,0.5354043245315552
f1324_40,38,,271,test,0.8571428571428571,0.3942553699016571
f1337_29,38,,220,test,0.8181818181818182,1.0589752197265625
f1343_32,38,,236,test,0.7916666666666666,0.7168754935264587
f1354_22,38,,337,test,0.8235294117647058,0.4591217339038849
f1386_19,38,,108,test,0.5454545454545454,2.46352219581604
f1453_47,38,,308,test,0.9032258064516129,0.3422841727733612
f1458_19,38,,320,test,0.96875,0.17128583788871765
f1465_32,38,,269,test,0.8518518518518519,0.33644920587539673
f1472_37,38,,387,test,0.9487179487179487,0.2894487977027893
f1500_25,38,,143,test,0.8,0.9450381994247437
f1546_05,38,,175,test,0.8888888888888888,0.3464038074016571
f1591_47,38,,72,test,0.75,0.9084213376045227
f1596_10,38,,149,test,0.8666666666666667,0.4295575022697449
f1613_27,38,,106,test,0.45454545454545453,1.7491103410720825
f1650_05,38,,156,test,0.75,0.5218462944030762
f1668_08,38,,144,test,0.8,0.9784519076347351
f1699_42,38,,157,test,0.75,0.5371693968772888
f1707_05,38,,142,test,0.8666666666666667,0.4297281801700592
f1775_42,38,,113,test,0.9166666666666666,0.07817964255809784
f1777_29,38,,138,test,0.9285714285714286,0.25862011313438416
f1794_07,38,,130,test,0.7692307692307693,0.5408960580825806
f1798_42,38,,97,test,0.9,0.5751900672912598
f1807_08,38,,160,test,0.875,0.2868219017982483
f1808_13,38,,130,test,0.6923076923076923,1.0999163389205933
f1824_18,38,,161,test,0.9411764705882353,0.48088791966438293
f1827_17,38,,161,test,0.6470588235294118,0.8138113021850586
f1833_03,38,,179,test,0.8888888888888888,0.26988232135772705
f1849_46,38,,170,test,0.9411764705882353,0.19951069355010986
f1871_04,38,,160,test,0.9375,0.39352935552597046
f1901_07,38,,153,test,0.75,0.5510696172714233
f1906_16,38,,173,test,0.8888888888888888,0.23858994245529175
f1914_02,38,,116,test,0.5833333333333334,1.237639307975769
f1938_21,38,,145,test,0.8666666666666667,0.42030081152915955
f1969_24,38,,52,test,0.8333333333333334,0.4554729163646698
f1970_32,38,,167,test,0.9411764705882353,0.14890173077583313
f1972_15,38,,137,test,1.0,0.051968831568956375
f1975_00,38,,128,test,0.6923076923076923,1.1418410539627075
f1994_21,38,,161,test,0.8235294117647058,0.6962200403213501
f2014_07,38,,165,test,0.7647058823529411,0.6196721196174622
f2048_19,38,,105,test,1.0,0.008118567988276482
f2065_28,38,,3,test,1.0,0.0026271373499184847
f2078_03,38,,156,test,0.75,0.620317816734314
f2103_60,38,,177,test,0.5,1.2560992240905762
f2122_65,38,,173,test,0.7777777777777778,0.7991405129432678
f2131_73,38,,180,test,0.7222222222222222,0.7172715663909912
f2144_67,38,,177,test,0.8888888888888888,0.912574052810669
f2151_92,38,,154,test,0.5,2.380946397781372
f2193_99,38,,178,test,0.6111111111111112,1.9010579586029053
f2197_62,38,,142,test,0.6666666666666666,1.9248360395431519
f2201_80,38,,55,test,0.5,1.2924634218215942
f2232_76,38,,132,test,0.5,2.7582054138183594
f2257_69,38,,170,test,0.8823529411764706,0.5479230284690857
f2261_76,38,,173,test,0.5,1.4227726459503174
f2279_94,38,,182,test,0.6842105263157895,0.8966354727745056
f2284_51,38,,175,test,0.5,1.5457578897476196
f2291_65,38,,182,test,0.8947368421052632,0.32273197174072266
f2329_94,38,,117,test,0.5833333333333334,1.3257955312728882
f2355_85,38,,13,test,0.5,2.1493961811065674
f2382_52,38,,179,test,0.7222222222222222,0.8193246126174927
f2394_84,38,,131,test,0.5714285714285714,0.8253731727600098
f2395_78,38,,166,test,0.7647058823529411,0.6936933398246765
f2416_80,38,,169,test,0.7647058823529411,0.6795249581336975
f2422_85,38,,134,test,0.5,2.11236834526062
f2429_95,38,,5,test,1.0,0.0199787188321352
f2518_67,38,,168,test,0.6470588235294118,1.5233649015426636
f2528_69,38,,169,test,0.9411764705882353,0.5258111953735352
f2555_88,38,,180,test,0.7777777777777778,0.7252379059791565
f2560_93,38,,170,test,0.5294117647058824,1.7216615676879883
f2564_59,38,,154,test,0.625,1.1538273096084595
f2596_86,38,,165,test,0.5294117647058824,1.6999739408493042
f3119_39,38,,166,test,0.7647058823529411,0.7868725657463074
f3142_38,38,,180,test,0.8888888888888888,0.4599665105342865
f3152_47,38,,182,test,0.7368421052631579,0.9493111968040466
f3164_09,38,,31,test,1.0,0.16394877433776855
f3178_23,38,,2,test,0.0,1.5011378526687622
f3181_10,38,,157,test,0.5625,1.9134597778320312
f3183_15,38,,180,test,0.6666666666666666,1.5496504306793213
f3185_38,38,,171,test,0.6111111111111112,1.4307283163070679
f3194_31,38,,184,test,0.6842105263157895,0.9610769152641296
f3202_01,38,,166,test,0.6470588235294118,0.8559034466743469
f3208_06,38,,172,test,0.7777777777777778,0.5730909109115601
f3210_22,38,,170,test,0.8235294117647058,0.5689647197723389
f3223_18,38,,141,test,0.4666666666666667,1.586164116859436
f3244_38,38,,164,test,0.7058823529411765,0.7807793617248535
f3259_15,38,,180,test,0.5555555555555556,1.8056719303131104
f3311_03,38,,162,test,0.8235294117647058,0.9757696986198425
f3326_06,38,,174,test,0.6111111111111112,1.673087239265442
f3338_15,38,,168,test,0.6470588235294118,1.099851131439209
f3366_32,38,,176,test,0.5555555555555556,1.5180292129516602
f3436_22,38,,167,test,0.8235294117647058,0.3181578814983368
f3446_10,38,,174,test,0.6666666666666666,1.1414589881896973
f3500_08,38,,178,test,0.6666666666666666,0.7903368473052979
f3550_07,38,,160,test,0.375,2.4423952102661133
f3558_12,38,,172,test,0.7777777777777778,0.7402850985527039
f3561_09,38,,173,test,0.7777777777777778,0.8115614056587219
f3568_48,38,,174,test,0.7222222222222222,0.9551534652709961
f3576_04,38,,24,test,1.0,0.07746177166700363
f3596_19,38,,171,test,0.5,1.0211416482925415
f3627_46,38,,181,test,0.631578947368421,1.20000422000885
f3634_16,38,,174,test,0.8888888888888888,0.3758849501609802
f3640_13,38,,164,test,0.6470588235294118,0.8685895204544067
f3652_48,38,,166,test,0.7058823529411765,0.8983349800109863
f3654_03,38,,171,test,0.6111111111111112,1.0653138160705566
f3669_35,38,,172,test,0.6666666666666666,1.214414119720459
f3684_46,38,,182,test,0.8421052631578947,0.5050154328346252
f3700_25,38,,164,test,0.9411764705882353,0.3902192711830139
f3701_44,38,,153,test,0.75,0.5448026657104492
f3705_48,38,,125,test,0.5384615384615384,2.624718189239502
f3731_07,38,,154,test,0.75,1.0420715808868408
f3778_23,38,,167,test,0.47058823529411764,2.166506767272949
f3781_28,38,,173,test,0.6111111111111112,1.0830419063568115
f3782_00,38,,175,test,0.5,1.4849510192871094
f3783_47,38,,183,test,0.7894736842105263,0.6463729739189148
f3789_16,38,,170,test,0.9411764705882353,0.29024848341941833
f3812_06,38,,165,test,0.6470588235294118,1.0932574272155762
f3816_24,38,,28,test,1.0,0.005838331300765276
f3856_34,38,,158,test,0.5625,1.3574471473693848
f3889_26,38,,170,test,0.5294117647058824,1.5932397842407227
f3907_43,38,,169,test,0.6470588235294118,1.7861144542694092
f3923_00,38,,168,test,0.6470588235294118,1.2407517433166504
f3969_02,38,,178,test,0.8333333333333334,0.3793129622936249
f4013_32,38,,181,test,0.9473684210526315,0.38020068407058716
f4046_46,38,,161,test,0.4117647058823529,2.213115930557251
f4053_14,38,,151,test,0.6875,1.570276141166687
f4077_42,38,,8,test,1.0,1.2715286016464233
f0035_19,39,,417,train,0.8826666666666667,0.3562498092651367
f0044_12,39,,249,train,0.71875,1.0143393278121948
f0048_00,39,,132,train,0.4406779661016949,2.6191341876983643
f0062_25,39,,391,train,0.7122507122507122,0.8956007361412048
f0140_09,39,,286,train,0.6653696498054474,1.0884608030319214
f0141_43,39,,195,train,0.88,0.3994671702384949
f0153_35,39,,345,train,0.8064516129032258,0.5440878868103027
f0167_33,39,,358,train,0.8354037267080745,0.486468106508255
f0170_40,39,,390,train,0.8632478632478633,0.3772764801979065
f0181_31,39,,389,train,0.8171428571428572,0.5668110251426697
f0185_23,39,,395,train,0.676056338028169,1.1159430742263794
f0190_12,39,,312,train,0.85,0.5109366178512573
f0207_46,39,,392,train,0.7329545454545454,0.843785285949707
f0235_17,39,,311,train,0.8136200716845878,0.5928993821144104
f0237_46,39,,313,train,0.8612099644128114,0.3692297041416168
f0256_08,39,,423,train,0.8236842105263158,0.5712313055992126
f0264_18,39,,376,train,0.8195266272189349,0.515221118927002
f0273_27,39,,81,train,0.9861111111111112,0.06854166835546494
f0294_18,39,,133,train,0.8151260504201681,0.7605776786804199
f0311_48,39,,315,train,0.7879858657243817,0.6956776976585388
f0331_41,39,,307,train,0.8152173913043478,0.5063300728797913
f0364_10,39,,326,train,0.8600682593856656,0.3942582905292511
f0407_39,39,,319,train,0.7526132404181185,0.9110562801361084
f0410_43,39,,330,train,0.8282828282828283,0.4916021227836609
f0416_07,39,,96,train,0.6511627906976745,1.5254963636398315
f0437_05,39,,360,train,0.8024691358024691,0.6314321160316467
f0469_20,39,,387,train,0.6752873563218391,1.205835223197937
f0473_21,39,,415,train,0.8418230563002681,0.5126175880432129
f0502_09,39,,394,train,0.9180790960451978,0.2591415345668793
f0511_03,39,,289,train,0.7884615384615384,0.7170509099960327
f0585_26,39,,190,train,0.8070175438596491,0.5404202938079834
f0590_06,39,,5,train,0.75,1.6620352268218994
f0625_26,39,,368,train,0.7462235649546828,0.8282543420791626
f0627_14,39,,282,train,0.6521739130434783,1.4282658100128174
f0655_10,39,,206,train,0.8702702702702703,0.39838483929634094
f0676_08,39,,354,train,0.7955974842767296,0.6534532308578491
f0684_13,39,,274,train,0.7479674796747967,0.8221357464790344
f0713_17,39,,360,train,0.8024691358024691,0.621860146522522
f0714_32,39,,257,train,0.8528138528138528,0.5588133931159973
f0716_15,39,,317,train,0.8947368421052632,0.3211914300918579
f0728_14,39,,353,train,0.7823343848580442,0.7663558721542358
f0750_18,39,,400,train,0.8583333333333333,0.47727805376052856
f0752_25,39,,408,train,0.8147138964577657,0.5973414182662964
f0766_01,39,,361,train,0.6172839506172839,2.6196932792663574
f0775_24,39,,371,train,0.9099099099099099,0.32985013723373413
f0779_27,39,,264,train,0.6329113924050633,1.2907923460006714
f0787_21,39,,275,train,0.8825910931174089,0.45074325799942017
f0825_23,39,,22,train,0.7368421052631579,0.844783365726471
f0857_21,39,,177,train,0.8238993710691824,0.632455587387085
f0882_28,39,,199,train,0.7318435754189944,0.849492073059082
f0899_05,39,,317,train,0.8140350877192982,0.7942085862159729
f0910_22,39,,58,train,0.9807692307692307,0.09826181828975677
f0943_40,39,,394,train,0.903954802259887,0.2739036977291107
f0961_08,39,,403,train,0.9392265193370166,0.24278545379638672
f0965_28,39,,318,train,0.8461538461538461,0.49110323190689087
f0973_47,39,,304,train,0.8864468864468864,0.34955036640167236
f0979_22,39,,239,train,0.8837209302325582,0.43262848258018494
f1016_36,39,,99,train,0.6292134831460674,1.3954942226409912
f1044_04,39,,345,train,0.8903225806451613,0.340646356344223
f1053_00,39,,294,train,0.7424242424242424,0.7220011353492737
f1055_16,39,,222,train,0.8241206030150754,0.5169097185134888
f1099_37,39,,278,train,0.812,0.6743521690368652
f1112_30,39,,390,train,0.9458689458689459,0.19447842240333557
f1118_23,39,,327,train,0.8605442176870748,0.42242830991744995
f1132_19,39,,5,train,0.5,0.959907591342926
f1173_40,39,,130,train,0.9145299145299145,0.5052111148834229
f1217_02,39,,305,train,0.9087591240875912,0.32764291763305664
f1246_39,39,,319,train,0.7247386759581882,0.8013443946838379
f1314_29,39,,302,train,0.8081180811808119,0.5413482785224915
f1324_40,39,,271,train,0.8477366255144033,0.4863378405570984
f1337_29,39,,220,train,0.7828282828282829,0.7816666960716248
f1343_32,39,,236,train,0.910377358490566,0.33263397216796875
f1354_22,39,,337,train,0.9273927392739274,0.21726395189762115
f1386_19,39,,108,train,0.6701030927835051,1.208929419517517
f1453_47,39,,308,train,0.8628158844765343,0.43695831298828125
f1458_19,39,,320,train,0.90625,0.319352388381958
f1465_32,39,,269,train,0.871900826446281,0.3519063889980316
f1472_37,39,,387,train,0.9741379310344828,0.12268685549497604
f1500_25,39,,143,train,0.859375,0.4776918292045593
f1546_05,39,,175,train,0.9235668789808917,0.23567430675029755
f1591_47,39,,72,train,0.84375,0.484155535697937
f1596_10,39,,149,train,0.8507462686567164,0.5321254730224609
f1613_27,39,,106,train,0.8631578947368421,0.4989703595638275
f1650_05,39,,156,train,0.8714285714285714,0.3876359760761261
f1668_08,39,,144,train,0.7751937984496124,0.8671205043792725
f1699_42,39,,157,train,0.9574468085106383,0.12752096354961395
f1707_05,39,,142,train,0.7637795275590551,0.7980775833129883
f1775_42,39,,113,train,0.9900990099009901,0.04041016474366188
f1777_29,39,,138,train,0.9354838709677419,0.25510504841804504
f1794_07,39,,130,train,0.8717948717948718,0.44473564624786377
f1798_42,39,,97,train,0.9195402298850575,0.2863594889640808
f1807_08,39,,160,train,0.875,0.4353528320789337
f1808_13,39,,130,train,0.7521367521367521,1.1570656299591064
f1824_18,39,,161,train,0.7847222222222222,0.8868448734283447
f1827_17,39,,161,train,0.8611111111111112,0.36378881335258484
f1833_03,39,,179,train,0.9316770186335404,0.25775468349456787
f1849_46,39,,170,train,0.9281045751633987,0.28465738892555237
f1871_04,39,,160,train,0.9097222222222222,0.34981006383895874
f1901_07,39,,153,train,0.781021897810219,0.8084663152694702
f1906_16,39,,173,train,0.9161290322580645,0.23561662435531616
f1914_02,39,,116,train,0.7307692307692307,0.9257341623306274
f1938_21,39,,145,train,0.8615384615384616,0.4922855794429779
f1969_24,39,,52,train,0.5652173913043478,1.6152230501174927
f1970_32,39,,167,train,0.8933333333333333,0.3115510046482086
f1972_15,39,,137,train,0.8617886178861789,0.40761682391166687
f1975_00,39,,128,train,0.7478260869565218,0.7958866953849792
f1994_21,39,,161,train,0.8402777777777778,0.50400710105896
f2014_07,39,,165,train,0.8716216216216216,0.37530970573425293
f2048_19,39,,105,train,0.9574468085106383,0.10084202885627747
f2065_28,39,,3,train,1.0,0.09702316671609879
f2078_03,39,,156,train,0.9,0.29757803678512573
f2103_60,39,,177,train,0.7169811320754716,0.8231736421585083
f2122_65,39,,173,train,0.6709677419354839,1.1789724826812744
f2131_73,39,,180,train,0.5617283950617284,1.432013750076294
f2144_67,39,,177,train,0.6163522012578616,1.2987184524536133
f2151_92,39,,154,train,0.5434782608695652,2.2114105224609375
f2193_99,39,,178,train,0.575,1.489288330078125
f2197_62,39,,142,train,0.7244094488188977,0.9361948370933533
f2201_80,39,,55,train,0.5918367346938775,1.4856053590774536
f2232_76,39,,132,train,0.3220338983050847,2.4864561557769775
f2257_69,39,,170,train,0.8169934640522876,0.6890397071838379
f2261_76,39,,173,train,0.5161290322580645,1.579798936843872
f2279_94,39,,182,train,0.6319018404907976,1.2595783472061157
f2284_51,39,,175,train,0.6942675159235668,0.9544830322265625
f2291_65,39,,182,train,0.7852760736196319,0.5606325268745422
f2329_94,39,,117,train,0.5428571428571428,1.3383709192276
f2355_85,39,,13,train,0.18181818181818182,4.284270286560059
f2382_52,39,,179,train,0.6583850931677019,0.9602908492088318
f2394_84,39,,131,train,0.7094017094017094,0.8468170762062073
f2395_78,39,,166,train,0.5503355704697986,1.4324358701705933
f2416_80,39,,169,train,0.7105263157894737,0.7532728910446167
f2422_85,39,,134,train,0.5416666666666666,1.7578258514404297
f2429_95,39,,5,train,0.5,0.9708582162857056
f2518_67,39,,168,train,0.609271523178808,1.4091668128967285
f2528_69,39,,169,train,0.6776315789473685,0.9436221718788147
f2555_88,39,,180,train,0.7037037037037037,0.990439236164093
f2560_93,39,,170,train,0.6143790849673203,1.1438068151474
f2564_59,39,,154,train,0.6304347826086957,1.5490198135375977
f2596_86,39,,165,train,0.5945945945945946,1.6797510385513306
f3119_39,39,,166,train,0.6442953020134228,1.2858489751815796
f3142_38,39,,180,train,0.8271604938271605,0.482534795999527
f3152_47,39,,182,train,0.7484662576687117,0.6989376544952393
f3164_09,39,,31,train,0.7777777777777778,0.6475242376327515
f3178_23,39,,2,train,0.0,1.6405774354934692
f3181_10,39,,157,train,0.5531914893617021,1.5625414848327637
f3183_15,39,,180,train,0.7037037037037037,0.8753104209899902
f3185_38,39,,171,train,0.7777777777777778,0.6630454659461975
f3194_31,39,,184,train,0.7393939393939394,0.6809036135673523
f3202_01,39,,166,train,0.7315436241610739,0.8267223834991455
f3208_06,39,,172,train,0.8051948051948052,0.5637676119804382
f3210_22,39,,170,train,0.7320261437908496,1.0102487802505493
f3223_18,39,,141,train,0.7301587301587301,1.1216691732406616
f3244_38,39,,164,train,0.6054421768707483,1.1198172569274902
f3259_15,39,,180,train,0.6419753086419753,1.2999359369277954
f3311_03,39,,162,train,0.7517241379310344,0.9480255246162415
f3326_06,39,,174,train,0.6089743589743589,1.3842532634735107
f3338_15,39,,168,train,0.5960264900662252,1.3928776979446411
f3366_32,39,,176,train,0.7215189873417721,0.8734808564186096
f3436_22,39,,167,train,0.76,0.7675464749336243
f3446_10,39,,174,train,0.717948717948718,0.9585539698600769
f3500_08,39,,178,train,0.78125,0.6366336941719055
f3550_07,39,,160,train,0.5277777777777778,1.6811654567718506
f3558_12,39,,172,train,0.7662337662337663,0.6445475220680237
f3561_09,39,,173,train,0.7032258064516129,0.789235532283783
f3568_48,39,,174,train,0.7435897435897436,0.6574031114578247
f3576_04,39,,24,train,0.47619047619047616,1.5120718479156494
f3596_19,39,,171,train,0.7254901960784313,0.6555925011634827
f3627_46,39,,181,train,0.7469135802469136,0.8123059868812561
f3634_16,39,,174,train,0.782051282051282,0.573066771030426
f3640_13,39,,164,train,0.8435374149659864,0.6888611912727356
f3652_48,39,,166,train,0.7583892617449665,0.7133375406265259
f3654_03,39,,171,train,0.6928104575163399,0.8466629385948181
f3669_35,39,,172,train,0.5584415584415584,1.6343369483947754
f3684_46,39,,182,train,0.8159509202453987,0.6847352981567383
f3700_25,39,,164,train,0.8027210884353742,0.7317569255828857
f3701_44,39,,153,train,0.8321167883211679,0.5841471552848816
