client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2416_80,15,,169,train,0.7631578947368421,0.6990962028503418
f2422_85,15,,134,train,0.5,1.8088597059249878
f2429_95,15,,5,train,0.5,1.0363004207611084
f2518_67,15,,168,train,0.5629139072847682,1.550424575805664
f2528_69,15,,169,train,0.6644736842105263,1.0857861042022705
f2555_88,15,,180,train,0.6851851851851852,1.0851627588272095
f2560_93,15,,170,train,0.6405228758169934,1.2206462621688843
f2564_59,15,,154,train,0.5072463768115942,2.1615383625030518
f2596_86,15,,165,train,0.5,2.291250705718994
f3119_39,15,,166,train,0.6174496644295302,1.609285593032837
f3142_38,15,,180,train,0.8580246913580247,0.5132436156272888
f3152_47,15,,182,train,0.8098159509202454,0.5960416793823242
f3164_09,15,,31,train,0.48148148148148145,1.4043481349945068
f3178_23,15,,2,train,0.0,2.2916295528411865
f3181_10,15,,157,train,0.5815602836879432,1.8758292198181152
f3183_15,15,,180,train,0.6234567901234568,1.068829894065857
f3185_38,15,,171,train,0.7516339869281046,0.9339234828948975
f3194_31,15,,184,train,0.7333333333333333,0.8056932091712952
f3202_01,15,,166,train,0.7919463087248322,0.7488145232200623
f3208_06,15,,172,train,0.8506493506493507,0.5625554323196411
f3210_22,15,,170,train,0.7843137254901961,0.9047040939331055
f3223_18,15,,141,train,0.5396825396825397,1.7336400747299194
f3244_38,15,,164,train,0.5850340136054422,1.1229907274246216
f3259_15,15,,180,train,0.5925925925925926,1.5705522298812866
f3311_03,15,,162,train,0.6896551724137931,1.261913776397705
f3326_06,15,,174,train,0.5769230769230769,1.7867376804351807
f3338_15,15,,168,train,0.6026490066225165,1.5336768627166748
f3366_32,15,,176,train,0.759493670886076,0.9946399927139282
f3436_22,15,,167,train,0.8266666666666667,0.7368312478065491
f3446_10,15,,174,train,0.6666666666666666,0.9580322504043579
f3500_08,15,,178,train,0.7125,1.0537261962890625
f3550_07,15,,160,train,0.5,1.649821400642395
f3558_12,15,,172,train,0.8051948051948052,0.6999551057815552
f3561_09,15,,173,train,0.6645161290322581,1.05475652217865
f3568_48,15,,174,train,0.7628205128205128,0.7554136514663696
f3576_04,15,,24,train,0.3333333333333333,2.0441198348999023
f3596_19,15,,171,train,0.7450980392156863,0.7314878702163696
f3627_46,15,,181,train,0.6358024691358025,1.2391746044158936
f3634_16,15,,174,train,0.7948717948717948,0.7362083792686462
f3640_13,15,,164,train,0.6326530612244898,1.180885910987854
f3652_48,15,,166,train,0.6442953020134228,1.2288908958435059
f3654_03,15,,171,train,0.7058823529411765,0.8896088600158691
f3669_35,15,,172,train,0.5064935064935064,1.9708805084228516
f3684_46,15,,182,train,0.7668711656441718,0.7041283845901489
f3700_25,15,,164,train,0.7414965986394558,1.0785707235336304
f3701_44,15,,153,train,0.8175182481751825,0.6054626107215881
f3705_48,15,,125,train,0.48214285714285715,2.0009424686431885
f3731_07,15,,154,train,0.8260869565217391,0.5835757851600647
f3778_23,15,,167,train,0.6466666666666666,1.2789591550827026
f3781_28,15,,173,train,0.7225806451612903,0.82301926612854
f3782_00,15,,175,train,0.7388535031847133,0.8923643827438354
f3783_47,15,,183,train,0.7439024390243902,0.7535699605941772
f3789_16,15,,170,train,0.7777777777777778,0.8795342445373535
f3812_06,15,,165,train,0.6621621621621622,1.2476035356521606
f3816_24,15,,28,train,0.84,0.44307202100753784
f3856_34,15,,158,train,0.7394366197183099,0.7987661957740784
f3889_26,15,,170,train,0.5163398692810458,1.7859426736831665
f3907_43,15,,169,train,0.756578947368421,0.7961791157722473
f3923_00,15,,168,train,0.6423841059602649,1.2939658164978027
f3969_02,15,,178,train,0.8,0.6681682467460632
f4013_32,15,,181,train,0.8827160493827161,0.3210364580154419
f4046_46,15,,161,train,0.6111111111111112,1.2049092054367065
f4053_14,15,,151,train,0.725925925925926,1.341204047203064
f4077_42,15,,8,train,0.5714285714285714,1.5437307357788086
f0035_19,15,,417,test,0.7142857142857143,0.8707442283630371
f0044_12,15,,249,test,0.6,1.5051414966583252
f0048_00,15,,132,test,0.7142857142857143,1.7505528926849365
f0062_25,15,,391,test,0.675,1.316717505455017
f0140_09,15,,286,test,0.41379310344827586,2.5848207473754883
f0141_43,15,,195,test,0.85,0.3543012738227844
f0153_35,15,,345,test,0.7714285714285715,0.755849301815033
f0167_33,15,,358,test,0.75,0.9990166425704956
f0170_40,15,,390,test,0.6410256410256411,1.1269789934158325
f0181_31,15,,389,test,0.6923076923076923,0.9335072636604309
f0185_23,15,,395,test,0.5,1.75264573097229
f0190_12,15,,312,test,0.8125,0.6044386625289917
f0207_46,15,,392,test,0.475,1.844648003578186
f0235_17,15,,311,test,0.6875,1.0563642978668213
f0237_46,15,,313,test,0.8125,0.5306137800216675
f0256_08,15,,423,test,0.7674418604651163,0.7450966238975525
f0264_18,15,,376,test,0.631578947368421,1.4961597919464111
f0273_27,15,,81,test,1.0,0.020396998152136803
f0294_18,15,,133,test,0.6428571428571429,1.4776250123977661
f0311_48,15,,315,test,0.75,1.1263384819030762
f0331_41,15,,307,test,0.8387096774193549,0.906308114528656
f0364_10,15,,326,test,0.8181818181818182,0.7184314131736755
f0407_39,15,,319,test,0.6875,1.3821756839752197
f0410_43,15,,330,test,0.5757575757575758,1.3261051177978516
f0416_07,15,,96,test,0.7,1.7524654865264893
f0437_05,15,,360,test,0.7222222222222222,1.1526024341583252
f0469_20,15,,387,test,0.38461538461538464,2.0554873943328857
f0473_21,15,,415,test,0.7857142857142857,0.6617263555526733
f0502_09,15,,394,test,0.85,0.8150579333305359
f0511_03,15,,289,test,0.6551724137931034,1.7798590660095215
f0585_26,15,,190,test,0.7894736842105263,0.7032825350761414
f0590_06,15,,5,test,1.0,0.3850569725036621
f0625_26,15,,368,test,0.6486486486486487,1.1186109781265259
f0627_14,15,,282,test,0.4827586206896552,2.7618398666381836
f0655_10,15,,206,test,0.7619047619047619,1.2052358388900757
f0676_08,15,,354,test,0.6111111111111112,1.1555372476577759
f0684_13,15,,274,test,0.5,2.285370349884033
f0713_17,15,,360,test,0.7777777777777778,0.9308596849441528
f0714_32,15,,257,test,0.7692307692307693,1.0698354244232178
f0716_15,15,,317,test,0.75,0.9108378887176514
f0728_14,15,,353,test,0.6666666666666666,1.3576278686523438
f0750_18,15,,400,test,0.75,0.8237475156784058
f0752_25,15,,408,test,0.7560975609756098,1.1463851928710938
f0766_01,15,,361,test,0.5405405405405406,3.6531822681427
f0775_24,15,,371,test,0.8947368421052632,0.40509119629859924
f0779_27,15,,264,test,0.6296296296296297,1.5675870180130005
f0787_21,15,,275,test,0.7857142857142857,0.7831847071647644
f0825_23,15,,22,test,0.6666666666666666,1.733408808708191
f0857_21,15,,177,test,0.8888888888888888,0.6479342579841614
f0882_28,15,,199,test,0.7,1.2598729133605957
f0899_05,15,,317,test,0.6875,1.1242210865020752
f0910_22,15,,58,test,1.0,0.25470176339149475
f0943_40,15,,394,test,0.85,0.5271259546279907
f0961_08,15,,403,test,0.8780487804878049,0.5613376498222351
f0965_28,15,,318,test,0.8125,0.5871224403381348
f0973_47,15,,304,test,0.7419354838709677,0.9520681500434875
f0979_22,15,,239,test,0.6666666666666666,1.1994577646255493
f1016_36,15,,99,test,0.4,2.205094814300537
f1044_04,15,,345,test,0.8571428571428571,0.4571399688720703
f1053_00,15,,294,test,0.6,1.2027618885040283
f1055_16,15,,222,test,0.7391304347826086,0.7931292057037354
f1099_37,15,,278,test,0.8571428571428571,0.615049421787262
f1112_30,15,,390,test,1.0,0.1376352608203888
f1118_23,15,,327,test,0.8484848484848485,0.5739392638206482
f1132_19,15,,5,test,0.0,2.7840914726257324
f1173_40,15,,130,test,0.7692307692307693,0.7114213705062866
f1217_02,15,,305,test,0.7741935483870968,0.7502080798149109
f1246_39,15,,319,test,0.5,1.4823510646820068
f1314_29,15,,302,test,0.8387096774193549,0.8298584818840027
f1324_40,15,,271,test,0.6785714285714286,0.6559422612190247
f1337_29,15,,220,test,0.7272727272727273,0.8942974209785461
f1343_32,15,,236,test,0.7083333333333334,1.1546787023544312
f1354_22,15,,337,test,0.7352941176470589,0.916258692741394
f1386_19,15,,108,test,0.2727272727272727,2.7255361080169678
f1453_47,15,,308,test,0.8064516129032258,0.5238967537879944
f1458_19,15,,320,test,0.78125,0.5223397016525269
f1465_32,15,,269,test,0.8148148148148148,0.5903260707855225
f1472_37,15,,387,test,0.8974358974358975,0.30213817954063416
f1500_25,15,,143,test,0.8,0.7886987328529358
f1546_05,15,,175,test,0.8333333333333334,0.7528073787689209
f1591_47,15,,72,test,0.625,1.4637925624847412
f1596_10,15,,149,test,0.7333333333333333,0.7723382115364075
f1613_27,15,,106,test,0.36363636363636365,1.8310595750808716
f1650_05,15,,156,test,0.75,0.5385516881942749
f1668_08,15,,144,test,0.8666666666666667,1.0432859659194946
f1699_42,15,,157,test,0.6875,0.8631235361099243
f1707_05,15,,142,test,0.6666666666666666,0.6086592078208923
f1775_42,15,,113,test,1.0,0.0631452351808548
f1777_29,15,,138,test,0.8571428571428571,0.4364331364631653
f1794_07,15,,130,test,0.6923076923076923,1.1298506259918213
f1798_42,15,,97,test,0.8,1.2329165935516357
f1807_08,15,,160,test,0.8125,0.7300552129745483
f1808_13,15,,130,test,0.38461538461538464,2.6884095668792725
f1824_18,15,,161,test,0.8823529411764706,0.35378870368003845
f1827_17,15,,161,test,0.7058823529411765,1.0411509275436401
f1833_03,15,,179,test,0.7777777777777778,0.5589216947555542
f1849_46,15,,170,test,0.9411764705882353,0.16714467108249664
f1871_04,15,,160,test,0.9375,0.268350750207901
f1901_07,15,,153,test,0.875,0.4598150849342346
f1906_16,15,,173,test,0.9444444444444444,0.25082671642303467
f1914_02,15,,116,test,0.5833333333333334,1.4944911003112793
f1938_21,15,,145,test,0.8,0.43569037318229675
f1969_24,15,,52,test,0.3333333333333333,1.5412734746932983
f1970_32,15,,167,test,0.8235294117647058,0.37312015891075134
f1972_15,15,,137,test,1.0,0.13892726600170135
f1975_00,15,,128,test,0.6923076923076923,0.8357532024383545
f1994_21,15,,161,test,0.6470588235294118,1.0885546207427979
f2014_07,15,,165,test,0.7647058823529411,0.5948323011398315
f2048_19,15,,105,test,1.0,0.05515839904546738
f2065_28,15,,3,test,1.0,0.026747621595859528
f2078_03,15,,156,test,0.8125,0.6899229288101196
f2103_60,15,,177,test,0.7222222222222222,1.1434359550476074
f2122_65,15,,173,test,0.6111111111111112,1.121335506439209
f2131_73,15,,180,test,0.7222222222222222,1.3172940015792847
f2144_67,15,,177,test,0.5,1.6462900638580322
f2151_92,15,,154,test,0.5,1.459303617477417
f2193_99,15,,178,test,0.5555555555555556,1.606696367263794
f2197_62,15,,142,test,0.5333333333333333,1.9185338020324707
f2201_80,15,,55,test,0.6666666666666666,1.6437937021255493
f2232_76,15,,132,test,0.42857142857142855,2.3449032306671143
f2257_69,15,,170,test,0.7058823529411765,0.7233898639678955
f2261_76,15,,173,test,0.5,1.6765975952148438
f2279_94,15,,182,test,0.5789473684210527,1.3841289281845093
f2284_51,15,,175,test,0.4444444444444444,1.8134313821792603
f2291_65,15,,182,test,0.7368421052631579,1.009228229522705
f2329_94,15,,117,test,0.5833333333333334,1.141562581062317
f2355_85,15,,13,test,0.0,3.8317861557006836
f2382_52,15,,179,test,0.7222222222222222,0.9623146057128906
f2394_84,15,,131,test,0.7142857142857143,0.9191480278968811
f2395_78,15,,166,test,0.47058823529411764,1.3867993354797363
f2416_80,15,,169,test,0.7647058823529411,0.6342111825942993
f2422_85,15,,134,test,0.35714285714285715,3.1172664165496826
f2429_95,15,,5,test,1.0,0.02386336214840412
f2518_67,15,,168,test,0.5882352941176471,1.8560067415237427
f2528_69,15,,169,test,0.5882352941176471,1.3580678701400757
f2555_88,15,,180,test,0.5555555555555556,1.239090919494629
f2560_93,15,,170,test,0.47058823529411764,1.6722991466522217
f2564_59,15,,154,test,0.625,1.4158402681350708
f2596_86,15,,165,test,0.47058823529411764,2.115074634552002
f3119_39,15,,166,test,0.7647058823529411,0.9670042395591736
f3142_38,15,,180,test,0.7777777777777778,0.6589618921279907
f3152_47,15,,182,test,0.7368421052631579,1.0097155570983887
f3164_09,15,,31,test,1.0,0.17981639504432678
f3178_23,15,,2,test,0.0,2.2916295528411865
f3181_10,15,,157,test,0.375,2.330095052719116
f3183_15,15,,180,test,0.6111111111111112,1.7401971817016602
f3185_38,15,,171,test,0.7222222222222222,0.8459553718566895
f3194_31,15,,184,test,0.5263157894736842,0.9989772439002991
f3202_01,15,,166,test,0.7058823529411765,1.0123789310455322
f3208_06,15,,172,test,0.7777777777777778,0.6726646423339844
f3210_22,15,,170,test,0.7647058823529411,0.5603554248809814
f3223_18,15,,141,test,0.3333333333333333,2.1034369468688965
f3244_38,15,,164,test,0.8823529411764706,0.5830899477005005
f3259_15,15,,180,test,0.4444444444444444,1.836244821548462
f3311_03,15,,162,test,0.7647058823529411,0.843106746673584
f3326_06,15,,174,test,0.7222222222222222,1.717254400253296
f3338_15,15,,168,test,0.6470588235294118,1.2503468990325928
f3366_32,15,,176,test,0.6666666666666666,1.5530436038970947
f3436_22,15,,167,test,0.7647058823529411,0.63020920753479
f3446_10,15,,174,test,0.7222222222222222,0.745854914188385
f3500_08,15,,178,test,0.7222222222222222,0.9101027250289917
f3550_07,15,,160,test,0.25,2.3841116428375244
f3558_12,15,,172,test,0.7222222222222222,1.1139163970947266
f3561_09,15,,173,test,0.7777777777777778,0.9082438945770264
f3568_48,15,,174,test,0.6666666666666666,1.1159627437591553
f3576_04,15,,24,test,0.6666666666666666,0.32347431778907776
f3596_19,15,,171,test,0.6111111111111112,0.9800484776496887
f3627_46,15,,181,test,0.47368421052631576,1.4111791849136353
f3634_16,15,,174,test,0.8888888888888888,0.5330294370651245
f3640_13,15,,164,test,0.7058823529411765,0.898867666721344
f3652_48,15,,166,test,0.5882352941176471,1.3244024515151978
f3654_03,15,,171,test,0.6111111111111112,1.5451534986495972
f3669_35,15,,172,test,0.5,2.0270071029663086
f3684_46,15,,182,test,0.6842105263157895,0.8847274780273438
f3700_25,15,,164,test,0.6470588235294118,0.8058912754058838
f3701_44,15,,153,test,0.75,0.8105564117431641
f3705_48,15,,125,test,0.46153846153846156,3.0732202529907227
f3731_07,15,,154,test,0.6875,1.007927417755127
f3778_23,15,,167,test,0.6470588235294118,1.616074562072754
f3781_28,15,,173,test,0.8333333333333334,0.680088460445404
f3782_00,15,,175,test,0.6666666666666666,1.0993523597717285
f3783_47,15,,183,test,0.7894736842105263,0.6469690203666687
f3789_16,15,,170,test,0.8823529411764706,0.28744059801101685
f3812_06,15,,165,test,0.5882352941176471,1.3112410306930542
f3816_24,15,,28,test,1.0,0.22692115604877472
f3856_34,15,,158,test,0.6875,0.9880585670471191
f3889_26,15,,170,test,0.47058823529411764,1.777949333190918
f3907_43,15,,169,test,0.7647058823529411,1.217457890510559
f3923_00,15,,168,test,0.6470588235294118,1.5948243141174316
f3969_02,15,,178,test,0.7777777777777778,0.5516183376312256
f4013_32,15,,181,test,0.8421052631578947,0.5978187322616577
f4046_46,15,,161,test,0.47058823529411764,1.423151969909668
f4053_14,15,,151,test,0.625,2.0578393936157227
f4077_42,15,,8,test,0.0,3.744124412536621
f0035_19,16,,417,train,0.6906666666666667,1.0418190956115723
f0044_12,16,,249,train,0.5892857142857143,1.568418264389038
f0048_00,16,,132,train,0.5508474576271186,1.9288426637649536
f0062_25,16,,391,train,0.5982905982905983,1.5073848962783813
f0140_09,16,,286,train,0.39299610894941633,2.5159201622009277
f0141_43,16,,195,train,0.8171428571428572,0.46138525009155273
f0153_35,16,,345,train,0.7451612903225806,0.8482924103736877
f0167_33,16,,358,train,0.6583850931677019,1.160258173942566
f0170_40,16,,390,train,0.7122507122507122,0.9000319838523865
f0181_31,16,,389,train,0.7428571428571429,0.9936730265617371
f0185_23,16,,395,train,0.5549295774647888,1.786409616470337
f0190_12,16,,312,train,0.7678571428571429,0.867095410823822
f0207_46,16,,392,train,0.6505681818181818,1.3227639198303223
f0235_17,16,,311,train,0.7025089605734767,1.094663143157959
f0237_46,16,,313,train,0.7935943060498221,0.5688268542289734
f0256_08,16,,423,train,0.7315789473684211,0.9930442571640015
f0264_18,16,,376,train,0.7337278106508875,0.8231345415115356
f0273_27,16,,81,train,0.9583333333333334,0.15514104068279266
f0294_18,16,,133,train,0.6638655462184874,1.1368987560272217
f0311_48,16,,315,train,0.7031802120141343,1.0244054794311523
f0331_41,16,,307,train,0.7246376811594203,0.7515445351600647
f0364_10,16,,326,train,0.7440273037542662,0.9623167514801025
f0407_39,16,,319,train,0.6411149825783972,1.3626192808151245
f0410_43,16,,330,train,0.7306397306397306,0.9747186303138733
f0416_07,16,,96,train,0.627906976744186,1.8722747564315796
f0437_05,16,,360,train,0.6203703703703703,1.6802711486816406
f0469_20,16,,387,train,0.5488505747126436,1.7026978731155396
f0473_21,16,,415,train,0.6809651474530831,1.1157357692718506
f0502_09,16,,394,train,0.8163841807909604,0.6186505556106567
f0511_03,16,,289,train,0.6615384615384615,1.0733798742294312
f0585_26,16,,190,train,0.8070175438596491,0.603537380695343
f0590_06,16,,5,train,0.75,2.4265589714050293
f0625_26,16,,368,train,0.5740181268882175,1.5944167375564575
f0627_14,16,,282,train,0.48616600790513836,2.275233268737793
f0655_10,16,,206,train,0.8,0.773470401763916
f0676_08,16,,354,train,0.6949685534591195,1.0818721055984497
f0684_13,16,,274,train,0.5853658536585366,1.6822763681411743
f0713_17,16,,360,train,0.6944444444444444,1.0973657369613647
f0714_32,16,,257,train,0.7012987012987013,1.1804503202438354
f0716_15,16,,317,train,0.712280701754386,0.9929171204566956
f0728_14,16,,353,train,0.668769716088328,1.194101333618164
f0750_18,16,,400,train,0.7416666666666667,0.8280177712440491
f0752_25,16,,408,train,0.6866485013623979,1.040173053741455
f0766_01,16,,361,train,0.5216049382716049,3.78167986869812
f0775_24,16,,371,train,0.8048048048048048,0.5080103874206543
f0779_27,16,,264,train,0.5147679324894515,2.061345338821411
f0787_21,16,,275,train,0.728744939271255,0.9582281112670898
f0825_23,16,,22,train,0.5789473684210527,1.2200474739074707
f0857_21,16,,177,train,0.7924528301886793,0.8388214111328125
f0882_28,16,,199,train,0.6145251396648045,1.4124850034713745
f0899_05,16,,317,train,0.6526315789473685,1.3803486824035645
f0910_22,16,,58,train,0.9807692307692307,0.10896119475364685
f0943_40,16,,394,train,0.8107344632768362,0.5749852657318115
f0961_08,16,,403,train,0.856353591160221,0.429217129945755
f0965_28,16,,318,train,0.7342657342657343,0.9700109362602234
f0973_47,16,,304,train,0.7655677655677655,0.7267171740531921
f0979_22,16,,239,train,0.7348837209302326,0.8750216364860535
f1016_36,16,,99,train,0.5730337078651685,1.8000181913375854
