client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3969_02,51,,178,train,0.7625,0.6571076512336731
f4013_32,51,,181,train,0.8271604938271605,0.4458782970905304
f4046_46,51,,161,train,0.6805555555555556,1.023576259613037
f4053_14,51,,151,train,0.7703703703703704,0.8273894786834717
f4077_42,51,,8,train,0.5714285714285714,1.2798393964767456
f0035_19,51,,417,test,0.8095238095238095,0.5521446466445923
f0044_12,51,,249,test,0.72,0.881579577922821
f0048_00,51,,132,test,0.5714285714285714,1.602974534034729
f0062_25,51,,391,test,0.65,1.0823380947113037
f0140_09,51,,286,test,0.5517241379310345,1.676110863685608
f0141_43,51,,195,test,0.95,0.2218863070011139
f0153_35,51,,345,test,0.7714285714285715,0.6392078995704651
f0167_33,51,,358,test,0.75,0.9224135279655457
f0170_40,51,,390,test,0.8461538461538461,0.6108003854751587
f0181_31,51,,389,test,0.8205128205128205,0.7074403762817383
f0185_23,51,,395,test,0.7,0.8729549646377563
f0190_12,51,,312,test,0.84375,0.3289223313331604
f0207_46,51,,392,test,0.55,1.3101714849472046
f0235_17,51,,311,test,0.8125,0.6800915002822876
f0237_46,51,,313,test,0.875,0.3641495108604431
f0256_08,51,,423,test,0.8604651162790697,0.543617308139801
f0264_18,51,,376,test,0.6578947368421053,1.084751009941101
f0273_27,51,,81,test,1.0,0.04271521419286728
f0294_18,51,,133,test,0.6428571428571429,1.171164870262146
f0311_48,51,,315,test,0.6875,1.0705654621124268
f0331_41,51,,307,test,0.7741935483870968,0.7943978309631348
f0364_10,51,,326,test,0.8484848484848485,0.4811190962791443
f0407_39,51,,319,test,0.75,0.9572149515151978
f0410_43,51,,330,test,0.7272727272727273,0.9210917949676514
f0416_07,51,,96,test,0.7,1.8728872537612915
f0437_05,51,,360,test,0.7777777777777778,0.8511123061180115
f0469_20,51,,387,test,0.5897435897435898,1.0956557989120483
f0473_21,51,,415,test,0.8333333333333334,0.3672320544719696
f0502_09,51,,394,test,0.85,0.6753737330436707
f0511_03,51,,289,test,0.6896551724137931,1.4418153762817383
f0585_26,51,,190,test,0.7894736842105263,0.9304895997047424
f0590_06,51,,5,test,1.0,0.8202120065689087
f0625_26,51,,368,test,0.7837837837837838,0.8250848650932312
f0627_14,51,,282,test,0.4482758620689655,2.4420783519744873
f0655_10,51,,206,test,0.8571428571428571,0.7251263856887817
f0676_08,51,,354,test,0.7222222222222222,0.8297053575515747
f0684_13,51,,274,test,0.5714285714285714,1.620553731918335
f0713_17,51,,360,test,0.7777777777777778,0.82594233751297
f0714_32,51,,257,test,0.7692307692307693,0.8704649209976196
f0716_15,51,,317,test,0.84375,0.7239855527877808
f0728_14,51,,353,test,0.75,1.0875808000564575
f0750_18,51,,400,test,0.8,0.7683110237121582
f0752_25,51,,408,test,0.7317073170731707,0.9289116263389587
f0766_01,51,,361,test,0.5675675675675675,3.3436317443847656
f0775_24,51,,371,test,0.8947368421052632,0.3284691870212555
f0779_27,51,,264,test,0.6666666666666666,1.248771071434021
f0787_21,51,,275,test,0.75,0.6674824953079224
f0825_23,51,,22,test,0.6666666666666666,1.069952130317688
f0857_21,51,,177,test,0.8333333333333334,0.6421900987625122
f0882_28,51,,199,test,0.6,1.1242647171020508
f0899_05,51,,317,test,0.78125,0.9023149013519287
f0910_22,51,,58,test,1.0,0.12876273691654205
f0943_40,51,,394,test,0.85,0.42659005522727966
f0961_08,51,,403,test,0.9024390243902439,0.4093693196773529
f0965_28,51,,318,test,0.875,0.29049694538116455
f0973_47,51,,304,test,0.8387096774193549,0.5147362947463989
f0979_22,51,,239,test,0.8333333333333334,0.5814048647880554
f1016_36,51,,99,test,0.5,2.3506240844726562
f1044_04,51,,345,test,0.9142857142857143,0.2744181454181671
f1053_00,51,,294,test,0.6666666666666666,0.8355209827423096
f1055_16,51,,222,test,0.6521739130434783,0.7525264024734497
f1099_37,51,,278,test,0.8928571428571429,0.37941646575927734
f1112_30,51,,390,test,1.0,0.09371080994606018
f1118_23,51,,327,test,0.9393939393939394,0.3831002712249756
f1132_19,51,,5,test,0.0,2.7918362617492676
f1173_40,51,,130,test,0.8461538461538461,0.4455971419811249
f1217_02,51,,305,test,0.8387096774193549,0.6357287168502808
f1246_39,51,,319,test,0.71875,0.9302828311920166
f1314_29,51,,302,test,0.8387096774193549,0.5236666798591614
f1324_40,51,,271,test,0.8571428571428571,0.5693994760513306
f1337_29,51,,220,test,0.8181818181818182,0.7234222888946533
f1343_32,51,,236,test,0.75,0.7976025938987732
f1354_22,51,,337,test,0.7941176470588235,0.6775317192077637
f1386_19,51,,108,test,0.5454545454545454,1.5301063060760498
f1453_47,51,,308,test,0.9354838709677419,0.3393600285053253
f1458_19,51,,320,test,0.84375,0.32033881545066833
f1465_32,51,,269,test,0.7777777777777778,0.47591671347618103
f1472_37,51,,387,test,0.8717948717948718,0.23666591942310333
f1500_25,51,,143,test,0.8,0.7825044393539429
f1546_05,51,,175,test,0.7777777777777778,0.6700232028961182
f1591_47,51,,72,test,0.625,1.2734174728393555
f1596_10,51,,149,test,0.7333333333333333,0.6613492369651794
f1613_27,51,,106,test,0.45454545454545453,1.5215693712234497
f1650_05,51,,156,test,0.6875,0.6170064210891724
f1668_08,51,,144,test,0.8666666666666667,0.9053382873535156
f1699_42,51,,157,test,0.8125,0.5957759618759155
f1707_05,51,,142,test,0.8666666666666667,0.5320448279380798
f1775_42,51,,113,test,0.9166666666666666,0.13862429559230804
f1777_29,51,,138,test,0.8571428571428571,0.39711493253707886
f1794_07,51,,130,test,0.6923076923076923,0.9604520201683044
f1798_42,51,,97,test,0.8,0.9216536283493042
f1807_08,51,,160,test,0.875,0.5511558055877686
f1808_13,51,,130,test,0.6153846153846154,1.5465235710144043
f1824_18,51,,161,test,0.8823529411764706,0.3436996638774872
f1827_17,51,,161,test,0.7647058823529411,0.9883602261543274
f1833_03,51,,179,test,0.8888888888888888,0.3686912953853607
f1849_46,51,,170,test,0.9411764705882353,0.21285787224769592
f1871_04,51,,160,test,1.0,0.20607304573059082
f1901_07,51,,153,test,0.9375,0.4275549352169037
f1906_16,51,,173,test,0.9444444444444444,0.17710267007350922
f1914_02,51,,116,test,0.75,1.6542258262634277
f1938_21,51,,145,test,0.8666666666666667,0.3991469144821167
f1969_24,51,,52,test,0.6666666666666666,0.7731887698173523
f1970_32,51,,167,test,1.0,0.22754603624343872
f1972_15,51,,137,test,0.9285714285714286,0.18554851412773132
f1975_00,51,,128,test,0.8461538461538461,0.5266397595405579
f1994_21,51,,161,test,0.8235294117647058,0.7047648429870605
f2014_07,51,,165,test,0.7647058823529411,0.7270653247833252
f2048_19,51,,105,test,1.0,0.06271973252296448
f2065_28,51,,3,test,1.0,0.08551770448684692
f2078_03,51,,156,test,0.75,0.8245557546615601
f2103_60,51,,177,test,0.6111111111111112,1.2033153772354126
f2122_65,51,,173,test,0.6666666666666666,0.9345989227294922
f2131_73,51,,180,test,0.7222222222222222,1.0583059787750244
f2144_67,51,,177,test,0.7222222222222222,1.3545818328857422
f2151_92,51,,154,test,0.5,1.0632802248001099
f2193_99,51,,178,test,0.6111111111111112,1.738337516784668
f2197_62,51,,142,test,0.6,1.303641438484192
f2201_80,51,,55,test,0.5,1.5305300951004028
f2232_76,51,,132,test,0.5714285714285714,2.1127102375030518
f2257_69,51,,170,test,0.7058823529411765,0.7521457076072693
f2261_76,51,,173,test,0.3888888888888889,2.272763729095459
f2279_94,51,,182,test,0.5789473684210527,1.3185601234436035
f2284_51,51,,175,test,0.7222222222222222,1.4987667798995972
f2291_65,51,,182,test,0.6842105263157895,0.7435016632080078
f2329_94,51,,117,test,0.8333333333333334,0.6023429036140442
f2355_85,51,,13,test,0.5,2.7370800971984863
f2382_52,51,,179,test,0.6111111111111112,1.1036200523376465
f2394_84,51,,131,test,0.7857142857142857,0.940451443195343
f2395_78,51,,166,test,0.5294117647058824,1.389407753944397
f2416_80,51,,169,test,0.6470588235294118,0.6856803297996521
f2422_85,51,,134,test,0.21428571428571427,2.8750014305114746
f2429_95,51,,5,test,1.0,0.03434011712670326
f2518_67,51,,168,test,0.5294117647058824,1.728344440460205
f2528_69,51,,169,test,0.7058823529411765,0.9695789217948914
f2555_88,51,,180,test,0.6666666666666666,1.059861660003662
f2560_93,51,,170,test,0.5882352941176471,1.5399706363677979
f2564_59,51,,154,test,0.625,1.2936069965362549
f2596_86,51,,165,test,0.5294117647058824,1.974890112876892
f3119_39,51,,166,test,0.8235294117647058,0.7083432674407959
f3142_38,51,,180,test,0.8888888888888888,0.5006759166717529
f3152_47,51,,182,test,0.6842105263157895,0.8646700978279114
f3164_09,51,,31,test,1.0,0.2968580424785614
f3178_23,51,,2,test,0.0,2.3286614418029785
f3181_10,51,,157,test,0.4375,2.228761672973633
f3183_15,51,,180,test,0.6111111111111112,1.1413252353668213
f3185_38,51,,171,test,0.8333333333333334,0.4364367723464966
f3194_31,51,,184,test,0.6842105263157895,0.6890562176704407
f3202_01,51,,166,test,0.8235294117647058,0.7100249528884888
f3208_06,51,,172,test,0.7777777777777778,0.6845547556877136
f3210_22,51,,170,test,0.7647058823529411,0.46871235966682434
f3223_18,51,,141,test,0.4666666666666667,1.4414247274398804
f3244_38,51,,164,test,0.7647058823529411,0.6452350616455078
f3259_15,51,,180,test,0.5,2.0668599605560303
f3311_03,51,,162,test,0.7647058823529411,0.6105858683586121
f3326_06,51,,174,test,0.7222222222222222,1.393731713294983
f3338_15,51,,168,test,0.5882352941176471,1.3404455184936523
f3366_32,51,,176,test,0.6111111111111112,1.394139289855957
f3436_22,51,,167,test,0.8235294117647058,0.3869110941886902
f3446_10,51,,174,test,0.6666666666666666,0.7539718151092529
f3500_08,51,,178,test,0.5555555555555556,1.168641448020935
f3550_07,51,,160,test,0.5625,1.8476101160049438
f3558_12,51,,172,test,0.8333333333333334,0.6840466260910034
f3561_09,51,,173,test,0.7777777777777778,0.7234658002853394
f3568_48,51,,174,test,0.7222222222222222,1.0901974439620972
f3576_04,51,,24,test,0.6666666666666666,0.401014119386673
f3596_19,51,,171,test,0.6111111111111112,0.9715763926506042
f3627_46,51,,181,test,0.5789473684210527,1.0560767650604248
f3634_16,51,,174,test,0.9444444444444444,0.2965700328350067
f3640_13,51,,164,test,0.7647058823529411,0.8867664337158203
f3652_48,51,,166,test,0.7647058823529411,0.9064913988113403
f3654_03,51,,171,test,0.6111111111111112,1.210525393486023
f3669_35,51,,172,test,0.4444444444444444,2.2431445121765137
f3684_46,51,,182,test,0.6842105263157895,0.7195534706115723
f3700_25,51,,164,test,0.7647058823529411,0.7195627093315125
f3701_44,51,,153,test,0.8125,0.74397212266922
f3705_48,51,,125,test,0.46153846153846156,2.4044992923736572
f3731_07,51,,154,test,0.8125,0.8905575275421143
f3778_23,51,,167,test,0.5882352941176471,1.2152109146118164
f3781_28,51,,173,test,0.6666666666666666,0.711025595664978
f3782_00,51,,175,test,0.7222222222222222,0.6607825756072998
f3783_47,51,,183,test,0.7894736842105263,0.5682785511016846
f3789_16,51,,170,test,0.8823529411764706,0.30724239349365234
f3812_06,51,,165,test,0.6470588235294118,1.2128421068191528
f3816_24,51,,28,test,1.0,0.16904635727405548
f3856_34,51,,158,test,0.6875,0.8982700705528259
f3889_26,51,,170,test,0.5294117647058824,1.8142186403274536
f3907_43,51,,169,test,0.6470588235294118,1.0529882907867432
f3923_00,51,,168,test,0.5294117647058824,1.5375628471374512
f3969_02,51,,178,test,0.7777777777777778,0.551662802696228
f4013_32,51,,181,test,0.7368421052631579,0.8098175525665283
f4046_46,51,,161,test,0.5294117647058824,1.0981560945510864
f4053_14,51,,151,test,0.6875,1.3959622383117676
f4077_42,51,,8,test,0.0,1.6234784126281738
f0035_19,52,,417,train,0.816,0.58258455991745
f0044_12,52,,249,train,0.71875,1.0576695203781128
f0048_00,52,,132,train,0.5677966101694916,1.7536276578903198
f0062_25,52,,391,train,0.7236467236467237,0.8010469675064087
f0140_09,52,,286,train,0.5953307392996109,1.5155595541000366
f0141_43,52,,195,train,0.8628571428571429,0.4504273235797882
f0153_35,52,,345,train,0.7935483870967742,0.6901580095291138
f0167_33,52,,358,train,0.7763975155279503,0.7817824482917786
f0170_40,52,,390,train,0.8347578347578347,0.5931242108345032
f0181_31,52,,389,train,0.7657142857142857,0.7729492783546448
f0185_23,52,,395,train,0.6929577464788732,1.0617812871932983
f0190_12,52,,312,train,0.8071428571428572,0.6406423449516296
f0207_46,52,,392,train,0.6818181818181818,1.052698016166687
f0235_17,52,,311,train,0.8172043010752689,0.6271702647209167
f0237_46,52,,313,train,0.8612099644128114,0.4699164032936096
f0256_08,52,,423,train,0.8026315789473685,0.6347298622131348
f0264_18,52,,376,train,0.7751479289940828,0.7000253200531006
f0273_27,52,,81,train,0.9722222222222222,0.11419010162353516
f0294_18,52,,133,train,0.7226890756302521,0.8985801339149475
f0311_48,52,,315,train,0.7137809187279152,0.9653224349021912
f0331_41,52,,307,train,0.7971014492753623,0.6323777437210083
f0364_10,52,,326,train,0.7986348122866894,0.6443837881088257
f0407_39,52,,319,train,0.7560975609756098,0.7875028848648071
f0410_43,52,,330,train,0.7643097643097643,0.7890159487724304
f0416_07,52,,96,train,0.6511627906976745,1.5522878170013428
f0437_05,52,,360,train,0.7253086419753086,0.9580367207527161
f0469_20,52,,387,train,0.6896551724137931,1.1442546844482422
f0473_21,52,,415,train,0.8284182305630027,0.5726326704025269
f0502_09,52,,394,train,0.8983050847457628,0.34851303696632385
f0511_03,52,,289,train,0.7653846153846153,0.7214652299880981
f0585_26,52,,190,train,0.7426900584795322,0.7387773990631104
f0590_06,52,,5,train,0.75,1.978480577468872
f0625_26,52,,368,train,0.6978851963746223,0.9609984159469604
f0627_14,52,,282,train,0.6521739130434783,1.447403073310852
f0655_10,52,,206,train,0.8540540540540541,0.5413919687271118
f0676_08,52,,354,train,0.7955974842767296,0.6836012601852417
f0684_13,52,,274,train,0.7032520325203252,1.0139086246490479
f0713_17,52,,360,train,0.808641975308642,0.6356353759765625
f0714_32,52,,257,train,0.8398268398268398,0.5849632620811462
f0716_15,52,,317,train,0.8315789473684211,0.5389754772186279
f0728_14,52,,353,train,0.7318611987381703,0.9674299359321594
f0750_18,52,,400,train,0.8083333333333333,0.6800408363342285
f0752_25,52,,408,train,0.8038147138964578,0.6238148808479309
f0766_01,52,,361,train,0.5833333333333334,3.1709885597229004
f0775_24,52,,371,train,0.9009009009009009,0.32848164439201355
f0779_27,52,,264,train,0.6540084388185654,1.3541631698608398
f0787_21,52,,275,train,0.8421052631578947,0.6146314144134521
f0825_23,52,,22,train,0.631578947368421,0.8718550801277161
f0857_21,52,,177,train,0.8050314465408805,0.7505689859390259
f0882_28,52,,199,train,0.6871508379888268,0.9486952424049377
f0899_05,52,,317,train,0.7403508771929824,1.035805583000183
f0910_22,52,,58,train,0.9807692307692307,0.092560775578022
f0943_40,52,,394,train,0.8954802259887006,0.30831772089004517
f0961_08,52,,403,train,0.9060773480662984,0.32584235072135925
f0965_28,52,,318,train,0.7972027972027972,0.6574692130088806
f0973_47,52,,304,train,0.8424908424908425,0.4770091474056244
f0979_22,52,,239,train,0.786046511627907,0.6194778680801392
f1016_36,52,,99,train,0.5955056179775281,1.484677791595459
f1044_04,52,,345,train,0.867741935483871,0.43844082951545715
f1053_00,52,,294,train,0.75,0.8932313919067383
f1055_16,52,,222,train,0.7839195979899497,0.7236912250518799
f1099_37,52,,278,train,0.82,0.6452208161354065
f1112_30,52,,390,train,0.905982905982906,0.28955066204071045
f1118_23,52,,327,train,0.8571428571428571,0.4962553083896637
f1132_19,52,,5,train,0.5,1.2802259922027588
f1173_40,52,,130,train,0.8461538461538461,0.5460877418518066
f1217_02,52,,305,train,0.8759124087591241,0.4269970655441284
f1246_39,52,,319,train,0.6794425087108014,1.07167649269104
f1314_29,52,,302,train,0.8487084870848709,0.5049479007720947
f1324_40,52,,271,train,0.8065843621399177,0.5824009776115417
f1337_29,52,,220,train,0.7828282828282829,0.768962025642395
f1343_32,52,,236,train,0.839622641509434,0.4593372046947479
f1354_22,52,,337,train,0.8811881188118812,0.35283493995666504
f1386_19,52,,108,train,0.7010309278350515,1.2161591053009033
f1453_47,52,,308,train,0.8447653429602888,0.5640593767166138
f1458_19,52,,320,train,0.8402777777777778,0.5109438300132751
f1465_32,52,,269,train,0.8388429752066116,0.5165051817893982
f1472_37,52,,387,train,0.9367816091954023,0.1648726463317871
f1500_25,52,,143,train,0.8046875,0.5871028900146484
f1546_05,52,,175,train,0.9044585987261147,0.33617594838142395
f1591_47,52,,72,train,0.828125,0.6413403749465942
f1596_10,52,,149,train,0.8283582089552238,0.559528648853302
f1613_27,52,,106,train,0.8315789473684211,0.6010192632675171
f1650_05,52,,156,train,0.8857142857142857,0.4026099741458893
f1668_08,52,,144,train,0.7364341085271318,0.9330000877380371
f1699_42,52,,157,train,0.950354609929078,0.14404568076133728
f1707_05,52,,142,train,0.7637795275590551,0.8209115266799927
f1775_42,52,,113,train,0.9801980198019802,0.09098462760448456
f1777_29,52,,138,train,0.9354838709677419,0.3260252773761749
f1794_07,52,,130,train,0.8034188034188035,0.5589113831520081
f1798_42,52,,97,train,0.9080459770114943,0.3065764605998993
f1807_08,52,,160,train,0.8194444444444444,0.5164617896080017
f1808_13,52,,130,train,0.6581196581196581,1.3406275510787964
f1824_18,52,,161,train,0.7986111111111112,0.7077497243881226
f1827_17,52,,161,train,0.8680555555555556,0.4285711944103241
f1833_03,52,,179,train,0.9006211180124224,0.39378446340560913
f1849_46,52,,170,train,0.8823529411764706,0.3662332594394684
f1871_04,52,,160,train,0.875,0.4188777506351471
f1901_07,52,,153,train,0.7737226277372263,0.8458454012870789
f1906_16,52,,173,train,0.9032258064516129,0.340668648481369
f1914_02,52,,116,train,0.7403846153846154,1.0091557502746582
f1938_21,52,,145,train,0.823076923076923,0.6979703903198242
f1969_24,52,,52,train,0.5,1.5880907773971558
f1970_32,52,,167,train,0.8666666666666667,0.41433361172676086
f1972_15,52,,137,train,0.8861788617886179,0.3421165645122528
f1975_00,52,,128,train,0.7913043478260869,0.63704514503479
f1994_21,52,,161,train,0.8125,0.6190600991249084
f2014_07,52,,165,train,0.8918918918918919,0.31956544518470764
f2048_19,52,,105,train,0.9680851063829787,0.08126025646924973
f2065_28,52,,3,train,1.0,0.24165581166744232
f2078_03,52,,156,train,0.8785714285714286,0.44650089740753174
f2103_60,52,,177,train,0.7358490566037735,0.6517943143844604
f2122_65,52,,173,train,0.6,1.252529263496399
f2131_73,52,,180,train,0.5987654320987654,1.3162457942962646
f2144_67,52,,177,train,0.6163522012578616,1.3970940113067627
f2151_92,52,,154,train,0.572463768115942,1.600198745727539
f2193_99,52,,178,train,0.55625,1.4719539880752563
