client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1777_29,43,,138,train,0.9354838709677419,0.3046121597290039
f1794_07,43,,130,train,0.8974358974358975,0.4300658702850342
f1798_42,43,,97,train,0.9310344827586207,0.2647116780281067
f1807_08,43,,160,train,0.8819444444444444,0.44779810309410095
f1808_13,43,,130,train,0.7350427350427351,1.1771697998046875
f1824_18,43,,161,train,0.7916666666666666,0.8122748136520386
f1827_17,43,,161,train,0.8888888888888888,0.3690461218357086
f1833_03,43,,179,train,0.906832298136646,0.3037574291229248
f1849_46,43,,170,train,0.9281045751633987,0.28806859254837036
f1871_04,43,,160,train,0.8958333333333334,0.3189159333705902
f1901_07,43,,153,train,0.7299270072992701,0.8461867570877075
f1906_16,43,,173,train,0.9032258064516129,0.25120556354522705
f1914_02,43,,116,train,0.7692307692307693,0.8356055617332458
f1938_21,43,,145,train,0.8692307692307693,0.5521030426025391
f1969_24,43,,52,train,0.6086956521739131,1.531724214553833
f1970_32,43,,167,train,0.9266666666666666,0.2617781460285187
f1972_15,43,,137,train,0.9105691056910569,0.2646962106227875
f1975_00,43,,128,train,0.7565217391304347,0.7558718919754028
f1994_21,43,,161,train,0.8541666666666666,0.46550363302230835
f2014_07,43,,165,train,0.8851351351351351,0.38510939478874207
f2048_19,43,,105,train,1.0,0.03203096613287926
f2065_28,43,,3,train,1.0,0.03599498048424721
f2078_03,43,,156,train,0.8928571428571429,0.34872913360595703
f2103_60,43,,177,train,0.779874213836478,0.6371679902076721
f2122_65,43,,173,train,0.6451612903225806,1.1041014194488525
f2131_73,43,,180,train,0.6172839506172839,1.2633018493652344
f2144_67,43,,177,train,0.6855345911949685,1.148201823234558
f2151_92,43,,154,train,0.5434782608695652,2.1560580730438232
f2193_99,43,,178,train,0.61875,1.3673820495605469
f2197_62,43,,142,train,0.7322834645669292,0.8477687239646912
f2201_80,43,,55,train,0.7142857142857143,1.270810604095459
f2232_76,43,,132,train,0.423728813559322,2.1067914962768555
f2257_69,43,,170,train,0.8627450980392157,0.5668394565582275
f2261_76,43,,173,train,0.49032258064516127,1.8107534646987915
f2279_94,43,,182,train,0.6503067484662577,1.1174300909042358
f2284_51,43,,175,train,0.7388535031847133,0.8854312896728516
f2291_65,43,,182,train,0.8282208588957055,0.4440270662307739
f2329_94,43,,117,train,0.6,1.1872869729995728
f2355_85,43,,13,train,0.18181818181818182,4.919843673706055
f2382_52,43,,179,train,0.7577639751552795,0.7865141034126282
f2394_84,43,,131,train,0.7350427350427351,0.7546824216842651
f2395_78,43,,166,train,0.5771812080536913,1.371741533279419
f2416_80,43,,169,train,0.7631578947368421,0.6449847221374512
f2422_85,43,,134,train,0.525,1.8264553546905518
f2429_95,43,,5,train,0.5,0.8476609587669373
f2518_67,43,,168,train,0.5827814569536424,1.4033783674240112
f2528_69,43,,169,train,0.7039473684210527,0.915291428565979
f2555_88,43,,180,train,0.7283950617283951,0.8397724628448486
f2560_93,43,,170,train,0.6143790849673203,1.1540018320083618
f2564_59,43,,154,train,0.6086956521739131,1.5622059106826782
f2596_86,43,,165,train,0.5945945945945946,1.609816312789917
f3119_39,43,,166,train,0.7919463087248322,0.7737323045730591
f3142_38,43,,180,train,0.8641975308641975,0.3751627504825592
f3152_47,43,,182,train,0.8466257668711656,0.5403965711593628
f3164_09,43,,31,train,0.7777777777777778,0.7200849056243896
f3178_23,43,,2,train,0.0,1.571471929550171
f3181_10,43,,157,train,0.5815602836879432,1.4245189428329468
f3183_15,43,,180,train,0.7222222222222222,0.7369884252548218
f3185_38,43,,171,train,0.7908496732026143,0.6294129490852356
f3194_31,43,,184,train,0.793939393939394,0.5640653371810913
f3202_01,43,,166,train,0.7919463087248322,0.708803653717041
f3208_06,43,,172,train,0.8961038961038961,0.46663835644721985
f3210_22,43,,170,train,0.7777777777777778,0.7491366863250732
f3223_18,43,,141,train,0.6666666666666666,1.230587124824524
f3244_38,43,,164,train,0.6326530612244898,1.0054998397827148
f3259_15,43,,180,train,0.6728395061728395,1.2361949682235718
f3311_03,43,,162,train,0.7172413793103448,1.045593023300171
f3326_06,43,,174,train,0.6858974358974359,1.300353765487671
f3338_15,43,,168,train,0.6158940397350994,1.3930344581604004
f3366_32,43,,176,train,0.7468354430379747,0.8201091885566711
f3436_22,43,,167,train,0.8333333333333334,0.5476675629615784
f3446_10,43,,174,train,0.7371794871794872,0.7514531016349792
f3500_08,43,,178,train,0.7875,0.7040607333183289
f3550_07,43,,160,train,0.5763888888888888,1.4843964576721191
f3558_12,43,,172,train,0.8376623376623377,0.5664604902267456
f3561_09,43,,173,train,0.7032258064516129,0.746728241443634
f3568_48,43,,174,train,0.7756410256410257,0.5595383644104004
f3576_04,43,,24,train,0.42857142857142855,1.435209035873413
f3596_19,43,,171,train,0.7647058823529411,0.5387764573097229
f3627_46,43,,181,train,0.7345679012345679,0.8757864832878113
f3634_16,43,,174,train,0.8205128205128205,0.6262943744659424
f3640_13,43,,164,train,0.7755102040816326,0.8354930281639099
f3652_48,43,,166,train,0.738255033557047,0.8284696936607361
f3654_03,43,,171,train,0.7320261437908496,0.8675322532653809
f3669_35,43,,172,train,0.6168831168831169,1.4730329513549805
f3684_46,43,,182,train,0.8098159509202454,0.5713950395584106
f3700_25,43,,164,train,0.8299319727891157,0.6831631660461426
f3701_44,43,,153,train,0.8394160583941606,0.5074260830879211
f3705_48,43,,125,train,0.6071428571428571,1.3885021209716797
f3731_07,43,,154,train,0.8115942028985508,0.45435118675231934
f3778_23,43,,167,train,0.6933333333333334,1.046380639076233
f3781_28,43,,173,train,0.8387096774193549,0.504574179649353
f3782_00,43,,175,train,0.7579617834394905,0.6941371560096741
f3783_47,43,,183,train,0.8109756097560976,0.4765283465385437
f3789_16,43,,170,train,0.8169934640522876,0.700230062007904
f3812_06,43,,165,train,0.7297297297297297,0.8585526347160339
f3816_24,43,,28,train,0.96,0.10435531288385391
f3856_34,43,,158,train,0.7464788732394366,0.7310133576393127
f3889_26,43,,170,train,0.5490196078431373,1.895181655883789
f3907_43,43,,169,train,0.7960526315789473,0.5466799736022949
f3923_00,43,,168,train,0.7682119205298014,0.7418074011802673
f3969_02,43,,178,train,0.86875,0.371382474899292
f4013_32,43,,181,train,0.9135802469135802,0.24633298814296722
f4046_46,43,,161,train,0.6875,0.9437124729156494
f4053_14,43,,151,train,0.7925925925925926,0.8837952613830566
f4077_42,43,,8,train,0.5714285714285714,1.1436439752578735
f0035_19,43,,417,test,0.7619047619047619,0.5843067169189453
f0044_12,43,,249,test,0.6,1.1985816955566406
f0048_00,43,,132,test,0.5,2.8840014934539795
f0062_25,43,,391,test,0.775,1.0010589361190796
f0140_09,43,,286,test,0.5862068965517241,1.6048109531402588
f0141_43,43,,195,test,0.85,0.3242882788181305
f0153_35,43,,345,test,0.8,0.7239701151847839
f0167_33,43,,358,test,0.7777777777777778,0.8021845817565918
f0170_40,43,,390,test,0.8717948717948718,0.48539093136787415
f0181_31,43,,389,test,0.7692307692307693,0.7557501196861267
f0185_23,43,,395,test,0.625,1.2732514142990112
f0190_12,43,,312,test,0.9375,0.2873116135597229
f0207_46,43,,392,test,0.625,1.0026311874389648
f0235_17,43,,311,test,0.84375,0.5663150548934937
f0237_46,43,,313,test,0.8125,0.6109375357627869
f0256_08,43,,423,test,0.7674418604651163,0.5803036093711853
f0264_18,43,,376,test,0.6052631578947368,1.2082841396331787
f0273_27,43,,81,test,1.0,0.0056122043170034885
f0294_18,43,,133,test,0.5,1.144776701927185
f0311_48,43,,315,test,0.59375,1.2580522298812866
f0331_41,43,,307,test,0.8064516129032258,0.5950850248336792
f0364_10,43,,326,test,0.8181818181818182,0.48050931096076965
f0407_39,43,,319,test,0.71875,1.0522634983062744
f0410_43,43,,330,test,0.696969696969697,1.0114458799362183
f0416_07,43,,96,test,0.8,1.343936562538147
f0437_05,43,,360,test,0.8055555555555556,0.4481891989707947
f0469_20,43,,387,test,0.5384615384615384,1.203771710395813
f0473_21,43,,415,test,0.8095238095238095,0.5002049207687378
f0502_09,43,,394,test,0.9,0.7130393385887146
f0511_03,43,,289,test,0.7241379310344828,1.4791169166564941
f0585_26,43,,190,test,0.6842105263157895,1.0317720174789429
f0590_06,43,,5,test,1.0,0.3435606062412262
f0625_26,43,,368,test,0.7567567567567568,0.8730238676071167
f0627_14,43,,282,test,0.5862068965517241,1.8468235731124878
f0655_10,43,,206,test,0.8095238095238095,0.766478419303894
f0676_08,43,,354,test,0.6944444444444444,0.8539010286331177
f0684_13,43,,274,test,0.5357142857142857,1.6682296991348267
f0713_17,43,,360,test,0.8888888888888888,0.4719737768173218
f0714_32,43,,257,test,0.7307692307692307,1.2013436555862427
f0716_15,43,,317,test,0.84375,0.784356951713562
f0728_14,43,,353,test,0.6944444444444444,1.2140227556228638
f0750_18,43,,400,test,0.775,0.7868539094924927
f0752_25,43,,408,test,0.7560975609756098,0.9167178273200989
f0766_01,43,,361,test,0.6216216216216216,3.749626398086548
f0775_24,43,,371,test,0.868421052631579,0.35089489817619324
f0779_27,43,,264,test,0.7777777777777778,0.67120361328125
f0787_21,43,,275,test,0.75,0.6127530336380005
f0825_23,43,,22,test,0.6666666666666666,0.4612661302089691
f0857_21,43,,177,test,0.8888888888888888,0.5707703828811646
f0882_28,43,,199,test,0.65,1.0871514081954956
f0899_05,43,,317,test,0.78125,0.752394437789917
f0910_22,43,,58,test,1.0,0.022460976615548134
f0943_40,43,,394,test,0.875,0.4068806767463684
f0961_08,43,,403,test,0.9024390243902439,0.42630735039711
f0965_28,43,,318,test,0.875,0.33724290132522583
f0973_47,43,,304,test,0.8387096774193549,0.5135239958763123
f0979_22,43,,239,test,0.7916666666666666,0.6266233921051025
f1016_36,43,,99,test,0.7,1.3087575435638428
f1044_04,43,,345,test,0.8857142857142857,0.2765515446662903
f1053_00,43,,294,test,0.7,0.8188430666923523
f1055_16,43,,222,test,0.782608695652174,0.7396783232688904
f1099_37,43,,278,test,0.8214285714285714,0.672455906867981
f1112_30,43,,390,test,1.0,0.09092912822961807
f1118_23,43,,327,test,0.8787878787878788,0.2879611551761627
f1132_19,43,,5,test,0.0,2.4545159339904785
f1173_40,43,,130,test,0.8461538461538461,0.3142811357975006
f1217_02,43,,305,test,0.8064516129032258,0.5300506949424744
f1246_39,43,,319,test,0.75,0.8896750807762146
f1314_29,43,,302,test,0.7419354838709677,0.5279643535614014
f1324_40,43,,271,test,0.7857142857142857,0.5694902539253235
f1337_29,43,,220,test,0.8181818181818182,0.8623914122581482
f1343_32,43,,236,test,0.8333333333333334,0.6228203773498535
f1354_22,43,,337,test,0.7058823529411765,0.6259531378746033
f1386_19,43,,108,test,0.5454545454545454,1.7708686590194702
f1453_47,43,,308,test,0.8064516129032258,0.42419809103012085
f1458_19,43,,320,test,0.9375,0.22474314272403717
f1465_32,43,,269,test,0.8518518518518519,0.5107656121253967
f1472_37,43,,387,test,0.9230769230769231,0.27283528447151184
f1500_25,43,,143,test,0.8666666666666667,0.8002627491950989
f1546_05,43,,175,test,0.8333333333333334,0.34157443046569824
f1591_47,43,,72,test,0.625,0.9645464420318604
f1596_10,43,,149,test,0.8,0.5764564275741577
f1613_27,43,,106,test,0.5454545454545454,1.4805774688720703
f1650_05,43,,156,test,0.75,0.5285782814025879
f1668_08,43,,144,test,0.8,1.169805645942688
f1699_42,43,,157,test,0.8125,0.5360502004623413
f1707_05,43,,142,test,0.8666666666666667,0.314399391412735
f1775_42,43,,113,test,0.9166666666666666,0.12615303695201874
f1777_29,43,,138,test,0.9285714285714286,0.33392196893692017
f1794_07,43,,130,test,0.7692307692307693,0.5795338153839111
f1798_42,43,,97,test,0.9,1.0045278072357178
f1807_08,43,,160,test,0.875,0.36100706458091736
f1808_13,43,,130,test,0.5384615384615384,1.5017896890640259
f1824_18,43,,161,test,0.8823529411764706,0.37724074721336365
f1827_17,43,,161,test,0.7647058823529411,0.8836249113082886
f1833_03,43,,179,test,0.8888888888888888,0.24810539186000824
f1849_46,43,,170,test,0.9411764705882353,0.11467957496643066
f1871_04,43,,160,test,0.875,0.4858819842338562
f1901_07,43,,153,test,0.8125,0.4776216745376587
f1906_16,43,,173,test,0.9444444444444444,0.07540441304445267
f1914_02,43,,116,test,0.6666666666666666,1.3132930994033813
f1938_21,43,,145,test,0.8666666666666667,0.3754135072231293
f1969_24,43,,52,test,0.8333333333333334,0.38827821612358093
f1970_32,43,,167,test,0.9411764705882353,0.16286137700080872
f1972_15,43,,137,test,0.9285714285714286,0.11222871392965317
f1975_00,43,,128,test,0.8461538461538461,0.6926412582397461
f1994_21,43,,161,test,0.8823529411764706,0.7034635543823242
f2014_07,43,,165,test,0.8235294117647058,0.535097599029541
f2048_19,43,,105,test,1.0,0.03158902749419212
f2065_28,43,,3,test,1.0,0.011254046112298965
f2078_03,43,,156,test,0.8125,0.5755081176757812
f2103_60,43,,177,test,0.5,1.1141133308410645
f2122_65,43,,173,test,0.6666666666666666,0.8797938823699951
f2131_73,43,,180,test,0.8888888888888888,0.8103540539741516
f2144_67,43,,177,test,0.7777777777777778,1.0161868333816528
f2151_92,43,,154,test,0.625,1.708275556564331
f2193_99,43,,178,test,0.6111111111111112,1.5202308893203735
f2197_62,43,,142,test,0.6666666666666666,1.2494381666183472
f2201_80,43,,55,test,0.5,1.30271577835083
f2232_76,43,,132,test,0.42857142857142855,2.779615879058838
f2257_69,43,,170,test,0.8235294117647058,0.36206135153770447
f2261_76,43,,173,test,0.4444444444444444,2.220028877258301
f2279_94,43,,182,test,0.631578947368421,1.1446133852005005
f2284_51,43,,175,test,0.6111111111111112,1.0449419021606445
f2291_65,43,,182,test,0.8421052631578947,0.3553307056427002
f2329_94,43,,117,test,0.6666666666666666,0.8264427185058594
f2355_85,43,,13,test,0.5,2.173522710800171
f2382_52,43,,179,test,0.7777777777777778,0.9090827107429504
f2394_84,43,,131,test,0.7142857142857143,0.8734318017959595
f2395_78,43,,166,test,0.5882352941176471,1.268761396408081
f2416_80,43,,169,test,0.8235294117647058,0.46535027027130127
f2422_85,43,,134,test,0.2857142857142857,3.0461983680725098
f2429_95,43,,5,test,1.0,0.0031443224288523197
f2518_67,43,,168,test,0.5294117647058824,1.8879114389419556
f2528_69,43,,169,test,0.8235294117647058,0.7466543316841125
f2555_88,43,,180,test,0.7777777777777778,0.9782677888870239
f2560_93,43,,170,test,0.5294117647058824,1.6022357940673828
f2564_59,43,,154,test,0.75,1.0586329698562622
f2596_86,43,,165,test,0.5294117647058824,1.6644830703735352
f3119_39,43,,166,test,0.8823529411764706,0.7273252606391907
f3142_38,43,,180,test,0.8888888888888888,0.40171128511428833
f3152_47,43,,182,test,0.7368421052631579,0.9771682620048523
f3164_09,43,,31,test,0.75,0.47818535566329956
f3178_23,43,,2,test,0.0,1.571471929550171
f3181_10,43,,157,test,0.5625,2.046069860458374
f3183_15,43,,180,test,0.6666666666666666,1.2765058279037476
f3185_38,43,,171,test,0.7777777777777778,0.7023389935493469
f3194_31,43,,184,test,0.8421052631578947,0.4780412018299103
f3202_01,43,,166,test,0.7647058823529411,0.75628262758255
f3208_06,43,,172,test,0.6666666666666666,0.792692244052887
f3210_22,43,,170,test,0.7647058823529411,0.3819209635257721
f3223_18,43,,141,test,0.6666666666666666,1.4757554531097412
f3244_38,43,,164,test,0.7647058823529411,0.5458623766899109
f3259_15,43,,180,test,0.5555555555555556,1.8483262062072754
f3311_03,43,,162,test,0.8235294117647058,0.8086993098258972
f3326_06,43,,174,test,0.7222222222222222,1.2806953191757202
f3338_15,43,,168,test,0.6470588235294118,1.2768070697784424
f3366_32,43,,176,test,0.6111111111111112,1.599780559539795
f3436_22,43,,167,test,0.8235294117647058,0.42848923802375793
f3446_10,43,,174,test,0.6111111111111112,0.8380666971206665
f3500_08,43,,178,test,0.7222222222222222,1.0792791843414307
f3550_07,43,,160,test,0.4375,2.1337738037109375
f3558_12,43,,172,test,0.8333333333333334,0.7020536661148071
f3561_09,43,,173,test,0.8333333333333334,0.585835874080658
f3568_48,43,,174,test,0.7222222222222222,0.9005639553070068
f3576_04,43,,24,test,1.0,0.18863479793071747
f3596_19,43,,171,test,0.6666666666666666,1.0104349851608276
f3627_46,43,,181,test,0.5789473684210527,0.9524219036102295
f3634_16,43,,174,test,0.8888888888888888,0.35446739196777344
f3640_13,43,,164,test,0.7058823529411765,0.8260836601257324
f3652_48,43,,166,test,0.7647058823529411,0.7011347413063049
f3654_03,43,,171,test,0.6666666666666666,0.9038615822792053
f3669_35,43,,172,test,0.6111111111111112,1.3453898429870605
f3684_46,43,,182,test,0.7368421052631579,0.5703415870666504
f3700_25,43,,164,test,0.8235294117647058,0.4930681884288788
f3701_44,43,,153,test,0.8125,0.3763946294784546
f3705_48,43,,125,test,0.5384615384615384,2.4976229667663574
f3731_07,43,,154,test,0.8125,0.7592823505401611
f3778_23,43,,167,test,0.6470588235294118,1.671966314315796
f3781_28,43,,173,test,0.8333333333333334,0.38164496421813965
f3782_00,43,,175,test,0.6111111111111112,0.8455155491828918
f3783_47,43,,183,test,0.8421052631578947,0.4098377525806427
f3789_16,43,,170,test,0.8823529411764706,0.22344861924648285
f3812_06,43,,165,test,0.5294117647058824,1.2341406345367432
f3816_24,43,,28,test,1.0,0.015415090136229992
f3856_34,43,,158,test,0.6875,0.9958493113517761
f3889_26,43,,170,test,0.5294117647058824,1.6136045455932617
f3907_43,43,,169,test,0.8235294117647058,1.117372989654541
f3923_00,43,,168,test,0.6470588235294118,1.2111644744873047
f3969_02,43,,178,test,0.8888888888888888,0.45658573508262634
f4013_32,43,,181,test,0.8421052631578947,0.4121354818344116
f4046_46,43,,161,test,0.6470588235294118,1.0721580982208252
f4053_14,43,,151,test,0.6875,1.4268683195114136
f4077_42,43,,8,test,0.0,1.6216286420822144
f0035_19,44,,417,train,0.8266666666666667,0.5163137912750244
f0044_12,44,,249,train,0.6830357142857143,1.0966719388961792
f0048_00,44,,132,train,0.3728813559322034,2.857908248901367
f0062_25,44,,391,train,0.7948717948717948,0.6426823139190674
f0140_09,44,,286,train,0.708171206225681,1.0652867555618286
f0141_43,44,,195,train,0.8914285714285715,0.2977568805217743
f0153_35,44,,345,train,0.8,0.5901506543159485
f0167_33,44,,358,train,0.8385093167701864,0.5412954688072205
f0170_40,44,,390,train,0.8319088319088319,0.4718417823314667
f0181_31,44,,389,train,0.8114285714285714,0.6324930787086487
f0185_23,44,,395,train,0.6845070422535211,1.2665690183639526
f0190_12,44,,312,train,0.8571428571428571,0.5008043646812439
f0207_46,44,,392,train,0.7556818181818182,0.8010973334312439
f0235_17,44,,311,train,0.8351254480286738,0.45846712589263916
f0237_46,44,,313,train,0.8291814946619217,0.3788495361804962
