client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1914_02,31,,116,train,0.7403846153846154,1.1068211793899536
f1938_21,31,,145,train,0.823076923076923,0.6605635285377502
f1969_24,31,,52,train,0.5,1.7422032356262207
f1970_32,31,,167,train,0.8666666666666667,0.5137954950332642
f1972_15,31,,137,train,0.8780487804878049,0.36475038528442383
f1975_00,31,,128,train,0.7478260869565218,0.6949783563613892
f1994_21,31,,161,train,0.8125,0.6240448951721191
f2014_07,31,,165,train,0.8581081081081081,0.3642302453517914
f2048_19,31,,105,train,0.9574468085106383,0.0992681011557579
f2065_28,31,,3,train,1.0,0.11495448648929596
f2078_03,31,,156,train,0.85,0.4836817681789398
f2103_60,31,,177,train,0.7232704402515723,0.8129322528839111
f2122_65,31,,173,train,0.6,1.4953020811080933
f2131_73,31,,180,train,0.5740740740740741,1.460526466369629
f2144_67,31,,177,train,0.5723270440251572,1.6662496328353882
f2151_92,31,,154,train,0.572463768115942,1.6746488809585571
f2193_99,31,,178,train,0.575,1.440014123916626
f2197_62,31,,142,train,0.6850393700787402,1.2080849409103394
f2201_80,31,,55,train,0.6326530612244898,1.2351281642913818
f2232_76,31,,132,train,0.4576271186440678,2.041971206665039
f2257_69,31,,170,train,0.7843137254901961,0.7911809682846069
f2261_76,31,,173,train,0.4129032258064516,2.2579777240753174
f2279_94,31,,182,train,0.5398773006134969,1.7087130546569824
f2284_51,31,,175,train,0.7770700636942676,0.7550212740898132
f2291_65,31,,182,train,0.7730061349693251,0.6441769003868103
f2329_94,31,,117,train,0.6666666666666666,0.9576042294502258
f2355_85,31,,13,train,0.18181818181818182,4.208744049072266
f2382_52,31,,179,train,0.7453416149068323,0.804295539855957
f2394_84,31,,131,train,0.7094017094017094,0.9210330247879028
f2395_78,31,,166,train,0.4966442953020134,1.891753911972046
f2416_80,31,,169,train,0.75,0.6317737698554993
f2422_85,31,,134,train,0.48333333333333334,2.2553069591522217
f2429_95,31,,5,train,0.5,1.0610771179199219
f2518_67,31,,168,train,0.5894039735099338,1.3975435495376587
f2528_69,31,,169,train,0.6776315789473685,1.175558090209961
f2555_88,31,,180,train,0.6666666666666666,1.100447416305542
f2560_93,31,,170,train,0.6339869281045751,1.1259995698928833
f2564_59,31,,154,train,0.5869565217391305,1.8643821477890015
f2596_86,31,,165,train,0.49324324324324326,2.2395026683807373
f3119_39,31,,166,train,0.6308724832214765,1.2956596612930298
f3142_38,31,,180,train,0.845679012345679,0.4393942058086395
f3152_47,31,,182,train,0.8343558282208589,0.5220499634742737
f3164_09,31,,31,train,0.7037037037037037,1.0823709964752197
f3178_23,31,,2,train,0.0,2.093287944793701
f3181_10,31,,157,train,0.5460992907801419,1.7322992086410522
f3183_15,31,,180,train,0.7592592592592593,0.6306931972503662
f3185_38,31,,171,train,0.8169934640522876,0.5294914245605469
f3194_31,31,,184,train,0.8606060606060606,0.42932555079460144
f3202_01,31,,166,train,0.7785234899328859,0.7618867754936218
f3208_06,31,,172,train,0.8571428571428571,0.5632041096687317
f3210_22,31,,170,train,0.8104575163398693,0.8455647826194763
f3223_18,31,,141,train,0.6825396825396826,1.0931183099746704
f3244_38,31,,164,train,0.6530612244897959,0.9308999180793762
f3259_15,31,,180,train,0.5679012345679012,1.8221712112426758
f3311_03,31,,162,train,0.7586206896551724,0.9557581543922424
f3326_06,31,,174,train,0.6410256410256411,1.5331374406814575
f3338_15,31,,168,train,0.5629139072847682,1.5603091716766357
f3366_32,31,,176,train,0.7025316455696202,0.9267579317092896
f3436_22,31,,167,train,0.7866666666666666,0.7410494685173035
f3446_10,31,,174,train,0.7692307692307693,0.659486711025238
f3500_08,31,,178,train,0.6625,1.1255090236663818
f3550_07,31,,160,train,0.5625,1.395710825920105
f3558_12,31,,172,train,0.7727272727272727,0.6567609906196594
f3561_09,31,,173,train,0.7870967741935484,0.6366798877716064
f3568_48,31,,174,train,0.8397435897435898,0.4614681303501129
f3576_04,31,,24,train,0.42857142857142855,1.5165234804153442
f3596_19,31,,171,train,0.8104575163398693,0.4923247694969177
f3627_46,31,,181,train,0.7469135802469136,0.7591663599014282
f3634_16,31,,174,train,0.8461538461538461,0.5889468193054199
f3640_13,31,,164,train,0.8027210884353742,0.7041367292404175
f3652_48,31,,166,train,0.7718120805369127,0.7565824389457703
f3654_03,31,,171,train,0.7973856209150327,0.7932304739952087
f3669_35,31,,172,train,0.5324675324675324,2.083627700805664
f3684_46,31,,182,train,0.7239263803680982,0.9533498287200928
f3700_25,31,,164,train,0.7278911564625851,1.11440110206604
f3701_44,31,,153,train,0.8102189781021898,0.6218878030776978
f3705_48,31,,125,train,0.6875,1.3321034908294678
f3731_07,31,,154,train,0.8695652173913043,0.3739618957042694
f3778_23,31,,167,train,0.7466666666666667,0.9802892208099365
f3781_28,31,,173,train,0.8193548387096774,0.5679256916046143
f3782_00,31,,175,train,0.8089171974522293,0.5706811547279358
f3783_47,31,,183,train,0.8658536585365854,0.42826372385025024
f3789_16,31,,170,train,0.7516339869281046,0.9091796875
f3812_06,31,,165,train,0.6148648648648649,1.3597873449325562
f3816_24,31,,28,train,0.88,0.36602482199668884
f3856_34,31,,158,train,0.7746478873239436,0.561087965965271
f3889_26,31,,170,train,0.5098039215686274,1.9961715936660767
f3907_43,31,,169,train,0.8289473684210527,0.5641522407531738
f3923_00,31,,168,train,0.7748344370860927,0.7447977662086487
f3969_02,31,,178,train,0.80625,0.4714365005493164
f4013_32,31,,181,train,0.8888888888888888,0.28996706008911133
f4046_46,31,,161,train,0.75,0.9761956334114075
f4053_14,31,,151,train,0.8,1.0370780229568481
f4077_42,31,,8,train,0.5714285714285714,0.9742417931556702
f0035_19,31,,417,test,0.8095238095238095,0.5292108058929443
f0044_12,31,,249,test,0.64,1.1735678911209106
f0048_00,31,,132,test,0.6428571428571429,1.8926846981048584
f0062_25,31,,391,test,0.65,1.3335039615631104
f0140_09,31,,286,test,0.41379310344827586,2.1388752460479736
f0141_43,31,,195,test,0.95,0.20305375754833221
f0153_35,31,,345,test,0.8,0.6541712880134583
f0167_33,31,,358,test,0.7777777777777778,0.7409601211547852
f0170_40,31,,390,test,0.8461538461538461,0.4864465892314911
f0181_31,31,,389,test,0.7692307692307693,0.733372151851654
f0185_23,31,,395,test,0.6,1.2354247570037842
f0190_12,31,,312,test,0.875,0.3842957615852356
f0207_46,31,,392,test,0.525,1.3140560388565063
f0235_17,31,,311,test,0.84375,0.6209397315979004
f0237_46,31,,313,test,0.78125,0.4820025563240051
f0256_08,31,,423,test,0.813953488372093,0.6273054480552673
f0264_18,31,,376,test,0.631578947368421,1.3641096353530884
f0273_27,31,,81,test,1.0,0.0405299998819828
f0294_18,31,,133,test,0.5714285714285714,0.8761885762214661
f0311_48,31,,315,test,0.65625,1.085981845855713
f0331_41,31,,307,test,0.8064516129032258,0.786469578742981
f0364_10,31,,326,test,0.8181818181818182,0.4777030050754547
f0407_39,31,,319,test,0.6875,1.187832236289978
f0410_43,31,,330,test,0.6666666666666666,1.0228757858276367
f0416_07,31,,96,test,0.8,1.1956002712249756
f0437_05,31,,360,test,0.7222222222222222,0.9252564907073975
f0469_20,31,,387,test,0.48717948717948717,1.6977382898330688
f0473_21,31,,415,test,0.8333333333333334,0.4566124379634857
f0502_09,31,,394,test,0.875,0.8153891563415527
f0511_03,31,,289,test,0.7931034482758621,1.2958769798278809
f0585_26,31,,190,test,0.7368421052631579,0.644974410533905
f0590_06,31,,5,test,1.0,0.248585045337677
f0625_26,31,,368,test,0.7027027027027027,0.8344169855117798
f0627_14,31,,282,test,0.5172413793103449,2.6724278926849365
f0655_10,31,,206,test,0.8095238095238095,0.9301333427429199
f0676_08,31,,354,test,0.7222222222222222,1.044152855873108
f0684_13,31,,274,test,0.6071428571428571,1.9700578451156616
f0713_17,31,,360,test,0.8611111111111112,0.6512410640716553
f0714_32,31,,257,test,0.7692307692307693,0.8936158418655396
f0716_15,31,,317,test,0.78125,0.9397080540657043
f0728_14,31,,353,test,0.8055555555555556,0.9274497628211975
f0750_18,31,,400,test,0.825,0.8763231039047241
f0752_25,31,,408,test,0.7804878048780488,0.9554207921028137
f0766_01,31,,361,test,0.6216216216216216,3.7578012943267822
f0775_24,31,,371,test,0.9210526315789473,0.26713743805885315
f0779_27,31,,264,test,0.7407407407407407,1.0843559503555298
f0787_21,31,,275,test,0.7857142857142857,0.4914328455924988
f0825_23,31,,22,test,0.6666666666666666,1.3202130794525146
f0857_21,31,,177,test,0.7777777777777778,0.4761020243167877
f0882_28,31,,199,test,0.7,0.9324442744255066
f0899_05,31,,317,test,0.71875,1.0093154907226562
f0910_22,31,,58,test,1.0,0.05083358287811279
f0943_40,31,,394,test,0.85,0.5375853776931763
f0961_08,31,,403,test,0.8292682926829268,0.49243760108947754
f0965_28,31,,318,test,0.9375,0.2598865032196045
f0973_47,31,,304,test,0.8064516129032258,0.4072455167770386
f0979_22,31,,239,test,0.7083333333333334,0.73160719871521
f1016_36,31,,99,test,0.5,2.069186210632324
f1044_04,31,,345,test,0.8857142857142857,0.3019191324710846
f1053_00,31,,294,test,0.6333333333333333,1.12892484664917
f1055_16,31,,222,test,0.782608695652174,0.701961100101471
f1099_37,31,,278,test,0.8571428571428571,0.5856462121009827
f1112_30,31,,390,test,0.9743589743589743,0.08811862766742706
f1118_23,31,,327,test,0.9090909090909091,0.25701990723609924
f1132_19,31,,5,test,0.0,3.318105697631836
f1173_40,31,,130,test,0.8461538461538461,0.3708433508872986
f1217_02,31,,305,test,0.7741935483870968,0.6542267799377441
f1246_39,31,,319,test,0.59375,1.3083797693252563
f1314_29,31,,302,test,0.8709677419354839,0.5545960664749146
f1324_40,31,,271,test,0.8214285714285714,0.6060090661048889
f1337_29,31,,220,test,0.7272727272727273,0.8378520607948303
f1343_32,31,,236,test,0.8333333333333334,0.7722492218017578
f1354_22,31,,337,test,0.7941176470588235,0.6330686807632446
f1386_19,31,,108,test,0.7272727272727273,1.9371463060379028
f1453_47,31,,308,test,0.7741935483870968,0.6365197896957397
f1458_19,31,,320,test,0.78125,0.555354118347168
f1465_32,31,,269,test,0.8148148148148148,0.778942346572876
f1472_37,31,,387,test,0.8974358974358975,0.304002970457077
f1500_25,31,,143,test,0.8,0.8737813234329224
f1546_05,31,,175,test,0.7777777777777778,0.6957521438598633
f1591_47,31,,72,test,0.625,1.5961437225341797
f1596_10,31,,149,test,0.7333333333333333,0.5332430005073547
f1613_27,31,,106,test,0.5454545454545454,1.4546564817428589
f1650_05,31,,156,test,0.8125,0.5503885746002197
f1668_08,31,,144,test,0.8666666666666667,1.0014309883117676
f1699_42,31,,157,test,0.875,0.7222765684127808
f1707_05,31,,142,test,0.8,0.5008872151374817
f1775_42,31,,113,test,0.9166666666666666,0.1474812775850296
f1777_29,31,,138,test,0.9285714285714286,0.35791072249412537
f1794_07,31,,130,test,0.7692307692307693,0.6895325779914856
f1798_42,31,,97,test,0.9,1.1011669635772705
f1807_08,31,,160,test,0.8125,0.6345069408416748
f1808_13,31,,130,test,0.3076923076923077,2.5975735187530518
f1824_18,31,,161,test,0.8823529411764706,0.25990864634513855
f1827_17,31,,161,test,0.7647058823529411,1.0079872608184814
f1833_03,31,,179,test,0.8333333333333334,0.30530866980552673
f1849_46,31,,170,test,0.8823529411764706,0.10861098021268845
f1871_04,31,,160,test,0.9375,0.37546855211257935
f1901_07,31,,153,test,0.8125,0.3792019188404083
f1906_16,31,,173,test,0.9444444444444444,0.19115352630615234
f1914_02,31,,116,test,0.5833333333333334,1.4941253662109375
f1938_21,31,,145,test,0.8666666666666667,0.34800854325294495
f1969_24,31,,52,test,0.6666666666666666,0.7258338928222656
f1970_32,31,,167,test,0.8235294117647058,0.24995654821395874
f1972_15,31,,137,test,0.9285714285714286,0.10979156941175461
f1975_00,31,,128,test,0.8461538461538461,0.38348203897476196
f1994_21,31,,161,test,0.7647058823529411,0.6940302848815918
f2014_07,31,,165,test,0.8235294117647058,0.6770644187927246
f2048_19,31,,105,test,1.0,0.05945776775479317
f2065_28,31,,3,test,1.0,0.07256552577018738
f2078_03,31,,156,test,0.6875,0.7726037502288818
f2103_60,31,,177,test,0.4444444444444444,1.372177243232727
f2122_65,31,,173,test,0.7222222222222222,1.0911964178085327
f2131_73,31,,180,test,0.7777777777777778,1.113987684249878
f2144_67,31,,177,test,0.6666666666666666,1.3725506067276
f2151_92,31,,154,test,0.5625,1.1496286392211914
f2193_99,31,,178,test,0.5555555555555556,1.5212427377700806
f2197_62,31,,142,test,0.7333333333333333,1.5632996559143066
f2201_80,31,,55,test,0.5,1.5133429765701294
f2232_76,31,,132,test,0.42857142857142855,2.3967854976654053
f2257_69,31,,170,test,0.8235294117647058,0.5487348437309265
f2261_76,31,,173,test,0.3888888888888889,2.3259973526000977
f2279_94,31,,182,test,0.5789473684210527,1.6501665115356445
f2284_51,31,,175,test,0.6111111111111112,1.240506887435913
f2291_65,31,,182,test,0.6842105263157895,0.8578882813453674
f2329_94,31,,117,test,0.6666666666666666,0.6894822120666504
f2355_85,31,,13,test,0.5,2.4776771068573
f2382_52,31,,179,test,0.7777777777777778,0.8726933002471924
f2394_84,31,,131,test,0.5714285714285714,1.501189112663269
f2395_78,31,,166,test,0.5294117647058824,1.6521989107131958
f2416_80,31,,169,test,0.7647058823529411,0.45165401697158813
f2422_85,31,,134,test,0.21428571428571427,3.6773552894592285
f2429_95,31,,5,test,1.0,0.004849695134907961
f2518_67,31,,168,test,0.47058823529411764,1.9949641227722168
f2528_69,31,,169,test,0.5294117647058824,1.0849885940551758
f2555_88,31,,180,test,0.7222222222222222,0.9520696997642517
f2560_93,31,,170,test,0.5882352941176471,1.510621190071106
f2564_59,31,,154,test,0.6875,1.4974644184112549
f2596_86,31,,165,test,0.47058823529411764,2.141895294189453
f3119_39,31,,166,test,0.7647058823529411,0.7487025260925293
f3142_38,31,,180,test,0.8888888888888888,0.467460036277771
f3152_47,31,,182,test,0.7368421052631579,0.8826600313186646
f3164_09,31,,31,test,1.0,0.11982762813568115
f3178_23,31,,2,test,0.0,2.093287944793701
f3181_10,31,,157,test,0.4375,2.2796387672424316
f3183_15,31,,180,test,0.6111111111111112,1.1548261642456055
f3185_38,31,,171,test,0.8888888888888888,0.3646422028541565
f3194_31,31,,184,test,0.6842105263157895,0.5629454255104065
f3202_01,31,,166,test,0.7647058823529411,0.8174371123313904
f3208_06,31,,172,test,0.7222222222222222,0.831127405166626
f3210_22,31,,170,test,0.8235294117647058,0.5160293579101562
f3223_18,31,,141,test,0.8,0.9766453504562378
f3244_38,31,,164,test,0.8235294117647058,0.6753035187721252
f3259_15,31,,180,test,0.5555555555555556,2.2924184799194336
f3311_03,31,,162,test,0.8235294117647058,0.5564628839492798
f3326_06,31,,174,test,0.6666666666666666,1.2281854152679443
f3338_15,31,,168,test,0.5882352941176471,1.4806193113327026
f3366_32,31,,176,test,0.5555555555555556,1.8001126050949097
f3436_22,31,,167,test,0.7058823529411765,0.5744546055793762
f3446_10,31,,174,test,0.8333333333333334,0.4412804841995239
f3500_08,31,,178,test,0.5555555555555556,1.261250376701355
f3550_07,31,,160,test,0.375,2.009683609008789
f3558_12,31,,172,test,0.8333333333333334,0.6943469047546387
f3561_09,31,,173,test,0.8888888888888888,0.6183339357376099
f3568_48,31,,174,test,0.7777777777777778,0.8053348064422607
f3576_04,31,,24,test,0.6666666666666666,0.46343573927879333
f3596_19,31,,171,test,0.7222222222222222,1.054160714149475
f3627_46,31,,181,test,0.631578947368421,0.8395529389381409
f3634_16,31,,174,test,0.8888888888888888,0.3561287224292755
f3640_13,31,,164,test,0.7647058823529411,0.8387277126312256
f3652_48,31,,166,test,0.7647058823529411,0.7353144884109497
f3654_03,31,,171,test,0.7222222222222222,1.0187724828720093
f3669_35,31,,172,test,0.3333333333333333,2.4283175468444824
f3684_46,31,,182,test,0.6842105263157895,0.8375999331474304
f3700_25,31,,164,test,0.7058823529411765,1.0054172277450562
f3701_44,31,,153,test,0.8125,0.47944390773773193
f3705_48,31,,125,test,0.6153846153846154,2.4551429748535156
f3731_07,31,,154,test,0.75,0.7509027719497681
f3778_23,31,,167,test,0.7058823529411765,1.6160708665847778
f3781_28,31,,173,test,0.8888888888888888,0.4170819818973541
f3782_00,31,,175,test,0.8333333333333334,0.6292765736579895
f3783_47,31,,183,test,0.8421052631578947,0.46716243028640747
f3789_16,31,,170,test,0.7647058823529411,0.40515294671058655
f3812_06,31,,165,test,0.5882352941176471,1.6274596452713013
f3816_24,31,,28,test,1.0,0.11817189306020737
f3856_34,31,,158,test,0.5625,0.9877069592475891
f3889_26,31,,170,test,0.4117647058823529,2.1210708618164062
f3907_43,31,,169,test,0.8235294117647058,0.7611590027809143
f3923_00,31,,168,test,0.7647058823529411,1.1244139671325684
f3969_02,31,,178,test,0.8888888888888888,0.30696237087249756
f4013_32,31,,181,test,0.7894736842105263,0.49108484387397766
f4046_46,31,,161,test,0.6470588235294118,0.9334980845451355
f4053_14,31,,151,test,0.625,1.4370403289794922
f4077_42,31,,8,test,0.0,2.062244415283203
f0035_19,32,,417,train,0.832,0.498164564371109
f0044_12,32,,249,train,0.7544642857142857,0.8171512484550476
f0048_00,32,,132,train,0.4915254237288136,2.1839208602905273
f0062_25,32,,391,train,0.6951566951566952,0.9924786686897278
f0140_09,32,,286,train,0.5447470817120622,1.614154577255249
f0141_43,32,,195,train,0.8285714285714286,0.4320138692855835
f0153_35,32,,345,train,0.8193548387096774,0.502077043056488
f0167_33,32,,358,train,0.8229813664596274,0.593562662601471
f0170_40,32,,390,train,0.8831908831908832,0.326831579208374
f0181_31,32,,389,train,0.8257142857142857,0.5123391151428223
f0185_23,32,,395,train,0.6676056338028169,1.1749863624572754
f0190_12,32,,312,train,0.85,0.4956260621547699
f0207_46,32,,392,train,0.7244318181818182,0.9243265390396118
f0235_17,32,,311,train,0.8028673835125448,0.6175286769866943
f0237_46,32,,313,train,0.8398576512455516,0.38510042428970337
f0256_08,32,,423,train,0.8315789473684211,0.553808331489563
f0264_18,32,,376,train,0.8017751479289941,0.5595316886901855
f0273_27,32,,81,train,0.9722222222222222,0.11430324614048004
f0294_18,32,,133,train,0.7983193277310925,0.7421770095825195
f0311_48,32,,315,train,0.7102473498233216,0.8789846301078796
f0331_41,32,,307,train,0.7789855072463768,0.5380164980888367
f0364_10,32,,326,train,0.8191126279863481,0.49500954151153564
f0407_39,32,,319,train,0.7630662020905923,0.8311192989349365
f0410_43,32,,330,train,0.8047138047138047,0.5464455485343933
f0416_07,32,,96,train,0.686046511627907,1.5364961624145508
f0437_05,32,,360,train,0.7067901234567902,1.2055002450942993
f0469_20,32,,387,train,0.6379310344827587,1.1883903741836548
