client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1827_17,34,,161,train,0.9097222222222222,0.3268273174762726
f1833_03,34,,179,train,0.906832298136646,0.2661904990673065
f1849_46,34,,170,train,0.9281045751633987,0.2820454239845276
f1871_04,34,,160,train,0.8958333333333334,0.37637007236480713
f1901_07,34,,153,train,0.7226277372262774,0.985023021697998
f1906_16,34,,173,train,0.9032258064516129,0.3189581632614136
f1914_02,34,,116,train,0.7788461538461539,1.0244133472442627
f1938_21,34,,145,train,0.823076923076923,0.5831078886985779
f1969_24,34,,52,train,0.5652173913043478,1.6730540990829468
f1970_32,34,,167,train,0.8733333333333333,0.43150338530540466
f1972_15,34,,137,train,0.8780487804878049,0.38890329003334045
f1975_00,34,,128,train,0.7391304347826086,0.7842209339141846
f1994_21,34,,161,train,0.8125,0.5875824093818665
f2014_07,34,,165,train,0.8716216216216216,0.32606667280197144
f2048_19,34,,105,train,0.9787234042553191,0.06910781562328339
f2065_28,34,,3,train,1.0,0.07731307297945023
f2078_03,34,,156,train,0.9071428571428571,0.3490048348903656
f2103_60,34,,177,train,0.7547169811320755,0.764559805393219
f2122_65,34,,173,train,0.6967741935483871,1.0036708116531372
f2131_73,34,,180,train,0.5925925925925926,1.376649260520935
f2144_67,34,,177,train,0.6289308176100629,1.4384527206420898
f2151_92,34,,154,train,0.5652173913043478,1.9351705312728882
f2193_99,34,,178,train,0.61875,1.409889817237854
f2197_62,34,,142,train,0.6614173228346457,1.1325206756591797
f2201_80,34,,55,train,0.6938775510204082,1.3661377429962158
f2232_76,34,,132,train,0.423728813559322,2.361163854598999
f2257_69,34,,170,train,0.8104575163398693,0.6810985803604126
f2261_76,34,,173,train,0.47096774193548385,1.9303739070892334
f2279_94,34,,182,train,0.6380368098159509,1.24452543258667
f2284_51,34,,175,train,0.7579617834394905,0.8863334059715271
f2291_65,34,,182,train,0.7975460122699386,0.5979456305503845
f2329_94,34,,117,train,0.6,1.1936299800872803
f2355_85,34,,13,train,0.2727272727272727,4.767206192016602
f2382_52,34,,179,train,0.7701863354037267,0.7622419595718384
f2394_84,34,,131,train,0.7521367521367521,0.7164372205734253
f2395_78,34,,166,train,0.5570469798657718,1.423436164855957
f2416_80,34,,169,train,0.7828947368421053,0.6264061331748962
f2422_85,34,,134,train,0.525,1.7522530555725098
f2429_95,34,,5,train,0.5,0.974898099899292
f2518_67,34,,168,train,0.5894039735099338,1.240547776222229
f2528_69,34,,169,train,0.7171052631578947,0.8629584312438965
f2555_88,34,,180,train,0.6666666666666666,1.0119181871414185
f2560_93,34,,170,train,0.6405228758169934,1.1193979978561401
f2564_59,34,,154,train,0.6231884057971014,1.7048009634017944
f2596_86,34,,165,train,0.4797297297297297,2.0229125022888184
f3119_39,34,,166,train,0.6510067114093959,1.280360460281372
f3142_38,34,,180,train,0.845679012345679,0.39870598912239075
f3152_47,34,,182,train,0.8343558282208589,0.5520135760307312
f3164_09,34,,31,train,0.5925925925925926,0.9194391965866089
f3178_23,34,,2,train,0.0,1.9870575666427612
f3181_10,34,,157,train,0.5460992907801419,1.4920331239700317
f3183_15,34,,180,train,0.6728395061728395,0.8914059400558472
f3185_38,34,,171,train,0.7777777777777778,0.6596958041191101
f3194_31,34,,184,train,0.8242424242424242,0.5337073802947998
f3202_01,34,,166,train,0.7986577181208053,0.7974033355712891
f3208_06,34,,172,train,0.8571428571428571,0.4800211787223816
f3210_22,34,,170,train,0.7908496732026143,0.964775562286377
f3223_18,34,,141,train,0.6825396825396826,1.1702353954315186
f3244_38,34,,164,train,0.6122448979591837,1.0992258787155151
f3259_15,34,,180,train,0.6049382716049383,1.4944347143173218
f3311_03,34,,162,train,0.7379310344827587,0.990987241268158
f3326_06,34,,174,train,0.6474358974358975,1.5333086252212524
f3338_15,34,,168,train,0.6158940397350994,1.5395915508270264
f3366_32,34,,176,train,0.7151898734177216,0.983407735824585
f3436_22,34,,167,train,0.8,0.6426472663879395
f3446_10,34,,174,train,0.7307692307692307,0.7976925373077393
f3500_08,34,,178,train,0.74375,0.841840386390686
f3550_07,34,,160,train,0.5625,1.5345174074172974
f3558_12,34,,172,train,0.7987012987012987,0.6702924370765686
f3561_09,34,,173,train,0.6709677419354839,0.9025977253913879
f3568_48,34,,174,train,0.8012820512820513,0.5883079171180725
f3576_04,34,,24,train,0.42857142857142855,1.952618956565857
f3596_19,34,,171,train,0.8104575163398693,0.5195468664169312
f3627_46,34,,181,train,0.7037037037037037,0.9129564166069031
f3634_16,34,,174,train,0.8012820512820513,0.6418027281761169
f3640_13,34,,164,train,0.8095238095238095,0.782842755317688
f3652_48,34,,166,train,0.7583892617449665,0.7620540261268616
f3654_03,34,,171,train,0.7320261437908496,0.9262440204620361
f3669_35,34,,172,train,0.525974025974026,1.7651058435440063
f3684_46,34,,182,train,0.7668711656441718,0.7607474327087402
f3700_25,34,,164,train,0.7414965986394558,0.8408581614494324
f3701_44,34,,153,train,0.8467153284671532,0.5127905011177063
f3705_48,34,,125,train,0.625,1.5129941701889038
f3731_07,34,,154,train,0.8478260869565217,0.5115388631820679
f3778_23,34,,167,train,0.7,1.170952320098877
f3781_28,34,,173,train,0.7741935483870968,0.6378455758094788
f3782_00,34,,175,train,0.7898089171974523,0.6816592216491699
f3783_47,34,,183,train,0.8048780487804879,0.6039959788322449
f3789_16,34,,170,train,0.7712418300653595,0.8274385333061218
f3812_06,34,,165,train,0.6891891891891891,1.0339020490646362
f3816_24,34,,28,train,0.96,0.1904350221157074
f3856_34,34,,158,train,0.7253521126760564,0.631621778011322
f3889_26,34,,170,train,0.5424836601307189,1.6719719171524048
f3907_43,34,,169,train,0.8223684210526315,0.6337299346923828
f3923_00,34,,168,train,0.7417218543046358,0.9069522023200989
f3969_02,34,,178,train,0.85,0.4452192187309265
f4013_32,34,,181,train,0.9012345679012346,0.30941253900527954
f4046_46,34,,161,train,0.6458333333333334,1.1789144277572632
f4053_14,34,,151,train,0.7407407407407407,1.0945552587509155
f4077_42,34,,8,train,0.5714285714285714,0.9585427045822144
f0035_19,34,,417,test,0.8333333333333334,0.53398197889328
f0044_12,34,,249,test,0.72,1.024179220199585
f0048_00,34,,132,test,0.6428571428571429,2.146897077560425
f0062_25,34,,391,test,0.725,1.158367395401001
f0140_09,34,,286,test,0.5172413793103449,1.969069242477417
f0141_43,34,,195,test,0.9,0.20906293392181396
f0153_35,34,,345,test,0.8,0.5874006152153015
f0167_33,34,,358,test,0.75,0.8665302991867065
f0170_40,34,,390,test,0.7948717948717948,0.5243774652481079
f0181_31,34,,389,test,0.7435897435897436,0.7976301908493042
f0185_23,34,,395,test,0.65,1.0990703105926514
f0190_12,34,,312,test,0.90625,0.28168463706970215
f0207_46,34,,392,test,0.625,1.1484477519989014
f0235_17,34,,311,test,0.8125,0.7079061269760132
f0237_46,34,,313,test,0.8125,0.4809792637825012
f0256_08,34,,423,test,0.7906976744186046,0.527793824672699
f0264_18,34,,376,test,0.5789473684210527,1.3476474285125732
f0273_27,34,,81,test,1.0,0.0071626389399170876
f0294_18,34,,133,test,0.6428571428571429,1.0536195039749146
f0311_48,34,,315,test,0.75,0.9484692811965942
f0331_41,34,,307,test,0.7741935483870968,0.6075689196586609
f0364_10,34,,326,test,0.9090909090909091,0.4347649812698364
f0407_39,34,,319,test,0.6875,1.0870997905731201
f0410_43,34,,330,test,0.7878787878787878,0.8112884163856506
f0416_07,34,,96,test,0.8,1.5203642845153809
f0437_05,34,,360,test,0.7222222222222222,0.9685013890266418
f0469_20,34,,387,test,0.5128205128205128,1.293716549873352
f0473_21,34,,415,test,0.8571428571428571,0.39149755239486694
f0502_09,34,,394,test,0.875,0.7683001756668091
f0511_03,34,,289,test,0.7931034482758621,1.4013622999191284
f0585_26,34,,190,test,0.7894736842105263,0.619533896446228
f0590_06,34,,5,test,1.0,0.26830044388771057
f0625_26,34,,368,test,0.7837837837837838,0.9283764958381653
f0627_14,34,,282,test,0.4482758620689655,2.818187952041626
f0655_10,34,,206,test,0.8095238095238095,0.8139093518257141
f0676_08,34,,354,test,0.6944444444444444,0.9662485122680664
f0684_13,34,,274,test,0.6071428571428571,2.071104049682617
f0713_17,34,,360,test,0.8888888888888888,0.5374732613563538
f0714_32,34,,257,test,0.7692307692307693,1.081412672996521
f0716_15,34,,317,test,0.84375,0.7039211988449097
f0728_14,34,,353,test,0.7777777777777778,0.9597715735435486
f0750_18,34,,400,test,0.825,0.8111870884895325
f0752_25,34,,408,test,0.8048780487804879,0.8243786096572876
f0766_01,34,,361,test,0.5675675675675675,3.825540542602539
f0775_24,34,,371,test,0.868421052631579,0.39449968934059143
f0779_27,34,,264,test,0.7037037037037037,1.0092267990112305
f0787_21,34,,275,test,0.8214285714285714,0.6321800947189331
f0825_23,34,,22,test,0.6666666666666666,1.4554381370544434
f0857_21,34,,177,test,0.8888888888888888,0.4493916928768158
f0882_28,34,,199,test,0.7,0.7905985116958618
f0899_05,34,,317,test,0.75,0.9169616103172302
f0910_22,34,,58,test,1.0,0.05098368600010872
f0943_40,34,,394,test,0.9,0.3627394735813141
f0961_08,34,,403,test,0.926829268292683,0.32828909158706665
f0965_28,34,,318,test,0.84375,0.2929224371910095
f0973_47,34,,304,test,0.8064516129032258,0.5894700288772583
f0979_22,34,,239,test,0.75,0.5854799747467041
f1016_36,34,,99,test,0.6,1.9176476001739502
f1044_04,34,,345,test,0.9428571428571428,0.20460638403892517
f1053_00,34,,294,test,0.7333333333333333,0.7899771332740784
f1055_16,34,,222,test,0.8260869565217391,0.6801587343215942
f1099_37,34,,278,test,0.8214285714285714,0.5236942768096924
f1112_30,34,,390,test,0.9743589743589743,0.07812215387821198
f1118_23,34,,327,test,0.9090909090909091,0.2967401444911957
f1132_19,34,,5,test,0.0,3.4387662410736084
f1173_40,34,,130,test,0.9230769230769231,0.36692291498184204
f1217_02,34,,305,test,0.8387096774193549,0.715792179107666
f1246_39,34,,319,test,0.75,0.8967511057853699
f1314_29,34,,302,test,0.8387096774193549,0.5172445178031921
f1324_40,34,,271,test,0.9285714285714286,0.38603296875953674
f1337_29,34,,220,test,0.8181818181818182,0.9324874877929688
f1343_32,34,,236,test,0.8333333333333334,0.6609191298484802
f1354_22,34,,337,test,0.7647058823529411,0.5397173762321472
f1386_19,34,,108,test,0.5454545454545454,2.2197859287261963
f1453_47,34,,308,test,0.8387096774193549,0.5047194361686707
f1458_19,34,,320,test,0.875,0.34900566935539246
f1465_32,34,,269,test,0.8148148148148148,0.6326637268066406
f1472_37,34,,387,test,0.9230769230769231,0.32110595703125
f1500_25,34,,143,test,0.8,0.8104841113090515
f1546_05,34,,175,test,0.7777777777777778,0.6223143935203552
f1591_47,34,,72,test,0.625,1.090039849281311
f1596_10,34,,149,test,0.8666666666666667,0.36815574765205383
f1613_27,34,,106,test,0.45454545454545453,1.3664352893829346
f1650_05,34,,156,test,0.8125,0.4425463080406189
f1668_08,34,,144,test,0.8666666666666667,1.1095950603485107
f1699_42,34,,157,test,0.8125,0.7913236021995544
f1707_05,34,,142,test,0.8,0.41693395376205444
f1775_42,34,,113,test,0.9166666666666666,0.15108689665794373
f1777_29,34,,138,test,0.9285714285714286,0.3147318661212921
f1794_07,34,,130,test,0.7692307692307693,0.6168631911277771
f1798_42,34,,97,test,0.9,1.172166109085083
f1807_08,34,,160,test,0.875,0.45912879705429077
f1808_13,34,,130,test,0.6923076923076923,1.7194557189941406
f1824_18,34,,161,test,0.8823529411764706,0.34284499287605286
f1827_17,34,,161,test,0.7647058823529411,0.8137326836585999
f1833_03,34,,179,test,0.9444444444444444,0.15625351667404175
f1849_46,34,,170,test,0.8823529411764706,0.13682501018047333
f1871_04,34,,160,test,0.875,0.3610761761665344
f1901_07,34,,153,test,0.8125,0.477056086063385
f1906_16,34,,173,test,0.9444444444444444,0.12861239910125732
f1914_02,34,,116,test,0.6666666666666666,1.1091119050979614
f1938_21,34,,145,test,0.8666666666666667,0.31769120693206787
f1969_24,34,,52,test,0.6666666666666666,0.6595634818077087
f1970_32,34,,167,test,0.8823529411764706,0.279285728931427
f1972_15,34,,137,test,1.0,0.041340071707963943
f1975_00,34,,128,test,0.8461538461538461,0.6983547210693359
f1994_21,34,,161,test,0.8235294117647058,0.6596801280975342
f2014_07,34,,165,test,0.7647058823529411,0.6447150707244873
f2048_19,34,,105,test,1.0,0.03274773061275482
f2065_28,34,,3,test,1.0,0.003570492845028639
f2078_03,34,,156,test,0.75,0.6951394081115723
f2103_60,34,,177,test,0.5,1.2568942308425903
f2122_65,34,,173,test,0.6666666666666666,1.0321435928344727
f2131_73,34,,180,test,0.7222222222222222,0.8469049334526062
f2144_67,34,,177,test,0.7222222222222222,1.182098150253296
f2151_92,34,,154,test,0.5625,1.4575777053833008
f2193_99,34,,178,test,0.5555555555555556,1.6526366472244263
f2197_62,34,,142,test,0.6,1.4552901983261108
f2201_80,34,,55,test,0.6666666666666666,1.2904490232467651
f2232_76,34,,132,test,0.42857142857142855,2.4121909141540527
f2257_69,34,,170,test,0.9411764705882353,0.28746116161346436
f2261_76,34,,173,test,0.3888888888888889,2.2312769889831543
f2279_94,34,,182,test,0.7894736842105263,1.1206392049789429
f2284_51,34,,175,test,0.6111111111111112,1.3885834217071533
f2291_65,34,,182,test,0.7894736842105263,0.47861215472221375
f2329_94,34,,117,test,0.5833333333333334,0.8120264410972595
f2355_85,34,,13,test,0.5,2.37744402885437
f2382_52,34,,179,test,0.7222222222222222,0.9193284511566162
f2394_84,34,,131,test,0.5714285714285714,1.3321254253387451
f2395_78,34,,166,test,0.5294117647058824,1.4067171812057495
f2416_80,34,,169,test,0.8235294117647058,0.4507102370262146
f2422_85,34,,134,test,0.2857142857142857,3.2912278175354004
f2429_95,34,,5,test,1.0,0.0042302412912249565
f2518_67,34,,168,test,0.47058823529411764,1.7774248123168945
f2528_69,34,,169,test,0.6470588235294118,0.8272004127502441
f2555_88,34,,180,test,0.7777777777777778,0.8890054225921631
f2560_93,34,,170,test,0.5294117647058824,1.5019688606262207
f2564_59,34,,154,test,0.6875,1.1575855016708374
f2596_86,34,,165,test,0.5294117647058824,1.9196683168411255
f3119_39,34,,166,test,0.8235294117647058,0.5943871140480042
f3142_38,34,,180,test,0.8888888888888888,0.3449362516403198
f3152_47,34,,182,test,0.7368421052631579,0.9381930828094482
f3164_09,34,,31,test,1.0,0.050392620265483856
f3178_23,34,,2,test,0.0,1.9870575666427612
f3181_10,34,,157,test,0.5625,2.116422176361084
f3183_15,34,,180,test,0.6111111111111112,1.5246224403381348
f3185_38,34,,171,test,0.7222222222222222,0.8407248854637146
f3194_31,34,,184,test,0.7368421052631579,0.5449872016906738
f3202_01,34,,166,test,0.7647058823529411,0.8357416391372681
f3208_06,34,,172,test,0.6666666666666666,0.5827319622039795
f3210_22,34,,170,test,0.7647058823529411,0.4154628813266754
f3223_18,34,,141,test,0.5333333333333333,1.1629490852355957
f3244_38,34,,164,test,0.7647058823529411,0.7327142357826233
f3259_15,34,,180,test,0.5,1.6002295017242432
f3311_03,34,,162,test,0.8235294117647058,0.7602047920227051
f3326_06,34,,174,test,0.7222222222222222,1.340688943862915
f3338_15,34,,168,test,0.5882352941176471,1.4789316654205322
f3366_32,34,,176,test,0.5,1.8174031972885132
f3436_22,34,,167,test,0.8235294117647058,0.49548542499542236
f3446_10,34,,174,test,0.7777777777777778,0.7364580631256104
f3500_08,34,,178,test,0.6111111111111112,1.342736005783081
f3550_07,34,,160,test,0.4375,1.9695103168487549
f3558_12,34,,172,test,0.8333333333333334,0.7711873054504395
f3561_09,34,,173,test,0.7777777777777778,0.9173247218132019
f3568_48,34,,174,test,0.6666666666666666,0.9179421663284302
f3576_04,34,,24,test,1.0,0.19532370567321777
f3596_19,34,,171,test,0.7777777777777778,0.8967699408531189
f3627_46,34,,181,test,0.631578947368421,1.0123157501220703
f3634_16,34,,174,test,0.8888888888888888,0.41049280762672424
f3640_13,34,,164,test,0.7647058823529411,0.7435846328735352
f3652_48,34,,166,test,0.7647058823529411,0.9088167548179626
f3654_03,34,,171,test,0.6666666666666666,1.1858831644058228
f3669_35,34,,172,test,0.4444444444444444,1.88551926612854
f3684_46,34,,182,test,0.7894736842105263,0.626563310623169
f3700_25,34,,164,test,0.7058823529411765,0.7061184644699097
f3701_44,34,,153,test,0.8125,0.528062641620636
f3705_48,34,,125,test,0.5384615384615384,2.7255780696868896
f3731_07,34,,154,test,0.8125,0.7328322529792786
f3778_23,34,,167,test,0.6470588235294118,1.8386715650558472
f3781_28,34,,173,test,0.8888888888888888,0.46256276965141296
f3782_00,34,,175,test,0.6666666666666666,0.7499099969863892
f3783_47,34,,183,test,0.8947368421052632,0.3740544021129608
f3789_16,34,,170,test,0.8823529411764706,0.19767166674137115
f3812_06,34,,165,test,0.5882352941176471,1.2151790857315063
f3816_24,34,,28,test,1.0,0.016328418627381325
f3856_34,34,,158,test,0.625,1.2046838998794556
f3889_26,34,,170,test,0.5294117647058824,1.4902534484863281
f3907_43,34,,169,test,0.8235294117647058,0.9891699552536011
f3923_00,34,,168,test,0.6470588235294118,1.3900439739227295
f3969_02,34,,178,test,0.8333333333333334,0.38298526406288147
f4013_32,34,,181,test,0.8421052631578947,0.5511563420295715
f4046_46,34,,161,test,0.6470588235294118,1.17477285861969
f4053_14,34,,151,test,0.625,1.2401230335235596
f4077_42,34,,8,test,0.0,1.0150686502456665
f0035_19,35,,417,train,0.8133333333333334,0.6394909024238586
f0044_12,35,,249,train,0.7276785714285714,0.9496120810508728
f0048_00,35,,132,train,0.4745762711864407,2.3062245845794678
f0062_25,35,,391,train,0.7207977207977208,0.9810909032821655
f0140_09,35,,286,train,0.6070038910505836,1.5668258666992188
f0141_43,35,,195,train,0.8571428571428571,0.40344616770744324
f0153_35,35,,345,train,0.8129032258064516,0.58201003074646
f0167_33,35,,358,train,0.7981366459627329,0.6384207010269165
f0170_40,35,,390,train,0.8803418803418803,0.35963085293769836
f0181_31,35,,389,train,0.8257142857142857,0.5504956245422363
f0185_23,35,,395,train,0.6901408450704225,1.1487175226211548
f0190_12,35,,312,train,0.85,0.5345419049263
f0207_46,35,,392,train,0.7443181818181818,0.9123178124427795
f0235_17,35,,311,train,0.8064516129032258,0.6810566782951355
f0237_46,35,,313,train,0.8647686832740213,0.3442378342151642
f0256_08,35,,423,train,0.8263157894736842,0.6018968224525452
f0264_18,35,,376,train,0.8136094674556213,0.5707574486732483
f0273_27,35,,81,train,0.9861111111111112,0.07901361584663391
f0294_18,35,,133,train,0.773109243697479,0.7600263953208923
f0311_48,35,,315,train,0.7243816254416962,0.8139839768409729
f0331_41,35,,307,train,0.8079710144927537,0.5757195353507996
f0364_10,35,,326,train,0.8054607508532423,0.5314162373542786
