client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1591_47,47,,72,test,0.75,0.9990083575248718
f1596_10,47,,149,test,0.8,0.6073724627494812
f1613_27,47,,106,test,0.45454545454545453,1.819785714149475
f1650_05,47,,156,test,0.75,0.4735071361064911
f1668_08,47,,144,test,0.8,1.0070617198944092
f1699_42,47,,157,test,0.8125,0.6861703395843506
f1707_05,47,,142,test,0.8,0.44623053073883057
f1775_42,47,,113,test,1.0,0.053187523037195206
f1777_29,47,,138,test,0.9285714285714286,0.45842328667640686
f1794_07,47,,130,test,0.7692307692307693,0.6070675849914551
f1798_42,47,,97,test,0.8,1.2031326293945312
f1807_08,47,,160,test,0.875,0.4737377166748047
f1808_13,47,,130,test,0.6923076923076923,1.9141103029251099
f1824_18,47,,161,test,0.8823529411764706,0.4571104049682617
f1827_17,47,,161,test,0.7647058823529411,0.9605003595352173
f1833_03,47,,179,test,0.9444444444444444,0.13438324630260468
f1849_46,47,,170,test,0.9411764705882353,0.1570425182580948
f1871_04,47,,160,test,0.9375,0.31043946743011475
f1901_07,47,,153,test,0.9375,0.2801915109157562
f1906_16,47,,173,test,0.9444444444444444,0.11768051981925964
f1914_02,47,,116,test,0.6666666666666666,1.521325707435608
f1938_21,47,,145,test,0.8666666666666667,0.32686129212379456
f1969_24,47,,52,test,0.8333333333333334,0.4791634976863861
f1970_32,47,,167,test,0.9411764705882353,0.1446087807416916
f1972_15,47,,137,test,0.9285714285714286,0.05832106992602348
f1975_00,47,,128,test,0.8461538461538461,0.5511320233345032
f1994_21,47,,161,test,0.8823529411764706,0.6627342700958252
f2014_07,47,,165,test,0.7647058823529411,0.7860058546066284
f2048_19,47,,105,test,1.0,0.034737274050712585
f2065_28,47,,3,test,1.0,0.00379853299818933
f2078_03,47,,156,test,0.8125,0.6212867498397827
f2103_60,47,,177,test,0.5,1.304004430770874
f2122_65,47,,173,test,0.7222222222222222,0.9876216053962708
f2131_73,47,,180,test,0.8888888888888888,0.8948702216148376
f2144_67,47,,177,test,0.7777777777777778,0.8630918264389038
f2151_92,47,,154,test,0.5625,1.6214138269424438
f2193_99,47,,178,test,0.6666666666666666,1.2940276861190796
f2197_62,47,,142,test,0.6666666666666666,1.4469844102859497
f2201_80,47,,55,test,0.6666666666666666,1.1645183563232422
f2232_76,47,,132,test,0.42857142857142855,2.540057420730591
f2257_69,47,,170,test,0.8823529411764706,0.28231871128082275
f2261_76,47,,173,test,0.3888888888888889,2.018033266067505
f2279_94,47,,182,test,0.7368421052631579,0.7923343777656555
f2284_51,47,,175,test,0.6111111111111112,1.3792166709899902
f2291_65,47,,182,test,0.7894736842105263,0.3964596688747406
f2329_94,47,,117,test,0.75,0.5116361975669861
f2355_85,47,,13,test,0.5,1.7437821626663208
f2382_52,47,,179,test,0.6111111111111112,0.9549573063850403
f2394_84,47,,131,test,0.7142857142857143,0.9359177947044373
f2395_78,47,,166,test,0.6470588235294118,1.0646616220474243
f2416_80,47,,169,test,0.7058823529411765,0.5840426087379456
f2422_85,47,,134,test,0.2857142857142857,3.171170949935913
f2429_95,47,,5,test,1.0,0.0011719746980816126
f2518_67,47,,168,test,0.5882352941176471,1.6860605478286743
f2528_69,47,,169,test,0.7647058823529411,0.6348364353179932
f2555_88,47,,180,test,0.7777777777777778,0.8760310411453247
f2560_93,47,,170,test,0.5294117647058824,1.5946098566055298
f2564_59,47,,154,test,0.6875,1.1569299697875977
f2596_86,47,,165,test,0.5294117647058824,1.9053146839141846
f3119_39,47,,166,test,0.8235294117647058,0.7447754144668579
f3142_38,47,,180,test,0.8888888888888888,0.3690648674964905
f3152_47,47,,182,test,0.6842105263157895,0.9939708709716797
f3164_09,47,,31,test,0.75,0.5124478340148926
f3178_23,47,,2,test,0.0,2.9013147354125977
f3181_10,47,,157,test,0.625,2.0519843101501465
f3183_15,47,,180,test,0.7777777777777778,1.2757668495178223
f3185_38,47,,171,test,0.8333333333333334,0.38401350378990173
f3194_31,47,,184,test,0.7368421052631579,0.6332268118858337
f3202_01,47,,166,test,0.8235294117647058,0.9224384427070618
f3208_06,47,,172,test,0.7777777777777778,0.6823108196258545
f3210_22,47,,170,test,0.8823529411764706,0.28028079867362976
f3223_18,47,,141,test,0.6,1.21271550655365
f3244_38,47,,164,test,0.7647058823529411,0.5323281288146973
f3259_15,47,,180,test,0.5555555555555556,1.1405309438705444
f3311_03,47,,162,test,0.8235294117647058,0.9086654186248779
f3326_06,47,,174,test,0.7222222222222222,1.2895708084106445
f3338_15,47,,168,test,0.5882352941176471,1.3045823574066162
f3366_32,47,,176,test,0.5555555555555556,1.7281291484832764
f3436_22,47,,167,test,0.7647058823529411,0.5416386723518372
f3446_10,47,,174,test,0.7222222222222222,0.6701281070709229
f3500_08,47,,178,test,0.6666666666666666,0.9458078742027283
f3550_07,47,,160,test,0.5,2.1258654594421387
f3558_12,47,,172,test,0.8333333333333334,0.6984275579452515
f3561_09,47,,173,test,0.8333333333333334,0.5249989032745361
f3568_48,47,,174,test,0.8333333333333334,0.7187669277191162
f3576_04,47,,24,test,1.0,0.08836650103330612
f3596_19,47,,171,test,0.6666666666666666,1.0007171630859375
f3627_46,47,,181,test,0.631578947368421,0.9889388680458069
f3634_16,47,,174,test,0.9444444444444444,0.25919950008392334
f3640_13,47,,164,test,0.7647058823529411,0.7902866005897522
f3652_48,47,,166,test,0.7647058823529411,0.8412957191467285
f3654_03,47,,171,test,0.7222222222222222,1.0203050374984741
f3669_35,47,,172,test,0.6111111111111112,1.5707805156707764
f3684_46,47,,182,test,0.7368421052631579,0.8207612633705139
f3700_25,47,,164,test,0.8235294117647058,0.4684836268424988
f3701_44,47,,153,test,0.8125,0.39084991812705994
f3705_48,47,,125,test,0.5384615384615384,2.724865198135376
f3731_07,47,,154,test,0.8125,1.1671502590179443
f3778_23,47,,167,test,0.5882352941176471,1.6735143661499023
f3781_28,47,,173,test,0.8333333333333334,0.42236533761024475
f3782_00,47,,175,test,0.6666666666666666,0.6601283550262451
f3783_47,47,,183,test,0.7894736842105263,0.5275444388389587
f3789_16,47,,170,test,0.9411764705882353,0.12224963307380676
f3812_06,47,,165,test,0.7058823529411765,1.1554137468338013
f3816_24,47,,28,test,1.0,0.004779927898198366
f3856_34,47,,158,test,0.6875,0.8963954448699951
f3889_26,47,,170,test,0.4117647058823529,1.7082842588424683
f3907_43,47,,169,test,0.8235294117647058,0.7731280326843262
f3923_00,47,,168,test,0.6470588235294118,1.386121392250061
f3969_02,47,,178,test,0.8888888888888888,0.27754852175712585
f4013_32,47,,181,test,0.7894736842105263,0.6269208788871765
f4046_46,47,,161,test,0.7058823529411765,0.9930604100227356
f4053_14,47,,151,test,0.75,1.5645300149917603
f4077_42,47,,8,test,1.0,0.6544234752655029
f0035_19,48,,417,train,0.8453333333333334,0.42537975311279297
f0044_12,48,,249,train,0.7098214285714286,0.9693681001663208
f0048_00,48,,132,train,0.4406779661016949,2.4260339736938477
f0062_25,48,,391,train,0.7663817663817664,0.7394676804542542
f0140_09,48,,286,train,0.6848249027237354,1.161929965019226
f0141_43,48,,195,train,0.9371428571428572,0.21226656436920166
f0153_35,48,,345,train,0.8451612903225807,0.4930090010166168
f0167_33,48,,358,train,0.8913043478260869,0.3448311984539032
f0170_40,48,,390,train,0.8490028490028491,0.434417724609375
f0181_31,48,,389,train,0.8028571428571428,0.6025089621543884
f0185_23,48,,395,train,0.752112676056338,0.828153133392334
f0190_12,48,,312,train,0.8392857142857143,0.5133160948753357
f0207_46,48,,392,train,0.7329545454545454,0.8580809235572815
f0235_17,48,,311,train,0.8709677419354839,0.4157152473926544
f0237_46,48,,313,train,0.8932384341637011,0.31126347184181213
f0256_08,48,,423,train,0.8394736842105263,0.46590766310691833
f0264_18,48,,376,train,0.8284023668639053,0.5307254791259766
f0273_27,48,,81,train,0.9861111111111112,0.07882530987262726
f0294_18,48,,133,train,0.8067226890756303,0.6870855689048767
f0311_48,48,,315,train,0.7491166077738516,0.7086716890335083
f0331_41,48,,307,train,0.822463768115942,0.45779871940612793
f0364_10,48,,326,train,0.8600682593856656,0.381864458322525
f0407_39,48,,319,train,0.8083623693379791,0.6128221750259399
f0410_43,48,,330,train,0.8114478114478114,0.5392391085624695
f0416_07,48,,96,train,0.6627906976744186,1.464867115020752
f0437_05,48,,360,train,0.8179012345679012,0.6052212119102478
f0469_20,48,,387,train,0.6954022988505747,1.1136304140090942
f0473_21,48,,415,train,0.8310991957104558,0.5172388553619385
f0502_09,48,,394,train,0.9463276836158192,0.18026967346668243
f0511_03,48,,289,train,0.8115384615384615,0.5598212480545044
f0585_26,48,,190,train,0.8128654970760234,0.5623113512992859
f0590_06,48,,5,train,0.75,1.8283154964447021
f0625_26,48,,368,train,0.7190332326283988,0.8733154535293579
f0627_14,48,,282,train,0.6600790513833992,1.173283576965332
f0655_10,48,,206,train,0.8756756756756757,0.39088040590286255
f0676_08,48,,354,train,0.8176100628930818,0.594980001449585
f0684_13,48,,274,train,0.8008130081300813,0.7305079698562622
f0713_17,48,,360,train,0.8858024691358025,0.3079875707626343
f0714_32,48,,257,train,0.8311688311688312,0.5808672308921814
f0716_15,48,,317,train,0.8771929824561403,0.3686510920524597
f0728_14,48,,353,train,0.7949526813880127,0.7535793781280518
f0750_18,48,,400,train,0.8444444444444444,0.45959585905075073
f0752_25,48,,408,train,0.8528610354223434,0.44997528195381165
f0766_01,48,,361,train,0.6141975308641975,3.108534336090088
f0775_24,48,,371,train,0.9369369369369369,0.18477681279182434
f0779_27,48,,264,train,0.679324894514768,1.2030259370803833
f0787_21,48,,275,train,0.8906882591093117,0.3930751383304596
f0825_23,48,,22,train,0.6842105263157895,0.8570348620414734
f0857_21,48,,177,train,0.8490566037735849,0.6481853127479553
f0882_28,48,,199,train,0.7541899441340782,0.7801260352134705
f0899_05,48,,317,train,0.8,0.7353973984718323
f0910_22,48,,58,train,0.9807692307692307,0.07174370437860489
f0943_40,48,,394,train,0.9350282485875706,0.1734025776386261
f0961_08,48,,403,train,0.9060773480662984,0.24849100410938263
f0965_28,48,,318,train,0.8286713286713286,0.5281034111976624
f0973_47,48,,304,train,0.8974358974358975,0.31453877687454224
f0979_22,48,,239,train,0.8604651162790697,0.4299766719341278
f1016_36,48,,99,train,0.6404494382022472,1.306748628616333
f1044_04,48,,345,train,0.9129032258064517,0.2733190655708313
f1053_00,48,,294,train,0.7765151515151515,0.8257685899734497
f1055_16,48,,222,train,0.8291457286432161,0.5321578979492188
f1099_37,48,,278,train,0.86,0.4795813262462616
f1112_30,48,,390,train,0.9515669515669516,0.1740521788597107
f1118_23,48,,327,train,0.8673469387755102,0.35926613211631775
f1132_19,48,,5,train,0.5,1.2840933799743652
f1173_40,48,,130,train,0.9487179487179487,0.38433730602264404
f1217_02,48,,305,train,0.8868613138686131,0.3231230676174164
f1246_39,48,,319,train,0.7456445993031359,0.8359782695770264
f1314_29,48,,302,train,0.8339483394833949,0.4634481966495514
f1324_40,48,,271,train,0.8395061728395061,0.5051410794258118
f1337_29,48,,220,train,0.797979797979798,0.7662788033485413
f1343_32,48,,236,train,0.8962264150943396,0.36460718512535095
f1354_22,48,,337,train,0.9306930693069307,0.18860842287540436
f1386_19,48,,108,train,0.7938144329896907,0.8896830677986145
f1453_47,48,,308,train,0.8844765342960289,0.4223155081272125
f1458_19,48,,320,train,0.8923611111111112,0.3859460651874542
f1465_32,48,,269,train,0.8925619834710744,0.25260159373283386
f1472_37,48,,387,train,0.9655172413793104,0.11868619173765182
f1500_25,48,,143,train,0.828125,0.5081435441970825
f1546_05,48,,175,train,0.9363057324840764,0.2431921511888504
f1591_47,48,,72,train,0.84375,0.4801226258277893
f1596_10,48,,149,train,0.8731343283582089,0.4857092797756195
f1613_27,48,,106,train,0.8105263157894737,0.5627177953720093
f1650_05,48,,156,train,0.8928571428571429,0.2995348572731018
f1668_08,48,,144,train,0.7829457364341085,0.7789325714111328
f1699_42,48,,157,train,0.9645390070921985,0.12453475594520569
f1707_05,48,,142,train,0.7716535433070866,0.8178797960281372
f1775_42,48,,113,train,0.9900990099009901,0.05746464803814888
f1777_29,48,,138,train,0.9435483870967742,0.26881808042526245
f1794_07,48,,130,train,0.8717948717948718,0.42625510692596436
f1798_42,48,,97,train,0.896551724137931,0.2593610882759094
f1807_08,48,,160,train,0.8958333333333334,0.4218999743461609
f1808_13,48,,130,train,0.6923076923076923,1.2753374576568604
f1824_18,48,,161,train,0.8263888888888888,0.7278929948806763
f1827_17,48,,161,train,0.8611111111111112,0.35309913754463196
f1833_03,48,,179,train,0.8819875776397516,0.34801462292671204
f1849_46,48,,170,train,0.9215686274509803,0.2864918112754822
f1871_04,48,,160,train,0.9027777777777778,0.3364492356777191
f1901_07,48,,153,train,0.7737226277372263,0.7321394085884094
f1906_16,48,,173,train,0.9161290322580645,0.22163669764995575
f1914_02,48,,116,train,0.7884615384615384,0.8657029271125793
f1938_21,48,,145,train,0.8307692307692308,0.5799526572227478
f1969_24,48,,52,train,0.5652173913043478,1.5732793807983398
f1970_32,48,,167,train,0.8866666666666667,0.3565700948238373
f1972_15,48,,137,train,0.8861788617886179,0.2964220643043518
f1975_00,48,,128,train,0.808695652173913,0.6375238299369812
f1994_21,48,,161,train,0.8402777777777778,0.5269918441772461
f2014_07,48,,165,train,0.8986486486486487,0.3910423517227173
f2048_19,48,,105,train,0.9787234042553191,0.06927528232336044
f2065_28,48,,3,train,1.0,0.050401974469423294
f2078_03,48,,156,train,0.8857142857142857,0.3598999083042145
f2103_60,48,,177,train,0.7044025157232704,0.8718958497047424
f2122_65,48,,173,train,0.6451612903225806,1.2833235263824463
f2131_73,48,,180,train,0.5802469135802469,1.5303887128829956
f2144_67,48,,177,train,0.6289308176100629,1.350852370262146
f2151_92,48,,154,train,0.5869565217391305,1.481261134147644
f2193_99,48,,178,train,0.58125,1.3861744403839111
f2197_62,48,,142,train,0.7244094488188977,0.963264524936676
f2201_80,48,,55,train,0.7346938775510204,1.18429696559906
f2232_76,48,,132,train,0.4406779661016949,1.8705286979675293
f2257_69,48,,170,train,0.7973856209150327,0.6561545729637146
f2261_76,48,,173,train,0.4645161290322581,1.9857213497161865
f2279_94,48,,182,train,0.6380368098159509,1.3378148078918457
f2284_51,48,,175,train,0.7452229299363057,0.8336144685745239
f2291_65,48,,182,train,0.7914110429447853,0.5470356941223145
f2329_94,48,,117,train,0.6285714285714286,1.0382022857666016
f2355_85,48,,13,train,0.18181818181818182,4.691861152648926
f2382_52,48,,179,train,0.7018633540372671,0.7763891220092773
f2394_84,48,,131,train,0.6581196581196581,0.881903886795044
f2395_78,48,,166,train,0.5637583892617449,1.587540864944458
f2416_80,48,,169,train,0.7236842105263158,0.6448054313659668
f2422_85,48,,134,train,0.48333333333333334,2.2551310062408447
f2429_95,48,,5,train,0.5,1.558729648590088
f2518_67,48,,168,train,0.5827814569536424,1.4507133960723877
f2528_69,48,,169,train,0.6907894736842105,1.0448185205459595
f2555_88,48,,180,train,0.7098765432098766,1.012305498123169
f2560_93,48,,170,train,0.6143790849673203,1.1587567329406738
f2564_59,48,,154,train,0.6014492753623188,1.88291597366333
f2596_86,48,,165,train,0.5405405405405406,1.6428351402282715
f3119_39,48,,166,train,0.7114093959731543,0.9288718104362488
f3142_38,48,,180,train,0.8271604938271605,0.45765265822410583
f3152_47,48,,182,train,0.7914110429447853,0.6179326772689819
f3164_09,48,,31,train,0.7407407407407407,0.7337037324905396
f3178_23,48,,2,train,0.0,2.531006336212158
f3181_10,48,,157,train,0.574468085106383,1.5945385694503784
f3183_15,48,,180,train,0.7530864197530864,0.6804773211479187
f3185_38,48,,171,train,0.7777777777777778,0.6751714944839478
f3194_31,48,,184,train,0.7878787878787878,0.5632815957069397
f3202_01,48,,166,train,0.785234899328859,0.7343242764472961
f3208_06,48,,172,train,0.7857142857142857,0.6400315165519714
f3210_22,48,,170,train,0.7843137254901961,0.8958225846290588
f3223_18,48,,141,train,0.7380952380952381,0.8849904537200928
f3244_38,48,,164,train,0.6326530612244898,1.1464341878890991
f3259_15,48,,180,train,0.6234567901234568,1.5086994171142578
f3311_03,48,,162,train,0.7448275862068966,0.7625636458396912
f3326_06,48,,174,train,0.6474358974358975,1.428140640258789
f3338_15,48,,168,train,0.5695364238410596,1.5741848945617676
f3366_32,48,,176,train,0.7151898734177216,0.973673939704895
f3436_22,48,,167,train,0.76,0.7476759552955627
f3446_10,48,,174,train,0.7371794871794872,0.7030715942382812
f3500_08,48,,178,train,0.7125,0.8863140344619751
f3550_07,48,,160,train,0.5833333333333334,1.295117735862732
f3558_12,48,,172,train,0.7662337662337663,0.6689460277557373
f3561_09,48,,173,train,0.7548387096774194,0.6680296063423157
f3568_48,48,,174,train,0.7692307692307693,0.6411654949188232
f3576_04,48,,24,train,0.38095238095238093,1.761472463607788
f3596_19,48,,171,train,0.7908496732026143,0.48186010122299194
f3627_46,48,,181,train,0.7592592592592593,0.772541880607605
f3634_16,48,,174,train,0.8397435897435898,0.5918908715248108
f3640_13,48,,164,train,0.8163265306122449,0.5828682780265808
f3652_48,48,,166,train,0.7919463087248322,0.696733832359314
f3654_03,48,,171,train,0.7320261437908496,0.7982462644577026
f3669_35,48,,172,train,0.551948051948052,1.9129650592803955
f3684_46,48,,182,train,0.754601226993865,0.8309445977210999
f3700_25,48,,164,train,0.8095238095238095,0.8499024510383606
f3701_44,48,,153,train,0.781021897810219,0.6582980155944824
f3705_48,48,,125,train,0.6785714285714286,1.215895414352417
f3731_07,48,,154,train,0.8043478260869565,0.4427054524421692
f3778_23,48,,167,train,0.6866666666666666,0.9910972118377686
f3781_28,48,,173,train,0.7741935483870968,0.5550366640090942
f3782_00,48,,175,train,0.7579617834394905,0.647684633731842
f3783_47,48,,183,train,0.823170731707317,0.46752795577049255
f3789_16,48,,170,train,0.7647058823529411,0.859721839427948
f3812_06,48,,165,train,0.7027027027027027,1.0474870204925537
f3816_24,48,,28,train,0.92,0.2308611124753952
f3856_34,48,,158,train,0.6830985915492958,0.8001110553741455
f3889_26,48,,170,train,0.5163398692810458,1.9303457736968994
f3907_43,48,,169,train,0.7828947368421053,0.6747581362724304
f3923_00,48,,168,train,0.7814569536423841,0.6612043380737305
f3969_02,48,,178,train,0.81875,0.49606913328170776
f4013_32,48,,181,train,0.8518518518518519,0.3443993330001831
f4046_46,48,,161,train,0.7083333333333334,0.8889024257659912
f4053_14,48,,151,train,0.8074074074074075,0.751589834690094
f4077_42,48,,8,train,0.7142857142857143,0.9880833029747009
f0035_19,48,,417,test,0.9285714285714286,0.3252561092376709
f0044_12,48,,249,test,0.68,1.1288448572158813
f0048_00,48,,132,test,0.5714285714285714,2.1944870948791504
