client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,39,,165,train,0.8513513513513513,0.4194941520690918
f2048_19,39,,105,train,0.9468085106382979,0.12283607572317123
f2065_28,39,,3,train,1.0,0.22372198104858398
f2078_03,39,,156,train,0.8714285714285714,0.5019000768661499
f2103_60,39,,177,train,0.6729559748427673,0.9115803837776184
f2122_65,39,,173,train,0.6580645161290323,0.9589986205101013
f2131_73,39,,180,train,0.5370370370370371,1.5050634145736694
f2144_67,39,,177,train,0.6415094339622641,1.3068406581878662
f2151_92,39,,154,train,0.5289855072463768,1.8930283784866333
f2193_99,39,,178,train,0.6,1.6155483722686768
f2197_62,39,,142,train,0.7322834645669292,0.8989719748497009
f2201_80,39,,55,train,0.5714285714285714,1.4153543710708618
f2232_76,39,,132,train,0.3220338983050847,2.2518808841705322
f2257_69,39,,170,train,0.7777777777777778,0.7788392305374146
f2261_76,39,,173,train,0.47096774193548385,1.6410542726516724
f2279_94,39,,182,train,0.6380368098159509,1.128771185874939
f2284_51,39,,175,train,0.6815286624203821,0.9795159697532654
f2291_65,39,,182,train,0.7607361963190185,0.6258400082588196
f2329_94,39,,117,train,0.4857142857142857,1.3705312013626099
f2355_85,39,,13,train,0.18181818181818182,4.065447807312012
f2382_52,39,,179,train,0.6770186335403726,0.8813187479972839
f2394_84,39,,131,train,0.717948717948718,0.7833217978477478
f2395_78,39,,166,train,0.5973154362416108,1.3160953521728516
f2416_80,39,,169,train,0.6776315789473685,0.8196940422058105
f2422_85,39,,134,train,0.5333333333333333,1.6712709665298462
f2429_95,39,,5,train,0.5,1.2682063579559326
f2518_67,39,,168,train,0.5827814569536424,1.436328649520874
f2528_69,39,,169,train,0.6578947368421053,0.9946783781051636
f2555_88,39,,180,train,0.6481481481481481,1.0365270376205444
f2560_93,39,,170,train,0.6078431372549019,1.3430984020233154
f2564_59,39,,154,train,0.5942028985507246,1.4652575254440308
f2596_86,39,,165,train,0.527027027027027,1.8361997604370117
f3119_39,39,,166,train,0.6241610738255033,1.3152823448181152
f3142_38,39,,180,train,0.8148148148148148,0.5125222206115723
f3152_47,39,,182,train,0.7423312883435583,0.665813148021698
f3164_09,39,,31,train,0.6296296296296297,0.936430037021637
f3178_23,39,,2,train,0.0,2.427265167236328
f3181_10,39,,157,train,0.5460992907801419,1.4477057456970215
f3183_15,39,,180,train,0.6049382716049383,1.0209487676620483
f3185_38,39,,171,train,0.7712418300653595,0.6854658722877502
f3194_31,39,,184,train,0.703030303030303,0.7810359001159668
f3202_01,39,,166,train,0.7785234899328859,0.7633772492408752
f3208_06,39,,172,train,0.7922077922077922,0.5871612429618835
f3210_22,39,,170,train,0.7777777777777778,0.9002988934516907
f3223_18,39,,141,train,0.6349206349206349,1.3395779132843018
f3244_38,39,,164,train,0.5986394557823129,1.1042840480804443
f3259_15,39,,180,train,0.6419753086419753,1.2850223779678345
f3311_03,39,,162,train,0.7172413793103448,0.9570313692092896
f3326_06,39,,174,train,0.6282051282051282,1.4364324808120728
f3338_15,39,,168,train,0.5695364238410596,1.4196127653121948
f3366_32,39,,176,train,0.7151898734177216,0.9367151260375977
f3436_22,39,,167,train,0.7866666666666666,0.6698011755943298
f3446_10,39,,174,train,0.6858974358974359,0.83624267578125
f3500_08,39,,178,train,0.7,0.8674540519714355
f3550_07,39,,160,train,0.5347222222222222,1.4876995086669922
f3558_12,39,,172,train,0.7467532467532467,0.7551091313362122
f3561_09,39,,173,train,0.632258064516129,0.9975007176399231
f3568_48,39,,174,train,0.7371794871794872,0.6455148458480835
f3576_04,39,,24,train,0.3333333333333333,1.7026939392089844
f3596_19,39,,171,train,0.7124183006535948,0.711527407169342
f3627_46,39,,181,train,0.7160493827160493,0.9521893262863159
f3634_16,39,,174,train,0.8076923076923077,0.6527358889579773
f3640_13,39,,164,train,0.7346938775510204,0.9022558331489563
f3652_48,39,,166,train,0.738255033557047,0.8832324743270874
f3654_03,39,,171,train,0.6862745098039216,0.9372276067733765
f3669_35,39,,172,train,0.5,1.7527697086334229
f3684_46,39,,182,train,0.7484662576687117,0.7404172420501709
f3700_25,39,,164,train,0.7687074829931972,0.7719186544418335
f3701_44,39,,153,train,0.781021897810219,0.6138955950737
f3705_48,39,,125,train,0.6607142857142857,1.0945141315460205
f3731_07,39,,154,train,0.8260869565217391,0.48103079199790955
f3778_23,39,,167,train,0.6,1.1015740633010864
f3781_28,39,,173,train,0.7096774193548387,0.721722424030304
f3782_00,39,,175,train,0.7070063694267515,0.8157392144203186
f3783_47,39,,183,train,0.7926829268292683,0.5838838219642639
f3789_16,39,,170,train,0.7647058823529411,0.7539851069450378
f3812_06,39,,165,train,0.6486486486486487,1.1725056171417236
f3816_24,39,,28,train,0.88,0.3307356536388397
f3856_34,39,,158,train,0.7112676056338029,0.8214165568351746
f3889_26,39,,170,train,0.5294117647058824,1.469165563583374
f3907_43,39,,169,train,0.7631578947368421,0.6758347153663635
f3923_00,39,,168,train,0.695364238410596,1.003014326095581
f3969_02,39,,178,train,0.8125,0.5897281169891357
f4013_32,39,,181,train,0.8641975308641975,0.3750714957714081
f4046_46,39,,161,train,0.625,1.1587481498718262
f4053_14,39,,151,train,0.762962962962963,1.0233176946640015
f4077_42,39,,8,train,0.5714285714285714,1.4473345279693604
f0035_19,39,,417,test,0.8571428571428571,0.6574884057044983
f0044_12,39,,249,test,0.68,1.0034513473510742
f0048_00,39,,132,test,0.6428571428571429,2.0682263374328613
f0062_25,39,,391,test,0.7,1.1220487356185913
f0140_09,39,,286,test,0.4827586206896552,1.9980205297470093
f0141_43,39,,195,test,0.85,0.30741801857948303
f0153_35,39,,345,test,0.7714285714285715,0.7723764777183533
f0167_33,39,,358,test,0.7777777777777778,0.869843065738678
f0170_40,39,,390,test,0.7948717948717948,0.6113835573196411
f0181_31,39,,389,test,0.7435897435897436,0.8461663722991943
f0185_23,39,,395,test,0.65,1.0465202331542969
f0190_12,39,,312,test,0.875,0.48376697301864624
f0207_46,39,,392,test,0.55,1.3328443765640259
f0235_17,39,,311,test,0.75,0.8542438745498657
f0237_46,39,,313,test,0.78125,0.5755195617675781
f0256_08,39,,423,test,0.813953488372093,0.5604347586631775
f0264_18,39,,376,test,0.5,1.2960798740386963
f0273_27,39,,81,test,1.0,0.038289934396743774
f0294_18,39,,133,test,0.6428571428571429,1.0858155488967896
f0311_48,39,,315,test,0.59375,1.2666757106781006
f0331_41,39,,307,test,0.8064516129032258,0.760826587677002
f0364_10,39,,326,test,0.8484848484848485,0.48772570490837097
f0407_39,39,,319,test,0.6875,1.077479600906372
f0410_43,39,,330,test,0.7272727272727273,1.0158846378326416
f0416_07,39,,96,test,0.7,1.7192201614379883
f0437_05,39,,360,test,0.7222222222222222,0.9757567644119263
f0469_20,39,,387,test,0.46153846153846156,1.3838365077972412
f0473_21,39,,415,test,0.8095238095238095,0.5222381353378296
f0502_09,39,,394,test,0.825,0.6509274244308472
f0511_03,39,,289,test,0.6551724137931034,1.7603437900543213
f0585_26,39,,190,test,0.7368421052631579,0.7150701284408569
f0590_06,39,,5,test,1.0,0.6293767690658569
f0625_26,39,,368,test,0.6756756756756757,0.9338730573654175
f0627_14,39,,282,test,0.4482758620689655,2.3100545406341553
f0655_10,39,,206,test,0.8095238095238095,0.9445767402648926
f0676_08,39,,354,test,0.6944444444444444,0.9175990223884583
f0684_13,39,,274,test,0.5357142857142857,1.9983588457107544
f0713_17,39,,360,test,0.8055555555555556,0.8191640377044678
f0714_32,39,,257,test,0.7692307692307693,0.8532434105873108
f0716_15,39,,317,test,0.8125,0.7555458545684814
f0728_14,39,,353,test,0.75,1.3427847623825073
f0750_18,39,,400,test,0.775,0.8801576495170593
f0752_25,39,,408,test,0.7560975609756098,0.962264358997345
f0766_01,39,,361,test,0.5405405405405406,3.2820441722869873
f0775_24,39,,371,test,0.8947368421052632,0.4216766357421875
f0779_27,39,,264,test,0.7037037037037037,1.2297332286834717
f0787_21,39,,275,test,0.8214285714285714,0.4942381680011749
f0825_23,39,,22,test,0.6666666666666666,1.3182376623153687
f0857_21,39,,177,test,0.8333333333333334,0.620535135269165
f0882_28,39,,199,test,0.75,0.964241623878479
f0899_05,39,,317,test,0.75,0.847950279712677
f0910_22,39,,58,test,1.0,0.2216414362192154
f0943_40,39,,394,test,0.825,0.5196536779403687
f0961_08,39,,403,test,0.8780487804878049,0.41179317235946655
f0965_28,39,,318,test,0.84375,0.3649100065231323
f0973_47,39,,304,test,0.7741935483870968,0.685945451259613
f0979_22,39,,239,test,0.7083333333333334,0.6944122910499573
f1016_36,39,,99,test,0.6,2.0410563945770264
f1044_04,39,,345,test,0.9142857142857143,0.29440081119537354
f1053_00,39,,294,test,0.7,0.8861673474311829
f1055_16,39,,222,test,0.6521739130434783,0.9103107452392578
f1099_37,39,,278,test,0.8571428571428571,0.655115008354187
f1112_30,39,,390,test,1.0,0.12162990123033524
f1118_23,39,,327,test,0.9090909090909091,0.49468347430229187
f1132_19,39,,5,test,0.0,3.260756015777588
f1173_40,39,,130,test,0.6923076923076923,0.7334406971931458
f1217_02,39,,305,test,0.7741935483870968,0.7860034704208374
f1246_39,39,,319,test,0.59375,1.0669050216674805
f1314_29,39,,302,test,0.7741935483870968,0.7784425616264343
f1324_40,39,,271,test,0.8928571428571429,0.4566390812397003
f1337_29,39,,220,test,0.7727272727272727,0.7467184662818909
f1343_32,39,,236,test,0.7916666666666666,0.7812952399253845
f1354_22,39,,337,test,0.7647058823529411,0.6932405233383179
f1386_19,39,,108,test,0.5454545454545454,1.6956614255905151
f1453_47,39,,308,test,0.9032258064516129,0.42434635758399963
f1458_19,39,,320,test,0.84375,0.3814227879047394
f1465_32,39,,269,test,0.8148148148148148,0.5429960489273071
f1472_37,39,,387,test,0.9230769230769231,0.233307346701622
f1500_25,39,,143,test,0.7333333333333333,1.003869652748108
f1546_05,39,,175,test,0.7777777777777778,0.6220992207527161
f1591_47,39,,72,test,0.625,1.241417407989502
f1596_10,39,,149,test,0.8,0.5560477375984192
f1613_27,39,,106,test,0.45454545454545453,1.3306865692138672
f1650_05,39,,156,test,0.75,0.520290195941925
f1668_08,39,,144,test,0.8,0.9741963744163513
f1699_42,39,,157,test,0.75,0.5410911440849304
f1707_05,39,,142,test,0.8666666666666667,0.4252115488052368
f1775_42,39,,113,test,0.9166666666666666,0.21156996488571167
f1777_29,39,,138,test,0.9285714285714286,0.34200748801231384
f1794_07,39,,130,test,0.7692307692307693,0.8059170842170715
f1798_42,39,,97,test,0.9,0.9501199722290039
f1807_08,39,,160,test,0.8125,0.7334553003311157
f1808_13,39,,130,test,0.5384615384615384,1.5647135972976685
f1824_18,39,,161,test,0.8823529411764706,0.44326040148735046
f1827_17,39,,161,test,0.7647058823529411,1.0337656736373901
f1833_03,39,,179,test,0.8888888888888888,0.34725940227508545
f1849_46,39,,170,test,0.9411764705882353,0.17850017547607422
f1871_04,39,,160,test,0.875,0.45757097005844116
f1901_07,39,,153,test,0.75,0.8373047709465027
f1906_16,39,,173,test,0.9444444444444444,0.14722569286823273
f1914_02,39,,116,test,0.6666666666666666,1.3070629835128784
f1938_21,39,,145,test,0.8666666666666667,0.3598534166812897
f1969_24,39,,52,test,0.6666666666666666,1.1582673788070679
f1970_32,39,,167,test,0.8823529411764706,0.3287777006626129
f1972_15,39,,137,test,0.9285714285714286,0.23472166061401367
f1975_00,39,,128,test,0.8461538461538461,0.5759570002555847
f1994_21,39,,161,test,0.8235294117647058,0.6947529911994934
f2014_07,39,,165,test,0.7058823529411765,0.6601570844650269
f2048_19,39,,105,test,1.0,0.04399164393544197
f2065_28,39,,3,test,1.0,0.053143009543418884
f2078_03,39,,156,test,0.75,0.7110884189605713
f2103_60,39,,177,test,0.5,1.3400417566299438
f2122_65,39,,173,test,0.6666666666666666,0.8063557147979736
f2131_73,39,,180,test,0.7777777777777778,1.013603687286377
f2144_67,39,,177,test,0.7777777777777778,1.063864827156067
f2151_92,39,,154,test,0.625,1.390899658203125
f2193_99,39,,178,test,0.5555555555555556,1.6658439636230469
f2197_62,39,,142,test,0.6,1.4164772033691406
f2201_80,39,,55,test,0.5,1.4200539588928223
f2232_76,39,,132,test,0.42857142857142855,2.0898494720458984
f2257_69,39,,170,test,0.7647058823529411,0.6239702105522156
f2261_76,39,,173,test,0.4444444444444444,1.6707769632339478
f2279_94,39,,182,test,0.631578947368421,1.0824798345565796
f2284_51,39,,175,test,0.5555555555555556,1.3164076805114746
f2291_65,39,,182,test,0.6842105263157895,0.7256378531455994
f2329_94,39,,117,test,0.6666666666666666,1.1371580362319946
f2355_85,39,,13,test,0.5,2.2706594467163086
f2382_52,39,,179,test,0.6111111111111112,1.112654447555542
f2394_84,39,,131,test,0.7142857142857143,0.9601035118103027
f2395_78,39,,166,test,0.5294117647058824,1.0519376993179321
f2416_80,39,,169,test,0.6470588235294118,0.7753955125808716
f2422_85,39,,134,test,0.35714285714285715,2.7506368160247803
f2429_95,39,,5,test,1.0,0.008050493896007538
f2518_67,39,,168,test,0.5882352941176471,1.592038869857788
f2528_69,39,,169,test,0.7058823529411765,1.081561803817749
f2555_88,39,,180,test,0.6666666666666666,0.8750932812690735
f2560_93,39,,170,test,0.5294117647058824,1.4904266595840454
f2564_59,39,,154,test,0.625,1.2156983613967896
f2596_86,39,,165,test,0.47058823529411764,1.6743375062942505
f3119_39,39,,166,test,0.7647058823529411,0.6977698802947998
f3142_38,39,,180,test,0.8888888888888888,0.505078136920929
f3152_47,39,,182,test,0.6842105263157895,1.1137762069702148
f3164_09,39,,31,test,1.0,0.24011662602424622
f3178_23,39,,2,test,0.0,2.427265167236328
f3181_10,39,,157,test,0.5,2.092625141143799
f3183_15,39,,180,test,0.5,1.5220990180969238
f3185_38,39,,171,test,0.8333333333333334,0.5362106561660767
f3194_31,39,,184,test,0.631578947368421,0.9813286662101746
f3202_01,39,,166,test,0.7058823529411765,1.0739071369171143
f3208_06,39,,172,test,0.7777777777777778,0.6103627681732178
f3210_22,39,,170,test,0.7647058823529411,0.5350697636604309
f3223_18,39,,141,test,0.5333333333333333,1.424360990524292
f3244_38,39,,164,test,0.7647058823529411,0.6567578315734863
f3259_15,39,,180,test,0.5,1.5488897562026978
f3311_03,39,,162,test,0.7647058823529411,0.5286532044410706
f3326_06,39,,174,test,0.6666666666666666,1.3760895729064941
f3338_15,39,,168,test,0.5294117647058824,1.1906265020370483
f3366_32,39,,176,test,0.6111111111111112,1.5192326307296753
f3436_22,39,,167,test,0.8235294117647058,0.4024343490600586
f3446_10,39,,174,test,0.7222222222222222,0.7308209538459778
f3500_08,39,,178,test,0.5,1.2833707332611084
f3550_07,39,,160,test,0.375,2.202483654022217
f3558_12,39,,172,test,0.7222222222222222,0.8683131337165833
f3561_09,39,,173,test,0.8333333333333334,0.630085289478302
f3568_48,39,,174,test,0.6666666666666666,0.8749642968177795
f3576_04,39,,24,test,0.6666666666666666,0.34881067276000977
f3596_19,39,,171,test,0.5,1.0441079139709473
f3627_46,39,,181,test,0.6842105263157895,1.0337271690368652
f3634_16,39,,174,test,0.8888888888888888,0.5172627568244934
f3640_13,39,,164,test,0.7058823529411765,0.9703015685081482
f3652_48,39,,166,test,0.7647058823529411,0.9290799498558044
f3654_03,39,,171,test,0.6111111111111112,1.2640492916107178
f3669_35,39,,172,test,0.5,1.479722261428833
f3684_46,39,,182,test,0.6842105263157895,0.718505859375
f3700_25,39,,164,test,0.8235294117647058,0.5934217572212219
f3701_44,39,,153,test,0.75,0.6160476803779602
f3705_48,39,,125,test,0.46153846153846156,2.065802574157715
f3731_07,39,,154,test,0.625,0.9329380989074707
f3778_23,39,,167,test,0.5882352941176471,1.4611496925354004
f3781_28,39,,173,test,0.6666666666666666,0.7278451323509216
f3782_00,39,,175,test,0.6111111111111112,0.8735242486000061
f3783_47,39,,183,test,0.7894736842105263,0.5612643957138062
f3789_16,39,,170,test,0.8235294117647058,0.2586997449398041
f3812_06,39,,165,test,0.5882352941176471,1.1551886796951294
f3816_24,39,,28,test,0.6666666666666666,0.5019651055335999
f3856_34,39,,158,test,0.6875,1.0402793884277344
f3889_26,39,,170,test,0.5882352941176471,1.4984959363937378
f3907_43,39,,169,test,0.6470588235294118,1.0787523984909058
f3923_00,39,,168,test,0.7058823529411765,1.4124342203140259
f3969_02,39,,178,test,0.7777777777777778,0.5154657363891602
f4013_32,39,,181,test,0.7894736842105263,0.5851242542266846
f4046_46,39,,161,test,0.47058823529411764,1.2095975875854492
f4053_14,39,,151,test,0.5625,1.564723253250122
f4077_42,39,,8,test,0.0,3.4067492485046387
f0035_19,40,,417,train,0.7653333333333333,0.7656702995300293
f0044_12,40,,249,train,0.6428571428571429,1.120789647102356
f0048_00,40,,132,train,0.5254237288135594,2.0297672748565674
f0062_25,40,,391,train,0.7065527065527065,0.876244068145752
f0140_09,40,,286,train,0.5914396887159533,1.5005595684051514
f0141_43,40,,195,train,0.8514285714285714,0.46950700879096985
f0153_35,40,,345,train,0.7516129032258064,0.6681151986122131
f0167_33,40,,358,train,0.7360248447204969,0.8085543513298035
f0170_40,40,,390,train,0.8376068376068376,0.5710901618003845
f0181_31,40,,389,train,0.7742857142857142,0.6670370101928711
f0185_23,40,,395,train,0.647887323943662,1.2438392639160156
f0190_12,40,,312,train,0.8035714285714286,0.6842294931411743
f0207_46,40,,392,train,0.7301136363636364,0.9654319286346436
f0235_17,40,,311,train,0.7634408602150538,0.7925421595573425
f0237_46,40,,313,train,0.8291814946619217,0.4996699392795563
f0256_08,40,,423,train,0.7789473684210526,0.7044358253479004
f0264_18,40,,376,train,0.772189349112426,0.7172227501869202
f0273_27,40,,81,train,0.9722222222222222,0.13177940249443054
f0294_18,40,,133,train,0.7394957983193278,0.9155082106590271
f0311_48,40,,315,train,0.734982332155477,0.9414011836051941
f0331_41,40,,307,train,0.75,0.639141857624054
f0364_10,40,,326,train,0.8122866894197952,0.5875927209854126
f0407_39,40,,319,train,0.7212543554006968,1.0496736764907837
f0410_43,40,,330,train,0.7744107744107744,0.7851184606552124
f0416_07,40,,96,train,0.6162790697674418,1.6565232276916504
f0437_05,40,,360,train,0.6851851851851852,1.0578899383544922
f0469_20,40,,387,train,0.6350574712643678,1.3063554763793945
f0473_21,40,,415,train,0.7667560321715817,0.7198269367218018
f0502_09,40,,394,train,0.8728813559322034,0.39190828800201416
f0511_03,40,,289,train,0.7346153846153847,0.8484530448913574
f0585_26,40,,190,train,0.8187134502923976,0.5692875981330872
f0590_06,40,,5,train,0.75,1.4245202541351318
f0625_26,40,,368,train,0.6616314199395771,1.11301589012146
f0627_14,40,,282,train,0.5691699604743083,1.564970850944519
f0655_10,40,,206,train,0.8216216216216217,0.6473833322525024
f0676_08,40,,354,train,0.7735849056603774,0.8002080321311951
