client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0899_05,39,,317,test,0.75,0.7953835129737854
f0910_22,39,,58,test,1.0,0.05113351345062256
f0943_40,39,,394,test,0.85,0.4760533273220062
f0961_08,39,,403,test,0.9024390243902439,0.40342968702316284
f0965_28,39,,318,test,0.90625,0.2668742537498474
f0973_47,39,,304,test,0.7741935483870968,0.5488103032112122
f0979_22,39,,239,test,0.7083333333333334,0.566563069820404
f1016_36,39,,99,test,0.6,1.7467148303985596
f1044_04,39,,345,test,0.9142857142857143,0.21562960743904114
f1053_00,39,,294,test,0.7666666666666667,0.7233720421791077
f1055_16,39,,222,test,0.782608695652174,0.7797773480415344
f1099_37,39,,278,test,0.8928571428571429,0.5348820686340332
f1112_30,39,,390,test,1.0,0.07870425283908844
f1118_23,39,,327,test,0.9393939393939394,0.31579166650772095
f1132_19,39,,5,test,0.0,3.141096591949463
f1173_40,39,,130,test,0.8461538461538461,0.44797271490097046
f1217_02,39,,305,test,0.7741935483870968,0.6655585169792175
f1246_39,39,,319,test,0.6875,0.8105625510215759
f1314_29,39,,302,test,0.7741935483870968,0.6459240913391113
f1324_40,39,,271,test,0.8928571428571429,0.472696453332901
f1337_29,39,,220,test,0.8181818181818182,0.7968977093696594
f1343_32,39,,236,test,0.7916666666666666,0.6690730452537537
f1354_22,39,,337,test,0.8529411764705882,0.5460968613624573
f1386_19,39,,108,test,0.7272727272727273,1.9919272661209106
f1453_47,39,,308,test,0.9032258064516129,0.4052000939846039
f1458_19,39,,320,test,0.875,0.2623143196105957
f1465_32,39,,269,test,0.8148148148148148,0.5239645838737488
f1472_37,39,,387,test,0.9230769230769231,0.24128466844558716
f1500_25,39,,143,test,0.7333333333333333,0.9977750182151794
f1546_05,39,,175,test,0.8333333333333334,0.47780826687812805
f1591_47,39,,72,test,0.75,1.2100772857666016
f1596_10,39,,149,test,0.8,0.5442407727241516
f1613_27,39,,106,test,0.5454545454545454,1.3038197755813599
f1650_05,39,,156,test,0.75,0.5253605842590332
f1668_08,39,,144,test,0.8,1.0510600805282593
f1699_42,39,,157,test,0.75,0.6902384757995605
f1707_05,39,,142,test,0.8666666666666667,0.4405137300491333
f1775_42,39,,113,test,0.9166666666666666,0.1260574460029602
f1777_29,39,,138,test,0.9285714285714286,0.32928961515426636
f1794_07,39,,130,test,0.7692307692307693,0.6751450896263123
f1798_42,39,,97,test,0.8,1.1770024299621582
f1807_08,39,,160,test,0.875,0.4932197034358978
f1808_13,39,,130,test,0.5384615384615384,1.7017273902893066
f1824_18,39,,161,test,0.8823529411764706,0.4090688228607178
f1827_17,39,,161,test,0.7647058823529411,0.8904609680175781
f1833_03,39,,179,test,0.9444444444444444,0.2402256578207016
f1849_46,39,,170,test,0.9411764705882353,0.15856780111789703
f1871_04,39,,160,test,0.875,0.5136644244194031
f1901_07,39,,153,test,0.8125,0.6194218397140503
f1906_16,39,,173,test,0.9444444444444444,0.08326348662376404
f1914_02,39,,116,test,0.5833333333333334,1.2148324251174927
f1938_21,39,,145,test,0.9333333333333333,0.3219253122806549
f1969_24,39,,52,test,1.0,0.5120644569396973
f1970_32,39,,167,test,0.9411764705882353,0.1675948202610016
f1972_15,39,,137,test,0.9285714285714286,0.18045152723789215
f1975_00,39,,128,test,0.8461538461538461,0.5640409588813782
f1994_21,39,,161,test,0.8235294117647058,0.6278656721115112
f2014_07,39,,165,test,0.7647058823529411,0.6624765992164612
f2048_19,39,,105,test,1.0,0.026073547080159187
f2065_28,39,,3,test,1.0,0.030763335525989532
f2078_03,39,,156,test,0.75,0.601902961730957
f2103_60,39,,177,test,0.5,1.281690239906311
f2122_65,39,,173,test,0.7222222222222222,0.8582624793052673
f2131_73,39,,180,test,0.8333333333333334,0.7984704375267029
f2144_67,39,,177,test,0.8333333333333334,0.9590649008750916
f2151_92,39,,154,test,0.625,1.5338833332061768
f2193_99,39,,178,test,0.6111111111111112,1.3785713911056519
f2197_62,39,,142,test,0.6666666666666666,1.2810947895050049
f2201_80,39,,55,test,0.6666666666666666,1.1871412992477417
f2232_76,39,,132,test,0.42857142857142855,2.327476978302002
f2257_69,39,,170,test,0.8235294117647058,0.4478055536746979
f2261_76,39,,173,test,0.4444444444444444,2.009726047515869
f2279_94,39,,182,test,0.6842105263157895,1.032859444618225
f2284_51,39,,175,test,0.6111111111111112,1.102386713027954
f2291_65,39,,182,test,0.8421052631578947,0.4377176761627197
f2329_94,39,,117,test,0.6666666666666666,1.1581121683120728
f2355_85,39,,13,test,0.5,2.835231304168701
f2382_52,39,,179,test,0.5555555555555556,0.9940828680992126
f2394_84,39,,131,test,0.6428571428571429,0.9863767027854919
f2395_78,39,,166,test,0.5882352941176471,1.1175298690795898
f2416_80,39,,169,test,0.7647058823529411,0.6062275767326355
f2422_85,39,,134,test,0.35714285714285715,2.8973655700683594
f2429_95,39,,5,test,1.0,0.005009362008422613
f2518_67,39,,168,test,0.5882352941176471,1.8486013412475586
f2528_69,39,,169,test,0.7647058823529411,0.8248886466026306
f2555_88,39,,180,test,0.7777777777777778,0.80623459815979
f2560_93,39,,170,test,0.5294117647058824,1.5834287405014038
f2564_59,39,,154,test,0.6875,1.1503901481628418
f2596_86,39,,165,test,0.5294117647058824,1.707991600036621
f3119_39,39,,166,test,0.7647058823529411,0.7677080035209656
f3142_38,39,,180,test,0.8888888888888888,0.39081010222435
f3152_47,39,,182,test,0.631578947368421,1.12156081199646
f3164_09,39,,31,test,0.75,0.26321813464164734
f3178_23,39,,2,test,0.0,2.546186923980713
f3181_10,39,,157,test,0.5625,2.0573625564575195
f3183_15,39,,180,test,0.6666666666666666,1.3804097175598145
f3185_38,39,,171,test,0.7222222222222222,0.6479626893997192
f3194_31,39,,184,test,0.6842105263157895,0.8036400675773621
f3202_01,39,,166,test,0.7058823529411765,0.9023172855377197
f3208_06,39,,172,test,0.7777777777777778,0.6972087621688843
f3210_22,39,,170,test,0.6470588235294118,0.4686822295188904
f3223_18,39,,141,test,0.6,1.456703543663025
f3244_38,39,,164,test,0.7058823529411765,0.5650711059570312
f3259_15,39,,180,test,0.5555555555555556,1.6461536884307861
f3311_03,39,,162,test,0.8823529411764706,0.5738310217857361
f3326_06,39,,174,test,0.6666666666666666,1.4529976844787598
f3338_15,39,,168,test,0.5882352941176471,1.3690365552902222
f3366_32,39,,176,test,0.5555555555555556,1.6544041633605957
f3436_22,39,,167,test,0.7647058823529411,0.4498250186443329
f3446_10,39,,174,test,0.5555555555555556,0.7771199345588684
f3500_08,39,,178,test,0.5555555555555556,1.199161410331726
f3550_07,39,,160,test,0.4375,2.2960662841796875
f3558_12,39,,172,test,0.7777777777777778,0.7769772410392761
f3561_09,39,,173,test,0.8333333333333334,0.6679229140281677
f3568_48,39,,174,test,0.7222222222222222,0.7192399501800537
f3576_04,39,,24,test,0.6666666666666666,0.3714466392993927
f3596_19,39,,171,test,0.5,1.013491153717041
f3627_46,39,,181,test,0.631578947368421,0.9446249604225159
f3634_16,39,,174,test,0.8333333333333334,0.49571526050567627
f3640_13,39,,164,test,0.7647058823529411,0.8661434054374695
f3652_48,39,,166,test,0.7647058823529411,0.8094379305839539
f3654_03,39,,171,test,0.6666666666666666,1.1439852714538574
f3669_35,39,,172,test,0.6111111111111112,1.3351352214813232
f3684_46,39,,182,test,0.7368421052631579,0.5947423577308655
f3700_25,39,,164,test,0.8235294117647058,0.4670764207839966
f3701_44,39,,153,test,0.8125,0.5694360136985779
f3705_48,39,,125,test,0.46153846153846156,2.697936773300171
f3731_07,39,,154,test,0.8125,0.890139102935791
f3778_23,39,,167,test,0.6470588235294118,1.6648764610290527
f3781_28,39,,173,test,0.7222222222222222,0.5476610660552979
f3782_00,39,,175,test,0.5,0.9253047108650208
f3783_47,39,,183,test,0.8421052631578947,0.4493258595466614
f3789_16,39,,170,test,0.8823529411764706,0.17644529044628143
f3812_06,39,,165,test,0.6470588235294118,1.236365795135498
f3816_24,39,,28,test,1.0,0.04856709763407707
f3856_34,39,,158,test,0.625,1.1393330097198486
f3889_26,39,,170,test,0.47058823529411764,1.6702243089675903
f3907_43,39,,169,test,0.7058823529411765,1.0710043907165527
f3923_00,39,,168,test,0.7058823529411765,1.3223588466644287
f3969_02,39,,178,test,0.7777777777777778,0.4496237337589264
f4013_32,39,,181,test,0.7894736842105263,0.6054158210754395
f4046_46,39,,161,test,0.47058823529411764,1.264054298400879
f4053_14,39,,151,test,0.625,1.679040789604187
f4077_42,39,,8,test,0.0,1.3109769821166992
f0035_19,40,,417,train,0.808,0.5690178871154785
f0044_12,40,,249,train,0.6964285714285714,0.9913657903671265
f0048_00,40,,132,train,0.5084745762711864,1.9151794910430908
f0062_25,40,,391,train,0.7777777777777778,0.6991996169090271
f0140_09,40,,286,train,0.669260700389105,1.2050180435180664
f0141_43,40,,195,train,0.8742857142857143,0.372675359249115
f0153_35,40,,345,train,0.7774193548387097,0.6440980434417725
f0167_33,40,,358,train,0.7888198757763976,0.6571107506752014
f0170_40,40,,390,train,0.8347578347578347,0.4727063775062561
f0181_31,40,,389,train,0.8114285714285714,0.5972009897232056
f0185_23,40,,395,train,0.6591549295774648,1.174586534500122
f0190_12,40,,312,train,0.85,0.5798039436340332
f0207_46,40,,392,train,0.7414772727272727,0.8778747320175171
f0235_17,40,,311,train,0.7634408602150538,0.7686173319816589
f0237_46,40,,313,train,0.8540925266903915,0.4226130247116089
f0256_08,40,,423,train,0.8026315789473685,0.6286165714263916
f0264_18,40,,376,train,0.7899408284023669,0.6418077945709229
f0273_27,40,,81,train,0.9722222222222222,0.08603563904762268
f0294_18,40,,133,train,0.7815126050420168,0.8241531252861023
f0311_48,40,,315,train,0.7632508833922261,0.8284171223640442
f0331_41,40,,307,train,0.7898550724637681,0.5871976017951965
f0364_10,40,,326,train,0.8395904436860068,0.530696451663971
f0407_39,40,,319,train,0.7177700348432056,1.0269510746002197
f0410_43,40,,330,train,0.8114478114478114,0.6633208990097046
f0416_07,40,,96,train,0.6744186046511628,1.6271755695343018
f0437_05,40,,360,train,0.75,0.8299321532249451
f0469_20,40,,387,train,0.7155172413793104,1.07408607006073
f0473_21,40,,415,train,0.7855227882037533,0.6400668025016785
f0502_09,40,,394,train,0.867231638418079,0.35742759704589844
f0511_03,40,,289,train,0.7538461538461538,0.7989050149917603
f0585_26,40,,190,train,0.8128654970760234,0.4812200963497162
f0590_06,40,,5,train,0.75,1.7070497274398804
f0625_26,40,,368,train,0.6555891238670695,1.0623549222946167
f0627_14,40,,282,train,0.6086956521739131,1.48367440700531
f0655_10,40,,206,train,0.827027027027027,0.5604050755500793
f0676_08,40,,354,train,0.7515723270440252,0.7821952104568481
f0684_13,40,,274,train,0.6829268292682927,1.0750502347946167
f0713_17,40,,360,train,0.7901234567901234,0.7310049533843994
f0714_32,40,,257,train,0.7922077922077922,0.7107381224632263
f0716_15,40,,317,train,0.8315789473684211,0.5185726881027222
f0728_14,40,,353,train,0.750788643533123,0.9219800233840942
f0750_18,40,,400,train,0.8416666666666667,0.46757808327674866
f0752_25,40,,408,train,0.8365122615803815,0.4667125642299652
f0766_01,40,,361,train,0.6080246913580247,3.0815510749816895
f0775_24,40,,371,train,0.8618618618618619,0.41254115104675293
f0779_27,40,,264,train,0.6666666666666666,1.3477388620376587
f0787_21,40,,275,train,0.8461538461538461,0.5236106514930725
f0825_23,40,,22,train,0.631578947368421,1.2182855606079102
f0857_21,40,,177,train,0.8176100628930818,0.7013725638389587
f0882_28,40,,199,train,0.664804469273743,1.066044569015503
f0899_05,40,,317,train,0.7578947368421053,0.9448918104171753
f0910_22,40,,58,train,0.9807692307692307,0.04743495211005211
f0943_40,40,,394,train,0.864406779661017,0.38736802339553833
f0961_08,40,,403,train,0.9116022099447514,0.32721754908561707
f0965_28,40,,318,train,0.8041958041958042,0.6094204187393188
f0973_47,40,,304,train,0.8205128205128205,0.45214444398880005
f0979_22,40,,239,train,0.8046511627906977,0.5595889091491699
f1016_36,40,,99,train,0.6292134831460674,1.3164693117141724
f1044_04,40,,345,train,0.8580645161290322,0.4246007204055786
f1053_00,40,,294,train,0.7537878787878788,0.8353005051612854
f1055_16,40,,222,train,0.7638190954773869,0.6910043358802795
f1099_37,40,,278,train,0.8,0.7209038138389587
f1112_30,40,,390,train,0.9173789173789174,0.2465190887451172
f1118_23,40,,327,train,0.8129251700680272,0.5343900322914124
f1132_19,40,,5,train,0.5,1.1864545345306396
f1173_40,40,,130,train,0.905982905982906,0.40933191776275635
f1217_02,40,,305,train,0.8467153284671532,0.4613834619522095
f1246_39,40,,319,train,0.7073170731707317,0.9125014543533325
f1314_29,40,,302,train,0.7490774907749077,0.6381072402000427
f1324_40,40,,271,train,0.823045267489712,0.5408555269241333
f1337_29,40,,220,train,0.7575757575757576,0.9040322303771973
f1343_32,40,,236,train,0.8537735849056604,0.49181604385375977
f1354_22,40,,337,train,0.900990099009901,0.2938685417175293
f1386_19,40,,108,train,0.6185567010309279,1.348789930343628
f1453_47,40,,308,train,0.8375451263537906,0.5358960032463074
f1458_19,40,,320,train,0.8680555555555556,0.43478837609291077
f1465_32,40,,269,train,0.8347107438016529,0.4557287395000458
f1472_37,40,,387,train,0.9425287356321839,0.17285411059856415
f1500_25,40,,143,train,0.8515625,0.47391605377197266
f1546_05,40,,175,train,0.9363057324840764,0.2568116784095764
f1591_47,40,,72,train,0.8125,0.5387531518936157
f1596_10,40,,149,train,0.8731343283582089,0.5085110664367676
f1613_27,40,,106,train,0.8,0.5882648825645447
f1650_05,40,,156,train,0.8428571428571429,0.4492308497428894
f1668_08,40,,144,train,0.7441860465116279,0.8816710114479065
f1699_42,40,,157,train,0.9432624113475178,0.13170428574085236
f1707_05,40,,142,train,0.7874015748031497,0.8013741970062256
f1775_42,40,,113,train,0.9900990099009901,0.04951995983719826
f1777_29,40,,138,train,0.9274193548387096,0.31621432304382324
f1794_07,40,,130,train,0.8547008547008547,0.5148000717163086
f1798_42,40,,97,train,0.9080459770114943,0.3399820327758789
f1807_08,40,,160,train,0.8819444444444444,0.44139984250068665
f1808_13,40,,130,train,0.7094017094017094,1.2104820013046265
f1824_18,40,,161,train,0.7847222222222222,0.8836386203765869
f1827_17,40,,161,train,0.9027777777777778,0.35789889097213745
f1833_03,40,,179,train,0.8944099378881988,0.3021085858345032
f1849_46,40,,170,train,0.9084967320261438,0.3209291696548462
f1871_04,40,,160,train,0.9027777777777778,0.36526623368263245
f1901_07,40,,153,train,0.7372262773722628,0.9566078782081604
f1906_16,40,,173,train,0.896774193548387,0.30053550004959106
f1914_02,40,,116,train,0.75,0.9869436621665955
f1938_21,40,,145,train,0.8461538461538461,0.6036100387573242
f1969_24,40,,52,train,0.5652173913043478,1.6693390607833862
f1970_32,40,,167,train,0.9,0.3536897897720337
f1972_15,40,,137,train,0.8780487804878049,0.36818453669548035
f1975_00,40,,128,train,0.7130434782608696,0.8658007979393005
f1994_21,40,,161,train,0.8333333333333334,0.5473816990852356
f2014_07,40,,165,train,0.8581081081081081,0.3703305423259735
f2048_19,40,,105,train,0.9787234042553191,0.06642196327447891
f2065_28,40,,3,train,1.0,0.03517124801874161
f2078_03,40,,156,train,0.9071428571428571,0.39735206961631775
f2103_60,40,,177,train,0.7169811320754716,0.7842883467674255
f2122_65,40,,173,train,0.6580645161290323,0.961825966835022
f2131_73,40,,180,train,0.5493827160493827,1.3176325559616089
f2144_67,40,,177,train,0.6415094339622641,1.221103310585022
f2151_92,40,,154,train,0.5507246376811594,2.1383981704711914
f2193_99,40,,178,train,0.61875,1.373765230178833
f2197_62,40,,142,train,0.7244094488188977,1.0207490921020508
f2201_80,40,,55,train,0.6326530612244898,1.514459252357483
f2232_76,40,,132,train,0.423728813559322,2.2054860591888428
f2257_69,40,,170,train,0.8366013071895425,0.6294994950294495
f2261_76,40,,173,train,0.5032258064516129,1.577782392501831
f2279_94,40,,182,train,0.656441717791411,1.0504077672958374
f2284_51,40,,175,train,0.6751592356687898,1.0426738262176514
f2291_65,40,,182,train,0.7975460122699386,0.5453727841377258
f2329_94,40,,117,train,0.5904761904761905,1.351823091506958
f2355_85,40,,13,train,0.18181818181818182,4.845460891723633
f2382_52,40,,179,train,0.6832298136645962,0.8101574182510376
f2394_84,40,,131,train,0.7606837606837606,0.6980586051940918
f2395_78,40,,166,train,0.610738255033557,1.2356622219085693
f2416_80,40,,169,train,0.7368421052631579,0.66255122423172
f2422_85,40,,134,train,0.5916666666666667,1.6089112758636475
f2429_95,40,,5,train,0.5,0.953656792640686
f2518_67,40,,168,train,0.5960264900662252,1.2436615228652954
f2528_69,40,,169,train,0.7039473684210527,0.8889036774635315
f2555_88,40,,180,train,0.691358024691358,0.8798307180404663
f2560_93,40,,170,train,0.6013071895424836,1.2141422033309937
f2564_59,40,,154,train,0.6376811594202898,1.471011996269226
f2596_86,40,,165,train,0.5405405405405406,1.755632996559143
f3119_39,40,,166,train,0.6510067114093959,1.218181848526001
f3142_38,40,,180,train,0.845679012345679,0.4539666771888733
f3152_47,40,,182,train,0.803680981595092,0.6156017780303955
f3164_09,40,,31,train,0.6666666666666666,0.815462589263916
f3178_23,40,,2,train,1.0,1.7000646591186523
f3181_10,40,,157,train,0.5531914893617021,1.4430885314941406
f3183_15,40,,180,train,0.6481481481481481,0.9811592698097229
f3185_38,40,,171,train,0.7581699346405228,0.7564838528633118
f3194_31,40,,184,train,0.7333333333333333,0.6705000400543213
f3202_01,40,,166,train,0.7516778523489933,0.7744753360748291
f3208_06,40,,172,train,0.8246753246753247,0.49797940254211426
f3210_22,40,,170,train,0.7647058823529411,0.9585743546485901
f3223_18,40,,141,train,0.6746031746031746,1.4217097759246826
f3244_38,40,,164,train,0.5918367346938775,1.0658135414123535
f3259_15,40,,180,train,0.654320987654321,1.2046501636505127
f3311_03,40,,162,train,0.7241379310344828,1.0427273511886597
f3326_06,40,,174,train,0.6538461538461539,1.3668216466903687
f3338_15,40,,168,train,0.5894039735099338,1.4046223163604736
f3366_32,40,,176,train,0.7278481012658228,0.8754763007164001
f3436_22,40,,167,train,0.82,0.5726842880249023
f3446_10,40,,174,train,0.717948717948718,0.8008627891540527
f3500_08,40,,178,train,0.7625,0.7485641241073608
f3550_07,40,,160,train,0.5208333333333334,1.5506261587142944
f3558_12,40,,172,train,0.7402597402597403,0.6809321045875549
f3561_09,40,,173,train,0.6645161290322581,0.921368420124054
f3568_48,40,,174,train,0.7884615384615384,0.5697835087776184
f3576_04,40,,24,train,0.3333333333333333,1.6711012125015259
f3596_19,40,,171,train,0.7450980392156863,0.6526921987533569
f3627_46,40,,181,train,0.6975308641975309,1.060032844543457
f3634_16,40,,174,train,0.782051282051282,0.6707268357276917
f3640_13,40,,164,train,0.7210884353741497,0.9078905582427979
