client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4053_14,32,,151,test,0.625,1.4707112312316895
f4077_42,32,,8,test,1.0,0.8401098251342773
f0035_19,33,,417,train,0.8213333333333334,0.5368379950523376
f0044_12,33,,249,train,0.7008928571428571,1.0023601055145264
f0048_00,33,,132,train,0.5169491525423728,2.192399024963379
f0062_25,33,,391,train,0.6951566951566952,1.066612958908081
f0140_09,33,,286,train,0.5175097276264592,1.8311911821365356
f0141_43,33,,195,train,0.8914285714285715,0.2989314794540405
f0153_35,33,,345,train,0.8225806451612904,0.48928168416023254
f0167_33,33,,358,train,0.8198757763975155,0.5665594339370728
f0170_40,33,,390,train,0.8603988603988604,0.4332897365093231
f0181_31,33,,389,train,0.8257142857142857,0.5779924988746643
f0185_23,33,,395,train,0.6535211267605634,1.2429324388504028
f0190_12,33,,312,train,0.8535714285714285,0.5437650680541992
f0207_46,33,,392,train,0.7102272727272727,0.9632667303085327
f0235_17,33,,311,train,0.8064516129032258,0.6786043047904968
f0237_46,33,,313,train,0.900355871886121,0.2763288617134094
f0256_08,33,,423,train,0.8,0.6769831776618958
f0264_18,33,,376,train,0.8076923076923077,0.5786828994750977
f0273_27,33,,81,train,0.9861111111111112,0.06415965408086777
f0294_18,33,,133,train,0.773109243697479,0.7849828004837036
f0311_48,33,,315,train,0.7526501766784452,0.7883196473121643
f0331_41,33,,307,train,0.7971014492753623,0.4914143979549408
f0364_10,33,,326,train,0.7986348122866894,0.5684113502502441
f0407_39,33,,319,train,0.7282229965156795,0.9665420055389404
f0410_43,33,,330,train,0.7878787878787878,0.6146830320358276
f0416_07,33,,96,train,0.6744186046511628,1.5594172477722168
f0437_05,33,,360,train,0.6728395061728395,1.2737691402435303
f0469_20,33,,387,train,0.6379310344827587,1.2943755388259888
f0473_21,33,,415,train,0.8123324396782842,0.6093364357948303
f0502_09,33,,394,train,0.9011299435028248,0.3287371098995209
f0511_03,33,,289,train,0.8,0.6522874236106873
f0585_26,33,,190,train,0.8187134502923976,0.5413078665733337
f0590_06,33,,5,train,0.75,1.908350944519043
f0625_26,33,,368,train,0.6797583081570997,0.9956786036491394
f0627_14,33,,282,train,0.5652173913043478,1.7989599704742432
f0655_10,33,,206,train,0.8648648648648649,0.3898260295391083
f0676_08,33,,354,train,0.7861635220125787,0.7362081408500671
f0684_13,33,,274,train,0.6056910569105691,1.4053246974945068
f0713_17,33,,360,train,0.8271604938271605,0.5676031708717346
f0714_32,33,,257,train,0.7748917748917749,0.7964733242988586
f0716_15,33,,317,train,0.8385964912280702,0.5061119198799133
f0728_14,33,,353,train,0.8233438485804416,0.6783320307731628
f0750_18,33,,400,train,0.7944444444444444,0.6841057538986206
f0752_25,33,,408,train,0.8092643051771117,0.6571784019470215
f0766_01,33,,361,train,0.5648148148148148,3.6225228309631348
f0775_24,33,,371,train,0.8678678678678678,0.3564128279685974
f0779_27,33,,264,train,0.6329113924050633,1.341365098953247
f0787_21,33,,275,train,0.8623481781376519,0.5488550662994385
f0825_23,33,,22,train,0.6842105263157895,0.9726623892784119
f0857_21,33,,177,train,0.8364779874213837,0.6286258697509766
f0882_28,33,,199,train,0.664804469273743,0.9703887701034546
f0899_05,33,,317,train,0.7508771929824561,0.9052585363388062
f0910_22,33,,58,train,0.9807692307692307,0.05191490426659584
f0943_40,33,,394,train,0.8898305084745762,0.3361489176750183
f0961_08,33,,403,train,0.9171270718232044,0.22264932096004486
f0965_28,33,,318,train,0.8146853146853147,0.6082383990287781
f0973_47,33,,304,train,0.8461538461538461,0.4639491140842438
f0979_22,33,,239,train,0.8232558139534883,0.5080299973487854
f1016_36,33,,99,train,0.6404494382022472,1.360702633857727
f1044_04,33,,345,train,0.8838709677419355,0.38623520731925964
f1053_00,33,,294,train,0.7196969696969697,0.9643272757530212
f1055_16,33,,222,train,0.8140703517587939,0.632826566696167
f1099_37,33,,278,train,0.784,0.7699558734893799
f1112_30,33,,390,train,0.9316239316239316,0.23766472935676575
f1118_23,33,,327,train,0.8503401360544217,0.45231395959854126
f1132_19,33,,5,train,0.5,1.0791635513305664
f1173_40,33,,130,train,0.9145299145299145,0.3939424455165863
f1217_02,33,,305,train,0.8576642335766423,0.4366856515407562
f1246_39,33,,319,train,0.6515679442508711,1.1150363683700562
f1314_29,33,,302,train,0.8560885608856088,0.4064330756664276
f1324_40,33,,271,train,0.8271604938271605,0.6077860593795776
f1337_29,33,,220,train,0.7474747474747475,0.917488157749176
f1343_32,33,,236,train,0.8584905660377359,0.4611036479473114
f1354_22,33,,337,train,0.8943894389438944,0.2801177203655243
f1386_19,33,,108,train,0.7938144329896907,0.9508656859397888
f1453_47,33,,308,train,0.8628158844765343,0.48697614669799805
f1458_19,33,,320,train,0.8194444444444444,0.6296550631523132
f1465_32,33,,269,train,0.8223140495867769,0.48401734232902527
f1472_37,33,,387,train,0.9281609195402298,0.20553308725357056
f1500_25,33,,143,train,0.7890625,0.6145684123039246
f1546_05,33,,175,train,0.9171974522292994,0.2882968485355377
f1591_47,33,,72,train,0.828125,0.6429570913314819
f1596_10,33,,149,train,0.8134328358208955,0.6476966142654419
f1613_27,33,,106,train,0.7578947368421053,0.669710636138916
f1650_05,33,,156,train,0.8785714285714286,0.37767016887664795
f1668_08,33,,144,train,0.7674418604651163,0.7843603491783142
f1699_42,33,,157,train,0.9574468085106383,0.14679132401943207
f1707_05,33,,142,train,0.7716535433070866,0.8578803539276123
f1775_42,33,,113,train,0.9801980198019802,0.0748588815331459
f1777_29,33,,138,train,0.9193548387096774,0.3616344928741455
f1794_07,33,,130,train,0.8632478632478633,0.5073179006576538
f1798_42,33,,97,train,0.896551724137931,0.3231305181980133
f1807_08,33,,160,train,0.8611111111111112,0.48606812953948975
f1808_13,33,,130,train,0.6923076923076923,1.3365579843521118
f1824_18,33,,161,train,0.8194444444444444,0.7695075273513794
f1827_17,33,,161,train,0.8888888888888888,0.3590174615383148
f1833_03,33,,179,train,0.8881987577639752,0.32544171810150146
f1849_46,33,,170,train,0.9150326797385621,0.3008529841899872
f1871_04,33,,160,train,0.8888888888888888,0.36994072794914246
f1901_07,33,,153,train,0.7956204379562044,0.7737786173820496
f1906_16,33,,173,train,0.896774193548387,0.3347571790218353
f1914_02,33,,116,train,0.7692307692307693,1.0627557039260864
f1938_21,33,,145,train,0.823076923076923,0.6812218427658081
f1969_24,33,,52,train,0.5869565217391305,1.7707637548446655
f1970_32,33,,167,train,0.8533333333333334,0.5074357390403748
f1972_15,33,,137,train,0.8780487804878049,0.3519125282764435
f1975_00,33,,128,train,0.7913043478260869,0.6646141409873962
f1994_21,33,,161,train,0.7986111111111112,0.6324267983436584
f2014_07,33,,165,train,0.8851351351351351,0.32419973611831665
f2048_19,33,,105,train,0.9574468085106383,0.07340453565120697
f2065_28,33,,3,train,1.0,0.038358211517333984
f2078_03,33,,156,train,0.8928571428571429,0.38722705841064453
f2103_60,33,,177,train,0.710691823899371,0.7975172996520996
f2122_65,33,,173,train,0.6451612903225806,1.0194045305252075
f2131_73,33,,180,train,0.5802469135802469,1.409844994544983
f2144_67,33,,177,train,0.6352201257861635,1.4904766082763672
f2151_92,33,,154,train,0.6014492753623188,1.597363829612732
f2193_99,33,,178,train,0.60625,1.4050195217132568
f2197_62,33,,142,train,0.7086614173228346,1.0529332160949707
f2201_80,33,,55,train,0.6530612244897959,1.2676726579666138
f2232_76,33,,132,train,0.4915254237288136,1.8875006437301636
f2257_69,33,,170,train,0.8300653594771242,0.7142105102539062
f2261_76,33,,173,train,0.43870967741935485,1.9469279050827026
f2279_94,33,,182,train,0.5950920245398773,1.337828278541565
f2284_51,33,,175,train,0.802547770700637,0.7527704834938049
f2291_65,33,,182,train,0.7730061349693251,0.6058473587036133
f2329_94,33,,117,train,0.6285714285714286,1.0198116302490234
f2355_85,33,,13,train,0.2727272727272727,4.300746917724609
f2382_52,33,,179,train,0.7577639751552795,0.7721655368804932
f2394_84,33,,131,train,0.7008547008547008,0.8073368668556213
f2395_78,33,,166,train,0.5302013422818792,1.5049147605895996
f2416_80,33,,169,train,0.7763157894736842,0.6148576140403748
f2422_85,33,,134,train,0.55,1.6815991401672363
f2429_95,33,,5,train,0.5,1.2746193408966064
f2518_67,33,,168,train,0.609271523178808,1.3066376447677612
f2528_69,33,,169,train,0.6842105263157895,0.9941079020500183
f2555_88,33,,180,train,0.6975308641975309,0.9326152801513672
f2560_93,33,,170,train,0.6078431372549019,1.113957166671753
f2564_59,33,,154,train,0.6376811594202898,1.4950542449951172
f2596_86,33,,165,train,0.5067567567567568,1.915692925453186
f3119_39,33,,166,train,0.6577181208053692,1.2502866983413696
f3142_38,33,,180,train,0.8333333333333334,0.4856375753879547
f3152_47,33,,182,train,0.8220858895705522,0.5700381398200989
f3164_09,33,,31,train,0.7407407407407407,1.0797966718673706
f3178_23,33,,2,train,0.0,2.418687582015991
f3181_10,33,,157,train,0.574468085106383,1.4616183042526245
f3183_15,33,,180,train,0.7469135802469136,0.6980249285697937
f3185_38,33,,171,train,0.7908496732026143,0.6247555613517761
f3194_31,33,,184,train,0.8363636363636363,0.4491502344608307
f3202_01,33,,166,train,0.7986577181208053,0.7508824467658997
f3208_06,33,,172,train,0.8571428571428571,0.5088753700256348
f3210_22,33,,170,train,0.803921568627451,0.8426083922386169
f3223_18,33,,141,train,0.753968253968254,0.9148339629173279
f3244_38,33,,164,train,0.6462585034013606,0.9726043343544006
f3259_15,33,,180,train,0.6049382716049383,1.5110394954681396
f3311_03,33,,162,train,0.7517241379310344,0.9277805685997009
f3326_06,33,,174,train,0.6474358974358975,1.445220708847046
f3338_15,33,,168,train,0.5761589403973509,1.4776309728622437
f3366_32,33,,176,train,0.7151898734177216,0.9111847877502441
f3436_22,33,,167,train,0.8,0.6446359157562256
f3446_10,33,,174,train,0.7628205128205128,0.6683273315429688
f3500_08,33,,178,train,0.725,0.7614405155181885
f3550_07,33,,160,train,0.5902777777777778,1.2408486604690552
f3558_12,33,,172,train,0.7987012987012987,0.6433957815170288
f3561_09,33,,173,train,0.7354838709677419,0.7258556485176086
f3568_48,33,,174,train,0.7948717948717948,0.5479113459587097
f3576_04,33,,24,train,0.3333333333333333,1.6801038980484009
f3596_19,33,,171,train,0.7908496732026143,0.4896000921726227
f3627_46,33,,181,train,0.7283950617283951,0.8025160431861877
f3634_16,33,,174,train,0.8205128205128205,0.6477523446083069
f3640_13,33,,164,train,0.7959183673469388,0.704081654548645
f3652_48,33,,166,train,0.7919463087248322,0.6559521555900574
f3654_03,33,,171,train,0.7712418300653595,0.8637831211090088
f3669_35,33,,172,train,0.512987012987013,1.6356632709503174
f3684_46,33,,182,train,0.7791411042944786,0.7592805027961731
f3700_25,33,,164,train,0.7687074829931972,0.8434229493141174
f3701_44,33,,153,train,0.8029197080291971,0.5589097738265991
f3705_48,33,,125,train,0.6160714285714286,1.3134132623672485
f3731_07,33,,154,train,0.8188405797101449,0.4376541078090668
f3778_23,33,,167,train,0.6866666666666666,1.0147483348846436
f3781_28,33,,173,train,0.8064516129032258,0.5227312445640564
f3782_00,33,,175,train,0.802547770700637,0.6037997603416443
f3783_47,33,,183,train,0.8292682926829268,0.4824744462966919
f3789_16,33,,170,train,0.7712418300653595,0.8200236558914185
f3812_06,33,,165,train,0.6621621621621622,1.0686842203140259
f3816_24,33,,28,train,0.88,0.23668484389781952
f3856_34,33,,158,train,0.7605633802816901,0.6264366507530212
f3889_26,33,,170,train,0.5228758169934641,1.7577742338180542
f3907_43,33,,169,train,0.8026315789473685,0.609294056892395
f3923_00,33,,168,train,0.7947019867549668,0.6760855317115784
f3969_02,33,,178,train,0.85625,0.39412015676498413
f4013_32,33,,181,train,0.9135802469135802,0.2900102734565735
f4046_46,33,,161,train,0.7291666666666666,0.9525644779205322
f4053_14,33,,151,train,0.7703703703703704,1.0152082443237305
f4077_42,33,,8,train,0.5714285714285714,1.0745078325271606
f0035_19,33,,417,test,0.8333333333333334,0.43491417169570923
f0044_12,33,,249,test,0.64,1.3440735340118408
f0048_00,33,,132,test,0.6428571428571429,2.195060968399048
f0062_25,33,,391,test,0.65,1.2939409017562866
f0140_09,33,,286,test,0.4827586206896552,1.9760491847991943
f0141_43,33,,195,test,0.95,0.14085565507411957
f0153_35,33,,345,test,0.8857142857142857,0.5329970121383667
f0167_33,33,,358,test,0.8333333333333334,0.7243002653121948
f0170_40,33,,390,test,0.7948717948717948,0.5521868467330933
f0181_31,33,,389,test,0.7948717948717948,0.7215193510055542
f0185_23,33,,395,test,0.65,1.1011635065078735
f0190_12,33,,312,test,0.90625,0.2544356882572174
f0207_46,33,,392,test,0.7,1.1177088022232056
f0235_17,33,,311,test,0.84375,0.7094006538391113
f0237_46,33,,313,test,0.8125,0.41219958662986755
f0256_08,33,,423,test,0.8372093023255814,0.5934248566627502
f0264_18,33,,376,test,0.5789473684210527,1.3695931434631348
f0273_27,33,,81,test,1.0,0.013447728008031845
f0294_18,33,,133,test,0.6428571428571429,0.9002161026000977
f0311_48,33,,315,test,0.71875,1.028050184249878
f0331_41,33,,307,test,0.7741935483870968,0.6204332709312439
f0364_10,33,,326,test,0.8787878787878788,0.4300611615180969
f0407_39,33,,319,test,0.6875,1.1422587633132935
f0410_43,33,,330,test,0.7272727272727273,0.9334866404533386
f0416_07,33,,96,test,0.7,1.3506877422332764
f0437_05,33,,360,test,0.7222222222222222,0.9173052906990051
f0469_20,33,,387,test,0.5128205128205128,1.5519994497299194
f0473_21,33,,415,test,0.9047619047619048,0.3160940110683441
f0502_09,33,,394,test,0.825,0.8152027130126953
f0511_03,33,,289,test,0.7586206896551724,1.5336024761199951
f0585_26,33,,190,test,0.7894736842105263,0.5374031662940979
f0590_06,33,,5,test,1.0,0.27274155616760254
f0625_26,33,,368,test,0.7297297297297297,0.906720757484436
f0627_14,33,,282,test,0.4482758620689655,2.755526304244995
f0655_10,33,,206,test,0.7619047619047619,0.8512236475944519
f0676_08,33,,354,test,0.6944444444444444,1.0195567607879639
f0684_13,33,,274,test,0.5714285714285714,2.164299249649048
f0713_17,33,,360,test,0.8611111111111112,0.5796853303909302
f0714_32,33,,257,test,0.8076923076923077,0.9645980596542358
f0716_15,33,,317,test,0.78125,0.8418757915496826
f0728_14,33,,353,test,0.8055555555555556,0.9234310984611511
f0750_18,33,,400,test,0.825,0.7402680516242981
f0752_25,33,,408,test,0.7804878048780488,0.9450966715812683
f0766_01,33,,361,test,0.5675675675675675,3.635462522506714
f0775_24,33,,371,test,0.868421052631579,0.38220420479774475
f0779_27,33,,264,test,0.6666666666666666,1.024807095527649
f0787_21,33,,275,test,0.8214285714285714,0.5413152575492859
f0825_23,33,,22,test,0.6666666666666666,1.5051950216293335
f0857_21,33,,177,test,0.7777777777777778,0.4666662812232971
f0882_28,33,,199,test,0.7,0.9463866949081421
f0899_05,33,,317,test,0.71875,1.0462779998779297
f0910_22,33,,58,test,1.0,0.05875055119395256
f0943_40,33,,394,test,0.85,0.492351233959198
f0961_08,33,,403,test,0.9024390243902439,0.40348517894744873
f0965_28,33,,318,test,0.90625,0.2487562894821167
f0973_47,33,,304,test,0.8387096774193549,0.49290502071380615
f0979_22,33,,239,test,0.7083333333333334,0.7001228332519531
f1016_36,33,,99,test,0.7,1.7855631113052368
f1044_04,33,,345,test,0.9428571428571428,0.22917723655700684
f1053_00,33,,294,test,0.7666666666666667,0.9191488027572632
f1055_16,33,,222,test,0.8260869565217391,0.7000621557235718
f1099_37,33,,278,test,0.8214285714285714,0.5427985787391663
f1112_30,33,,390,test,1.0,0.08519201725721359
f1118_23,33,,327,test,0.9393939393939394,0.3121413290500641
f1132_19,33,,5,test,0.0,3.08713436126709
f1173_40,33,,130,test,0.8461538461538461,0.3382529616355896
f1217_02,33,,305,test,0.7741935483870968,0.6842133402824402
f1246_39,33,,319,test,0.59375,1.128669023513794
f1314_29,33,,302,test,0.8387096774193549,0.5032782554626465
f1324_40,33,,271,test,0.9285714285714286,0.4767739176750183
f1337_29,33,,220,test,0.8181818181818182,0.944176435470581
f1343_32,33,,236,test,0.8333333333333334,0.6919960379600525
f1354_22,33,,337,test,0.8235294117647058,0.5501642823219299
f1386_19,33,,108,test,0.6363636363636364,2.090393304824829
f1453_47,33,,308,test,0.8387096774193549,0.5232832431793213
f1458_19,33,,320,test,0.84375,0.41315680742263794
f1465_32,33,,269,test,0.8148148148148148,0.7531501054763794
f1472_37,33,,387,test,0.8974358974358975,0.2887578010559082
f1500_25,33,,143,test,0.8,0.8261632919311523
f1546_05,33,,175,test,0.7777777777777778,0.5412266850471497
f1591_47,33,,72,test,0.625,1.3757963180541992
f1596_10,33,,149,test,0.8666666666666667,0.3807321786880493
f1613_27,33,,106,test,0.45454545454545453,1.4525891542434692
f1650_05,33,,156,test,0.75,0.49978357553482056
f1668_08,33,,144,test,0.8666666666666667,1.0360438823699951
f1699_42,33,,157,test,0.8125,0.6981412172317505
f1707_05,33,,142,test,0.8666666666666667,0.3909844756126404
f1775_42,33,,113,test,0.9166666666666666,0.16394610702991486
f1777_29,33,,138,test,0.9285714285714286,0.3605949878692627
f1794_07,33,,130,test,0.7692307692307693,0.6695190072059631
f1798_42,33,,97,test,0.9,1.16042160987854
f1807_08,33,,160,test,0.875,0.5609254240989685
f1808_13,33,,130,test,0.5384615384615384,1.8087177276611328
f1824_18,33,,161,test,0.8823529411764706,0.3588172197341919
f1827_17,33,,161,test,0.7647058823529411,0.9335666298866272
f1833_03,33,,179,test,0.9444444444444444,0.2900528311729431
f1849_46,33,,170,test,0.9411764705882353,0.13252229988574982
f1871_04,33,,160,test,0.875,0.41763243079185486
f1901_07,33,,153,test,0.9375,0.3168267011642456
f1906_16,33,,173,test,0.9444444444444444,0.12986187636852264
f1914_02,33,,116,test,0.6666666666666666,1.3129788637161255
f1938_21,33,,145,test,0.8666666666666667,0.3166365921497345
f1969_24,33,,52,test,0.6666666666666666,0.8284926414489746
f1970_32,33,,167,test,0.8823529411764706,0.32764434814453125
f1972_15,33,,137,test,0.9285714285714286,0.10191947221755981
f1975_00,33,,128,test,0.8461538461538461,0.4593082666397095
f1994_21,33,,161,test,0.8235294117647058,0.7458153367042542
f2014_07,33,,165,test,0.7647058823529411,0.7029049396514893
f2048_19,33,,105,test,1.0,0.05376814305782318
f2065_28,33,,3,test,1.0,0.015980616211891174
f2078_03,33,,156,test,0.75,0.6278589963912964
f2103_60,33,,177,test,0.4444444444444444,1.3408197164535522
f2122_65,33,,173,test,0.6666666666666666,0.9277157187461853
f2131_73,33,,180,test,0.7777777777777778,0.9293767213821411
f2144_67,33,,177,test,0.7222222222222222,1.1918375492095947
f2151_92,33,,154,test,0.5625,1.0311763286590576
