client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0825_23,42,,22,test,0.6666666666666666,0.6140615344047546
f0857_21,42,,177,test,0.8333333333333334,0.6377349495887756
f0882_28,42,,199,test,0.75,0.9056587219238281
f0899_05,42,,317,test,0.875,0.6562517881393433
f0910_22,42,,58,test,1.0,0.031444862484931946
f0943_40,42,,394,test,0.925,0.3315792381763458
f0961_08,42,,403,test,0.9024390243902439,0.39023518562316895
f0965_28,42,,318,test,0.9375,0.20363929867744446
f0973_47,42,,304,test,0.8064516129032258,0.37272703647613525
f0979_22,42,,239,test,0.8333333333333334,0.5181452631950378
f1016_36,42,,99,test,0.8,1.4430006742477417
f1044_04,42,,345,test,0.9142857142857143,0.2269323468208313
f1053_00,42,,294,test,0.6666666666666666,0.7844944000244141
f1055_16,42,,222,test,0.782608695652174,0.7994605898857117
f1099_37,42,,278,test,0.8928571428571429,0.5218677520751953
f1112_30,42,,390,test,1.0,0.06626296788454056
f1118_23,42,,327,test,0.9090909090909091,0.28360527753829956
f1132_19,42,,5,test,0.0,1.8058549165725708
f1173_40,42,,130,test,0.8461538461538461,0.21887469291687012
f1217_02,42,,305,test,0.8387096774193549,0.4643031060695648
f1246_39,42,,319,test,0.75,0.7244846820831299
f1314_29,42,,302,test,0.7741935483870968,0.6043775677680969
f1324_40,42,,271,test,0.8571428571428571,0.4591507315635681
f1337_29,42,,220,test,0.8181818181818182,0.7520425915718079
f1343_32,42,,236,test,0.875,0.5622401833534241
f1354_22,42,,337,test,0.7647058823529411,0.5232385396957397
f1386_19,42,,108,test,0.5454545454545454,1.8255467414855957
f1453_47,42,,308,test,0.8709677419354839,0.3630254864692688
f1458_19,42,,320,test,0.9375,0.2160152643918991
f1465_32,42,,269,test,0.8518518518518519,0.4372575283050537
f1472_37,42,,387,test,0.9487179487179487,0.21232211589813232
f1500_25,42,,143,test,0.6666666666666666,0.9053168892860413
f1546_05,42,,175,test,0.7777777777777778,0.4930422604084015
f1591_47,42,,72,test,0.75,1.0353010892868042
f1596_10,42,,149,test,0.8,0.6058153510093689
f1613_27,42,,106,test,0.45454545454545453,1.5309100151062012
f1650_05,42,,156,test,0.75,0.500781774520874
f1668_08,42,,144,test,0.8,1.165332555770874
f1699_42,42,,157,test,0.75,0.6691281199455261
f1707_05,42,,142,test,0.8,0.31850528717041016
f1775_42,42,,113,test,0.9166666666666666,0.17938069999217987
f1777_29,42,,138,test,0.9285714285714286,0.2934890389442444
f1794_07,42,,130,test,0.6923076923076923,0.6536492109298706
f1798_42,42,,97,test,0.9,0.9947755932807922
f1807_08,42,,160,test,0.9375,0.32035934925079346
f1808_13,42,,130,test,0.6153846153846154,1.4793027639389038
f1824_18,42,,161,test,0.8823529411764706,0.418138712644577
f1827_17,42,,161,test,0.7058823529411765,0.821039080619812
f1833_03,42,,179,test,0.9444444444444444,0.26548826694488525
f1849_46,42,,170,test,0.9411764705882353,0.16773945093154907
f1871_04,42,,160,test,0.8125,0.5483760237693787
f1901_07,42,,153,test,0.8125,0.5384358167648315
f1906_16,42,,173,test,0.9444444444444444,0.08991123735904694
f1914_02,42,,116,test,0.5833333333333334,1.1812238693237305
f1938_21,42,,145,test,0.8666666666666667,0.3609171509742737
f1969_24,42,,52,test,1.0,0.3117190897464752
f1970_32,42,,167,test,1.0,0.11587851494550705
f1972_15,42,,137,test,0.9285714285714286,0.08337526023387909
f1975_00,42,,128,test,0.8461538461538461,0.6180317401885986
f1994_21,42,,161,test,0.8823529411764706,0.6828474402427673
f2014_07,42,,165,test,0.7058823529411765,0.5638624429702759
f2048_19,42,,105,test,1.0,0.016180960461497307
f2065_28,42,,3,test,1.0,0.028589583933353424
f2078_03,42,,156,test,0.75,0.5806089639663696
f2103_60,42,,177,test,0.5,1.4197701215744019
f2122_65,42,,173,test,0.5555555555555556,1.0892651081085205
f2131_73,42,,180,test,0.8333333333333334,0.9563663005828857
f2144_67,42,,177,test,0.6111111111111112,1.2812981605529785
f2151_92,42,,154,test,0.625,1.7226923704147339
f2193_99,42,,178,test,0.5555555555555556,1.70346200466156
f2197_62,42,,142,test,0.7333333333333333,1.1733229160308838
f2201_80,42,,55,test,0.5,1.2605397701263428
f2232_76,42,,132,test,0.42857142857142855,2.60443115234375
f2257_69,42,,170,test,0.8235294117647058,0.560621976852417
f2261_76,42,,173,test,0.3888888888888889,2.758662223815918
f2279_94,42,,182,test,0.5789473684210527,1.6633310317993164
f2284_51,42,,175,test,0.6666666666666666,1.0001678466796875
f2291_65,42,,182,test,0.7894736842105263,0.5138319134712219
f2329_94,42,,117,test,0.6666666666666666,1.0406900644302368
f2355_85,42,,13,test,0.5,2.2082462310791016
f2382_52,42,,179,test,0.6111111111111112,1.165811538696289
f2394_84,42,,131,test,0.5714285714285714,1.2011491060256958
f2395_78,42,,166,test,0.5294117647058824,1.5957794189453125
f2416_80,42,,169,test,0.7058823529411765,0.680290699005127
f2422_85,42,,134,test,0.21428571428571427,3.5119662284851074
f2429_95,42,,5,test,1.0,0.004691070877015591
f2518_67,42,,168,test,0.47058823529411764,2.39081072807312
f2528_69,42,,169,test,0.6470588235294118,0.9587430357933044
f2555_88,42,,180,test,0.7777777777777778,1.0821279287338257
f2560_93,42,,170,test,0.4117647058823529,1.778498649597168
f2564_59,42,,154,test,0.6875,1.1810489892959595
f2596_86,42,,165,test,0.47058823529411764,1.8969378471374512
f3119_39,42,,166,test,0.8235294117647058,0.7217623591423035
f3142_38,42,,180,test,0.8888888888888888,0.5591224431991577
f3152_47,42,,182,test,0.6842105263157895,1.1040867567062378
f3164_09,42,,31,test,0.75,0.2576935887336731
f3178_23,42,,2,test,0.0,2.216890335083008
f3181_10,42,,157,test,0.4375,2.216859817504883
f3183_15,42,,180,test,0.6666666666666666,1.3636761903762817
f3185_38,42,,171,test,0.7222222222222222,0.8675506114959717
f3194_31,42,,184,test,0.7894736842105263,0.560890793800354
f3202_01,42,,166,test,0.7058823529411765,0.8778272867202759
f3208_06,42,,172,test,0.7777777777777778,0.8215519189834595
f3210_22,42,,170,test,0.7647058823529411,0.6061772108078003
f3223_18,42,,141,test,0.6,1.4584007263183594
f3244_38,42,,164,test,0.7058823529411765,0.6417591571807861
f3259_15,42,,180,test,0.5555555555555556,2.6838858127593994
f3311_03,42,,162,test,0.8235294117647058,0.7683222889900208
f3326_06,42,,174,test,0.6666666666666666,1.3238065242767334
f3338_15,42,,168,test,0.6470588235294118,1.503592848777771
f3366_32,42,,176,test,0.5555555555555556,1.6457149982452393
f3436_22,42,,167,test,0.8235294117647058,0.3965974748134613
f3446_10,42,,174,test,0.7222222222222222,0.8342100381851196
f3500_08,42,,178,test,0.6666666666666666,1.2807726860046387
f3550_07,42,,160,test,0.4375,2.2997589111328125
f3558_12,42,,172,test,0.8333333333333334,0.6669942140579224
f3561_09,42,,173,test,0.7777777777777778,0.5689047574996948
f3568_48,42,,174,test,0.7222222222222222,0.9884173274040222
f3576_04,42,,24,test,1.0,0.19124948978424072
f3596_19,42,,171,test,0.5555555555555556,1.1999731063842773
f3627_46,42,,181,test,0.6842105263157895,0.8864364624023438
f3634_16,42,,174,test,0.9444444444444444,0.3813922107219696
f3640_13,42,,164,test,0.6470588235294118,0.8294012546539307
f3652_48,42,,166,test,0.7647058823529411,0.6655241847038269
f3654_03,42,,171,test,0.6666666666666666,1.074864387512207
f3669_35,42,,172,test,0.5555555555555556,1.642543077468872
f3684_46,42,,182,test,0.631578947368421,0.8647230863571167
f3700_25,42,,164,test,0.7647058823529411,0.670815646648407
f3701_44,42,,153,test,0.8125,0.49606433510780334
f3705_48,42,,125,test,0.5384615384615384,2.54471755027771
f3731_07,42,,154,test,0.8125,0.8870972394943237
f3778_23,42,,167,test,0.7058823529411765,1.6873871088027954
f3781_28,42,,173,test,0.7222222222222222,0.48107659816741943
f3782_00,42,,175,test,0.6666666666666666,0.943805456161499
f3783_47,42,,183,test,0.8421052631578947,0.5342643857002258
f3789_16,42,,170,test,0.8823529411764706,0.3368905186653137
f3812_06,42,,165,test,0.5294117647058824,1.5676913261413574
f3816_24,42,,28,test,1.0,0.0059180608950555325
f3856_34,42,,158,test,0.625,1.0967742204666138
f3889_26,42,,170,test,0.4117647058823529,2.3074123859405518
f3907_43,42,,169,test,0.7647058823529411,1.1615161895751953
f3923_00,42,,168,test,0.6470588235294118,1.1983137130737305
f3969_02,42,,178,test,0.8333333333333334,0.47272980213165283
f4013_32,42,,181,test,0.8421052631578947,0.6810283660888672
f4046_46,42,,161,test,0.6470588235294118,1.099284052848816
f4053_14,42,,151,test,0.6875,1.6355414390563965
f4077_42,42,,8,test,1.0,1.2095565795898438
f0035_19,43,,417,train,0.824,0.5213707089424133
f0044_12,43,,249,train,0.6785714285714286,1.18358314037323
f0048_00,43,,132,train,0.4406779661016949,2.6459991931915283
f0062_25,43,,391,train,0.7863247863247863,0.6623162031173706
f0140_09,43,,286,train,0.708171206225681,1.1245243549346924
f0141_43,43,,195,train,0.8514285714285714,0.37277165055274963
f0153_35,43,,345,train,0.7774193548387097,0.6801862716674805
f0167_33,43,,358,train,0.7981366459627329,0.6195369958877563
f0170_40,43,,390,train,0.8205128205128205,0.4957254230976105
f0181_31,43,,389,train,0.8085714285714286,0.6793549656867981
f0185_23,43,,395,train,0.6619718309859155,1.321875810623169
f0190_12,43,,312,train,0.8357142857142857,0.5690549612045288
f0207_46,43,,392,train,0.75,0.8511512875556946
f0235_17,43,,311,train,0.7741935483870968,0.7061106562614441
f0237_46,43,,313,train,0.8149466192170819,0.4446377158164978
f0256_08,43,,423,train,0.8131578947368421,0.5719565153121948
f0264_18,43,,376,train,0.7928994082840237,0.6094743609428406
f0273_27,43,,81,train,0.9861111111111112,0.08486804366111755
f0294_18,43,,133,train,0.7478991596638656,0.8459751009941101
f0311_48,43,,315,train,0.7137809187279152,0.9145033359527588
f0331_41,43,,307,train,0.7572463768115942,0.6901379227638245
f0364_10,43,,326,train,0.8088737201365188,0.5866857171058655
f0407_39,43,,319,train,0.7735191637630662,0.6140335202217102
f0410_43,43,,330,train,0.8047138047138047,0.6412256956100464
f0416_07,43,,96,train,0.6627906976744186,1.5792533159255981
f0437_05,43,,360,train,0.8333333333333334,0.4871556758880615
f0469_20,43,,387,train,0.7126436781609196,1.131191611289978
f0473_21,43,,415,train,0.8150134048257373,0.5725597739219666
f0502_09,43,,394,train,0.923728813559322,0.20828451216220856
f0511_03,43,,289,train,0.7807692307692308,0.6603586673736572
f0585_26,43,,190,train,0.7953216374269005,0.6198930144309998
f0590_06,43,,5,train,0.75,1.8201968669891357
f0625_26,43,,368,train,0.7069486404833837,0.9502366185188293
f0627_14,43,,282,train,0.6996047430830039,1.0790283679962158
f0655_10,43,,206,train,0.8540540540540541,0.4877234399318695
f0676_08,43,,354,train,0.8176100628930818,0.640353798866272
f0684_13,43,,274,train,0.7804878048780488,0.7278447151184082
f0713_17,43,,360,train,0.7901234567901234,0.6568021178245544
f0714_32,43,,257,train,0.8138528138528138,0.6487327814102173
f0716_15,43,,317,train,0.8456140350877193,0.3992658257484436
f0728_14,43,,353,train,0.7318611987381703,0.9108542799949646
f0750_18,43,,400,train,0.85,0.4384009838104248
f0752_25,43,,408,train,0.8038147138964578,0.5455363988876343
f0766_01,43,,361,train,0.6049382716049383,3.1186959743499756
f0775_24,43,,371,train,0.8678678678678678,0.356286883354187
f0779_27,43,,264,train,0.70042194092827,1.2138108015060425
f0787_21,43,,275,train,0.8340080971659919,0.5648322701454163
f0825_23,43,,22,train,0.7368421052631579,1.0823345184326172
f0857_21,43,,177,train,0.8301886792452831,0.7009167671203613
f0882_28,43,,199,train,0.6703910614525139,1.0678703784942627
f0899_05,43,,317,train,0.7859649122807018,0.8255271911621094
f0910_22,43,,58,train,0.9807692307692307,0.04108979180455208
f0943_40,43,,394,train,0.8757062146892656,0.32899877429008484
f0961_08,43,,403,train,0.8895027624309392,0.3006018400192261
f0965_28,43,,318,train,0.8566433566433567,0.48167845606803894
f0973_47,43,,304,train,0.8424908424908425,0.39469045400619507
f0979_22,43,,239,train,0.8232558139534883,0.46812090277671814
f1016_36,43,,99,train,0.6741573033707865,1.2181308269500732
f1044_04,43,,345,train,0.8935483870967742,0.3408905565738678
f1053_00,43,,294,train,0.7386363636363636,0.8039873242378235
f1055_16,43,,222,train,0.7386934673366834,0.7077222466468811
f1099_37,43,,278,train,0.852,0.49805620312690735
f1112_30,43,,390,train,0.9316239316239316,0.19763514399528503
f1118_23,43,,327,train,0.8299319727891157,0.4973316788673401
f1132_19,43,,5,train,0.5,1.6254428625106812
f1173_40,43,,130,train,0.9145299145299145,0.38859009742736816
f1217_02,43,,305,train,0.864963503649635,0.3725464642047882
f1246_39,43,,319,train,0.7421602787456446,0.80174720287323
f1314_29,43,,302,train,0.7822878228782287,0.5673429369926453
f1324_40,43,,271,train,0.823045267489712,0.5478165745735168
f1337_29,43,,220,train,0.7575757575757576,0.8381440043449402
f1343_32,43,,236,train,0.8962264150943396,0.3799356520175934
f1354_22,43,,337,train,0.933993399339934,0.16321194171905518
f1386_19,43,,108,train,0.6804123711340206,1.1404989957809448
f1453_47,43,,308,train,0.8664259927797834,0.4622325599193573
f1458_19,43,,320,train,0.9027777777777778,0.31967252492904663
f1465_32,43,,269,train,0.8512396694214877,0.3934876024723053
f1472_37,43,,387,train,0.9252873563218391,0.18701288104057312
f1500_25,43,,143,train,0.8359375,0.40841251611709595
f1546_05,43,,175,train,0.9363057324840764,0.241838738322258
f1591_47,43,,72,train,0.828125,0.5118195414543152
f1596_10,43,,149,train,0.8805970149253731,0.4446466565132141
f1613_27,43,,106,train,0.8210526315789474,0.5416610240936279
f1650_05,43,,156,train,0.8571428571428571,0.3985231816768646
f1668_08,43,,144,train,0.7674418604651163,0.8784564733505249
f1699_42,43,,157,train,0.950354609929078,0.11653421074151993
f1707_05,43,,142,train,0.8031496062992126,0.8218247890472412
f1775_42,43,,113,train,0.9801980198019802,0.08440879732370377
f1777_29,43,,138,train,0.9354838709677419,0.29969754815101624
f1794_07,43,,130,train,0.8974358974358975,0.42736878991127014
f1798_42,43,,97,train,0.9310344827586207,0.2744339108467102
f1807_08,43,,160,train,0.8888888888888888,0.4454120397567749
f1808_13,43,,130,train,0.7350427350427351,1.1714589595794678
f1824_18,43,,161,train,0.8055555555555556,0.7989392876625061
f1827_17,43,,161,train,0.8819444444444444,0.3645319938659668
f1833_03,43,,179,train,0.9130434782608695,0.2986401319503784
f1849_46,43,,170,train,0.9215686274509803,0.2994261085987091
f1871_04,43,,160,train,0.8958333333333334,0.3207322955131531
f1901_07,43,,153,train,0.7372262773722628,0.8437587022781372
f1906_16,43,,173,train,0.9032258064516129,0.24975071847438812
f1914_02,43,,116,train,0.7692307692307693,0.8431460857391357
f1938_21,43,,145,train,0.8769230769230769,0.5508908033370972
f1969_24,43,,52,train,0.5652173913043478,1.5328422784805298
f1970_32,43,,167,train,0.9333333333333333,0.2618362307548523
f1972_15,43,,137,train,0.8943089430894309,0.26739513874053955
f1975_00,43,,128,train,0.7304347826086957,0.7663642764091492
f1994_21,43,,161,train,0.8541666666666666,0.46649402379989624
f2014_07,43,,165,train,0.8851351351351351,0.39668500423431396
f2048_19,43,,105,train,1.0,0.03295385092496872
f2065_28,43,,3,train,1.0,0.034389249980449677
f2078_03,43,,156,train,0.8857142857142857,0.34686580300331116
f2103_60,43,,177,train,0.779874213836478,0.6501169204711914
f2122_65,43,,173,train,0.6387096774193548,1.1019041538238525
f2131_73,43,,180,train,0.6234567901234568,1.2658848762512207
f2144_67,43,,177,train,0.6855345911949685,1.1776460409164429
f2151_92,43,,154,train,0.5434782608695652,2.12019681930542
f2193_99,43,,178,train,0.61875,1.352022409439087
f2197_62,43,,142,train,0.7322834645669292,0.8569895029067993
f2201_80,43,,55,train,0.6938775510204082,1.2796621322631836
f2232_76,43,,132,train,0.4322033898305085,2.0448174476623535
f2257_69,43,,170,train,0.8627450980392157,0.5600827932357788
f2261_76,43,,173,train,0.47096774193548385,1.851083517074585
f2279_94,43,,182,train,0.6441717791411042,1.124943494796753
f2284_51,43,,175,train,0.7452229299363057,0.8776156902313232
f2291_65,43,,182,train,0.8404907975460123,0.45436766743659973
f2329_94,43,,117,train,0.6095238095238096,1.1755467653274536
f2355_85,43,,13,train,0.18181818181818182,4.934549808502197
f2382_52,43,,179,train,0.7639751552795031,0.7853655815124512
f2394_84,43,,131,train,0.7350427350427351,0.7606890201568604
f2395_78,43,,166,train,0.5704697986577181,1.3870092630386353
f2416_80,43,,169,train,0.7828947368421053,0.6367254853248596
f2422_85,43,,134,train,0.5333333333333333,1.857930302619934
f2429_95,43,,5,train,0.5,0.9529122710227966
f2518_67,43,,168,train,0.5960264900662252,1.4159966707229614
f2528_69,43,,169,train,0.6973684210526315,0.9404609203338623
f2555_88,43,,180,train,0.7037037037037037,0.8487182259559631
f2560_93,43,,170,train,0.6078431372549019,1.1319149732589722
f2564_59,43,,154,train,0.6086956521739131,1.5515590906143188
f2596_86,43,,165,train,0.5675675675675675,1.611551284790039
f3119_39,43,,166,train,0.7919463087248322,0.7663978338241577
f3142_38,43,,180,train,0.8703703703703703,0.3691847324371338
f3152_47,43,,182,train,0.8466257668711656,0.5358400344848633
f3164_09,43,,31,train,0.7777777777777778,0.7570661902427673
f3178_23,43,,2,train,0.0,1.7625253200531006
f3181_10,43,,157,train,0.5815602836879432,1.439292073249817
f3183_15,43,,180,train,0.7283950617283951,0.7271345257759094
f3185_38,43,,171,train,0.7973856209150327,0.6137551665306091
f3194_31,43,,184,train,0.806060606060606,0.5630130171775818
f3202_01,43,,166,train,0.7919463087248322,0.7085965275764465
f3208_06,43,,172,train,0.8961038961038961,0.468478262424469
f3210_22,43,,170,train,0.7908496732026143,0.7430940270423889
f3223_18,43,,141,train,0.6904761904761905,1.1701728105545044
f3244_38,43,,164,train,0.6258503401360545,0.9904637932777405
f3259_15,43,,180,train,0.6604938271604939,1.2393604516983032
f3311_03,43,,162,train,0.7241379310344828,1.0169501304626465
f3326_06,43,,174,train,0.6987179487179487,1.2787888050079346
f3338_15,43,,168,train,0.609271523178808,1.391106367111206
f3366_32,43,,176,train,0.7468354430379747,0.823204517364502
f3436_22,43,,167,train,0.84,0.553658664226532
f3446_10,43,,174,train,0.75,0.7515785098075867
f3500_08,43,,178,train,0.78125,0.6817954778671265
f3550_07,43,,160,train,0.5694444444444444,1.4860132932662964
f3558_12,43,,172,train,0.8246753246753247,0.5635659098625183
f3561_09,43,,173,train,0.7290322580645161,0.7274510264396667
f3568_48,43,,174,train,0.7692307692307693,0.5595734715461731
f3576_04,43,,24,train,0.42857142857142855,1.4722620248794556
f3596_19,43,,171,train,0.7712418300653595,0.5448437929153442
f3627_46,43,,181,train,0.7345679012345679,0.8529168367385864
