client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0331_41,51,,307,train,0.822463768115942,0.5568394064903259
f0364_10,51,,326,train,0.8191126279863481,0.5264283418655396
f0407_39,51,,319,train,0.7317073170731707,0.8567640781402588
f0410_43,51,,330,train,0.7845117845117845,0.7288205027580261
f0416_07,51,,96,train,0.6627906976744186,1.5275722742080688
f0437_05,51,,360,train,0.7098765432098766,1.0154091119766235
f0469_20,51,,387,train,0.7126436781609196,0.9525567293167114
f0473_21,51,,415,train,0.7721179624664879,0.6722633838653564
f0502_09,51,,394,train,0.8954802259887006,0.33891046047210693
f0511_03,51,,289,train,0.7846153846153846,0.6643254160881042
f0585_26,51,,190,train,0.8070175438596491,0.5790098905563354
f0590_06,51,,5,train,0.75,1.371341347694397
f0625_26,51,,368,train,0.676737160120846,1.04265558719635
f0627_14,51,,282,train,0.6047430830039525,1.527052640914917
f0655_10,51,,206,train,0.8324324324324325,0.5613563060760498
f0676_08,51,,354,train,0.779874213836478,0.7132732272148132
f0684_13,51,,274,train,0.6951219512195121,1.0251325368881226
f0713_17,51,,360,train,0.8117283950617284,0.6870116591453552
f0714_32,51,,257,train,0.8051948051948052,0.6403505802154541
f0716_15,51,,317,train,0.8385964912280702,0.4384411871433258
f0728_14,51,,353,train,0.750788643533123,0.8661546111106873
f0750_18,51,,400,train,0.8027777777777778,0.6462050676345825
f0752_25,51,,408,train,0.8337874659400545,0.5646555423736572
f0766_01,51,,361,train,0.595679012345679,3.1911582946777344
f0775_24,51,,371,train,0.9099099099099099,0.32821977138519287
f0779_27,51,,264,train,0.6455696202531646,1.3060628175735474
f0787_21,51,,275,train,0.8380566801619433,0.562655508518219
f0825_23,51,,22,train,0.7368421052631579,0.7881680130958557
f0857_21,51,,177,train,0.779874213836478,0.7709069848060608
f0882_28,51,,199,train,0.6815642458100558,0.9228492379188538
f0899_05,51,,317,train,0.7614035087719299,0.9670842885971069
f0910_22,51,,58,train,0.9807692307692307,0.07065056264400482
f0943_40,51,,394,train,0.8954802259887006,0.2905075252056122
f0961_08,51,,403,train,0.9033149171270718,0.31867516040802
f0965_28,51,,318,train,0.7797202797202797,0.6087326407432556
f0973_47,51,,304,train,0.8534798534798534,0.4426029324531555
f0979_22,51,,239,train,0.786046511627907,0.6788356900215149
f1016_36,51,,99,train,0.651685393258427,1.414871096611023
f1044_04,51,,345,train,0.8774193548387097,0.41680997610092163
f1053_00,51,,294,train,0.7272727272727273,0.8811520934104919
f1055_16,51,,222,train,0.7839195979899497,0.7042281627655029
f1099_37,51,,278,train,0.824,0.5671631693840027
f1112_30,51,,390,train,0.8974358974358975,0.28852108120918274
f1118_23,51,,327,train,0.7993197278911565,0.4941697418689728
f1132_19,51,,5,train,0.5,1.219963788986206
f1173_40,51,,130,train,0.8803418803418803,0.4355875551700592
f1217_02,51,,305,train,0.8394160583941606,0.49528998136520386
f1246_39,51,,319,train,0.7282229965156795,0.9222019910812378
f1314_29,51,,302,train,0.8191881918819188,0.5407005548477173
f1324_40,51,,271,train,0.8189300411522634,0.5492833256721497
f1337_29,51,,220,train,0.7525252525252525,0.786950409412384
f1343_32,51,,236,train,0.8443396226415094,0.43324482440948486
f1354_22,51,,337,train,0.8844884488448845,0.3053048551082611
f1386_19,51,,108,train,0.6597938144329897,1.247862458229065
f1453_47,51,,308,train,0.8592057761732852,0.5246513485908508
f1458_19,51,,320,train,0.8472222222222222,0.5119995474815369
f1465_32,51,,269,train,0.8347107438016529,0.43230554461479187
f1472_37,51,,387,train,0.9396551724137931,0.19008460640907288
f1500_25,51,,143,train,0.8125,0.5340006351470947
f1546_05,51,,175,train,0.9044585987261147,0.3042488694190979
f1591_47,51,,72,train,0.828125,0.5099042654037476
f1596_10,51,,149,train,0.8283582089552238,0.519923210144043
f1613_27,51,,106,train,0.7473684210526316,0.7045905590057373
f1650_05,51,,156,train,0.8571428571428571,0.40182119607925415
f1668_08,51,,144,train,0.7441860465116279,0.8905299305915833
f1699_42,51,,157,train,0.9290780141843972,0.1960742473602295
f1707_05,51,,142,train,0.7952755905511811,0.794317364692688
f1775_42,51,,113,train,0.9801980198019802,0.08404455333948135
f1777_29,51,,138,train,0.9516129032258065,0.2623649537563324
f1794_07,51,,130,train,0.811965811965812,0.5655449628829956
f1798_42,51,,97,train,0.9080459770114943,0.3754124343395233
f1807_08,51,,160,train,0.875,0.4879035949707031
f1808_13,51,,130,train,0.6837606837606838,1.284218430519104
f1824_18,51,,161,train,0.7986111111111112,0.8655794858932495
f1827_17,51,,161,train,0.8680555555555556,0.40120357275009155
f1833_03,51,,179,train,0.8633540372670807,0.36394646763801575
f1849_46,51,,170,train,0.8954248366013072,0.35152798891067505
f1871_04,51,,160,train,0.9097222222222222,0.381306916475296
f1901_07,51,,153,train,0.7518248175182481,0.8380565047264099
f1906_16,51,,173,train,0.9032258064516129,0.3330061137676239
f1914_02,51,,116,train,0.7788461538461539,0.8961868286132812
f1938_21,51,,145,train,0.8076923076923077,0.682327151298523
f1969_24,51,,52,train,0.5652173913043478,1.569341778755188
f1970_32,51,,167,train,0.8866666666666667,0.37018412351608276
f1972_15,51,,137,train,0.8699186991869918,0.39660584926605225
f1975_00,51,,128,train,0.7652173913043478,0.7609876990318298
f1994_21,51,,161,train,0.8472222222222222,0.5421329140663147
f2014_07,51,,165,train,0.8716216216216216,0.3436024785041809
f2048_19,51,,105,train,0.9574468085106383,0.09004614502191544
f2065_28,51,,3,train,1.0,0.09235124289989471
f2078_03,51,,156,train,0.85,0.4392853379249573
f2103_60,51,,177,train,0.6666666666666666,0.871910035610199
f2122_65,51,,173,train,0.6387096774193548,1.1312590837478638
f2131_73,51,,180,train,0.5493827160493827,1.460720181465149
f2144_67,51,,177,train,0.5660377358490566,1.4734416007995605
f2151_92,51,,154,train,0.5434782608695652,1.579962134361267
f2193_99,51,,178,train,0.56875,1.5399596691131592
f2197_62,51,,142,train,0.7086614173228346,0.9056544303894043
f2201_80,51,,55,train,0.5918367346938775,1.3889496326446533
f2232_76,51,,132,train,0.3728813559322034,2.0557029247283936
f2257_69,51,,170,train,0.803921568627451,0.7521299719810486
f2261_76,51,,173,train,0.44516129032258067,2.025395154953003
f2279_94,51,,182,train,0.6196319018404908,1.1987638473510742
f2284_51,51,,175,train,0.6624203821656051,0.9089725613594055
f2291_65,51,,182,train,0.7791411042944786,0.6181974411010742
f2329_94,51,,117,train,0.5714285714285714,1.2440333366394043
f2355_85,51,,13,train,0.18181818181818182,4.490094184875488
f2382_52,51,,179,train,0.6956521739130435,0.8413362503051758
f2394_84,51,,131,train,0.6923076923076923,0.8379179239273071
f2395_78,51,,166,train,0.5637583892617449,1.4459608793258667
f2416_80,51,,169,train,0.6973684210526315,0.7644086480140686
f2422_85,51,,134,train,0.5416666666666666,2.034235715866089
f2429_95,51,,5,train,0.5,1.4908227920532227
f2518_67,51,,168,train,0.5231788079470199,1.5678867101669312
f2528_69,51,,169,train,0.6578947368421053,1.114544153213501
f2555_88,51,,180,train,0.6481481481481481,1.0664482116699219
f2560_93,51,,170,train,0.5686274509803921,1.375253438949585
f2564_59,51,,154,train,0.5869565217391305,1.5265177488327026
f2596_86,51,,165,train,0.5,1.8455971479415894
f3119_39,51,,166,train,0.6442953020134228,1.0725913047790527
f3142_38,51,,180,train,0.8271604938271605,0.4905678629875183
f3152_47,51,,182,train,0.7791411042944786,0.6541910171508789
f3164_09,51,,31,train,0.7407407407407407,0.7329921126365662
f3178_23,51,,2,train,0.0,2.2396035194396973
f3181_10,51,,157,train,0.5531914893617021,1.4733927249908447
f3183_15,51,,180,train,0.6851851851851852,0.8725672364234924
f3185_38,51,,171,train,0.7908496732026143,0.6138670444488525
f3194_31,51,,184,train,0.7454545454545455,0.6575871109962463
f3202_01,51,,166,train,0.785234899328859,0.7579350471496582
f3208_06,51,,172,train,0.7922077922077922,0.6117150187492371
f3210_22,51,,170,train,0.7712418300653595,0.9194888472557068
f3223_18,51,,141,train,0.6904761904761905,1.1624882221221924
f3244_38,51,,164,train,0.6122448979591837,1.0951639413833618
f3259_15,51,,180,train,0.6172839506172839,1.4537324905395508
f3311_03,51,,162,train,0.7448275862068966,0.897540271282196
f3326_06,51,,174,train,0.6346153846153846,1.4646055698394775
f3338_15,51,,168,train,0.5827814569536424,1.531963586807251
f3366_32,51,,176,train,0.7088607594936709,0.9047201871871948
f3436_22,51,,167,train,0.7533333333333333,0.7783450484275818
f3446_10,51,,174,train,0.7115384615384616,0.7005926966667175
f3500_08,51,,178,train,0.6875,0.965284526348114
f3550_07,51,,160,train,0.5694444444444444,1.4222246408462524
f3558_12,51,,172,train,0.7727272727272727,0.7336090207099915
f3561_09,51,,173,train,0.6967741935483871,0.887255847454071
f3568_48,51,,174,train,0.7628205128205128,0.61795574426651
f3576_04,51,,24,train,0.3333333333333333,1.859330177307129
f3596_19,51,,171,train,0.738562091503268,0.6348127722740173
f3627_46,51,,181,train,0.7222222222222222,0.911658763885498
f3634_16,51,,174,train,0.8333333333333334,0.6278437972068787
f3640_13,51,,164,train,0.782312925170068,0.7788055539131165
f3652_48,51,,166,train,0.7315436241610739,0.7939988374710083
f3654_03,51,,171,train,0.7254901960784313,0.8448347449302673
f3669_35,51,,172,train,0.538961038961039,1.697073221206665
f3684_46,51,,182,train,0.7607361963190185,0.8408260345458984
f3700_25,51,,164,train,0.7619047619047619,0.8692867159843445
f3701_44,51,,153,train,0.7372262773722628,0.70521080493927
f3705_48,51,,125,train,0.6964285714285714,1.0278375148773193
f3731_07,51,,154,train,0.8333333333333334,0.4553140103816986
f3778_23,51,,167,train,0.6866666666666666,0.9575949907302856
f3781_28,51,,173,train,0.7548387096774194,0.6501467823982239
f3782_00,51,,175,train,0.7515923566878981,0.7135900855064392
f3783_47,51,,183,train,0.823170731707317,0.5318592190742493
f3789_16,51,,170,train,0.7712418300653595,0.8187387585639954
f3812_06,51,,165,train,0.6824324324324325,1.0386103391647339
f3816_24,51,,28,train,0.88,0.31102871894836426
f3856_34,51,,158,train,0.7112676056338029,0.7580689191818237
f3889_26,51,,170,train,0.5163398692810458,1.764087200164795
f3907_43,51,,169,train,0.7697368421052632,0.6592507362365723
f3923_00,51,,168,train,0.7152317880794702,0.9555363655090332
f3969_02,51,,178,train,0.76875,0.6279829740524292
f4013_32,51,,181,train,0.8641975308641975,0.38271239399909973
f4046_46,51,,161,train,0.6736111111111112,1.0160549879074097
f4053_14,51,,151,train,0.7925925925925926,0.8970822095870972
f4077_42,51,,8,train,0.8571428571428571,1.002597451210022
f0035_19,51,,417,test,0.8571428571428571,0.5682498812675476
f0044_12,51,,249,test,0.72,0.8869252800941467
f0048_00,51,,132,test,0.7142857142857143,1.7427550554275513
f0062_25,51,,391,test,0.725,0.9865328073501587
f0140_09,51,,286,test,0.5172413793103449,1.7504088878631592
f0141_43,51,,195,test,0.9,0.22248168289661407
f0153_35,51,,345,test,0.8,0.7104198932647705
f0167_33,51,,358,test,0.75,0.7804996967315674
f0170_40,51,,390,test,0.7692307692307693,0.5829793214797974
f0181_31,51,,389,test,0.7435897435897436,0.8173623085021973
f0185_23,51,,395,test,0.7,0.8746379017829895
f0190_12,51,,312,test,0.84375,0.408444881439209
f0207_46,51,,392,test,0.6,1.2173254489898682
f0235_17,51,,311,test,0.8125,0.7583839297294617
f0237_46,51,,313,test,0.84375,0.4073261320590973
f0256_08,51,,423,test,0.8604651162790697,0.4693756103515625
f0264_18,51,,376,test,0.5526315789473685,1.2966450452804565
f0273_27,51,,81,test,1.0,0.019949479028582573
f0294_18,51,,133,test,0.6428571428571429,1.0428096055984497
f0311_48,51,,315,test,0.71875,1.032195806503296
f0331_41,51,,307,test,0.8387096774193549,0.7026827931404114
f0364_10,51,,326,test,0.8484848484848485,0.4229491651058197
f0407_39,51,,319,test,0.6875,0.9829879999160767
f0410_43,51,,330,test,0.6666666666666666,0.9246580004692078
f0416_07,51,,96,test,0.8,1.6179996728897095
f0437_05,51,,360,test,0.7777777777777778,0.7408300042152405
f0469_20,51,,387,test,0.5641025641025641,1.008709192276001
f0473_21,51,,415,test,0.8571428571428571,0.4228273630142212
f0502_09,51,,394,test,0.8,0.7145358324050903
f0511_03,51,,289,test,0.7586206896551724,1.4174336194992065
f0585_26,51,,190,test,0.7894736842105263,0.7292691469192505
f0590_06,51,,5,test,1.0,0.4244074821472168
f0625_26,51,,368,test,0.7297297297297297,0.887167751789093
f0627_14,51,,282,test,0.4827586206896552,2.245537757873535
f0655_10,51,,206,test,0.8095238095238095,0.9271587133407593
f0676_08,51,,354,test,0.7222222222222222,0.8997660875320435
f0684_13,51,,274,test,0.5714285714285714,1.5908418893814087
f0713_17,51,,360,test,0.8611111111111112,0.6077448725700378
f0714_32,51,,257,test,0.8461538461538461,0.7815547585487366
f0716_15,51,,317,test,0.8125,0.7918190956115723
f0728_14,51,,353,test,0.75,1.190981149673462
f0750_18,51,,400,test,0.825,0.8603602647781372
f0752_25,51,,408,test,0.7804878048780488,0.839137852191925
f0766_01,51,,361,test,0.5945945945945946,3.4407875537872314
f0775_24,51,,371,test,0.8947368421052632,0.3146442770957947
f0779_27,51,,264,test,0.6666666666666666,1.1451513767242432
f0787_21,51,,275,test,0.8571428571428571,0.42470017075538635
f0825_23,51,,22,test,0.6666666666666666,1.0370439291000366
f0857_21,51,,177,test,0.8333333333333334,0.6709781885147095
f0882_28,51,,199,test,0.75,0.825971245765686
f0899_05,51,,317,test,0.75,0.766819953918457
f0910_22,51,,58,test,1.0,0.0959751307964325
f0943_40,51,,394,test,0.85,0.41209331154823303
f0961_08,51,,403,test,0.8536585365853658,0.4103659689426422
f0965_28,51,,318,test,0.875,0.27616631984710693
f0973_47,51,,304,test,0.8387096774193549,0.5655675530433655
f0979_22,51,,239,test,0.7916666666666666,0.5767834782600403
f1016_36,51,,99,test,0.6,1.8601291179656982
f1044_04,51,,345,test,0.9142857142857143,0.28659701347351074
f1053_00,51,,294,test,0.7,0.9533611536026001
f1055_16,51,,222,test,0.6956521739130435,0.7938869595527649
f1099_37,51,,278,test,0.8928571428571429,0.5314537882804871
f1112_30,51,,390,test,1.0,0.08833047747612
f1118_23,51,,327,test,0.9090909090909091,0.37703585624694824
f1132_19,51,,5,test,0.0,3.2738661766052246
f1173_40,51,,130,test,0.8461538461538461,0.466541588306427
f1217_02,51,,305,test,0.8064516129032258,0.6342530846595764
f1246_39,51,,319,test,0.65625,0.8962490558624268
f1314_29,51,,302,test,0.8064516129032258,0.5932515859603882
f1324_40,51,,271,test,0.8928571428571429,0.4455787241458893
f1337_29,51,,220,test,0.7727272727272727,0.6895143389701843
f1343_32,51,,236,test,0.7916666666666666,0.6989410519599915
f1354_22,51,,337,test,0.7941176470588235,0.6355692744255066
f1386_19,51,,108,test,0.6363636363636364,1.4380723237991333
f1453_47,51,,308,test,0.8709677419354839,0.4923098385334015
f1458_19,51,,320,test,0.84375,0.33501195907592773
f1465_32,51,,269,test,0.8148148148148148,0.5097159743309021
f1472_37,51,,387,test,0.9230769230769231,0.21739597618579865
f1500_25,51,,143,test,0.6666666666666666,0.9697685241699219
f1546_05,51,,175,test,0.8888888888888888,0.5694023370742798
f1591_47,51,,72,test,0.625,1.2522642612457275
f1596_10,51,,149,test,0.7333333333333333,0.623447060585022
f1613_27,51,,106,test,0.45454545454545453,1.7528990507125854
f1650_05,51,,156,test,0.75,0.5677528381347656
f1668_08,51,,144,test,0.8,1.0544664859771729
f1699_42,51,,157,test,0.8125,0.552482008934021
f1707_05,51,,142,test,0.8,0.46282485127449036
f1775_42,51,,113,test,0.9166666666666666,0.14306510984897614
f1777_29,51,,138,test,0.9285714285714286,0.3580019474029541
f1794_07,51,,130,test,0.7692307692307693,0.7588376402854919
f1798_42,51,,97,test,0.8,0.9655742645263672
f1807_08,51,,160,test,0.875,0.5131887197494507
f1808_13,51,,130,test,0.5384615384615384,1.5567245483398438
f1824_18,51,,161,test,0.8235294117647058,0.5032860636711121
f1827_17,51,,161,test,0.7647058823529411,1.0508089065551758
f1833_03,51,,179,test,0.9444444444444444,0.2696138918399811
f1849_46,51,,170,test,0.9411764705882353,0.22313810884952545
f1871_04,51,,160,test,0.875,0.4213792383670807
f1901_07,51,,153,test,0.8125,0.520762026309967
f1906_16,51,,173,test,0.9444444444444444,0.08105219900608063
f1914_02,51,,116,test,0.6666666666666666,1.3247733116149902
f1938_21,51,,145,test,0.8,0.4112863838672638
f1969_24,51,,52,test,0.8333333333333334,0.6252349019050598
f1970_32,51,,167,test,1.0,0.1857333481311798
f1972_15,51,,137,test,0.9285714285714286,0.29892998933792114
f1975_00,51,,128,test,0.8461538461538461,0.3830786347389221
f1994_21,51,,161,test,0.8235294117647058,0.6487864255905151
f2014_07,51,,165,test,0.7647058823529411,0.6742358207702637
f2048_19,51,,105,test,1.0,0.03933602198958397
f2065_28,51,,3,test,1.0,0.08968070894479752
f2078_03,51,,156,test,0.75,0.6779606938362122
f2103_60,51,,177,test,0.5,1.2987070083618164
f2122_65,51,,173,test,0.6111111111111112,1.0204339027404785
f2131_73,51,,180,test,0.8333333333333334,0.9143280386924744
f2144_67,51,,177,test,0.7222222222222222,1.2198469638824463
f2151_92,51,,154,test,0.5,1.1332190036773682
f2193_99,51,,178,test,0.5555555555555556,1.7767993211746216
f2197_62,51,,142,test,0.7333333333333333,1.3395408391952515
f2201_80,51,,55,test,0.6666666666666666,1.4669594764709473
f2232_76,51,,132,test,0.42857142857142855,2.3521416187286377
f2257_69,51,,170,test,0.7647058823529411,0.5869851112365723
f2261_76,51,,173,test,0.4444444444444444,2.4297070503234863
f2279_94,51,,182,test,0.631578947368421,1.255012035369873
f2284_51,51,,175,test,0.6111111111111112,1.2079699039459229
f2291_65,51,,182,test,0.6842105263157895,0.6783477067947388
f2329_94,51,,117,test,0.6666666666666666,0.9441997408866882
f2355_85,51,,13,test,0.5,2.060800790786743
f2382_52,51,,179,test,0.6666666666666666,1.1002758741378784
f2394_84,51,,131,test,0.7142857142857143,1.0340725183486938
f2395_78,51,,166,test,0.5882352941176471,1.1001380681991577
f2416_80,51,,169,test,0.7647058823529411,0.6357150673866272
f2422_85,51,,134,test,0.2857142857142857,3.157987356185913
f2429_95,51,,5,test,1.0,0.002968431217595935
f2518_67,51,,168,test,0.5294117647058824,2.0009398460388184
f2528_69,51,,169,test,0.7058823529411765,1.0478321313858032
f2555_88,51,,180,test,0.7222222222222222,0.8989636898040771
f2560_93,51,,170,test,0.5294117647058824,1.565733790397644
f2564_59,51,,154,test,0.625,1.0537487268447876
f2596_86,51,,165,test,0.5294117647058824,1.7891318798065186
f3119_39,51,,166,test,0.7058823529411765,0.6762974262237549
f3142_38,51,,180,test,0.8888888888888888,0.5324251651763916
