client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0585_26,50,,190,train,0.7777777777777778,0.5755724906921387
f0590_06,50,,5,train,0.75,1.402661681175232
f0625_26,50,,368,train,0.7341389728096677,0.883834958076477
f0627_14,50,,282,train,0.6798418972332015,1.063194990158081
f0655_10,50,,206,train,0.8594594594594595,0.39038845896720886
f0676_08,50,,354,train,0.8144654088050315,0.6113411784172058
f0684_13,50,,274,train,0.8130081300813008,0.6760284900665283
f0713_17,50,,360,train,0.8888888888888888,0.3583046793937683
f0714_32,50,,257,train,0.8225108225108225,0.5539719462394714
f0716_15,50,,317,train,0.9052631578947369,0.2546718120574951
f0728_14,50,,353,train,0.7823343848580442,0.7341427206993103
f0750_18,50,,400,train,0.8694444444444445,0.38599032163619995
f0752_25,50,,408,train,0.8610354223433242,0.3678514063358307
f0766_01,50,,361,train,0.6172839506172839,3.0470778942108154
f0775_24,50,,371,train,0.9279279279279279,0.20557628571987152
f0779_27,50,,264,train,0.70042194092827,1.139468789100647
f0787_21,50,,275,train,0.8947368421052632,0.4025549292564392
f0825_23,50,,22,train,0.7368421052631579,0.7722510099411011
f0857_21,50,,177,train,0.8364779874213837,0.6319580674171448
f0882_28,50,,199,train,0.7597765363128491,0.7440447211265564
f0899_05,50,,317,train,0.8035087719298246,0.7315682172775269
f0910_22,50,,58,train,0.9807692307692307,0.05820578336715698
f0943_40,50,,394,train,0.9350282485875706,0.1714792400598526
f0961_08,50,,403,train,0.9585635359116023,0.15191684663295746
f0965_28,50,,318,train,0.8426573426573427,0.4891015291213989
f0973_47,50,,304,train,0.9047619047619048,0.2865321636199951
f0979_22,50,,239,train,0.8697674418604651,0.40040823817253113
f1016_36,50,,99,train,0.651685393258427,1.2451361417770386
f1044_04,50,,345,train,0.9064516129032258,0.275113046169281
f1053_00,50,,294,train,0.7689393939393939,0.7688765525817871
f1055_16,50,,222,train,0.8391959798994975,0.5215195417404175
f1099_37,50,,278,train,0.852,0.4565718472003937
f1112_30,50,,390,train,0.9344729344729344,0.17532648146152496
f1118_23,50,,327,train,0.891156462585034,0.37894314527511597
f1132_19,50,,5,train,0.5,0.8439973592758179
f1173_40,50,,130,train,0.905982905982906,0.3743705153465271
f1217_02,50,,305,train,0.9051094890510949,0.29768478870391846
f1246_39,50,,319,train,0.735191637630662,0.8213878273963928
f1314_29,50,,302,train,0.8265682656826568,0.44433414936065674
f1324_40,50,,271,train,0.8189300411522634,0.5286174416542053
f1337_29,50,,220,train,0.8131313131313131,0.6854161024093628
f1343_32,50,,236,train,0.9198113207547169,0.3187459111213684
f1354_22,50,,337,train,0.9306930693069307,0.17036591470241547
f1386_19,50,,108,train,0.7319587628865979,0.9483256340026855
f1453_47,50,,308,train,0.8700361010830325,0.4184834957122803
f1458_19,50,,320,train,0.8993055555555556,0.3686043620109558
f1465_32,50,,269,train,0.9008264462809917,0.24068498611450195
f1472_37,50,,387,train,0.9741379310344828,0.1100047305226326
f1500_25,50,,143,train,0.859375,0.3842664957046509
f1546_05,50,,175,train,0.9299363057324841,0.23191675543785095
f1591_47,50,,72,train,0.8125,0.5252810120582581
f1596_10,50,,149,train,0.8955223880597015,0.36559972167015076
f1613_27,50,,106,train,0.8,0.5205778479576111
f1650_05,50,,156,train,0.8785714285714286,0.29600808024406433
f1668_08,50,,144,train,0.7829457364341085,0.8428509831428528
f1699_42,50,,157,train,0.9645390070921985,0.12055003643035889
f1707_05,50,,142,train,0.8110236220472441,0.755790114402771
f1775_42,50,,113,train,0.9801980198019802,0.08403456211090088
f1777_29,50,,138,train,0.9435483870967742,0.2508924603462219
f1794_07,50,,130,train,0.8717948717948718,0.4286787211894989
f1798_42,50,,97,train,0.9195402298850575,0.27272605895996094
f1807_08,50,,160,train,0.8958333333333334,0.4168923497200012
f1808_13,50,,130,train,0.7521367521367521,0.996432363986969
f1824_18,50,,161,train,0.8125,0.7503252625465393
f1827_17,50,,161,train,0.875,0.3274599611759186
f1833_03,50,,179,train,0.8944099378881988,0.3176591396331787
f1849_46,50,,170,train,0.9281045751633987,0.2994461953639984
f1871_04,50,,160,train,0.8958333333333334,0.3380255699157715
f1901_07,50,,153,train,0.7591240875912408,0.8042406439781189
f1906_16,50,,173,train,0.9096774193548387,0.2501520812511444
f1914_02,50,,116,train,0.7980769230769231,0.8332491517066956
f1938_21,50,,145,train,0.8384615384615385,0.5650842189788818
f1969_24,50,,52,train,0.5652173913043478,1.521305799484253
f1970_32,50,,167,train,0.8933333333333333,0.332004576921463
f1972_15,50,,137,train,0.9024390243902439,0.26451238989830017
f1975_00,50,,128,train,0.7913043478260869,0.6443923711776733
f1994_21,50,,161,train,0.8402777777777778,0.4937862753868103
f2014_07,50,,165,train,0.8851351351351351,0.3696230947971344
f2048_19,50,,105,train,0.9787234042553191,0.06477122008800507
f2065_28,50,,3,train,1.0,0.06355616450309753
f2078_03,50,,156,train,0.8928571428571429,0.3438219428062439
f2103_60,50,,177,train,0.710691823899371,0.8571725487709045
f2122_65,50,,173,train,0.6387096774193548,1.352658748626709
f2131_73,50,,180,train,0.5864197530864198,1.392838716506958
f2144_67,50,,177,train,0.610062893081761,1.4058403968811035
f2151_92,50,,154,train,0.5652173913043478,1.5806639194488525
f2193_99,50,,178,train,0.58125,1.4405193328857422
f2197_62,50,,142,train,0.7086614173228346,0.8045514822006226
f2201_80,50,,55,train,0.7142857142857143,1.2864365577697754
f2232_76,50,,132,train,0.4491525423728814,1.935401439666748
f2257_69,50,,170,train,0.7973856209150327,0.6043999195098877
f2261_76,50,,173,train,0.4774193548387097,2.0586800575256348
f2279_94,50,,182,train,0.6196319018404908,1.3748931884765625
f2284_51,50,,175,train,0.7070063694267515,0.8854257464408875
f2291_65,50,,182,train,0.7791411042944786,0.5799523591995239
f2329_94,50,,117,train,0.6285714285714286,1.1201684474945068
f2355_85,50,,13,train,0.18181818181818182,4.693941593170166
f2382_52,50,,179,train,0.7142857142857143,0.8073134422302246
f2394_84,50,,131,train,0.6837606837606838,0.8973894715309143
f2395_78,50,,166,train,0.5570469798657718,1.6263371706008911
f2416_80,50,,169,train,0.7302631578947368,0.7218389511108398
f2422_85,50,,134,train,0.5083333333333333,2.111071825027466
f2429_95,50,,5,train,0.5,1.1225903034210205
f2518_67,50,,168,train,0.5827814569536424,1.4398891925811768
f2528_69,50,,169,train,0.6776315789473685,1.0813164710998535
f2555_88,50,,180,train,0.691358024691358,1.0483355522155762
f2560_93,50,,170,train,0.6209150326797386,1.1911790370941162
f2564_59,50,,154,train,0.5797101449275363,1.690738558769226
f2596_86,50,,165,train,0.5608108108108109,1.6930475234985352
f3119_39,50,,166,train,0.7114093959731543,0.8634583950042725
f3142_38,50,,180,train,0.808641975308642,0.5054678916931152
f3152_47,50,,182,train,0.7361963190184049,0.6838385462760925
f3164_09,50,,31,train,0.7777777777777778,0.5668585896492004
f3178_23,50,,2,train,0.0,1.706608533859253
f3181_10,50,,157,train,0.5531914893617021,1.5815045833587646
f3183_15,50,,180,train,0.7222222222222222,0.7339443564414978
f3185_38,50,,171,train,0.7647058823529411,0.6796931624412537
f3194_31,50,,184,train,0.7757575757575758,0.5843600630760193
f3202_01,50,,166,train,0.7651006711409396,0.7557551264762878
f3208_06,50,,172,train,0.7532467532467533,0.6487748026847839
f3210_22,50,,170,train,0.7843137254901961,0.9475143551826477
f3223_18,50,,141,train,0.7063492063492064,0.9760511517524719
f3244_38,50,,164,train,0.6054421768707483,1.0825512409210205
f3259_15,50,,180,train,0.6419753086419753,1.5341944694519043
f3311_03,50,,162,train,0.7034482758620689,0.8483202457427979
f3326_06,50,,174,train,0.6346153846153846,1.5419456958770752
f3338_15,50,,168,train,0.5894039735099338,1.5225582122802734
f3366_32,50,,176,train,0.6962025316455697,1.0328900814056396
f3436_22,50,,167,train,0.7666666666666667,0.7596123814582825
f3446_10,50,,174,train,0.7243589743589743,0.7016439437866211
f3500_08,50,,178,train,0.7375,0.9668773412704468
f3550_07,50,,160,train,0.5972222222222222,1.3823034763336182
f3558_12,50,,172,train,0.7467532467532467,0.7140428423881531
f3561_09,50,,173,train,0.7161290322580646,0.7734817862510681
f3568_48,50,,174,train,0.7692307692307693,0.6629635691642761
f3576_04,50,,24,train,0.38095238095238093,1.7654619216918945
f3596_19,50,,171,train,0.7516339869281046,0.5410987734794617
f3627_46,50,,181,train,0.7098765432098766,0.8355216383934021
f3634_16,50,,174,train,0.7756410256410257,0.6272490620613098
f3640_13,50,,164,train,0.7891156462585034,0.624050498008728
f3652_48,50,,166,train,0.7583892617449665,0.7345293164253235
f3654_03,50,,171,train,0.7320261437908496,0.8221920728683472
f3669_35,50,,172,train,0.577922077922078,1.7598646879196167
f3684_46,50,,182,train,0.7730061349693251,0.8753768801689148
f3700_25,50,,164,train,0.7687074829931972,0.8682015538215637
f3701_44,50,,153,train,0.7737226277372263,0.7187614440917969
f3705_48,50,,125,train,0.6607142857142857,1.2716659307479858
f3731_07,50,,154,train,0.7898550724637681,0.43504446744918823
f3778_23,50,,167,train,0.6733333333333333,1.0064013004302979
f3781_28,50,,173,train,0.7741935483870968,0.5755491256713867
f3782_00,50,,175,train,0.7388535031847133,0.6725002527236938
f3783_47,50,,183,train,0.8048780487804879,0.5404680371284485
f3789_16,50,,170,train,0.7712418300653595,0.8425720930099487
f3812_06,50,,165,train,0.6554054054054054,1.1071215867996216
f3816_24,50,,28,train,0.92,0.28705498576164246
f3856_34,50,,158,train,0.7253521126760564,0.7022237777709961
f3889_26,50,,170,train,0.5228758169934641,1.989142894744873
f3907_43,50,,169,train,0.8092105263157895,0.6221863031387329
f3923_00,50,,168,train,0.7748344370860927,0.732397735118866
f3969_02,50,,178,train,0.78125,0.554936408996582
f4013_32,50,,181,train,0.8271604938271605,0.40762245655059814
f4046_46,50,,161,train,0.7083333333333334,0.9307120442390442
f4053_14,50,,151,train,0.7925925925925926,0.8529241681098938
f4077_42,50,,8,train,0.7142857142857143,0.8917819261550903
f0035_19,50,,417,test,0.8809523809523809,0.3060188889503479
f0044_12,50,,249,test,0.72,1.0321162939071655
f0048_00,50,,132,test,0.5714285714285714,2.5185844898223877
f0062_25,50,,391,test,0.8,0.7648712992668152
f0140_09,50,,286,test,0.6206896551724138,1.3475276231765747
f0141_43,50,,195,test,0.9,0.1638086885213852
f0153_35,50,,345,test,0.7714285714285715,0.6293490529060364
f0167_33,50,,358,test,0.7777777777777778,0.7239723205566406
f0170_40,50,,390,test,0.8717948717948718,0.42520612478256226
f0181_31,50,,389,test,0.7692307692307693,0.7486204504966736
f0185_23,50,,395,test,0.675,0.8680291175842285
f0190_12,50,,312,test,0.9375,0.2596328854560852
f0207_46,50,,392,test,0.675,0.893551230430603
f0235_17,50,,311,test,0.875,0.46236652135849
f0237_46,50,,313,test,0.875,0.3383335471153259
f0256_08,50,,423,test,0.8604651162790697,0.4021928906440735
f0264_18,50,,376,test,0.631578947368421,1.0867352485656738
f0273_27,50,,81,test,1.0,0.012184975668787956
f0294_18,50,,133,test,0.6428571428571429,0.9015077352523804
f0311_48,50,,315,test,0.65625,1.1100943088531494
f0331_41,50,,307,test,0.8064516129032258,0.5089252591133118
f0364_10,50,,326,test,0.8787878787878788,0.34903278946876526
f0407_39,50,,319,test,0.78125,0.7449299693107605
f0410_43,50,,330,test,0.696969696969697,0.8311499953269958
f0416_07,50,,96,test,0.8,1.274733304977417
f0437_05,50,,360,test,0.8055555555555556,0.4783843457698822
f0469_20,50,,387,test,0.6153846153846154,0.952750563621521
f0473_21,50,,415,test,0.9285714285714286,0.3059256672859192
f0502_09,50,,394,test,0.875,0.7648962140083313
f0511_03,50,,289,test,0.7931034482758621,1.5494592189788818
f0585_26,50,,190,test,0.6842105263157895,0.7382544875144958
f0590_06,50,,5,test,1.0,0.11525217443704605
f0625_26,50,,368,test,0.7837837837837838,0.7407506704330444
f0627_14,50,,282,test,0.5862068965517241,1.841313362121582
f0655_10,50,,206,test,0.7619047619047619,0.8429005146026611
f0676_08,50,,354,test,0.7222222222222222,0.8139292001724243
f0684_13,50,,274,test,0.6428571428571429,1.2555805444717407
f0713_17,50,,360,test,0.8888888888888888,0.4445796608924866
f0714_32,50,,257,test,0.7692307692307693,0.8996503353118896
f0716_15,50,,317,test,0.84375,0.7774406671524048
f0728_14,50,,353,test,0.8055555555555556,0.98540198802948
f0750_18,50,,400,test,0.8,0.6453148126602173
f0752_25,50,,408,test,0.7804878048780488,0.8859924674034119
f0766_01,50,,361,test,0.6216216216216216,3.5029008388519287
f0775_24,50,,371,test,0.9210526315789473,0.2597731053829193
f0779_27,50,,264,test,0.6666666666666666,0.7360066175460815
f0787_21,50,,275,test,0.8214285714285714,0.49331554770469666
f0825_23,50,,22,test,0.6666666666666666,0.819140613079071
f0857_21,50,,177,test,0.8333333333333334,0.6181290149688721
f0882_28,50,,199,test,0.75,0.8264090418815613
f0899_05,50,,317,test,0.78125,0.6811618804931641
f0910_22,50,,58,test,1.0,0.021992625668644905
f0943_40,50,,394,test,0.875,0.34590083360671997
f0961_08,50,,403,test,0.926829268292683,0.32012248039245605
f0965_28,50,,318,test,0.96875,0.16659623384475708
f0973_47,50,,304,test,0.7741935483870968,0.35404929518699646
f0979_22,50,,239,test,0.875,0.3749963045120239
f1016_36,50,,99,test,0.7,1.4845526218414307
f1044_04,50,,345,test,0.9714285714285714,0.18073810636997223
f1053_00,50,,294,test,0.7,0.7667691707611084
f1055_16,50,,222,test,0.782608695652174,0.7938685417175293
f1099_37,50,,278,test,0.8928571428571429,0.4902441203594208
f1112_30,50,,390,test,0.9743589743589743,0.056424982845783234
f1118_23,50,,327,test,0.9090909090909091,0.26955950260162354
f1132_19,50,,5,test,0.0,2.79408597946167
f1173_40,50,,130,test,1.0,0.18000802397727966
f1217_02,50,,305,test,0.8387096774193549,0.5507737398147583
f1246_39,50,,319,test,0.75,0.7689018249511719
f1314_29,50,,302,test,0.8387096774193549,0.47292447090148926
f1324_40,50,,271,test,0.7857142857142857,0.45242738723754883
f1337_29,50,,220,test,0.8181818181818182,0.6766286492347717
f1343_32,50,,236,test,0.875,0.5047187805175781
f1354_22,50,,337,test,0.7941176470588235,0.5373461246490479
f1386_19,50,,108,test,0.7272727272727273,1.5751380920410156
f1453_47,50,,308,test,0.8387096774193549,0.4446713328361511
f1458_19,50,,320,test,0.90625,0.23521926999092102
f1465_32,50,,269,test,0.8888888888888888,0.42105793952941895
f1472_37,50,,387,test,0.9230769230769231,0.21016335487365723
f1500_25,50,,143,test,0.8,0.913308322429657
f1546_05,50,,175,test,0.8888888888888888,0.39801788330078125
f1591_47,50,,72,test,0.625,1.0527904033660889
f1596_10,50,,149,test,0.8,0.505059540271759
f1613_27,50,,106,test,0.45454545454545453,1.5804831981658936
f1650_05,50,,156,test,0.8125,0.5719916820526123
f1668_08,50,,144,test,0.8,1.015220046043396
f1699_42,50,,157,test,0.875,0.7032923698425293
f1707_05,50,,142,test,0.7333333333333333,0.5110912322998047
f1775_42,50,,113,test,0.9166666666666666,0.15683551132678986
f1777_29,50,,138,test,0.9285714285714286,0.3432391583919525
f1794_07,50,,130,test,0.7692307692307693,0.6233255863189697
f1798_42,50,,97,test,0.8,1.197917103767395
f1807_08,50,,160,test,0.875,0.3996293544769287
f1808_13,50,,130,test,0.6153846153846154,1.3200230598449707
f1824_18,50,,161,test,0.8823529411764706,0.5561784505844116
f1827_17,50,,161,test,0.7647058823529411,0.8118559718132019
f1833_03,50,,179,test,0.9444444444444444,0.17361214756965637
f1849_46,50,,170,test,0.9411764705882353,0.107345812022686
f1871_04,50,,160,test,0.8125,0.4469662010669708
f1901_07,50,,153,test,0.9375,0.3945261240005493
f1906_16,50,,173,test,1.0,0.04998402297496796
f1914_02,50,,116,test,0.5833333333333334,1.2943705320358276
f1938_21,50,,145,test,0.8666666666666667,0.40689757466316223
f1969_24,50,,52,test,0.8333333333333334,0.2989331781864166
f1970_32,50,,167,test,0.9411764705882353,0.17188942432403564
f1972_15,50,,137,test,0.9285714285714286,0.1441112756729126
f1975_00,50,,128,test,0.8461538461538461,0.40791115164756775
f1994_21,50,,161,test,0.8823529411764706,0.7393167018890381
f2014_07,50,,165,test,0.8235294117647058,0.6246602535247803
f2048_19,50,,105,test,1.0,0.04559500142931938
f2065_28,50,,3,test,1.0,0.09181951731443405
f2078_03,50,,156,test,0.6875,0.6809334754943848
f2103_60,50,,177,test,0.5,1.234302282333374
f2122_65,50,,173,test,0.6666666666666666,0.9313820600509644
f2131_73,50,,180,test,0.7777777777777778,0.8660331964492798
f2144_67,50,,177,test,0.8333333333333334,0.9946921467781067
f2151_92,50,,154,test,0.5625,1.3163491487503052
f2193_99,50,,178,test,0.5,1.5302945375442505
f2197_62,50,,142,test,0.6666666666666666,1.3898407220840454
f2201_80,50,,55,test,0.5,1.2047693729400635
f2232_76,50,,132,test,0.42857142857142855,2.470914125442505
f2257_69,50,,170,test,0.8235294117647058,0.4585590362548828
f2261_76,50,,173,test,0.4444444444444444,2.392958879470825
f2279_94,50,,182,test,0.631578947368421,1.4934784173965454
f2284_51,50,,175,test,0.6111111111111112,1.2080583572387695
f2291_65,50,,182,test,0.8421052631578947,0.47139543294906616
f2329_94,50,,117,test,0.6666666666666666,0.7097175717353821
f2355_85,50,,13,test,0.5,1.6012678146362305
f2382_52,50,,179,test,0.6111111111111112,1.110334873199463
f2394_84,50,,131,test,0.7142857142857143,1.04032564163208
f2395_78,50,,166,test,0.6470588235294118,1.3059186935424805
f2416_80,50,,169,test,0.7647058823529411,0.583016037940979
f2422_85,50,,134,test,0.2857142857142857,3.3397979736328125
f2429_95,50,,5,test,1.0,0.0014715091092512012
f2518_67,50,,168,test,0.6470588235294118,1.7600120306015015
f2528_69,50,,169,test,0.7647058823529411,0.6556653380393982
f2555_88,50,,180,test,0.7777777777777778,1.0182595252990723
f2560_93,50,,170,test,0.5294117647058824,1.5356649160385132
f2564_59,50,,154,test,0.6875,1.0301953554153442
f2596_86,50,,165,test,0.5294117647058824,1.815026879310608
f3119_39,50,,166,test,0.8235294117647058,0.5987870097160339
f3142_38,50,,180,test,0.8888888888888888,0.4662086069583893
f3152_47,50,,182,test,0.7368421052631579,0.9583116769790649
f3164_09,50,,31,test,0.75,0.35440415143966675
f3178_23,50,,2,test,0.0,1.706608533859253
f3181_10,50,,157,test,0.4375,2.1431031227111816
f3183_15,50,,180,test,0.6111111111111112,1.3008745908737183
f3185_38,50,,171,test,0.7777777777777778,0.6021237969398499
f3194_31,50,,184,test,0.7368421052631579,0.5762797594070435
f3202_01,50,,166,test,0.7647058823529411,0.8877723813056946
f3208_06,50,,172,test,0.6111111111111112,0.9713531136512756
f3210_22,50,,170,test,0.7647058823529411,0.42054036259651184
