client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0961_08,41,,403,test,0.926829268292683,0.36258554458618164
f0965_28,41,,318,test,0.9375,0.23533236980438232
f0973_47,41,,304,test,0.8387096774193549,0.39219608902931213
f0979_22,41,,239,test,0.8333333333333334,0.4940914213657379
f1016_36,41,,99,test,0.7,1.4557740688323975
f1044_04,41,,345,test,0.9428571428571428,0.21174108982086182
f1053_00,41,,294,test,0.6666666666666666,0.903696596622467
f1055_16,41,,222,test,0.8260869565217391,0.7860202789306641
f1099_37,41,,278,test,0.8928571428571429,0.5913786292076111
f1112_30,41,,390,test,1.0,0.08158227801322937
f1118_23,41,,327,test,0.9090909090909091,0.30276528000831604
f1132_19,41,,5,test,0.0,2.795264482498169
f1173_40,41,,130,test,0.9230769230769231,0.29168015718460083
f1217_02,41,,305,test,0.8387096774193549,0.43747809529304504
f1246_39,41,,319,test,0.6875,0.8861685395240784
f1314_29,41,,302,test,0.7741935483870968,0.5993741750717163
f1324_40,41,,271,test,0.8214285714285714,0.5270647406578064
f1337_29,41,,220,test,0.8181818181818182,0.740897536277771
f1343_32,41,,236,test,0.875,0.5431696176528931
f1354_22,41,,337,test,0.7941176470588235,0.5303997993469238
f1386_19,41,,108,test,0.6363636363636364,1.739173173904419
f1453_47,41,,308,test,0.8709677419354839,0.35598328709602356
f1458_19,41,,320,test,0.96875,0.19144636392593384
f1465_32,41,,269,test,0.8148148148148148,0.38880425691604614
f1472_37,41,,387,test,0.9487179487179487,0.2201261818408966
f1500_25,41,,143,test,0.7333333333333333,0.90092933177948
f1546_05,41,,175,test,0.7777777777777778,0.47732436656951904
f1591_47,41,,72,test,0.625,1.0804803371429443
f1596_10,41,,149,test,0.7333333333333333,0.5518923401832581
f1613_27,41,,106,test,0.45454545454545453,1.3122578859329224
f1650_05,41,,156,test,0.75,0.512005090713501
f1668_08,41,,144,test,0.8,1.1383087635040283
f1699_42,41,,157,test,0.8125,0.6531850099563599
f1707_05,41,,142,test,0.8666666666666667,0.35053586959838867
f1775_42,41,,113,test,0.9166666666666666,0.16395370662212372
f1777_29,41,,138,test,0.9285714285714286,0.32015568017959595
f1794_07,41,,130,test,0.6923076923076923,0.6098217964172363
f1798_42,41,,97,test,0.9,0.9954873919487
f1807_08,41,,160,test,0.875,0.39969515800476074
f1808_13,41,,130,test,0.6153846153846154,1.5390406847000122
f1824_18,41,,161,test,0.9411764705882353,0.4706936478614807
f1827_17,41,,161,test,0.7647058823529411,0.7449561357498169
f1833_03,41,,179,test,0.9444444444444444,0.2812252938747406
f1849_46,41,,170,test,0.9411764705882353,0.13579778373241425
f1871_04,41,,160,test,0.875,0.44136369228363037
f1901_07,41,,153,test,0.8125,0.5766109824180603
f1906_16,41,,173,test,0.9444444444444444,0.12010201066732407
f1914_02,41,,116,test,0.5833333333333334,1.2620848417282104
f1938_21,41,,145,test,0.8666666666666667,0.38431018590927124
f1969_24,41,,52,test,0.8333333333333334,0.4348178803920746
f1970_32,41,,167,test,0.9411764705882353,0.16903315484523773
f1972_15,41,,137,test,0.9285714285714286,0.1108354851603508
f1975_00,41,,128,test,0.8461538461538461,0.6628354787826538
f1994_21,41,,161,test,0.8235294117647058,0.7329635620117188
f2014_07,41,,165,test,0.8823529411764706,0.522851824760437
f2048_19,41,,105,test,1.0,0.0342915840446949
f2065_28,41,,3,test,1.0,0.05691457539796829
f2078_03,41,,156,test,0.6875,0.5764743089675903
f2103_60,41,,177,test,0.5,1.4362571239471436
f2122_65,41,,173,test,0.6666666666666666,0.9212031960487366
f2131_73,41,,180,test,0.8333333333333334,0.9579980373382568
f2144_67,41,,177,test,0.6111111111111112,1.30517578125
f2151_92,41,,154,test,0.5625,1.857759714126587
f2193_99,41,,178,test,0.5555555555555556,1.585059642791748
f2197_62,41,,142,test,0.6666666666666666,1.2589011192321777
f2201_80,41,,55,test,0.5,1.2284184694290161
f2232_76,41,,132,test,0.42857142857142855,2.4997715950012207
f2257_69,41,,170,test,0.8235294117647058,0.5551538467407227
f2261_76,41,,173,test,0.2777777777777778,2.6477251052856445
f2279_94,41,,182,test,0.631578947368421,1.5631232261657715
f2284_51,41,,175,test,0.6111111111111112,1.0373804569244385
f2291_65,41,,182,test,0.7894736842105263,0.5253815650939941
f2329_94,41,,117,test,0.6666666666666666,0.9891189932823181
f2355_85,41,,13,test,0.5,2.0571272373199463
f2382_52,41,,179,test,0.5555555555555556,1.1138572692871094
f2394_84,41,,131,test,0.6428571428571429,1.1451925039291382
f2395_78,41,,166,test,0.5294117647058824,1.53258216381073
f2416_80,41,,169,test,0.7058823529411765,0.644274115562439
f2422_85,41,,134,test,0.21428571428571427,3.2622275352478027
f2429_95,41,,5,test,1.0,0.004385615698993206
f2518_67,41,,168,test,0.4117647058823529,2.351524591445923
f2528_69,41,,169,test,0.6470588235294118,0.9206984043121338
f2555_88,41,,180,test,0.7777777777777778,1.0499134063720703
f2560_93,41,,170,test,0.4117647058823529,1.7529726028442383
f2564_59,41,,154,test,0.6875,1.082692265510559
f2596_86,41,,165,test,0.5882352941176471,1.8064439296722412
f3119_39,41,,166,test,0.7647058823529411,0.7333811521530151
f3142_38,41,,180,test,0.8888888888888888,0.5092477798461914
f3152_47,41,,182,test,0.6842105263157895,1.0977678298950195
f3164_09,41,,31,test,0.75,0.2635081112384796
f3178_23,41,,2,test,0.0,1.7562172412872314
f3181_10,41,,157,test,0.375,2.2803726196289062
f3183_15,41,,180,test,0.5555555555555556,1.4288451671600342
f3185_38,41,,171,test,0.7222222222222222,0.94937664270401
f3194_31,41,,184,test,0.6842105263157895,0.6916211247444153
f3202_01,41,,166,test,0.7058823529411765,0.9145915508270264
f3208_06,41,,172,test,0.7777777777777778,0.8641372919082642
f3210_22,41,,170,test,0.7647058823529411,0.5621672868728638
f3223_18,41,,141,test,0.5333333333333333,1.548262119293213
f3244_38,41,,164,test,0.7058823529411765,0.5855962038040161
f3259_15,41,,180,test,0.5555555555555556,2.4873316287994385
f3311_03,41,,162,test,0.8235294117647058,0.7931429743766785
f3326_06,41,,174,test,0.6666666666666666,1.3254685401916504
f3338_15,41,,168,test,0.5882352941176471,1.5300341844558716
f3366_32,41,,176,test,0.5,1.7314231395721436
f3436_22,41,,167,test,0.8235294117647058,0.39243194460868835
f3446_10,41,,174,test,0.5555555555555556,0.9053452610969543
f3500_08,41,,178,test,0.6666666666666666,1.2755202054977417
f3550_07,41,,160,test,0.4375,2.254422187805176
f3558_12,41,,172,test,0.7777777777777778,0.8083123564720154
f3561_09,41,,173,test,0.7222222222222222,0.699941873550415
f3568_48,41,,174,test,0.6666666666666666,1.0269526243209839
f3576_04,41,,24,test,1.0,0.17665044963359833
f3596_19,41,,171,test,0.5,1.2573437690734863
f3627_46,41,,181,test,0.47368421052631576,1.1602118015289307
f3634_16,41,,174,test,0.8888888888888888,0.43338072299957275
f3640_13,41,,164,test,0.6470588235294118,0.8359161615371704
f3652_48,41,,166,test,0.7647058823529411,0.6147013306617737
f3654_03,41,,171,test,0.6666666666666666,1.1033682823181152
f3669_35,41,,172,test,0.5,1.7049123048782349
f3684_46,41,,182,test,0.631578947368421,0.7910345196723938
f3700_25,41,,164,test,0.7647058823529411,0.6821027398109436
f3701_44,41,,153,test,0.8125,0.5674105882644653
f3705_48,41,,125,test,0.46153846153846156,2.5257060527801514
f3731_07,41,,154,test,0.8125,0.8410742282867432
f3778_23,41,,167,test,0.5882352941176471,1.75337553024292
f3781_28,41,,173,test,0.7222222222222222,0.6394264101982117
f3782_00,41,,175,test,0.6111111111111112,1.0541434288024902
f3783_47,41,,183,test,0.7368421052631579,0.5947849154472351
f3789_16,41,,170,test,0.8823529411764706,0.3034229576587677
f3812_06,41,,165,test,0.5882352941176471,1.5046173334121704
f3816_24,41,,28,test,1.0,0.015011768788099289
f3856_34,41,,158,test,0.625,1.0832051038742065
f3889_26,41,,170,test,0.4117647058823529,2.214056968688965
f3907_43,41,,169,test,0.7058823529411765,1.155678153038025
f3923_00,41,,168,test,0.6470588235294118,1.1988332271575928
f3969_02,41,,178,test,0.8333333333333334,0.4605633318424225
f4013_32,41,,181,test,0.8947368421052632,0.5104641318321228
f4046_46,41,,161,test,0.5294117647058824,1.2479848861694336
f4053_14,41,,151,test,0.6875,1.4405494928359985
f4077_42,41,,8,test,0.0,1.5921738147735596
f0035_19,42,,417,train,0.872,0.41827306151390076
f0044_12,42,,249,train,0.7142857142857143,0.9958869218826294
f0048_00,42,,132,train,0.4661016949152542,2.305346965789795
f0062_25,42,,391,train,0.7977207977207977,0.621974766254425
f0140_09,42,,286,train,0.7354085603112841,0.9368960857391357
f0141_43,42,,195,train,0.8685714285714285,0.3909508287906647
f0153_35,42,,345,train,0.7903225806451613,0.5907986164093018
f0167_33,42,,358,train,0.8198757763975155,0.5696505308151245
f0170_40,42,,390,train,0.8433048433048433,0.3889721930027008
f0181_31,42,,389,train,0.8142857142857143,0.6122135519981384
f0185_23,42,,395,train,0.6816901408450704,1.1736592054367065
f0190_12,42,,312,train,0.8357142857142857,0.5068222880363464
f0207_46,42,,392,train,0.7840909090909091,0.7788174152374268
f0235_17,42,,311,train,0.7992831541218638,0.5998730659484863
f0237_46,42,,313,train,0.8540925266903915,0.3551984429359436
f0256_08,42,,423,train,0.8526315789473684,0.47826769948005676
f0264_18,42,,376,train,0.8136094674556213,0.5788896083831787
f0273_27,42,,81,train,0.9722222222222222,0.10475524514913559
f0294_18,42,,133,train,0.7815126050420168,0.719310462474823
f0311_48,42,,315,train,0.7031802120141343,0.9071343541145325
f0331_41,42,,307,train,0.782608695652174,0.5680627822875977
f0364_10,42,,326,train,0.8293515358361775,0.45271292328834534
f0407_39,42,,319,train,0.8013937282229965,0.5096747875213623
f0410_43,42,,330,train,0.8215488215488216,0.5410066843032837
f0416_07,42,,96,train,0.686046511627907,1.4917352199554443
f0437_05,42,,360,train,0.8611111111111112,0.4082871377468109
f0469_20,42,,387,train,0.735632183908046,1.0276036262512207
f0473_21,42,,415,train,0.8364611260053619,0.48492884635925293
f0502_09,42,,394,train,0.9576271186440678,0.14085285365581512
f0511_03,42,,289,train,0.7807692307692308,0.6045172810554504
f0585_26,42,,190,train,0.7719298245614035,0.6592550873756409
f0590_06,42,,5,train,0.75,1.5856881141662598
f0625_26,42,,368,train,0.7341389728096677,0.8575630187988281
f0627_14,42,,282,train,0.6679841897233202,1.3209431171417236
f0655_10,42,,206,train,0.8648648648648649,0.4759933054447174
f0676_08,42,,354,train,0.8176100628930818,0.6009631752967834
f0684_13,42,,274,train,0.7886178861788617,0.8095482587814331
f0713_17,42,,360,train,0.8179012345679012,0.6128467917442322
f0714_32,42,,257,train,0.8354978354978355,0.5396686792373657
f0716_15,42,,317,train,0.8947368421052632,0.2817341685295105
f0728_14,42,,353,train,0.7318611987381703,0.8812833428382874
f0750_18,42,,400,train,0.8805555555555555,0.3708564341068268
f0752_25,42,,408,train,0.8501362397820164,0.464415043592453
f0766_01,42,,361,train,0.6172839506172839,2.931746244430542
f0775_24,42,,371,train,0.9099099099099099,0.302900105714798
f0779_27,42,,264,train,0.7046413502109705,1.1231186389923096
f0787_21,42,,275,train,0.8744939271255061,0.46986210346221924
f0825_23,42,,22,train,0.7368421052631579,0.8357080817222595
f0857_21,42,,177,train,0.8364779874213837,0.6679558157920837
f0882_28,42,,199,train,0.7150837988826816,0.9339280724525452
f0899_05,42,,317,train,0.7964912280701755,0.7699370980262756
f0910_22,42,,58,train,0.9807692307692307,0.041935816407203674
f0943_40,42,,394,train,0.9293785310734464,0.2492654025554657
f0961_08,42,,403,train,0.9226519337016574,0.2700326144695282
f0965_28,42,,318,train,0.8671328671328671,0.45373770594596863
f0973_47,42,,304,train,0.9010989010989011,0.29116514325141907
f0979_22,42,,239,train,0.8511627906976744,0.4366811215877533
f1016_36,42,,99,train,0.6966292134831461,1.2674092054367065
f1044_04,42,,345,train,0.9,0.29178327322006226
f1053_00,42,,294,train,0.7651515151515151,0.7473975419998169
f1055_16,42,,222,train,0.7638190954773869,0.7076755166053772
f1099_37,42,,278,train,0.888,0.368166983127594
f1112_30,42,,390,train,0.9572649572649573,0.16477087140083313
f1118_23,42,,327,train,0.8435374149659864,0.47744080424308777
f1132_19,42,,5,train,0.5,1.1634774208068848
f1173_40,42,,130,train,0.9230769230769231,0.4225425124168396
f1217_02,42,,305,train,0.9197080291970803,0.3149983882904053
f1246_39,42,,319,train,0.7456445993031359,0.6925098299980164
f1314_29,42,,302,train,0.7749077490774908,0.5998591184616089
f1324_40,42,,271,train,0.831275720164609,0.5130323767662048
f1337_29,42,,220,train,0.7929292929292929,0.735507607460022
f1343_32,42,,236,train,0.9056603773584906,0.30291715264320374
f1354_22,42,,337,train,0.933993399339934,0.1827973872423172
f1386_19,42,,108,train,0.7010309278350515,1.2208725214004517
f1453_47,42,,308,train,0.8628158844765343,0.443637490272522
f1458_19,42,,320,train,0.9131944444444444,0.3232934772968292
f1465_32,42,,269,train,0.8760330578512396,0.32623159885406494
f1472_37,42,,387,train,0.9655172413793104,0.13030248880386353
f1500_25,42,,143,train,0.8671875,0.397348552942276
f1546_05,42,,175,train,0.9299363057324841,0.24924913048744202
f1591_47,42,,72,train,0.8125,0.535308837890625
f1596_10,42,,149,train,0.8432835820895522,0.4793098270893097
f1613_27,42,,106,train,0.7789473684210526,0.5832398533821106
f1650_05,42,,156,train,0.85,0.46013081073760986
f1668_08,42,,144,train,0.7751937984496124,0.8897019028663635
f1699_42,42,,157,train,0.9290780141843972,0.15614603459835052
f1707_05,42,,142,train,0.8110236220472441,0.719231903553009
f1775_42,42,,113,train,0.9801980198019802,0.09390212595462799
f1777_29,42,,138,train,0.9435483870967742,0.24795550107955933
f1794_07,42,,130,train,0.8632478632478633,0.44774335622787476
f1798_42,42,,97,train,0.9080459770114943,0.2757783532142639
f1807_08,42,,160,train,0.8541666666666666,0.47097471356391907
f1808_13,42,,130,train,0.717948717948718,1.0982846021652222
f1824_18,42,,161,train,0.8055555555555556,0.8361585736274719
f1827_17,42,,161,train,0.875,0.39420780539512634
f1833_03,42,,179,train,0.8881987577639752,0.32281291484832764
f1849_46,42,,170,train,0.9215686274509803,0.2987087666988373
f1871_04,42,,160,train,0.9097222222222222,0.32407915592193604
f1901_07,42,,153,train,0.7226277372262774,0.9071574807167053
f1906_16,42,,173,train,0.9096774193548387,0.24143272638320923
f1914_02,42,,116,train,0.7692307692307693,0.7630170583724976
f1938_21,42,,145,train,0.8384615384615385,0.5745408535003662
f1969_24,42,,52,train,0.6304347826086957,1.4105263948440552
f1970_32,42,,167,train,0.9333333333333333,0.237346351146698
f1972_15,42,,137,train,0.8780487804878049,0.314526230096817
f1975_00,42,,128,train,0.7391304347826086,0.7538450360298157
f1994_21,42,,161,train,0.8541666666666666,0.4172007739543915
f2014_07,42,,165,train,0.8851351351351351,0.4049657881259918
f2048_19,42,,105,train,0.9893617021276596,0.03721247985959053
f2065_28,42,,3,train,1.0,0.01985127478837967
f2078_03,42,,156,train,0.8785714285714286,0.3672012686729431
f2103_60,42,,177,train,0.6540880503144654,1.0332708358764648
f2122_65,42,,173,train,0.5935483870967742,1.448677659034729
f2131_73,42,,180,train,0.5617283950617284,1.6426981687545776
f2144_67,42,,177,train,0.5786163522012578,1.4504717588424683
f2151_92,42,,154,train,0.5869565217391305,2.190916061401367
f2193_99,42,,178,train,0.55625,1.6256797313690186
f2197_62,42,,142,train,0.7086614173228346,0.8945680260658264
f2201_80,42,,55,train,0.7142857142857143,1.2889771461486816
f2232_76,42,,132,train,0.423728813559322,2.106825113296509
f2257_69,42,,170,train,0.7973856209150327,0.6744076013565063
f2261_76,42,,173,train,0.43870967741935485,2.1799306869506836
f2279_94,42,,182,train,0.5644171779141104,1.5576295852661133
f2284_51,42,,175,train,0.7261146496815286,0.9487941265106201
f2291_65,42,,182,train,0.7668711656441718,0.6566994786262512
f2329_94,42,,117,train,0.5619047619047619,1.273427963256836
f2355_85,42,,13,train,0.18181818181818182,4.982529163360596
f2382_52,42,,179,train,0.6645962732919255,1.0068806409835815
f2394_84,42,,131,train,0.6495726495726496,1.0226730108261108
f2395_78,42,,166,train,0.4899328859060403,1.7391254901885986
f2416_80,42,,169,train,0.6842105263157895,0.8147953152656555
f2422_85,42,,134,train,0.475,2.1744277477264404
f2429_95,42,,5,train,0.5,1.3954211473464966
f2518_67,42,,168,train,0.5033112582781457,1.781509280204773
f2528_69,42,,169,train,0.631578947368421,1.2139431238174438
f2555_88,42,,180,train,0.691358024691358,1.0197911262512207
f2560_93,42,,170,train,0.6013071895424836,1.3538857698440552
f2564_59,42,,154,train,0.6159420289855072,1.6179496049880981
f2596_86,42,,165,train,0.581081081081081,1.7163599729537964
f3119_39,42,,166,train,0.7516778523489933,0.7475874423980713
f3142_38,42,,180,train,0.8395061728395061,0.4405781924724579
f3152_47,42,,182,train,0.7730061349693251,0.6668609976768494
f3164_09,42,,31,train,0.7777777777777778,0.6573399901390076
f3178_23,42,,2,train,0.0,2.1014413833618164
f3181_10,42,,157,train,0.5177304964539007,1.7140495777130127
f3183_15,42,,180,train,0.6851851851851852,0.823843777179718
f3185_38,42,,171,train,0.7450980392156863,0.6632528305053711
f3194_31,42,,184,train,0.7818181818181819,0.6347494721412659
f3202_01,42,,166,train,0.7583892617449665,0.7349570989608765
f3208_06,42,,172,train,0.8116883116883117,0.6236878633499146
f3210_22,42,,170,train,0.738562091503268,0.9792292714118958
f3223_18,42,,141,train,0.6825396825396826,1.1529544591903687
f3244_38,42,,164,train,0.5782312925170068,1.2291626930236816
f3259_15,42,,180,train,0.6296296296296297,1.705622911453247
f3311_03,42,,162,train,0.7379310344827587,0.9041838645935059
f3326_06,42,,174,train,0.6410256410256411,1.45559561252594
f3338_15,42,,168,train,0.5496688741721855,1.7009931802749634
f3366_32,42,,176,train,0.7341772151898734,0.8996854424476624
f3436_22,42,,167,train,0.7666666666666667,0.7191190719604492
f3446_10,42,,174,train,0.6923076923076923,0.8792405724525452
f3500_08,42,,178,train,0.74375,0.9672164916992188
f3550_07,42,,160,train,0.5763888888888888,1.568273663520813
f3558_12,42,,172,train,0.7922077922077922,0.6619223356246948
f3561_09,42,,173,train,0.6709677419354839,0.830085039138794
f3568_48,42,,174,train,0.7307692307692307,0.6853507161140442
f3576_04,42,,24,train,0.3333333333333333,1.6985852718353271
f3596_19,42,,171,train,0.7058823529411765,0.6895800828933716
f3627_46,42,,181,train,0.7283950617283951,0.8237709999084473
f3634_16,42,,174,train,0.8141025641025641,0.6073142886161804
f3640_13,42,,164,train,0.7687074829931972,0.821267306804657
f3652_48,42,,166,train,0.7785234899328859,0.7301464676856995
f3654_03,42,,171,train,0.7124183006535948,0.9987049102783203
