client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0264_18,31,,376,test,0.5789473684210527,1.3613038063049316
f0273_27,31,,81,test,1.0,0.04092931002378464
f0294_18,31,,133,test,0.5714285714285714,0.8299494385719299
f0311_48,31,,315,test,0.625,1.098056435585022
f0331_41,31,,307,test,0.7741935483870968,0.8327395915985107
f0364_10,31,,326,test,0.7878787878787878,0.4926597774028778
f0407_39,31,,319,test,0.65625,1.2159152030944824
f0410_43,31,,330,test,0.6666666666666666,1.0098233222961426
f0416_07,31,,96,test,0.8,1.2041078805923462
f0437_05,31,,360,test,0.75,0.9323614835739136
f0469_20,31,,387,test,0.48717948717948717,1.6757757663726807
f0473_21,31,,415,test,0.8333333333333334,0.4514809548854828
f0502_09,31,,394,test,0.85,0.797000527381897
f0511_03,31,,289,test,0.7931034482758621,1.2964792251586914
f0585_26,31,,190,test,0.7368421052631579,0.6685222387313843
f0590_06,31,,5,test,1.0,0.25167974829673767
f0625_26,31,,368,test,0.6756756756756757,0.8435593843460083
f0627_14,31,,282,test,0.4827586206896552,2.7163941860198975
f0655_10,31,,206,test,0.8095238095238095,0.934210479259491
f0676_08,31,,354,test,0.7222222222222222,1.0801118612289429
f0684_13,31,,274,test,0.5714285714285714,2.0415756702423096
f0713_17,31,,360,test,0.8333333333333334,0.6647549867630005
f0714_32,31,,257,test,0.7692307692307693,0.8793960213661194
f0716_15,31,,317,test,0.75,0.9780994653701782
f0728_14,31,,353,test,0.7777777777777778,0.9273865222930908
f0750_18,31,,400,test,0.8,0.893029510974884
f0752_25,31,,408,test,0.7560975609756098,0.94089674949646
f0766_01,31,,361,test,0.6216216216216216,3.7813608646392822
f0775_24,31,,371,test,0.9210526315789473,0.2820495665073395
f0779_27,31,,264,test,0.7407407407407407,1.058300256729126
f0787_21,31,,275,test,0.7857142857142857,0.5103347897529602
f0825_23,31,,22,test,0.6666666666666666,1.3332942724227905
f0857_21,31,,177,test,0.7777777777777778,0.4651734530925751
f0882_28,31,,199,test,0.7,0.9476121664047241
f0899_05,31,,317,test,0.71875,1.0201597213745117
f0910_22,31,,58,test,1.0,0.051174163818359375
f0943_40,31,,394,test,0.875,0.534970760345459
f0961_08,31,,403,test,0.8292682926829268,0.4753068685531616
f0965_28,31,,318,test,0.9375,0.26876264810562134
f0973_47,31,,304,test,0.8064516129032258,0.44398534297943115
f0979_22,31,,239,test,0.7083333333333334,0.7696114182472229
f1016_36,31,,99,test,0.5,2.1432175636291504
f1044_04,31,,345,test,0.8857142857142857,0.30052295327186584
f1053_00,31,,294,test,0.6333333333333333,1.121366024017334
f1055_16,31,,222,test,0.782608695652174,0.7102811932563782
f1099_37,31,,278,test,0.8571428571428571,0.5886343121528625
f1112_30,31,,390,test,1.0,0.08731457591056824
f1118_23,31,,327,test,0.9090909090909091,0.25883427262306213
f1132_19,31,,5,test,0.0,3.4555022716522217
f1173_40,31,,130,test,0.8461538461538461,0.3888615071773529
f1217_02,31,,305,test,0.8064516129032258,0.6530344486236572
f1246_39,31,,319,test,0.59375,1.2666760683059692
f1314_29,31,,302,test,0.8709677419354839,0.550788402557373
f1324_40,31,,271,test,0.8571428571428571,0.6127346754074097
f1337_29,31,,220,test,0.7272727272727273,0.8377462029457092
f1343_32,31,,236,test,0.8333333333333334,0.7346272468566895
f1354_22,31,,337,test,0.7941176470588235,0.6528830528259277
f1386_19,31,,108,test,0.6363636363636364,2.042466640472412
f1453_47,31,,308,test,0.7741935483870968,0.647399365901947
f1458_19,31,,320,test,0.8125,0.5521701574325562
f1465_32,31,,269,test,0.8148148148148148,0.7864494323730469
f1472_37,31,,387,test,0.8974358974358975,0.3250958323478699
f1500_25,31,,143,test,0.8,0.8614593148231506
f1546_05,31,,175,test,0.7777777777777778,0.6849011182785034
f1591_47,31,,72,test,0.625,1.5750526189804077
f1596_10,31,,149,test,0.7333333333333333,0.5925999879837036
f1613_27,31,,106,test,0.5454545454545454,1.436547875404358
f1650_05,31,,156,test,0.75,0.5723803639411926
f1668_08,31,,144,test,0.8666666666666667,1.0003056526184082
f1699_42,31,,157,test,0.875,0.7146982550621033
f1707_05,31,,142,test,0.8,0.5059463977813721
f1775_42,31,,113,test,0.9166666666666666,0.1334446668624878
f1777_29,31,,138,test,0.9285714285714286,0.36467963457107544
f1794_07,31,,130,test,0.7692307692307693,0.7821822762489319
f1798_42,31,,97,test,0.9,1.1106054782867432
f1807_08,31,,160,test,0.8125,0.6316834688186646
f1808_13,31,,130,test,0.38461538461538464,2.5965476036071777
f1824_18,31,,161,test,0.8823529411764706,0.2638833522796631
f1827_17,31,,161,test,0.7647058823529411,0.9753826260566711
f1833_03,31,,179,test,0.8888888888888888,0.2997080683708191
f1849_46,31,,170,test,0.8823529411764706,0.11377497762441635
f1871_04,31,,160,test,0.9375,0.36173728108406067
f1901_07,31,,153,test,0.8125,0.3871817886829376
f1906_16,31,,173,test,0.9444444444444444,0.17997655272483826
f1914_02,31,,116,test,0.5833333333333334,1.5642093420028687
f1938_21,31,,145,test,0.8666666666666667,0.36458176374435425
f1969_24,31,,52,test,0.6666666666666666,0.6428847908973694
f1970_32,31,,167,test,0.8235294117647058,0.24748356640338898
f1972_15,31,,137,test,0.9285714285714286,0.12379424273967743
f1975_00,31,,128,test,0.8461538461538461,0.38583073019981384
f1994_21,31,,161,test,0.7647058823529411,0.7024497389793396
f2014_07,31,,165,test,0.8235294117647058,0.7000547051429749
f2048_19,31,,105,test,1.0,0.06128073111176491
f2065_28,31,,3,test,1.0,0.06786155700683594
f2078_03,31,,156,test,0.6875,0.7562917470932007
f2103_60,31,,177,test,0.4444444444444444,1.4217357635498047
f2122_65,31,,173,test,0.6666666666666666,1.129546046257019
f2131_73,31,,180,test,0.7777777777777778,1.0768316984176636
f2144_67,31,,177,test,0.6666666666666666,1.4059867858886719
f2151_92,31,,154,test,0.5625,1.120017647743225
f2193_99,31,,178,test,0.5555555555555556,1.5388951301574707
f2197_62,31,,142,test,0.7333333333333333,1.5121304988861084
f2201_80,31,,55,test,0.5,1.4604787826538086
f2232_76,31,,132,test,0.35714285714285715,2.3416521549224854
f2257_69,31,,170,test,0.8235294117647058,0.5694323778152466
f2261_76,31,,173,test,0.3888888888888889,2.29955792427063
f2279_94,31,,182,test,0.5789473684210527,1.639731764793396
f2284_51,31,,175,test,0.6666666666666666,1.2211308479309082
f2291_65,31,,182,test,0.6842105263157895,0.8498863577842712
f2329_94,31,,117,test,0.75,0.7197542786598206
f2355_85,31,,13,test,0.5,2.4514286518096924
f2382_52,31,,179,test,0.7777777777777778,0.8539261817932129
f2394_84,31,,131,test,0.5714285714285714,1.4867608547210693
f2395_78,31,,166,test,0.5294117647058824,1.6534314155578613
f2416_80,31,,169,test,0.7647058823529411,0.4600622057914734
f2422_85,31,,134,test,0.21428571428571427,3.5724501609802246
f2429_95,31,,5,test,1.0,0.005415175575762987
f2518_67,31,,168,test,0.47058823529411764,2.061192274093628
f2528_69,31,,169,test,0.5882352941176471,1.0521026849746704
f2555_88,31,,180,test,0.7222222222222222,0.9559910297393799
f2560_93,31,,170,test,0.5882352941176471,1.5127782821655273
f2564_59,31,,154,test,0.6875,1.4699496030807495
f2596_86,31,,165,test,0.47058823529411764,2.159289598464966
f3119_39,31,,166,test,0.7647058823529411,0.6995712518692017
f3142_38,31,,180,test,0.8888888888888888,0.45873820781707764
f3152_47,31,,182,test,0.7368421052631579,0.8747851848602295
f3164_09,31,,31,test,1.0,0.17655113339424133
f3178_23,31,,2,test,0.0,2.171128511428833
f3181_10,31,,157,test,0.5,2.2181618213653564
f3183_15,31,,180,test,0.6111111111111112,1.152036428451538
f3185_38,31,,171,test,0.8888888888888888,0.35106027126312256
f3194_31,31,,184,test,0.7368421052631579,0.5887907147407532
f3202_01,31,,166,test,0.7647058823529411,0.7992063164710999
f3208_06,31,,172,test,0.7222222222222222,0.7934944033622742
f3210_22,31,,170,test,0.8235294117647058,0.5121273994445801
f3223_18,31,,141,test,0.7333333333333333,0.9728139638900757
f3244_38,31,,164,test,0.8235294117647058,0.6690897941589355
f3259_15,31,,180,test,0.5,2.2562267780303955
f3311_03,31,,162,test,0.8235294117647058,0.5525437593460083
f3326_06,31,,174,test,0.6666666666666666,1.2699092626571655
f3338_15,31,,168,test,0.6470588235294118,1.4609030485153198
f3366_32,31,,176,test,0.5555555555555556,1.7968074083328247
f3436_22,31,,167,test,0.6470588235294118,0.5924295783042908
f3446_10,31,,174,test,0.8333333333333334,0.4258938133716583
f3500_08,31,,178,test,0.5555555555555556,1.3145118951797485
f3550_07,31,,160,test,0.375,2.0388755798339844
f3558_12,31,,172,test,0.8333333333333334,0.701897382736206
f3561_09,31,,173,test,0.8888888888888888,0.5979058742523193
f3568_48,31,,174,test,0.7777777777777778,0.7800865173339844
f3576_04,31,,24,test,0.6666666666666666,0.47887781262397766
f3596_19,31,,171,test,0.7222222222222222,1.0352119207382202
f3627_46,31,,181,test,0.6842105263157895,0.8636593818664551
f3634_16,31,,174,test,0.8888888888888888,0.3755384683609009
f3640_13,31,,164,test,0.7647058823529411,0.8306634426116943
f3652_48,31,,166,test,0.7647058823529411,0.7621256709098816
f3654_03,31,,171,test,0.7222222222222222,1.0118136405944824
f3669_35,31,,172,test,0.3333333333333333,2.393409252166748
f3684_46,31,,182,test,0.6842105263157895,0.8410090208053589
f3700_25,31,,164,test,0.7058823529411765,0.9752500057220459
f3701_44,31,,153,test,0.8125,0.47632718086242676
f3705_48,31,,125,test,0.6153846153846154,2.5005717277526855
f3731_07,31,,154,test,0.75,0.7571092844009399
f3778_23,31,,167,test,0.7058823529411765,1.6216157674789429
f3781_28,31,,173,test,0.8888888888888888,0.41522544622421265
f3782_00,31,,175,test,0.7222222222222222,0.5839385986328125
f3783_47,31,,183,test,0.8421052631578947,0.48412925004959106
f3789_16,31,,170,test,0.7647058823529411,0.37321895360946655
f3812_06,31,,165,test,0.5882352941176471,1.583715796470642
f3816_24,31,,28,test,1.0,0.09888159483671188
f3856_34,31,,158,test,0.5625,1.0448716878890991
f3889_26,31,,170,test,0.4117647058823529,2.0738959312438965
f3907_43,31,,169,test,0.8235294117647058,0.7966557741165161
f3923_00,31,,168,test,0.7058823529411765,1.1948938369750977
f3969_02,31,,178,test,0.8888888888888888,0.3134151101112366
f4013_32,31,,181,test,0.8421052631578947,0.4958057403564453
f4046_46,31,,161,test,0.6470588235294118,0.9442489743232727
f4053_14,31,,151,test,0.625,1.4625334739685059
f4077_42,31,,8,test,0.0,1.8316001892089844
f0035_19,32,,417,train,0.832,0.515204906463623
f0044_12,32,,249,train,0.7410714285714286,0.839110255241394
f0048_00,32,,132,train,0.4830508474576271,2.230591297149658
f0062_25,32,,391,train,0.6752136752136753,1.0223435163497925
f0140_09,32,,286,train,0.5447470817120622,1.634392261505127
f0141_43,32,,195,train,0.8285714285714286,0.437392920255661
f0153_35,32,,345,train,0.8161290322580645,0.5119768381118774
f0167_33,32,,358,train,0.8105590062111802,0.608468770980835
f0170_40,32,,390,train,0.8831908831908832,0.34129273891448975
f0181_31,32,,389,train,0.8171428571428572,0.5149348378181458
f0185_23,32,,395,train,0.676056338028169,1.1776372194290161
f0190_12,32,,312,train,0.8535714285714285,0.5052693486213684
f0207_46,32,,392,train,0.71875,0.9379236102104187
f0235_17,32,,311,train,0.8064516129032258,0.6291897892951965
f0237_46,32,,313,train,0.8362989323843416,0.40237918496131897
f0256_08,32,,423,train,0.8263157894736842,0.5591316819190979
f0264_18,32,,376,train,0.8047337278106509,0.568868100643158
f0273_27,32,,81,train,0.9722222222222222,0.11934702843427658
f0294_18,32,,133,train,0.7815126050420168,0.7451043128967285
f0311_48,32,,315,train,0.7137809187279152,0.8969661593437195
f0331_41,32,,307,train,0.7753623188405797,0.5443440079689026
f0364_10,32,,326,train,0.8225255972696246,0.5089777112007141
f0407_39,32,,319,train,0.7560975609756098,0.8425500392913818
f0410_43,32,,330,train,0.7912457912457912,0.5629591345787048
f0416_07,32,,96,train,0.6976744186046512,1.5774637460708618
f0437_05,32,,360,train,0.7067901234567902,1.2189195156097412
f0469_20,32,,387,train,0.6408045977011494,1.1942189931869507
f0473_21,32,,415,train,0.8042895442359249,0.5544034838676453
f0502_09,32,,394,train,0.9152542372881356,0.25846654176712036
f0511_03,32,,289,train,0.7923076923076923,0.6140874028205872
f0585_26,32,,190,train,0.7543859649122807,0.6505447030067444
f0590_06,32,,5,train,0.75,1.479190707206726
f0625_26,32,,368,train,0.7371601208459214,0.8107333779335022
f0627_14,32,,282,train,0.6007905138339921,1.6626602411270142
f0655_10,32,,206,train,0.8486486486486486,0.49726545810699463
f0676_08,32,,354,train,0.8018867924528302,0.6357088685035706
f0684_13,32,,274,train,0.6504065040650406,1.2826135158538818
f0713_17,32,,360,train,0.7932098765432098,0.7406923174858093
f0714_32,32,,257,train,0.8051948051948052,0.6548144817352295
f0716_15,32,,317,train,0.8771929824561403,0.36739733815193176
f0728_14,32,,353,train,0.7823343848580442,0.7561196684837341
f0750_18,32,,400,train,0.8083333333333333,0.626578688621521
f0752_25,32,,408,train,0.7956403269754768,0.6595943570137024
f0766_01,32,,361,train,0.5802469135802469,3.662217855453491
f0775_24,32,,371,train,0.8978978978978979,0.3173365890979767
f0779_27,32,,264,train,0.6666666666666666,1.2170662879943848
f0787_21,32,,275,train,0.8461538461538461,0.5625282526016235
f0825_23,32,,22,train,0.6842105263157895,0.7713091969490051
f0857_21,32,,177,train,0.8616352201257862,0.622384786605835
f0882_28,32,,199,train,0.7039106145251397,0.8833214044570923
f0899_05,32,,317,train,0.7859649122807018,0.8355875015258789
f0910_22,32,,58,train,0.9423076923076923,0.08810184895992279
f0943_40,32,,394,train,0.8983050847457628,0.27255570888519287
f0961_08,32,,403,train,0.8950276243093923,0.3586568236351013
f0965_28,32,,318,train,0.8216783216783217,0.5607072710990906
f0973_47,32,,304,train,0.8827838827838828,0.3367456793785095
f0979_22,32,,239,train,0.8372093023255814,0.4627669155597687
f1016_36,32,,99,train,0.651685393258427,1.3780063390731812
f1044_04,32,,345,train,0.8870967741935484,0.30234143137931824
f1053_00,32,,294,train,0.7310606060606061,0.9862370491027832
f1055_16,32,,222,train,0.7939698492462312,0.753054678440094
f1099_37,32,,278,train,0.816,0.6667952537536621
f1112_30,32,,390,train,0.9287749287749287,0.21723522245883942
f1118_23,32,,327,train,0.8061224489795918,0.4788458049297333
f1132_19,32,,5,train,0.25,1.2842729091644287
f1173_40,32,,130,train,0.8803418803418803,0.4409947097301483
f1217_02,32,,305,train,0.8722627737226277,0.38766735792160034
f1246_39,32,,319,train,0.6585365853658537,1.156261920928955
f1314_29,32,,302,train,0.7785977859778598,0.5405594706535339
f1324_40,32,,271,train,0.7983539094650206,0.6030559539794922
f1337_29,32,,220,train,0.7929292929292929,0.7242950797080994
f1343_32,32,,236,train,0.9056603773584906,0.31956353783607483
f1354_22,32,,337,train,0.9207920792079208,0.21576687693595886
f1386_19,32,,108,train,0.6494845360824743,1.3682771921157837
f1453_47,32,,308,train,0.8411552346570397,0.49418073892593384
f1458_19,32,,320,train,0.8229166666666666,0.5731102824211121
f1465_32,32,,269,train,0.859504132231405,0.41522541642189026
f1472_37,32,,387,train,0.9511494252873564,0.16493280231952667
f1500_25,32,,143,train,0.796875,0.521512508392334
f1546_05,32,,175,train,0.9171974522292994,0.2891019582748413
f1591_47,32,,72,train,0.796875,0.6299920678138733
f1596_10,32,,149,train,0.8208955223880597,0.5891890525817871
f1613_27,32,,106,train,0.7894736842105263,0.6445900797843933
f1650_05,32,,156,train,0.8571428571428571,0.4252219796180725
f1668_08,32,,144,train,0.7209302325581395,0.8861669301986694
f1699_42,32,,157,train,0.9432624113475178,0.1608739197254181
f1707_05,32,,142,train,0.7952755905511811,0.804493248462677
f1775_42,32,,113,train,0.9801980198019802,0.10481471568346024
f1777_29,32,,138,train,0.9354838709677419,0.2939985990524292
f1794_07,32,,130,train,0.8632478632478633,0.44459035992622375
f1798_42,32,,97,train,0.9195402298850575,0.2310064285993576
f1807_08,32,,160,train,0.8472222222222222,0.49986109137535095
f1808_13,32,,130,train,0.6581196581196581,1.507935881614685
f1824_18,32,,161,train,0.7986111111111112,0.8083564043045044
f1827_17,32,,161,train,0.875,0.4051573574542999
f1833_03,32,,179,train,0.9130434782608695,0.3311677575111389
f1849_46,32,,170,train,0.9215686274509803,0.28830257058143616
f1871_04,32,,160,train,0.8819444444444444,0.3810340464115143
f1901_07,32,,153,train,0.7226277372262774,0.8551121950149536
f1906_16,32,,173,train,0.896774193548387,0.3032544255256653
f1914_02,32,,116,train,0.7596153846153846,1.0184290409088135
f1938_21,32,,145,train,0.8076923076923077,0.6419660449028015
f1969_24,32,,52,train,0.5652173913043478,1.581825613975525
f1970_32,32,,167,train,0.8666666666666667,0.4383065700531006
f1972_15,32,,137,train,0.8780487804878049,0.3454424738883972
f1975_00,32,,128,train,0.7565217391304347,0.7677949070930481
f1994_21,32,,161,train,0.8194444444444444,0.5654065608978271
f2014_07,32,,165,train,0.8513513513513513,0.38434821367263794
f2048_19,32,,105,train,0.9680851063829787,0.09177698940038681
f2065_28,32,,3,train,1.0,0.08670185506343842
f2078_03,32,,156,train,0.8785714285714286,0.3714336156845093
f2103_60,32,,177,train,0.660377358490566,1.0578340291976929
f2122_65,32,,173,train,0.5806451612903226,1.5029112100601196
f2131_73,32,,180,train,0.5246913580246914,1.715150237083435
f2144_67,32,,177,train,0.559748427672956,1.7092844247817993
f2151_92,32,,154,train,0.572463768115942,2.0559239387512207
f2193_99,32,,178,train,0.575,1.6121129989624023
f2197_62,32,,142,train,0.6692913385826772,1.0986257791519165
f2201_80,32,,55,train,0.6122448979591837,1.2778685092926025
f2232_76,32,,132,train,0.4067796610169492,2.2784583568573
f2257_69,32,,170,train,0.7581699346405228,0.8025469779968262
f2261_76,32,,173,train,0.4129032258064516,2.3583812713623047
f2279_94,32,,182,train,0.5276073619631901,1.7626484632492065
f2284_51,32,,175,train,0.6751592356687898,0.9369528293609619
f2291_65,32,,182,train,0.7116564417177914,0.7902800440788269
f2329_94,32,,117,train,0.6095238095238096,1.2271294593811035
f2355_85,32,,13,train,0.18181818181818182,4.175600528717041
f2382_52,32,,179,train,0.6149068322981367,1.0076416730880737
f2394_84,32,,131,train,0.6581196581196581,1.1050267219543457
f2395_78,32,,166,train,0.48322147651006714,1.8648396730422974
f2416_80,32,,169,train,0.7039473684210527,0.7703314423561096
f2422_85,32,,134,train,0.48333333333333334,2.2784459590911865
f2429_95,32,,5,train,0.5,1.157219409942627
f2518_67,32,,168,train,0.5165562913907285,1.6370656490325928
f2528_69,32,,169,train,0.6052631578947368,1.318376898765564
