client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0655_10,44,,206,test,0.7619047619047619,0.7231847643852234
f0676_08,44,,354,test,0.7222222222222222,0.8342906832695007
f0684_13,44,,274,test,0.5357142857142857,1.6625041961669922
f0713_17,44,,360,test,0.8611111111111112,0.49484047293663025
f0714_32,44,,257,test,0.7692307692307693,1.0726860761642456
f0716_15,44,,317,test,0.84375,0.8595329523086548
f0728_14,44,,353,test,0.75,0.9648085832595825
f0750_18,44,,400,test,0.825,0.7703156471252441
f0752_25,44,,408,test,0.7804878048780488,0.7987788915634155
f0766_01,44,,361,test,0.6216216216216216,3.841413736343384
f0775_24,44,,371,test,0.8947368421052632,0.27453961968421936
f0779_27,44,,264,test,0.7777777777777778,0.6995686292648315
f0787_21,44,,275,test,0.8214285714285714,0.548991322517395
f0825_23,44,,22,test,0.6666666666666666,0.5448750853538513
f0857_21,44,,177,test,0.7777777777777778,0.6937694549560547
f0882_28,44,,199,test,0.7,0.9122136831283569
f0899_05,44,,317,test,0.8125,0.8368307948112488
f0910_22,44,,58,test,1.0,0.022535009309649467
f0943_40,44,,394,test,0.875,0.39037391543388367
f0961_08,44,,403,test,0.8780487804878049,0.44623616337776184
f0965_28,44,,318,test,0.9375,0.23176643252372742
f0973_47,44,,304,test,0.7741935483870968,0.43693503737449646
f0979_22,44,,239,test,0.7916666666666666,0.5782639980316162
f1016_36,44,,99,test,0.7,1.329749345779419
f1044_04,44,,345,test,0.9142857142857143,0.24798360466957092
f1053_00,44,,294,test,0.7666666666666667,0.7597808837890625
f1055_16,44,,222,test,0.8260869565217391,0.6930493116378784
f1099_37,44,,278,test,0.8571428571428571,0.5660668611526489
f1112_30,44,,390,test,1.0,0.04140498861670494
f1118_23,44,,327,test,0.9393939393939394,0.25632715225219727
f1132_19,44,,5,test,0.0,2.2883501052856445
f1173_40,44,,130,test,0.9230769230769231,0.2392955720424652
f1217_02,44,,305,test,0.8387096774193549,0.5268335938453674
f1246_39,44,,319,test,0.75,0.8451076745986938
f1314_29,44,,302,test,0.7741935483870968,0.5046976804733276
f1324_40,44,,271,test,0.8214285714285714,0.49145978689193726
f1337_29,44,,220,test,0.8181818181818182,0.8595719933509827
f1343_32,44,,236,test,0.8333333333333334,0.6467764377593994
f1354_22,44,,337,test,0.7647058823529411,0.4624977111816406
f1386_19,44,,108,test,0.5454545454545454,1.9970005750656128
f1453_47,44,,308,test,0.9032258064516129,0.4032894968986511
f1458_19,44,,320,test,0.96875,0.21321776509284973
f1465_32,44,,269,test,0.8518518518518519,0.47375693917274475
f1472_37,44,,387,test,0.9230769230769231,0.2672401964664459
f1500_25,44,,143,test,0.8,0.8356144428253174
f1546_05,44,,175,test,0.8888888888888888,0.39138263463974
f1591_47,44,,72,test,0.625,0.9751325249671936
f1596_10,44,,149,test,0.8,0.5268015265464783
f1613_27,44,,106,test,0.45454545454545453,1.637465238571167
f1650_05,44,,156,test,0.8125,0.5373408198356628
f1668_08,44,,144,test,0.8,1.1445956230163574
f1699_42,44,,157,test,0.8125,0.5552436113357544
f1707_05,44,,142,test,0.8,0.33456936478614807
f1775_42,44,,113,test,1.0,0.0742550641298294
f1777_29,44,,138,test,0.9285714285714286,0.38241249322891235
f1794_07,44,,130,test,0.7692307692307693,0.5507313013076782
f1798_42,44,,97,test,0.9,0.9266597032546997
f1807_08,44,,160,test,0.875,0.4543141722679138
f1808_13,44,,130,test,0.6153846153846154,1.658795714378357
f1824_18,44,,161,test,0.8823529411764706,0.35387107729911804
f1827_17,44,,161,test,0.8235294117647058,0.7966026067733765
f1833_03,44,,179,test,0.8888888888888888,0.17454560101032257
f1849_46,44,,170,test,0.8823529411764706,0.20429697632789612
f1871_04,44,,160,test,0.9375,0.3355902135372162
f1901_07,44,,153,test,0.875,0.4175224304199219
f1906_16,44,,173,test,0.9444444444444444,0.1404021680355072
f1914_02,44,,116,test,0.5833333333333334,1.3805211782455444
f1938_21,44,,145,test,0.8666666666666667,0.35065755248069763
f1969_24,44,,52,test,1.0,0.38015469908714294
f1970_32,44,,167,test,0.9411764705882353,0.12341991811990738
f1972_15,44,,137,test,0.9285714285714286,0.13735206425189972
f1975_00,44,,128,test,0.8461538461538461,0.7214934825897217
f1994_21,44,,161,test,0.8235294117647058,0.6549556851387024
f2014_07,44,,165,test,0.7058823529411765,0.7227018475532532
f2048_19,44,,105,test,1.0,0.01842033676803112
f2065_28,44,,3,test,1.0,0.004212435334920883
f2078_03,44,,156,test,0.75,0.5926381349563599
f2103_60,44,,177,test,0.4444444444444444,1.5392239093780518
f2122_65,44,,173,test,0.7222222222222222,1.0647046566009521
f2131_73,44,,180,test,0.8333333333333334,0.8578215837478638
f2144_67,44,,177,test,0.7777777777777778,0.9522860050201416
f2151_92,44,,154,test,0.5625,1.7589514255523682
f2193_99,44,,178,test,0.6111111111111112,1.6694672107696533
f2197_62,44,,142,test,0.7333333333333333,1.531112790107727
f2201_80,44,,55,test,0.5,1.2460094690322876
f2232_76,44,,132,test,0.42857142857142855,2.9683032035827637
f2257_69,44,,170,test,0.8823529411764706,0.37730735540390015
f2261_76,44,,173,test,0.4444444444444444,2.3103017807006836
f2279_94,44,,182,test,0.6842105263157895,1.2966371774673462
f2284_51,44,,175,test,0.5,1.2354239225387573
f2291_65,44,,182,test,0.7368421052631579,0.5913230776786804
f2329_94,44,,117,test,0.6666666666666666,0.6749398112297058
f2355_85,44,,13,test,0.5,2.074500322341919
f2382_52,44,,179,test,0.6666666666666666,1.1353611946105957
f2394_84,44,,131,test,0.5714285714285714,1.1024811267852783
f2395_78,44,,166,test,0.5294117647058824,1.5630544424057007
f2416_80,44,,169,test,0.7058823529411765,0.5007880330085754
f2422_85,44,,134,test,0.2857142857142857,3.5897161960601807
f2429_95,44,,5,test,1.0,0.0030149028170853853
f2518_67,44,,168,test,0.5294117647058824,1.9538233280181885
f2528_69,44,,169,test,0.7058823529411765,0.6976727843284607
f2555_88,44,,180,test,0.7777777777777778,1.187833309173584
f2560_93,44,,170,test,0.5294117647058824,1.5328552722930908
f2564_59,44,,154,test,0.625,1.2728538513183594
f2596_86,44,,165,test,0.47058823529411764,2.057877540588379
f3119_39,44,,166,test,0.7647058823529411,1.006524920463562
f3142_38,44,,180,test,0.8888888888888888,0.4602820575237274
f3152_47,44,,182,test,0.7368421052631579,0.9948951601982117
f3164_09,44,,31,test,0.75,0.43796679377555847
f3178_23,44,,2,test,0.0,2.1580801010131836
f3181_10,44,,157,test,0.5,2.2358179092407227
f3183_15,44,,180,test,0.7222222222222222,1.3005433082580566
f3185_38,44,,171,test,0.7777777777777778,0.6949407458305359
f3194_31,44,,184,test,0.7894736842105263,0.5596687197685242
f3202_01,44,,166,test,0.7647058823529411,0.8759065866470337
f3208_06,44,,172,test,0.7777777777777778,0.6504951119422913
f3210_22,44,,170,test,0.8235294117647058,0.31621265411376953
f3223_18,44,,141,test,0.5333333333333333,1.6622551679611206
f3244_38,44,,164,test,0.7647058823529411,0.521905779838562
f3259_15,44,,180,test,0.5555555555555556,2.0562946796417236
f3311_03,44,,162,test,0.8235294117647058,1.1815840005874634
f3326_06,44,,174,test,0.6111111111111112,1.349786639213562
f3338_15,44,,168,test,0.5882352941176471,1.3194971084594727
f3366_32,44,,176,test,0.6111111111111112,1.6506394147872925
f3436_22,44,,167,test,0.7647058823529411,0.5561633110046387
f3446_10,44,,174,test,0.7222222222222222,0.7051506042480469
f3500_08,44,,178,test,0.6111111111111112,1.4209524393081665
f3550_07,44,,160,test,0.4375,2.354755401611328
f3558_12,44,,172,test,0.8333333333333334,0.8143247365951538
f3561_09,44,,173,test,0.7777777777777778,0.6239610314369202
f3568_48,44,,174,test,0.7777777777777778,0.7975839376449585
f3576_04,44,,24,test,1.0,0.06696699559688568
f3596_19,44,,171,test,0.7222222222222222,0.9052680134773254
f3627_46,44,,181,test,0.5789473684210527,1.0810718536376953
f3634_16,44,,174,test,0.9444444444444444,0.26807719469070435
f3640_13,44,,164,test,0.8235294117647058,0.7408437132835388
f3652_48,44,,166,test,0.7647058823529411,0.970897912979126
f3654_03,44,,171,test,0.6666666666666666,0.9466108679771423
f3669_35,44,,172,test,0.6111111111111112,1.6818046569824219
f3684_46,44,,182,test,0.6842105263157895,0.6785057783126831
f3700_25,44,,164,test,0.8235294117647058,0.5301805138587952
f3701_44,44,,153,test,0.8125,0.5696382522583008
f3705_48,44,,125,test,0.46153846153846156,2.959850788116455
f3731_07,44,,154,test,0.8125,0.8759222030639648
f3778_23,44,,167,test,0.6470588235294118,1.8367968797683716
f3781_28,44,,173,test,0.7777777777777778,0.3727271258831024
f3782_00,44,,175,test,0.7222222222222222,0.6367362141609192
f3783_47,44,,183,test,0.8421052631578947,0.44870492815971375
f3789_16,44,,170,test,0.8235294117647058,0.29064902663230896
f3812_06,44,,165,test,0.5882352941176471,1.4651769399642944
f3816_24,44,,28,test,1.0,0.00774175301194191
f3856_34,44,,158,test,0.6875,1.0306165218353271
f3889_26,44,,170,test,0.47058823529411764,1.7992626428604126
f3907_43,44,,169,test,0.7647058823529411,1.0611556768417358
f3923_00,44,,168,test,0.5882352941176471,1.4364538192749023
f3969_02,44,,178,test,0.8888888888888888,0.3835606575012207
f4013_32,44,,181,test,0.7894736842105263,0.7067737579345703
f4046_46,44,,161,test,0.5882352941176471,1.2741000652313232
f4053_14,44,,151,test,0.6875,1.4942128658294678
f4077_42,44,,8,test,0.0,1.2338474988937378
f0035_19,45,,417,train,0.7973333333333333,0.5497713685035706
f0044_12,45,,249,train,0.6428571428571429,1.3056422472000122
f0048_00,45,,132,train,0.423728813559322,2.8609912395477295
f0062_25,45,,391,train,0.7321937321937322,0.8166214227676392
f0140_09,45,,286,train,0.6770428015564203,1.311674952507019
f0141_43,45,,195,train,0.9142857142857143,0.23804138600826263
f0153_35,45,,345,train,0.7903225806451613,0.6292456984519958
f0167_33,45,,358,train,0.8105590062111802,0.5782091617584229
f0170_40,45,,390,train,0.8034188034188035,0.6125882863998413
f0181_31,45,,389,train,0.7885714285714286,0.7336651682853699
f0185_23,45,,395,train,0.6591549295774648,1.3649046421051025
f0190_12,45,,312,train,0.8357142857142857,0.6084608435630798
f0207_46,45,,392,train,0.7272727272727273,0.8979941010475159
f0235_17,45,,311,train,0.8100358422939068,0.575684666633606
f0237_46,45,,313,train,0.8434163701067615,0.4164130687713623
f0256_08,45,,423,train,0.7947368421052632,0.6855965256690979
f0264_18,45,,376,train,0.8136094674556213,0.5948338508605957
f0273_27,45,,81,train,0.9861111111111112,0.05412314087152481
f0294_18,45,,133,train,0.7815126050420168,0.7488511800765991
f0311_48,45,,315,train,0.7809187279151943,0.6389516592025757
f0331_41,45,,307,train,0.7644927536231884,0.6046862602233887
f0364_10,45,,326,train,0.8088737201365188,0.6296241283416748
f0407_39,45,,319,train,0.7560975609756098,0.8088653087615967
f0410_43,45,,330,train,0.7811447811447811,0.6861448287963867
f0416_07,45,,96,train,0.686046511627907,1.6071497201919556
f0437_05,45,,360,train,0.8425925925925926,0.5282020568847656
f0469_20,45,,387,train,0.6724137931034483,1.305856466293335
f0473_21,45,,415,train,0.7774798927613941,0.6660632491111755
f0502_09,45,,394,train,0.8785310734463276,0.28668755292892456
f0511_03,45,,289,train,0.7846153846153846,0.7385779023170471
f0585_26,45,,190,train,0.8128654970760234,0.531123161315918
f0590_06,45,,5,train,0.75,2.0204899311065674
f0625_26,45,,368,train,0.6646525679758308,1.092158555984497
f0627_14,45,,282,train,0.6482213438735178,1.3123927116394043
f0655_10,45,,206,train,0.8594594594594595,0.4014647305011749
f0676_08,45,,354,train,0.8018867924528302,0.7476509213447571
f0684_13,45,,274,train,0.7560975609756098,0.9596932530403137
f0713_17,45,,360,train,0.7777777777777778,0.6933578848838806
f0714_32,45,,257,train,0.8008658008658008,0.708410382270813
f0716_15,45,,317,train,0.8456140350877193,0.48357293009757996
f0728_14,45,,353,train,0.7823343848580442,0.7883791923522949
f0750_18,45,,400,train,0.8361111111111111,0.50594162940979
f0752_25,45,,408,train,0.8174386920980926,0.5490828156471252
f0766_01,45,,361,train,0.5864197530864198,3.3133459091186523
f0775_24,45,,371,train,0.9009009009009009,0.25934872031211853
f0779_27,45,,264,train,0.6582278481012658,1.3400548696517944
f0787_21,45,,275,train,0.8299595141700404,0.5832489728927612
f0825_23,45,,22,train,0.6842105263157895,1.1038039922714233
f0857_21,45,,177,train,0.8364779874213837,0.7139121890068054
f0882_28,45,,199,train,0.6871508379888268,1.1521079540252686
f0899_05,45,,317,train,0.7543859649122807,0.9038918018341064
f0910_22,45,,58,train,0.9807692307692307,0.045244429260492325
f0943_40,45,,394,train,0.884180790960452,0.3041747212409973
f0961_08,45,,403,train,0.861878453038674,0.3409539759159088
f0965_28,45,,318,train,0.8531468531468531,0.5493866801261902
f0973_47,45,,304,train,0.8205128205128205,0.48289769887924194
f0979_22,45,,239,train,0.8046511627906977,0.5930348038673401
f1016_36,45,,99,train,0.6741573033707865,1.2558226585388184
f1044_04,45,,345,train,0.896774193548387,0.33209991455078125
f1053_00,45,,294,train,0.7537878787878788,0.8301109075546265
f1055_16,45,,222,train,0.7788944723618091,0.64707350730896
f1099_37,45,,278,train,0.816,0.5634773969650269
f1112_30,45,,390,train,0.9202279202279202,0.22545480728149414
f1118_23,45,,327,train,0.8469387755102041,0.45982688665390015
f1132_19,45,,5,train,0.5,1.3977992534637451
f1173_40,45,,130,train,0.9316239316239316,0.38909822702407837
f1217_02,45,,305,train,0.8613138686131386,0.3951479494571686
f1246_39,45,,319,train,0.7177700348432056,0.8313470482826233
f1314_29,45,,302,train,0.8302583025830258,0.45751866698265076
f1324_40,45,,271,train,0.8436213991769548,0.5733248591423035
f1337_29,45,,220,train,0.7323232323232324,0.9924442768096924
f1343_32,45,,236,train,0.8490566037735849,0.5064663887023926
f1354_22,45,,337,train,0.9042904290429042,0.25313258171081543
f1386_19,45,,108,train,0.7628865979381443,0.8811471462249756
f1453_47,45,,308,train,0.8736462093862816,0.4528748095035553
f1458_19,45,,320,train,0.8923611111111112,0.3694564998149872
f1465_32,45,,269,train,0.8347107438016529,0.4522661566734314
f1472_37,45,,387,train,0.8994252873563219,0.20798733830451965
f1500_25,45,,143,train,0.828125,0.5099807977676392
f1546_05,45,,175,train,0.9490445859872612,0.239210844039917
f1591_47,45,,72,train,0.828125,0.5248700380325317
f1596_10,45,,149,train,0.8656716417910447,0.4852364957332611
f1613_27,45,,106,train,0.7894736842105263,0.5730317234992981
f1650_05,45,,156,train,0.9071428571428571,0.288982093334198
f1668_08,45,,144,train,0.7751937984496124,0.8233562707901001
f1699_42,45,,157,train,0.9574468085106383,0.1117037758231163
f1707_05,45,,142,train,0.7952755905511811,0.8419007062911987
f1775_42,45,,113,train,0.9801980198019802,0.07839761674404144
f1777_29,45,,138,train,0.9435483870967742,0.33311793208122253
f1794_07,45,,130,train,0.8803418803418803,0.47551146149635315
f1798_42,45,,97,train,0.9080459770114943,0.3261474668979645
f1807_08,45,,160,train,0.8819444444444444,0.427456259727478
f1808_13,45,,130,train,0.7264957264957265,1.2786113023757935
f1824_18,45,,161,train,0.8055555555555556,0.8165265917778015
f1827_17,45,,161,train,0.9305555555555556,0.3266383707523346
f1833_03,45,,179,train,0.9254658385093167,0.29196658730506897
f1849_46,45,,170,train,0.9281045751633987,0.28416872024536133
f1871_04,45,,160,train,0.9097222222222222,0.33008041977882385
f1901_07,45,,153,train,0.8029197080291971,0.7930126190185547
f1906_16,45,,173,train,0.8903225806451613,0.30979183316230774
f1914_02,45,,116,train,0.8173076923076923,0.880476713180542
f1938_21,45,,145,train,0.8538461538461538,0.5795901417732239
f1969_24,45,,52,train,0.5869565217391305,1.7007180452346802
f1970_32,45,,167,train,0.9,0.38492751121520996
f1972_15,45,,137,train,0.8943089430894309,0.2825015187263489
f1975_00,45,,128,train,0.7739130434782608,0.7331267595291138
f1994_21,45,,161,train,0.8472222222222222,0.5233758091926575
f2014_07,45,,165,train,0.8783783783783784,0.38122671842575073
f2048_19,45,,105,train,0.9893617021276596,0.039429210126399994
f2065_28,45,,3,train,1.0,0.01079680398106575
f2078_03,45,,156,train,0.8928571428571429,0.38950344920158386
f2103_60,45,,177,train,0.7861635220125787,0.632887065410614
f2122_65,45,,173,train,0.7290322580645161,0.8606088161468506
f2131_73,45,,180,train,0.6604938271604939,1.1498618125915527
f2144_67,45,,177,train,0.7044025157232704,1.1155178546905518
f2151_92,45,,154,train,0.5797101449275363,1.859285831451416
f2193_99,45,,178,train,0.66875,1.151435136795044
f2197_62,45,,142,train,0.7480314960629921,0.8782956600189209
f2201_80,45,,55,train,0.6530612244897959,1.3367854356765747
f2232_76,45,,132,train,0.5084745762711864,1.834477186203003
f2257_69,45,,170,train,0.8300653594771242,0.5738818049430847
f2261_76,45,,173,train,0.5161290322580645,1.6404635906219482
f2279_94,45,,182,train,0.7116564417177914,0.9311313629150391
f2284_51,45,,175,train,0.7834394904458599,0.7947002649307251
f2291_65,45,,182,train,0.8404907975460123,0.41484546661376953
f2329_94,45,,117,train,0.6761904761904762,1.0151293277740479
f2355_85,45,,13,train,0.18181818181818182,5.171686172485352
f2382_52,45,,179,train,0.782608695652174,0.7267959117889404
f2394_84,45,,131,train,0.8034188034188035,0.6244053840637207
f2395_78,45,,166,train,0.610738255033557,1.1888278722763062
f2416_80,45,,169,train,0.8289473684210527,0.44780978560447693
f2422_85,45,,134,train,0.5916666666666667,1.570674180984497
f2429_95,45,,5,train,0.5,0.9434792995452881
f2518_67,45,,168,train,0.6423841059602649,1.1726452112197876
f2528_69,45,,169,train,0.7763157894736842,0.7586256265640259
f2555_88,45,,180,train,0.7160493827160493,0.7683073282241821
f2560_93,45,,170,train,0.6797385620915033,0.9024533629417419
f2564_59,45,,154,train,0.6231884057971014,1.6628742218017578
f2596_86,45,,165,train,0.5608108108108109,1.702707052230835
f3119_39,45,,166,train,0.785234899328859,0.914523720741272
f3142_38,45,,180,train,0.8827160493827161,0.3727375566959381
f3152_47,45,,182,train,0.8466257668711656,0.5014525651931763
f3164_09,45,,31,train,0.7407407407407407,0.8750298023223877
f3178_23,45,,2,train,0.0,2.0764358043670654
f3181_10,45,,157,train,0.6524822695035462,1.2549291849136353
f3183_15,45,,180,train,0.7901234567901234,0.6102095246315002
f3185_38,45,,171,train,0.8104575163398693,0.5849276781082153
f3194_31,45,,184,train,0.8363636363636363,0.46059879660606384
f3202_01,45,,166,train,0.8053691275167785,0.6778233051300049
f3208_06,45,,172,train,0.8896103896103896,0.3989041745662689
f3210_22,45,,170,train,0.803921568627451,0.7864747643470764
f3223_18,45,,141,train,0.7619047619047619,0.8667647838592529
