client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3436_22,9,,167,train,0.76,0.8203546404838562
f3446_10,9,,174,train,0.6282051282051282,1.10487699508667
f3500_08,9,,178,train,0.66875,1.1037282943725586
f3550_07,9,,160,train,0.375,2.353653907775879
f3558_12,9,,172,train,0.7532467532467533,0.9677751064300537
f3561_09,9,,173,train,0.567741935483871,1.5768769979476929
f3568_48,9,,174,train,0.7628205128205128,0.8255491852760315
f3576_04,9,,24,train,0.2857142857142857,2.189120054244995
f3596_19,9,,171,train,0.6274509803921569,1.1391521692276
f3627_46,9,,181,train,0.5,1.884316325187683
f3634_16,9,,174,train,0.6474358974358975,1.111964464187622
f3640_13,9,,164,train,0.5714285714285714,1.6612833738327026
f3652_48,9,,166,train,0.436241610738255,2.4643335342407227
f3654_03,9,,171,train,0.6470588235294118,1.2591862678527832
f3669_35,9,,172,train,0.38961038961038963,2.616824150085449
f3684_46,9,,182,train,0.7423312883435583,0.9588062167167664
f3700_25,9,,164,train,0.6802721088435374,1.17335844039917
f3701_44,9,,153,train,0.7445255474452555,0.8120746612548828
f3705_48,9,,125,train,0.375,2.8378055095672607
f3731_07,9,,154,train,0.7246376811594203,0.959824800491333
f3778_23,9,,167,train,0.5866666666666667,1.7252349853515625
f3781_28,9,,173,train,0.632258064516129,1.6392085552215576
f3782_00,9,,175,train,0.6560509554140127,1.2378548383712769
f3783_47,9,,183,train,0.7012195121951219,1.02986741065979
f3789_16,9,,170,train,0.7320261437908496,1.0974282026290894
f3812_06,9,,165,train,0.5675675675675675,1.674127221107483
f3816_24,9,,28,train,0.84,0.4313305914402008
f3856_34,9,,158,train,0.676056338028169,1.0434268712997437
f3889_26,9,,170,train,0.5490196078431373,1.7216068506240845
f3907_43,9,,169,train,0.756578947368421,0.763484537601471
f3923_00,9,,168,train,0.41721854304635764,2.5373690128326416
f3969_02,9,,178,train,0.75625,0.8025228381156921
f4013_32,9,,181,train,0.8827160493827161,0.3904183804988861
f4046_46,9,,161,train,0.4652777777777778,2.3120155334472656
f4053_14,9,,151,train,0.6592592592592592,1.6192036867141724
f4077_42,9,,8,train,0.5714285714285714,2.1657862663269043
f0035_19,9,,417,test,0.5714285714285714,1.5988068580627441
f0044_12,9,,249,test,0.6,1.2981083393096924
f0048_00,9,,132,test,0.7142857142857143,1.6408849954605103
f0062_25,9,,391,test,0.625,1.5372626781463623
f0140_09,9,,286,test,0.3448275862068966,2.59659743309021
f0141_43,9,,195,test,0.8,0.5320675373077393
f0153_35,9,,345,test,0.6,1.1432126760482788
f0167_33,9,,358,test,0.6666666666666666,1.2014180421829224
f0170_40,9,,390,test,0.6410256410256411,1.2537015676498413
f0181_31,9,,389,test,0.6923076923076923,1.0923749208450317
f0185_23,9,,395,test,0.575,1.6129817962646484
f0190_12,9,,312,test,0.75,0.9246293306350708
f0207_46,9,,392,test,0.525,1.8703281879425049
f0235_17,9,,311,test,0.65625,1.4946181774139404
f0237_46,9,,313,test,0.65625,1.1517243385314941
f0256_08,9,,423,test,0.7441860465116279,0.7655054330825806
f0264_18,9,,376,test,0.6578947368421053,1.5386406183242798
f0273_27,9,,81,test,1.0,0.13048969209194183
f0294_18,9,,133,test,0.7142857142857143,1.4293760061264038
f0311_48,9,,315,test,0.5625,1.379248857498169
f0331_41,9,,307,test,0.7741935483870968,1.088274598121643
f0364_10,9,,326,test,0.7575757575757576,0.6769706606864929
f0407_39,9,,319,test,0.53125,1.6822755336761475
f0410_43,9,,330,test,0.5757575757575758,1.4149171113967896
f0416_07,9,,96,test,0.5,2.2136549949645996
f0437_05,9,,360,test,0.6111111111111112,1.5457088947296143
f0469_20,9,,387,test,0.41025641025641024,1.8670084476470947
f0473_21,9,,415,test,0.7619047619047619,0.8085072636604309
f0502_09,9,,394,test,0.825,0.8139098286628723
f0511_03,9,,289,test,0.6551724137931034,1.8175870180130005
f0585_26,9,,190,test,0.631578947368421,0.9175772666931152
f0590_06,9,,5,test,1.0,0.447446346282959
f0625_26,9,,368,test,0.6756756756756757,1.0881725549697876
f0627_14,9,,282,test,0.3793103448275862,2.7950003147125244
f0655_10,9,,206,test,0.7619047619047619,1.1659467220306396
f0676_08,9,,354,test,0.6388888888888888,1.2159101963043213
f0684_13,9,,274,test,0.5,2.242156505584717
f0713_17,9,,360,test,0.5833333333333334,1.2715954780578613
f0714_32,9,,257,test,0.7307692307692307,0.8885588049888611
f0716_15,9,,317,test,0.625,1.243748664855957
f0728_14,9,,353,test,0.7222222222222222,1.3319387435913086
f0750_18,9,,400,test,0.725,1.4142481088638306
f0752_25,9,,408,test,0.7804878048780488,1.1808542013168335
f0766_01,9,,361,test,0.5135135135135135,3.741502046585083
f0775_24,9,,371,test,0.8421052631578947,0.6575169563293457
f0779_27,9,,264,test,0.5555555555555556,1.7342865467071533
f0787_21,9,,275,test,0.6785714285714286,0.9206604361534119
f0825_23,9,,22,test,0.6666666666666666,1.7272361516952515
f0857_21,9,,177,test,0.8333333333333334,0.8377866744995117
f0882_28,9,,199,test,0.5,1.5887712240219116
f0899_05,9,,317,test,0.75,1.2140276432037354
f0910_22,9,,58,test,0.6666666666666666,0.8744398951530457
f0943_40,9,,394,test,0.8,0.7499789595603943
f0961_08,9,,403,test,0.7804878048780488,0.7976728081703186
f0965_28,9,,318,test,0.71875,0.7781808376312256
f0973_47,9,,304,test,0.7741935483870968,1.0617202520370483
f0979_22,9,,239,test,0.5833333333333334,1.5235118865966797
f1016_36,9,,99,test,0.4,2.6026089191436768
f1044_04,9,,345,test,0.7428571428571429,0.6677262187004089
f1053_00,9,,294,test,0.5666666666666667,1.446864366531372
f1055_16,9,,222,test,0.5652173913043478,1.2285194396972656
f1099_37,9,,278,test,0.8214285714285714,0.7149825692176819
f1112_30,9,,390,test,1.0,0.22511813044548035
f1118_23,9,,327,test,0.8181818181818182,0.7348880767822266
f1132_19,9,,5,test,0.0,4.755078315734863
f1173_40,9,,130,test,0.7692307692307693,1.2974505424499512
f1217_02,9,,305,test,0.7096774193548387,1.1026098728179932
f1246_39,9,,319,test,0.5,1.895415186882019
f1314_29,9,,302,test,0.6774193548387096,1.0672380924224854
f1324_40,9,,271,test,0.6071428571428571,0.8894623517990112
f1337_29,9,,220,test,0.6818181818181818,1.050211787223816
f1343_32,9,,236,test,0.7083333333333334,1.361528992652893
f1354_22,9,,337,test,0.7058823529411765,0.9314413070678711
f1386_19,9,,108,test,0.2727272727272727,3.5674588680267334
f1453_47,9,,308,test,0.8709677419354839,0.5667717456817627
f1458_19,9,,320,test,0.8125,0.6949410438537598
f1465_32,9,,269,test,0.8148148148148148,0.8253299593925476
f1472_37,9,,387,test,0.8461538461538461,0.5089815855026245
f1500_25,9,,143,test,0.7333333333333333,1.0230587720870972
f1546_05,9,,175,test,0.8888888888888888,0.9079135060310364
f1591_47,9,,72,test,0.75,1.4104034900665283
f1596_10,9,,149,test,0.8,0.9796611070632935
f1613_27,9,,106,test,0.45454545454545453,2.1526002883911133
f1650_05,9,,156,test,0.75,0.8898860812187195
f1668_08,9,,144,test,0.7333333333333333,1.454363226890564
f1699_42,9,,157,test,0.75,1.0287147760391235
f1707_05,9,,142,test,0.7333333333333333,0.8525545001029968
f1775_42,9,,113,test,0.9166666666666666,0.15154752135276794
f1777_29,9,,138,test,0.9285714285714286,0.43505072593688965
f1794_07,9,,130,test,0.6923076923076923,0.9194508790969849
f1798_42,9,,97,test,0.5,1.5655258893966675
f1807_08,9,,160,test,0.75,0.8531361222267151
f1808_13,9,,130,test,0.46153846153846156,2.8029065132141113
f1824_18,9,,161,test,0.8235294117647058,0.4256231486797333
f1827_17,9,,161,test,0.7058823529411765,1.0279070138931274
f1833_03,9,,179,test,0.7777777777777778,0.662664532661438
f1849_46,9,,170,test,0.8235294117647058,0.36260828375816345
f1871_04,9,,160,test,0.8125,0.5346049070358276
f1901_07,9,,153,test,0.625,1.1033645868301392
f1906_16,9,,173,test,0.9444444444444444,0.2009647935628891
f1914_02,9,,116,test,0.5833333333333334,1.3329871892929077
f1938_21,9,,145,test,0.8,0.5287729501724243
f1969_24,9,,52,test,0.5,1.6107152700424194
f1970_32,9,,167,test,0.7058823529411765,0.5279818177223206
f1972_15,9,,137,test,1.0,0.2563650906085968
f1975_00,9,,128,test,0.6153846153846154,1.1611641645431519
f1994_21,9,,161,test,0.6470588235294118,1.3077223300933838
f2014_07,9,,165,test,0.7647058823529411,0.8563137054443359
f2048_19,9,,105,test,0.9090909090909091,0.16928063333034515
f2065_28,9,,3,test,1.0,0.0328504703938961
f2078_03,9,,156,test,0.75,0.9458012580871582
f2103_60,9,,177,test,0.6111111111111112,1.4377416372299194
f2122_65,9,,173,test,0.6666666666666666,1.0320345163345337
f2131_73,9,,180,test,0.6111111111111112,1.482007622718811
f2144_67,9,,177,test,0.5,1.7606055736541748
f2151_92,9,,154,test,0.375,2.815675735473633
f2193_99,9,,178,test,0.5,1.823129653930664
f2197_62,9,,142,test,0.4,2.1728334426879883
f2201_80,9,,55,test,0.5,1.8277338743209839
f2232_76,9,,132,test,0.35714285714285715,3.4766438007354736
f2257_69,9,,170,test,0.6470588235294118,0.8872588872909546
f2261_76,9,,173,test,0.2777777777777778,1.82958984375
f2279_94,9,,182,test,0.42105263157894735,1.7784955501556396
f2284_51,9,,175,test,0.4444444444444444,2.6571271419525146
f2291_65,9,,182,test,0.631578947368421,1.0790678262710571
f2329_94,9,,117,test,0.4166666666666667,1.7525334358215332
f2355_85,9,,13,test,0.0,3.753541946411133
f2382_52,9,,179,test,0.7777777777777778,1.160630226135254
f2394_84,9,,131,test,0.6428571428571429,1.136379599571228
f2395_78,9,,166,test,0.47058823529411764,1.4158539772033691
f2416_80,9,,169,test,0.5882352941176471,1.1883670091629028
f2422_85,9,,134,test,0.21428571428571427,3.747297763824463
f2429_95,9,,5,test,1.0,0.03180444613099098
f2518_67,9,,168,test,0.6470588235294118,1.4899083375930786
f2528_69,9,,169,test,0.5294117647058824,1.5989166498184204
f2555_88,9,,180,test,0.6111111111111112,1.3146145343780518
f2560_93,9,,170,test,0.47058823529411764,2.11470365524292
f2564_59,9,,154,test,0.5625,1.8016520738601685
f2596_86,9,,165,test,0.47058823529411764,2.485999345779419
f3119_39,9,,166,test,0.5294117647058824,1.5111051797866821
f3142_38,9,,180,test,0.7222222222222222,0.9970468878746033
f3152_47,9,,182,test,0.6842105263157895,1.4164974689483643
f3164_09,9,,31,test,0.75,0.7578305006027222
f3178_23,9,,2,test,0.0,2.7152223587036133
f3181_10,9,,157,test,0.5625,2.413405418395996
f3183_15,9,,180,test,0.5,2.3403689861297607
f3185_38,9,,171,test,0.7777777777777778,0.8326283097267151
f3194_31,9,,184,test,0.42105263157894735,1.7974419593811035
f3202_01,9,,166,test,0.7058823529411765,1.2657965421676636
f3208_06,9,,172,test,0.8888888888888888,0.5861219167709351
f3210_22,9,,170,test,0.7647058823529411,0.772366464138031
f3223_18,9,,141,test,0.4,3.2846553325653076
f3244_38,9,,164,test,0.7058823529411765,1.2183353900909424
f3259_15,9,,180,test,0.6111111111111112,1.3059535026550293
f3311_03,9,,162,test,0.7058823529411765,1.2267155647277832
f3326_06,9,,174,test,0.7222222222222222,2.2538692951202393
f3338_15,9,,168,test,0.6470588235294118,1.07465398311615
f3366_32,9,,176,test,0.5555555555555556,1.9398579597473145
f3436_22,9,,167,test,0.7647058823529411,0.6901978850364685
f3446_10,9,,174,test,0.7777777777777778,1.0837920904159546
f3500_08,9,,178,test,0.5555555555555556,1.3835738897323608
f3550_07,9,,160,test,0.1875,3.4887866973876953
f3558_12,9,,172,test,0.7222222222222222,1.1771801710128784
f3561_09,9,,173,test,0.5555555555555556,1.510110855102539
f3568_48,9,,174,test,0.6666666666666666,0.8857696056365967
f3576_04,9,,24,test,0.6666666666666666,0.7116219401359558
f3596_19,9,,171,test,0.6111111111111112,1.4857276678085327
f3627_46,9,,181,test,0.42105263157894735,2.0966830253601074
f3634_16,9,,174,test,0.6666666666666666,1.1770397424697876
f3640_13,9,,164,test,0.7058823529411765,0.8278838992118835
f3652_48,9,,166,test,0.5294117647058824,2.1498775482177734
f3654_03,9,,171,test,0.5555555555555556,1.9423078298568726
f3669_35,9,,172,test,0.2777777777777778,2.7843289375305176
f3684_46,9,,182,test,0.7368421052631579,0.9762250185012817
f3700_25,9,,164,test,0.7647058823529411,1.1569494009017944
f3701_44,9,,153,test,0.8125,0.859441876411438
f3705_48,9,,125,test,0.23076923076923078,4.04512882232666
f3731_07,9,,154,test,0.6875,1.2582824230194092
f3778_23,9,,167,test,0.5882352941176471,2.1744887828826904
f3781_28,9,,173,test,0.6111111111111112,1.536176085472107
f3782_00,9,,175,test,0.3888888888888889,1.5639293193817139
f3783_47,9,,183,test,0.631578947368421,1.4266269207000732
f3789_16,9,,170,test,0.8235294117647058,0.5828620791435242
f3812_06,9,,165,test,0.5882352941176471,1.9251424074172974
f3816_24,9,,28,test,0.6666666666666666,1.3380054235458374
f3856_34,9,,158,test,0.625,1.6492180824279785
f3889_26,9,,170,test,0.5294117647058824,1.5829695463180542
f3907_43,9,,169,test,0.5882352941176471,1.2429368495941162
f3923_00,9,,168,test,0.29411764705882354,2.7962119579315186
f3969_02,9,,178,test,0.7777777777777778,0.8798534870147705
f4013_32,9,,181,test,0.7894736842105263,0.6516585946083069
f4046_46,9,,161,test,0.23529411764705882,2.909010410308838
f4053_14,9,,151,test,0.5625,2.271998405456543
f4077_42,9,,8,test,0.0,2.6256604194641113
f0035_19,10,,417,train,0.576,1.7204383611679077
f0044_12,10,,249,train,0.5267857142857143,1.654313325881958
f0048_00,10,,132,train,0.4322033898305085,2.6620707511901855
f0062_25,10,,391,train,0.5527065527065527,1.8685176372528076
f0140_09,10,,286,train,0.33852140077821014,2.7418720722198486
f0141_43,10,,195,train,0.72,0.8798269033432007
f0153_35,10,,345,train,0.667741935483871,1.131619930267334
f0167_33,10,,358,train,0.5993788819875776,1.3582066297531128
f0170_40,10,,390,train,0.6524216524216524,1.100551724433899
f0181_31,10,,389,train,0.72,1.0319031476974487
f0185_23,10,,395,train,0.5295774647887324,1.8508713245391846
f0190_12,10,,312,train,0.7321428571428571,1.0351213216781616
f0207_46,10,,392,train,0.6136363636363636,1.5080333948135376
f0235_17,10,,311,train,0.6666666666666666,1.26986563205719
f0237_46,10,,313,train,0.6370106761565836,1.22037935256958
f0256_08,10,,423,train,0.7131578947368421,1.0698745250701904
f0264_18,10,,376,train,0.742603550295858,0.8404887914657593
f0273_27,10,,81,train,0.9166666666666666,0.2884790003299713
f0294_18,10,,133,train,0.5462184873949579,1.406791090965271
f0311_48,10,,315,train,0.6607773851590106,1.0793657302856445
f0331_41,10,,307,train,0.6920289855072463,0.8931679725646973
f0364_10,10,,326,train,0.7542662116040956,0.8953067660331726
f0407_39,10,,319,train,0.6236933797909407,1.5838156938552856
f0410_43,10,,330,train,0.6835016835016835,1.1610009670257568
f0416_07,10,,96,train,0.47674418604651164,2.766685724258423
f0437_05,10,,360,train,0.5709876543209876,2.011353015899658
f0469_20,10,,387,train,0.5114942528735632,2.041414737701416
f0473_21,10,,415,train,0.6943699731903485,1.2710068225860596
f0502_09,10,,394,train,0.7429378531073446,0.9318882822990417
f0511_03,10,,289,train,0.6115384615384616,1.4277983903884888
f0585_26,10,,190,train,0.7426900584795322,0.8021484017372131
f0590_06,10,,5,train,0.75,2.553800344467163
f0625_26,10,,368,train,0.5861027190332326,1.5715206861495972
f0627_14,10,,282,train,0.45454545454545453,2.5783612728118896
f0655_10,10,,206,train,0.7783783783783784,0.9799776673316956
f0676_08,10,,354,train,0.6886792452830188,1.1266045570373535
f0684_13,10,,274,train,0.5121951219512195,1.9972401857376099
f0713_17,10,,360,train,0.6203703703703703,1.4780665636062622
f0714_32,10,,257,train,0.683982683982684,1.2216929197311401
f0716_15,10,,317,train,0.631578947368421,1.3096929788589478
f0728_14,10,,353,train,0.6309148264984227,1.3466905355453491
f0750_18,10,,400,train,0.6583333333333333,1.263964056968689
f0752_25,10,,408,train,0.6539509536784741,1.216833233833313
f0766_01,10,,361,train,0.5308641975308642,3.6269078254699707
f0775_24,10,,371,train,0.8108108108108109,0.6168079376220703
f0779_27,10,,264,train,0.45147679324894513,2.166585683822632
f0787_21,10,,275,train,0.659919028340081,1.1149770021438599
f0825_23,10,,22,train,0.631578947368421,1.2923810482025146
f0857_21,10,,177,train,0.7735849056603774,1.0652415752410889
f0882_28,10,,199,train,0.5363128491620112,1.6373714208602905
f0899_05,10,,317,train,0.5964912280701754,1.5309104919433594
f0910_22,10,,58,train,0.9807692307692307,0.13038505613803864
f0943_40,10,,394,train,0.7966101694915254,0.6830231547355652
f0961_08,10,,403,train,0.7541436464088398,0.8634988069534302
f0965_28,10,,318,train,0.7027972027972028,1.0584757328033447
f0973_47,10,,304,train,0.7545787545787546,0.687038779258728
f0979_22,10,,239,train,0.6790697674418604,1.1847048997879028
f1016_36,10,,99,train,0.5168539325842697,2.1734964847564697
f1044_04,10,,345,train,0.8064516129032258,0.6401911973953247
f1053_00,10,,294,train,0.6060606060606061,1.4970571994781494
f1055_16,10,,222,train,0.6733668341708543,1.127873420715332
f1099_37,10,,278,train,0.692,1.190834641456604
f1112_30,10,,390,train,0.8632478632478633,0.4753647446632385
f1118_23,10,,327,train,0.7448979591836735,0.8182512521743774
f1132_19,10,,5,train,0.0,2.5551235675811768
f1173_40,10,,130,train,0.8034188034188035,0.7717635035514832
f1217_02,10,,305,train,0.6386861313868614,1.1540534496307373
f1246_39,10,,319,train,0.4355400696864111,2.03594708442688
f1314_29,10,,302,train,0.6678966789667896,1.0789040327072144
f1324_40,10,,271,train,0.7078189300411523,0.9616923928260803
f1337_29,10,,220,train,0.601010101010101,1.4404642581939697
f1343_32,10,,236,train,0.7169811320754716,0.9400625228881836
f1354_22,10,,337,train,0.8250825082508251,0.6253712177276611
f1386_19,10,,108,train,0.44329896907216493,3.197584629058838
f1453_47,10,,308,train,0.7906137184115524,0.8142593502998352
f1458_19,10,,320,train,0.7638888888888888,0.8294222354888916
f1465_32,10,,269,train,0.7107438016528925,0.9432243704795837
f1472_37,10,,387,train,0.8017241379310345,0.5712202191352844
f1500_25,10,,143,train,0.7265625,0.9691564440727234
f1546_05,10,,175,train,0.8535031847133758,0.5736584663391113
f1591_47,10,,72,train,0.796875,0.7935218214988708
f1596_10,10,,149,train,0.753731343283582,0.9660341739654541
f1613_27,10,,106,train,0.7263157894736842,0.9598445892333984
f1650_05,10,,156,train,0.8142857142857143,0.7172102928161621
f1668_08,10,,144,train,0.5968992248062015,1.4530500173568726
f1699_42,10,,157,train,0.851063829787234,0.41076481342315674
f1707_05,10,,142,train,0.6850393700787402,1.2819081544876099
f1775_42,10,,113,train,0.9702970297029703,0.07460411638021469
f1777_29,10,,138,train,0.9112903225806451,0.4708416163921356
f1794_07,10,,130,train,0.8205128205128205,0.6771684885025024
f1798_42,10,,97,train,0.8045977011494253,0.638224184513092
f1807_08,10,,160,train,0.8263888888888888,0.6806086897850037
f1808_13,10,,130,train,0.48717948717948717,2.2265379428863525
f1824_18,10,,161,train,0.7083333333333334,1.1406528949737549
f1827_17,10,,161,train,0.8472222222222222,0.5204441547393799
f1833_03,10,,179,train,0.8322981366459627,0.5635943412780762
f1849_46,10,,170,train,0.8823529411764706,0.4152754843235016
f1871_04,10,,160,train,0.8472222222222222,0.6274030208587646
