client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4013_32,46,,181,train,0.8827160493827161,0.3079623579978943
f4046_46,46,,161,train,0.75,0.8544193506240845
f4053_14,46,,151,train,0.7925925925925926,0.9660784602165222
f4077_42,46,,8,train,0.5714285714285714,1.0386641025543213
f0035_19,46,,417,test,0.8333333333333334,0.344289630651474
f0044_12,46,,249,test,0.68,1.3121917247772217
f0048_00,46,,132,test,0.5,2.582984209060669
f0062_25,46,,391,test,0.775,1.036521315574646
f0140_09,46,,286,test,0.6551724137931034,1.5997470617294312
f0141_43,46,,195,test,0.95,0.1504957526922226
f0153_35,46,,345,test,0.8,0.7590267062187195
f0167_33,46,,358,test,0.8055555555555556,0.674744725227356
f0170_40,46,,390,test,0.8205128205128205,0.5395784378051758
f0181_31,46,,389,test,0.7435897435897436,0.7028992772102356
f0185_23,46,,395,test,0.65,1.0985171794891357
f0190_12,46,,312,test,0.90625,0.2705177664756775
f0207_46,46,,392,test,0.6,1.144110918045044
f0235_17,46,,311,test,0.8125,0.6269088983535767
f0237_46,46,,313,test,0.875,0.46533381938934326
f0256_08,46,,423,test,0.7906976744186046,0.5525976419448853
f0264_18,46,,376,test,0.6578947368421053,1.155695915222168
f0273_27,46,,81,test,1.0,0.020296815782785416
f0294_18,46,,133,test,0.7142857142857143,1.09853994846344
f0311_48,46,,315,test,0.625,0.969801664352417
f0331_41,46,,307,test,0.7741935483870968,0.4878672957420349
f0364_10,46,,326,test,0.7878787878787878,0.5212908983230591
f0407_39,46,,319,test,0.75,0.9979541897773743
f0410_43,46,,330,test,0.696969696969697,0.9327585101127625
f0416_07,46,,96,test,0.8,1.3560363054275513
f0437_05,46,,360,test,0.8055555555555556,0.5028920769691467
f0469_20,46,,387,test,0.5384615384615384,1.4274474382400513
f0473_21,46,,415,test,0.9047619047619048,0.4270520508289337
f0502_09,46,,394,test,0.9,0.795631468296051
f0511_03,46,,289,test,0.7931034482758621,1.588953971862793
f0585_26,46,,190,test,0.7894736842105263,0.7926368117332458
f0590_06,46,,5,test,1.0,0.1155572310090065
f0625_26,46,,368,test,0.8378378378378378,0.7348453402519226
f0627_14,46,,282,test,0.5172413793103449,2.330991268157959
f0655_10,46,,206,test,0.8095238095238095,0.7768152356147766
f0676_08,46,,354,test,0.6944444444444444,0.8655588030815125
f0684_13,46,,274,test,0.6071428571428571,1.4527547359466553
f0713_17,46,,360,test,0.8888888888888888,0.5478297472000122
f0714_32,46,,257,test,0.7692307692307693,0.9231991171836853
f0716_15,46,,317,test,0.8125,0.820576548576355
f0728_14,46,,353,test,0.75,0.91483074426651
f0750_18,46,,400,test,0.775,0.8272625207901001
f0752_25,46,,408,test,0.7804878048780488,0.8743811845779419
f0766_01,46,,361,test,0.6486486486486487,3.8017990589141846
f0775_24,46,,371,test,0.8947368421052632,0.2669776976108551
f0779_27,46,,264,test,0.7407407407407407,0.6601797938346863
f0787_21,46,,275,test,0.7857142857142857,0.5348016023635864
f0825_23,46,,22,test,0.6666666666666666,0.7171055674552917
f0857_21,46,,177,test,0.7777777777777778,0.5330213308334351
f0882_28,46,,199,test,0.6,1.0163663625717163
f0899_05,46,,317,test,0.75,0.9072780609130859
f0910_22,46,,58,test,1.0,0.0431048758327961
f0943_40,46,,394,test,0.875,0.41033369302749634
f0961_08,46,,403,test,0.8536585365853658,0.45321226119995117
f0965_28,46,,318,test,0.9375,0.21644853055477142
f0973_47,46,,304,test,0.7741935483870968,0.4257243871688843
f0979_22,46,,239,test,0.7916666666666666,0.5808281302452087
f1016_36,46,,99,test,0.6,1.616849660873413
f1044_04,46,,345,test,0.9428571428571428,0.25065356492996216
f1053_00,46,,294,test,0.7333333333333333,0.8529297709465027
f1055_16,46,,222,test,0.8260869565217391,0.866415798664093
f1099_37,46,,278,test,0.8571428571428571,0.7049564719200134
f1112_30,46,,390,test,1.0,0.039680346846580505
f1118_23,46,,327,test,0.9393939393939394,0.23187771439552307
f1132_19,46,,5,test,0.0,3.951404094696045
f1173_40,46,,130,test,0.9230769230769231,0.2840265929698944
f1217_02,46,,305,test,0.8709677419354839,0.5341779589653015
f1246_39,46,,319,test,0.65625,0.979968786239624
f1314_29,46,,302,test,0.8387096774193549,0.5176679491996765
f1324_40,46,,271,test,0.8571428571428571,0.5009878873825073
f1337_29,46,,220,test,0.8181818181818182,0.8700413107872009
f1343_32,46,,236,test,0.8333333333333334,0.7032962441444397
f1354_22,46,,337,test,0.8235294117647058,0.5762199759483337
f1386_19,46,,108,test,0.6363636363636364,1.8079816102981567
f1453_47,46,,308,test,0.8387096774193549,0.4272214472293854
f1458_19,46,,320,test,0.9375,0.2602979242801666
f1465_32,46,,269,test,0.8518518518518519,0.48978307843208313
f1472_37,46,,387,test,0.9230769230769231,0.21682563424110413
f1500_25,46,,143,test,0.7333333333333333,0.858620822429657
f1546_05,46,,175,test,0.8888888888888888,0.472692608833313
f1591_47,46,,72,test,0.625,1.2384780645370483
f1596_10,46,,149,test,0.7333333333333333,0.6378541588783264
f1613_27,46,,106,test,0.5454545454545454,1.7943520545959473
f1650_05,46,,156,test,0.6875,0.5354427099227905
f1668_08,46,,144,test,0.8,1.1457862854003906
f1699_42,46,,157,test,0.875,0.6005470752716064
f1707_05,46,,142,test,0.8,0.4516553580760956
f1775_42,46,,113,test,0.9166666666666666,0.1165759339928627
f1777_29,46,,138,test,0.9285714285714286,0.45409804582595825
f1794_07,46,,130,test,0.7692307692307693,0.6123149394989014
f1798_42,46,,97,test,0.9,0.8967464566230774
f1807_08,46,,160,test,0.875,0.5505452156066895
f1808_13,46,,130,test,0.38461538461538464,1.9880644083023071
f1824_18,46,,161,test,0.8823529411764706,0.3598363697528839
f1827_17,46,,161,test,0.8235294117647058,0.8127790093421936
f1833_03,46,,179,test,0.9444444444444444,0.2051771879196167
f1849_46,46,,170,test,0.9411764705882353,0.10767283290624619
f1871_04,46,,160,test,0.875,0.36010968685150146
f1901_07,46,,153,test,0.9375,0.29227834939956665
f1906_16,46,,173,test,0.9444444444444444,0.1381240040063858
f1914_02,46,,116,test,0.6666666666666666,1.5498822927474976
f1938_21,46,,145,test,0.8,0.37236469984054565
f1969_24,46,,52,test,1.0,0.42871031165122986
f1970_32,46,,167,test,0.8823529411764706,0.20748066902160645
f1972_15,46,,137,test,0.9285714285714286,0.10283223539590836
f1975_00,46,,128,test,0.8461538461538461,0.5142055153846741
f1994_21,46,,161,test,0.8823529411764706,0.642869770526886
f2014_07,46,,165,test,0.8235294117647058,0.7376694083213806
f2048_19,46,,105,test,1.0,0.078850157558918
f2065_28,46,,3,test,1.0,0.029250286519527435
f2078_03,46,,156,test,0.8125,0.6271218061447144
f2103_60,46,,177,test,0.5,1.3188563585281372
f2122_65,46,,173,test,0.6111111111111112,1.2177586555480957
f2131_73,46,,180,test,0.8888888888888888,1.0377296209335327
f2144_67,46,,177,test,0.8333333333333334,1.019622802734375
f2151_92,46,,154,test,0.6875,1.4218164682388306
f2193_99,46,,178,test,0.6111111111111112,1.3348500728607178
f2197_62,46,,142,test,0.6666666666666666,1.5102840662002563
f2201_80,46,,55,test,0.5,1.3111340999603271
f2232_76,46,,132,test,0.42857142857142855,2.666583776473999
f2257_69,46,,170,test,0.8823529411764706,0.31715157628059387
f2261_76,46,,173,test,0.4444444444444444,2.3509151935577393
f2279_94,46,,182,test,0.6842105263157895,1.4292583465576172
f2284_51,46,,175,test,0.6666666666666666,1.1472734212875366
f2291_65,46,,182,test,0.7368421052631579,0.6103295087814331
f2329_94,46,,117,test,0.75,0.47773805260658264
f2355_85,46,,13,test,0.5,1.7773137092590332
f2382_52,46,,179,test,0.6666666666666666,1.0883135795593262
f2394_84,46,,131,test,0.6428571428571429,1.2282296419143677
f2395_78,46,,166,test,0.5294117647058824,1.5299546718597412
f2416_80,46,,169,test,0.8235294117647058,0.4313011169433594
f2422_85,46,,134,test,0.21428571428571427,3.926143169403076
f2429_95,46,,5,test,1.0,0.0013858010061085224
f2518_67,46,,168,test,0.47058823529411764,2.296239137649536
f2528_69,46,,169,test,0.6470588235294118,0.8092251420021057
f2555_88,46,,180,test,0.7777777777777778,1.0280203819274902
f2560_93,46,,170,test,0.5882352941176471,1.5655702352523804
f2564_59,46,,154,test,0.6875,1.5326294898986816
f2596_86,46,,165,test,0.47058823529411764,2.114664316177368
f3119_39,46,,166,test,0.7647058823529411,0.8455761671066284
f3142_38,46,,180,test,0.8888888888888888,0.5607147216796875
f3152_47,46,,182,test,0.7894736842105263,0.895413875579834
f3164_09,46,,31,test,0.75,0.5680845379829407
f3178_23,46,,2,test,0.0,2.377938747406006
f3181_10,46,,157,test,0.4375,2.1677098274230957
f3183_15,46,,180,test,0.7222222222222222,1.242020606994629
f3185_38,46,,171,test,0.7777777777777778,0.52215576171875
f3194_31,46,,184,test,0.7894736842105263,0.43983468413352966
f3202_01,46,,166,test,0.7647058823529411,0.969823956489563
f3208_06,46,,172,test,0.7222222222222222,0.7668745517730713
f3210_22,46,,170,test,0.9411764705882353,0.2674058675765991
f3223_18,46,,141,test,0.6666666666666666,1.3136299848556519
f3244_38,46,,164,test,0.8235294117647058,0.49782243371009827
f3259_15,46,,180,test,0.5,2.3558006286621094
f3311_03,46,,162,test,0.8235294117647058,0.9729723930358887
f3326_06,46,,174,test,0.7222222222222222,1.255940556526184
f3338_15,46,,168,test,0.5882352941176471,1.69356107711792
f3366_32,46,,176,test,0.5555555555555556,1.7584439516067505
f3436_22,46,,167,test,0.7647058823529411,0.6281158328056335
f3446_10,46,,174,test,0.7222222222222222,0.45472991466522217
f3500_08,46,,178,test,0.6111111111111112,1.2777765989303589
f3550_07,46,,160,test,0.4375,1.964080572128296
f3558_12,46,,172,test,0.8333333333333334,0.6927697658538818
f3561_09,46,,173,test,0.8333333333333334,0.566375195980072
f3568_48,46,,174,test,0.7777777777777778,0.842997670173645
f3576_04,46,,24,test,1.0,0.14025439321994781
f3596_19,46,,171,test,0.6666666666666666,0.8791032433509827
f3627_46,46,,181,test,0.631578947368421,0.9328418374061584
f3634_16,46,,174,test,0.9444444444444444,0.23625469207763672
f3640_13,46,,164,test,0.8235294117647058,0.72379469871521
f3652_48,46,,166,test,0.7647058823529411,0.8562606573104858
f3654_03,46,,171,test,0.6666666666666666,1.025779128074646
f3669_35,46,,172,test,0.5555555555555556,1.9455437660217285
f3684_46,46,,182,test,0.6842105263157895,0.8634477853775024
f3700_25,46,,164,test,0.7647058823529411,0.7382935881614685
f3701_44,46,,153,test,0.8125,0.5760695934295654
f3705_48,46,,125,test,0.5384615384615384,2.559542417526245
f3731_07,46,,154,test,0.875,0.7505146861076355
f3778_23,46,,167,test,0.7058823529411765,1.61436128616333
f3781_28,46,,173,test,0.8888888888888888,0.2609122693538666
f3782_00,46,,175,test,0.8333333333333334,0.48509013652801514
f3783_47,46,,183,test,0.8947368421052632,0.3915003836154938
f3789_16,46,,170,test,0.8235294117647058,0.40605857968330383
f3812_06,46,,165,test,0.6470588235294118,1.4737370014190674
f3816_24,46,,28,test,1.0,0.01882042922079563
f3856_34,46,,158,test,0.6875,0.7646000385284424
f3889_26,46,,170,test,0.47058823529411764,2.010047674179077
f3907_43,46,,169,test,0.7647058823529411,0.8375754952430725
f3923_00,46,,168,test,0.6470588235294118,1.316190481185913
f3969_02,46,,178,test,0.8333333333333334,0.3656907379627228
f4013_32,46,,181,test,0.7894736842105263,0.6691444516181946
f4046_46,46,,161,test,0.7647058823529411,0.7885258197784424
f4053_14,46,,151,test,0.75,1.247373342514038
f4077_42,46,,8,test,0.0,1.3526118993759155
f0035_19,47,,417,train,0.808,0.555607795715332
f0044_12,47,,249,train,0.6160714285714286,1.3035441637039185
f0048_00,47,,132,train,0.4406779661016949,2.6261308193206787
f0062_25,47,,391,train,0.7492877492877493,0.8087338805198669
f0140_09,47,,286,train,0.688715953307393,1.3106173276901245
f0141_43,47,,195,train,0.9428571428571428,0.21243008971214294
f0153_35,47,,345,train,0.7967741935483871,0.5916453003883362
f0167_33,47,,358,train,0.8881987577639752,0.3618253469467163
f0170_40,47,,390,train,0.7977207977207977,0.5600898861885071
f0181_31,47,,389,train,0.7885714285714286,0.6773664355278015
f0185_23,47,,395,train,0.6563380281690141,1.280704140663147
f0190_12,47,,312,train,0.8285714285714286,0.5796211957931519
f0207_46,47,,392,train,0.7329545454545454,0.9213033318519592
f0235_17,47,,311,train,0.8351254480286738,0.46591004729270935
f0237_46,47,,313,train,0.8790035587188612,0.354294091463089
f0256_08,47,,423,train,0.8052631578947368,0.6703996658325195
f0264_18,47,,376,train,0.8136094674556213,0.6023474931716919
f0273_27,47,,81,train,0.9861111111111112,0.04869505390524864
f0294_18,47,,133,train,0.7815126050420168,0.7228245735168457
f0311_48,47,,315,train,0.8021201413427562,0.6256750226020813
f0331_41,47,,307,train,0.8079710144927537,0.5077168345451355
f0364_10,47,,326,train,0.8498293515358362,0.4415268003940582
f0407_39,47,,319,train,0.7526132404181185,0.844001293182373
f0410_43,47,,330,train,0.7811447811447811,0.6374466419219971
f0416_07,47,,96,train,0.6627906976744186,1.555497646331787
f0437_05,47,,360,train,0.8395061728395061,0.5895505547523499
f0469_20,47,,387,train,0.6810344827586207,1.301598310470581
f0473_21,47,,415,train,0.8042895442359249,0.6463519930839539
f0502_09,47,,394,train,0.9011299435028248,0.28334569931030273
f0511_03,47,,289,train,0.7615384615384615,0.7584195733070374
f0585_26,47,,190,train,0.8304093567251462,0.529888927936554
f0590_06,47,,5,train,0.75,1.8938452005386353
f0625_26,47,,368,train,0.6646525679758308,1.1018885374069214
f0627_14,47,,282,train,0.6284584980237155,1.3817371129989624
f0655_10,47,,206,train,0.8594594594594595,0.4224017262458801
f0676_08,47,,354,train,0.789308176100629,0.7407478094100952
f0684_13,47,,274,train,0.7439024390243902,0.9691510200500488
f0713_17,47,,360,train,0.7592592592592593,0.7004967927932739
f0714_32,47,,257,train,0.7922077922077922,0.7388192415237427
f0716_15,47,,317,train,0.8280701754385965,0.5093809962272644
f0728_14,47,,353,train,0.7791798107255521,0.7682539224624634
f0750_18,47,,400,train,0.8194444444444444,0.5407878756523132
f0752_25,47,,408,train,0.8147138964577657,0.5275357961654663
f0766_01,47,,361,train,0.5864197530864198,3.272221326828003
f0775_24,47,,371,train,0.9009009009009009,0.2597920298576355
f0779_27,47,,264,train,0.6708860759493671,1.3251057863235474
f0787_21,47,,275,train,0.8663967611336032,0.4326065480709076
f0825_23,47,,22,train,0.6842105263157895,1.000949501991272
f0857_21,47,,177,train,0.8238993710691824,0.7720173597335815
f0882_28,47,,199,train,0.6871508379888268,1.127346396446228
f0899_05,47,,317,train,0.7719298245614035,0.8586353659629822
f0910_22,47,,58,train,0.9807692307692307,0.054798923432826996
f0943_40,47,,394,train,0.9096045197740112,0.29554858803749084
f0961_08,47,,403,train,0.8674033149171271,0.3772956430912018
f0965_28,47,,318,train,0.8356643356643356,0.5856425166130066
f0973_47,47,,304,train,0.8351648351648352,0.4806000888347626
f0979_22,47,,239,train,0.8046511627906977,0.598126232624054
f1016_36,47,,99,train,0.6404494382022472,1.3220552206039429
f1044_04,47,,345,train,0.9032258064516129,0.39060357213020325
f1053_00,47,,294,train,0.7575757575757576,0.938237726688385
f1055_16,47,,222,train,0.8291457286432161,0.4635891914367676
f1099_37,47,,278,train,0.82,0.5726001858711243
f1112_30,47,,390,train,0.9344729344729344,0.20420201122760773
f1118_23,47,,327,train,0.8367346938775511,0.4352302551269531
f1132_19,47,,5,train,0.5,1.2889235019683838
f1173_40,47,,130,train,0.9401709401709402,0.4065718948841095
f1217_02,47,,305,train,0.8686131386861314,0.39725422859191895
f1246_39,47,,319,train,0.7142857142857143,0.923132061958313
f1314_29,47,,302,train,0.8376383763837638,0.4362605810165405
f1324_40,47,,271,train,0.8395061728395061,0.5477489233016968
f1337_29,47,,220,train,0.7121212121212122,1.0289958715438843
f1343_32,47,,236,train,0.8443396226415094,0.5407052636146545
f1354_22,47,,337,train,0.9042904290429042,0.26010096073150635
f1386_19,47,,108,train,0.7835051546391752,0.8967610001564026
f1453_47,47,,308,train,0.8736462093862816,0.45841068029403687
f1458_19,47,,320,train,0.8784722222222222,0.4222690761089325
f1465_32,47,,269,train,0.8471074380165289,0.42191842198371887
f1472_37,47,,387,train,0.9051724137931034,0.25323665142059326
f1500_25,47,,143,train,0.8515625,0.53032386302948
f1546_05,47,,175,train,0.9426751592356688,0.24783869087696075
f1591_47,47,,72,train,0.859375,0.5099626183509827
f1596_10,47,,149,train,0.8656716417910447,0.5087567567825317
f1613_27,47,,106,train,0.7894736842105263,0.6044120788574219
f1650_05,47,,156,train,0.9,0.31036612391471863
f1668_08,47,,144,train,0.7751937984496124,0.8051969408988953
f1699_42,47,,157,train,0.9716312056737588,0.1457185596227646
f1707_05,47,,142,train,0.7795275590551181,0.8444525599479675
f1775_42,47,,113,train,0.9801980198019802,0.06120247393846512
f1777_29,47,,138,train,0.9435483870967742,0.3210451602935791
f1794_07,47,,130,train,0.8888888888888888,0.490680068731308
f1798_42,47,,97,train,0.9080459770114943,0.3499598801136017
f1807_08,47,,160,train,0.8888888888888888,0.3997802138328552
f1808_13,47,,130,train,0.7264957264957265,1.2923266887664795
f1824_18,47,,161,train,0.8125,0.8193603157997131
f1827_17,47,,161,train,0.9166666666666666,0.3191741704940796
f1833_03,47,,179,train,0.9130434782608695,0.3214167654514313
f1849_46,47,,170,train,0.9084967320261438,0.3335597813129425
f1871_04,47,,160,train,0.9166666666666666,0.32399797439575195
f1901_07,47,,153,train,0.781021897810219,0.8326739072799683
f1906_16,47,,173,train,0.9096774193548387,0.2558402419090271
f1914_02,47,,116,train,0.7788461538461539,0.9161415100097656
f1938_21,47,,145,train,0.8615384615384616,0.590024471282959
f1969_24,47,,52,train,0.6086956521739131,1.669920563697815
f1970_32,47,,167,train,0.8933333333333333,0.4141275882720947
f1972_15,47,,137,train,0.8943089430894309,0.37649571895599365
f1975_00,47,,128,train,0.7739130434782608,0.7304804921150208
f1994_21,47,,161,train,0.8333333333333334,0.5518324971199036
f2014_07,47,,165,train,0.8783783783783784,0.39625874161720276
f2048_19,47,,105,train,0.9787234042553191,0.054065197706222534
f2065_28,47,,3,train,1.0,0.010864167474210262
f2078_03,47,,156,train,0.8857142857142857,0.3689907193183899
f2103_60,47,,177,train,0.7484276729559748,0.716849148273468
f2122_65,47,,173,train,0.7032258064516129,0.9663214087486267
f2131_73,47,,180,train,0.6172839506172839,1.2584946155548096
f2144_67,47,,177,train,0.6855345911949685,1.1856814622879028
f2151_92,47,,154,train,0.6231884057971014,1.90873384475708
f2193_99,47,,178,train,0.575,1.230574607849121
f2197_62,47,,142,train,0.7559055118110236,0.9664478302001953
