client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0713_17,48,,360,train,0.8425925925925926,0.5185357332229614
f0714_32,48,,257,train,0.8138528138528138,0.6755302548408508
f0716_15,48,,317,train,0.8175438596491228,0.5213350057601929
f0728_14,48,,353,train,0.7350157728706624,0.9787826538085938
f0750_18,48,,400,train,0.8055555555555556,0.644784152507782
f0752_25,48,,408,train,0.8201634877384196,0.5744220614433289
f0766_01,48,,361,train,0.5895061728395061,3.1122424602508545
f0775_24,48,,371,train,0.9219219219219219,0.28893396258354187
f0779_27,48,,264,train,0.6286919831223629,1.3672606945037842
f0787_21,48,,275,train,0.8421052631578947,0.5672951340675354
f0825_23,48,,22,train,0.631578947368421,0.946580708026886
f0857_21,48,,177,train,0.8050314465408805,0.6999234557151794
f0882_28,48,,199,train,0.7206703910614525,0.9118844866752625
f0899_05,48,,317,train,0.7684210526315789,0.892076313495636
f0910_22,48,,58,train,0.9807692307692307,0.10111694782972336
f0943_40,48,,394,train,0.9011299435028248,0.28337278962135315
f0961_08,48,,403,train,0.8867403314917127,0.36079710721969604
f0965_28,48,,318,train,0.8111888111888111,0.6019584536552429
f0973_47,48,,304,train,0.8571428571428571,0.3966662287712097
f0979_22,48,,239,train,0.8046511627906977,0.6245455741882324
f1016_36,48,,99,train,0.6067415730337079,1.4844634532928467
f1044_04,48,,345,train,0.8709677419354839,0.39388009905815125
f1053_00,48,,294,train,0.7537878787878788,0.8710346817970276
f1055_16,48,,222,train,0.7537688442211056,0.7330896854400635
f1099_37,48,,278,train,0.828,0.572205126285553
f1112_30,48,,390,train,0.9173789173789174,0.26724401116371155
f1118_23,48,,327,train,0.8537414965986394,0.42851972579956055
f1132_19,48,,5,train,0.5,1.2919230461120605
f1173_40,48,,130,train,0.8974358974358975,0.4437119662761688
f1217_02,48,,305,train,0.8613138686131386,0.45563533902168274
f1246_39,48,,319,train,0.7038327526132404,0.9188706874847412
f1314_29,48,,302,train,0.8007380073800738,0.5746440887451172
f1324_40,48,,271,train,0.8395061728395061,0.5389876365661621
f1337_29,48,,220,train,0.7626262626262627,0.7920414805412292
f1343_32,48,,236,train,0.8632075471698113,0.45299214124679565
f1354_22,48,,337,train,0.8943894389438944,0.30212801694869995
f1386_19,48,,108,train,0.7731958762886598,1.0562118291854858
f1453_47,48,,308,train,0.851985559566787,0.5081200003623962
f1458_19,48,,320,train,0.8506944444444444,0.4862145185470581
f1465_32,48,,269,train,0.8429752066115702,0.4131008982658386
f1472_37,48,,387,train,0.9454022988505747,0.19533008337020874
f1500_25,48,,143,train,0.8046875,0.6096804738044739
f1546_05,48,,175,train,0.8980891719745223,0.3320159614086151
f1591_47,48,,72,train,0.78125,0.5705040097236633
f1596_10,48,,149,train,0.8134328358208955,0.6119201183319092
f1613_27,48,,106,train,0.7684210526315789,0.7232014536857605
f1650_05,48,,156,train,0.8571428571428571,0.4155045747756958
f1668_08,48,,144,train,0.751937984496124,0.8440035581588745
f1699_42,48,,157,train,0.950354609929078,0.16504885256290436
f1707_05,48,,142,train,0.7637795275590551,0.908223032951355
f1775_42,48,,113,train,0.9801980198019802,0.07423843443393707
f1777_29,48,,138,train,0.9516129032258065,0.28790488839149475
f1794_07,48,,130,train,0.8632478632478633,0.5557045340538025
f1798_42,48,,97,train,0.8850574712643678,0.3440353274345398
f1807_08,48,,160,train,0.875,0.5104348063468933
f1808_13,48,,130,train,0.6495726495726496,1.4295507669448853
f1824_18,48,,161,train,0.7847222222222222,0.8122390508651733
f1827_17,48,,161,train,0.8680555555555556,0.41176363825798035
f1833_03,48,,179,train,0.8819875776397516,0.3706856966018677
f1849_46,48,,170,train,0.9084967320261438,0.30192822217941284
f1871_04,48,,160,train,0.8819444444444444,0.3869258761405945
f1901_07,48,,153,train,0.7883211678832117,0.7389904260635376
f1906_16,48,,173,train,0.8903225806451613,0.2897612452507019
f1914_02,48,,116,train,0.75,0.9804458022117615
f1938_21,48,,145,train,0.7923076923076923,0.6864046454429626
f1969_24,48,,52,train,0.5434782608695652,1.5398342609405518
f1970_32,48,,167,train,0.88,0.4044005870819092
f1972_15,48,,137,train,0.8699186991869918,0.38252872228622437
f1975_00,48,,128,train,0.8,0.6647931337356567
f1994_21,48,,161,train,0.8472222222222222,0.5767356157302856
f2014_07,48,,165,train,0.8513513513513513,0.3790097236633301
f2048_19,48,,105,train,0.9574468085106383,0.11205367743968964
f2065_28,48,,3,train,1.0,0.14032182097434998
f2078_03,48,,156,train,0.8714285714285714,0.464205265045166
f2103_60,48,,177,train,0.6918238993710691,0.8974607586860657
f2122_65,48,,173,train,0.6451612903225806,1.1201956272125244
f2131_73,48,,180,train,0.5493827160493827,1.5381278991699219
f2144_67,48,,177,train,0.6037735849056604,1.4535101652145386
f2151_92,48,,154,train,0.5942028985507246,1.3632287979125977
f2193_99,48,,178,train,0.58125,1.6125423908233643
f2197_62,48,,142,train,0.7244094488188977,0.9488512873649597
f2201_80,48,,55,train,0.6326530612244898,1.2464972734451294
f2232_76,48,,132,train,0.3813559322033898,1.849120855331421
f2257_69,48,,170,train,0.8235294117647058,0.7228633165359497
f2261_76,48,,173,train,0.432258064516129,2.0156195163726807
f2279_94,48,,182,train,0.6196319018404908,1.2025026082992554
f2284_51,48,,175,train,0.7133757961783439,0.8307709693908691
f2291_65,48,,182,train,0.7668711656441718,0.5632821917533875
f2329_94,48,,117,train,0.580952380952381,1.1249618530273438
f2355_85,48,,13,train,0.18181818181818182,4.437906742095947
f2382_52,48,,179,train,0.7204968944099379,0.8068137764930725
f2394_84,48,,131,train,0.7008547008547008,0.7945964336395264
f2395_78,48,,166,train,0.5570469798657718,1.446309208869934
f2416_80,48,,169,train,0.7236842105263158,0.6972271800041199
f2422_85,48,,134,train,0.4666666666666667,2.2371022701263428
f2429_95,48,,5,train,0.5,1.2003525495529175
f2518_67,48,,168,train,0.5629139072847682,1.6235148906707764
f2528_69,48,,169,train,0.6644736842105263,1.080796241760254
f2555_88,48,,180,train,0.6728395061728395,1.039314866065979
f2560_93,48,,170,train,0.6078431372549019,1.312576174736023
f2564_59,48,,154,train,0.572463768115942,1.651139497756958
f2596_86,48,,165,train,0.5472972972972973,1.7479732036590576
f3119_39,48,,166,train,0.6711409395973155,1.0478962659835815
f3142_38,48,,180,train,0.8333333333333334,0.45875126123428345
f3152_47,48,,182,train,0.7975460122699386,0.5855919718742371
f3164_09,48,,31,train,0.7407407407407407,0.91420578956604
f3178_23,48,,2,train,0.0,2.5195236206054688
f3181_10,48,,157,train,0.5602836879432624,1.6187381744384766
f3183_15,48,,180,train,0.7469135802469136,0.7306467890739441
f3185_38,48,,171,train,0.7777777777777778,0.6649322509765625
f3194_31,48,,184,train,0.7515151515151515,0.6520674228668213
f3202_01,48,,166,train,0.8120805369127517,0.729841947555542
f3208_06,48,,172,train,0.8311688311688312,0.57415372133255
f3210_22,48,,170,train,0.7908496732026143,0.8365640044212341
f3223_18,48,,141,train,0.6984126984126984,0.9832773804664612
f3244_38,48,,164,train,0.6190476190476191,1.0652750730514526
f3259_15,48,,180,train,0.5987654320987654,1.4683080911636353
f3311_03,48,,162,train,0.7655172413793103,0.7660261988639832
f3326_06,48,,174,train,0.6346153846153846,1.4531406164169312
f3338_15,48,,168,train,0.6026490066225165,1.4726592302322388
f3366_32,48,,176,train,0.7151898734177216,0.971422016620636
f3436_22,48,,167,train,0.7933333333333333,0.6887081861495972
f3446_10,48,,174,train,0.75,0.6475123167037964
f3500_08,48,,178,train,0.66875,0.9918149709701538
f3550_07,48,,160,train,0.5763888888888888,1.297326683998108
f3558_12,48,,172,train,0.7727272727272727,0.7123154401779175
f3561_09,48,,173,train,0.6838709677419355,0.8221821188926697
f3568_48,48,,174,train,0.7756410256410257,0.6068018674850464
f3576_04,48,,24,train,0.3333333333333333,1.5763951539993286
f3596_19,48,,171,train,0.7908496732026143,0.5364522337913513
f3627_46,48,,181,train,0.7222222222222222,0.8255616426467896
f3634_16,48,,174,train,0.8205128205128205,0.5995625853538513
f3640_13,48,,164,train,0.8163265306122449,0.6652845740318298
f3652_48,48,,166,train,0.7583892617449665,0.7544230222702026
f3654_03,48,,171,train,0.7581699346405228,0.7565072178840637
f3669_35,48,,172,train,0.5064935064935064,1.9748693704605103
f3684_46,48,,182,train,0.7668711656441718,0.7937231063842773
f3700_25,48,,164,train,0.7755102040816326,0.855463981628418
f3701_44,48,,153,train,0.7591240875912408,0.6758606433868408
f3705_48,48,,125,train,0.7232142857142857,0.9499476552009583
f3731_07,48,,154,train,0.8478260869565217,0.4341965615749359
f3778_23,48,,167,train,0.6666666666666666,0.9092593193054199
f3781_28,48,,173,train,0.8,0.5477772355079651
f3782_00,48,,175,train,0.7770700636942676,0.6399350166320801
f3783_47,48,,183,train,0.8414634146341463,0.4618329405784607
f3789_16,48,,170,train,0.7516339869281046,0.8776335120201111
f3812_06,48,,165,train,0.6554054054054054,1.1519854068756104
f3816_24,48,,28,train,0.88,0.30783188343048096
f3856_34,48,,158,train,0.704225352112676,0.7923563718795776
f3889_26,48,,170,train,0.5032679738562091,1.8204621076583862
f3907_43,48,,169,train,0.7697368421052632,0.6583166718482971
f3923_00,48,,168,train,0.7218543046357616,0.8284342288970947
f3969_02,48,,178,train,0.81875,0.547286331653595
f4013_32,48,,181,train,0.8703703703703703,0.35039791464805603
f4046_46,48,,161,train,0.7083333333333334,0.9325546622276306
f4053_14,48,,151,train,0.8074074074074075,0.7987737655639648
f4077_42,48,,8,train,0.5714285714285714,1.1456729173660278
f0035_19,48,,417,test,0.8333333333333334,0.4904775023460388
f0044_12,48,,249,test,0.72,1.0505902767181396
f0048_00,48,,132,test,0.6428571428571429,2.028792142868042
f0062_25,48,,391,test,0.725,1.10818612575531
f0140_09,48,,286,test,0.4482758620689655,1.8532828092575073
f0141_43,48,,195,test,0.9,0.1893327534198761
f0153_35,48,,345,test,0.8285714285714286,0.6767181158065796
f0167_33,48,,358,test,0.7777777777777778,0.707158625125885
f0170_40,48,,390,test,0.8205128205128205,0.5523267388343811
f0181_31,48,,389,test,0.7692307692307693,0.8286982774734497
f0185_23,48,,395,test,0.725,0.7935417890548706
f0190_12,48,,312,test,0.8125,0.35068538784980774
f0207_46,48,,392,test,0.55,1.3146896362304688
f0235_17,48,,311,test,0.75,0.7477405071258545
f0237_46,48,,313,test,0.875,0.4271036982536316
f0256_08,48,,423,test,0.8604651162790697,0.4750370681285858
f0264_18,48,,376,test,0.7368421052631579,1.0609636306762695
f0273_27,48,,81,test,1.0,0.026376105844974518
f0294_18,48,,133,test,0.7142857142857143,0.9643177390098572
f0311_48,48,,315,test,0.625,1.0916688442230225
f0331_41,48,,307,test,0.8064516129032258,0.5749119520187378
f0364_10,48,,326,test,0.8484848484848485,0.480498731136322
f0407_39,48,,319,test,0.71875,0.921479344367981
f0410_43,48,,330,test,0.696969696969697,0.9448752403259277
f0416_07,48,,96,test,0.7,1.5573670864105225
f0437_05,48,,360,test,0.75,0.682180643081665
f0469_20,48,,387,test,0.5128205128205128,1.4251502752304077
f0473_21,48,,415,test,0.8809523809523809,0.4222339391708374
f0502_09,48,,394,test,0.825,0.6985675096511841
f0511_03,48,,289,test,0.7931034482758621,1.4926174879074097
f0585_26,48,,190,test,0.6842105263157895,0.715305745601654
f0590_06,48,,5,test,1.0,0.5295907258987427
f0625_26,48,,368,test,0.7567567567567568,0.8517621755599976
f0627_14,48,,282,test,0.4827586206896552,2.1794168949127197
f0655_10,48,,206,test,0.8095238095238095,0.928408145904541
f0676_08,48,,354,test,0.7222222222222222,0.8785263895988464
f0684_13,48,,274,test,0.5357142857142857,1.5064057111740112
f0713_17,48,,360,test,0.8611111111111112,0.5678468942642212
f0714_32,48,,257,test,0.8076923076923077,0.7198678255081177
f0716_15,48,,317,test,0.71875,0.8387942314147949
f0728_14,48,,353,test,0.75,1.0945358276367188
f0750_18,48,,400,test,0.775,0.8742588758468628
f0752_25,48,,408,test,0.7804878048780488,0.8996084928512573
f0766_01,48,,361,test,0.5945945945945946,3.330092668533325
f0775_24,48,,371,test,0.8947368421052632,0.2964252531528473
f0779_27,48,,264,test,0.7407407407407407,0.9880236387252808
f0787_21,48,,275,test,0.7857142857142857,0.549049437046051
f0825_23,48,,22,test,0.6666666666666666,0.8916387557983398
f0857_21,48,,177,test,0.8333333333333334,0.601476788520813
f0882_28,48,,199,test,0.7,0.9692389369010925
f0899_05,48,,317,test,0.78125,0.7903573513031006
f0910_22,48,,58,test,1.0,0.22499926388263702
f0943_40,48,,394,test,0.85,0.505428671836853
f0961_08,48,,403,test,0.9512195121951219,0.3858090937137604
f0965_28,48,,318,test,0.90625,0.3177626132965088
f0973_47,48,,304,test,0.8064516129032258,0.504523754119873
f0979_22,48,,239,test,0.75,0.59393709897995
f1016_36,48,,99,test,0.6,1.8624004125595093
f1044_04,48,,345,test,0.9142857142857143,0.23342353105545044
f1053_00,48,,294,test,0.6666666666666666,0.9570541381835938
f1055_16,48,,222,test,0.7391304347826086,0.8528875112533569
f1099_37,48,,278,test,0.8928571428571429,0.7006683945655823
f1112_30,48,,390,test,1.0,0.07193249464035034
f1118_23,48,,327,test,0.9393939393939394,0.3560066819190979
f1132_19,48,,5,test,0.0,3.0112342834472656
f1173_40,48,,130,test,0.7692307692307693,0.4110145568847656
f1217_02,48,,305,test,0.8064516129032258,0.6492967009544373
f1246_39,48,,319,test,0.65625,0.9822783470153809
f1314_29,48,,302,test,0.8709677419354839,0.5525458455085754
f1324_40,48,,271,test,0.9285714285714286,0.42973044514656067
f1337_29,48,,220,test,0.8181818181818182,0.6801236867904663
f1343_32,48,,236,test,0.7916666666666666,0.6853213906288147
f1354_22,48,,337,test,0.7941176470588235,0.6416894793510437
f1386_19,48,,108,test,0.6363636363636364,1.2126991748809814
f1453_47,48,,308,test,0.8064516129032258,0.49978700280189514
f1458_19,48,,320,test,0.875,0.3715223968029022
f1465_32,48,,269,test,0.8148148148148148,0.6155014038085938
f1472_37,48,,387,test,0.9230769230769231,0.24856244027614594
f1500_25,48,,143,test,0.7333333333333333,0.8090277910232544
f1546_05,48,,175,test,0.7777777777777778,0.565950334072113
f1591_47,48,,72,test,0.625,1.285611629486084
f1596_10,48,,149,test,0.7333333333333333,0.7521292567253113
f1613_27,48,,106,test,0.45454545454545453,1.4651503562927246
f1650_05,48,,156,test,0.75,0.5721478462219238
f1668_08,48,,144,test,0.8,0.961204469203949
f1699_42,48,,157,test,0.875,0.4974168539047241
f1707_05,48,,142,test,0.8666666666666667,0.39200955629348755
f1775_42,48,,113,test,0.9166666666666666,0.11557712405920029
f1777_29,48,,138,test,0.9285714285714286,0.371428906917572
f1794_07,48,,130,test,0.7692307692307693,0.8352679014205933
f1798_42,48,,97,test,0.8,0.9820908308029175
f1807_08,48,,160,test,0.875,0.6048119068145752
f1808_13,48,,130,test,0.5384615384615384,1.6616822481155396
f1824_18,48,,161,test,0.8823529411764706,0.3875221312046051
f1827_17,48,,161,test,0.7647058823529411,0.9788904786109924
f1833_03,48,,179,test,0.8888888888888888,0.30475175380706787
f1849_46,48,,170,test,0.9411764705882353,0.16146357357501984
f1871_04,48,,160,test,0.875,0.4204750657081604
f1901_07,48,,153,test,0.8125,0.4801630973815918
f1906_16,48,,173,test,0.9444444444444444,0.08643631637096405
f1914_02,48,,116,test,0.5833333333333334,1.5535691976547241
f1938_21,48,,145,test,0.8,0.35974693298339844
f1969_24,48,,52,test,0.6666666666666666,0.7684564590454102
f1970_32,48,,167,test,1.0,0.20473530888557434
f1972_15,48,,137,test,0.9285714285714286,0.13233140110969543
f1975_00,48,,128,test,0.8461538461538461,0.3720884919166565
f1994_21,48,,161,test,0.9411764705882353,0.5910722613334656
f2014_07,48,,165,test,0.8235294117647058,0.7308809757232666
f2048_19,48,,105,test,1.0,0.0423450730741024
f2065_28,48,,3,test,1.0,0.07483358681201935
f2078_03,48,,156,test,0.8125,0.6153287887573242
f2103_60,48,,177,test,0.5,1.428373098373413
f2122_65,48,,173,test,0.6111111111111112,0.9880845546722412
f2131_73,48,,180,test,0.8333333333333334,1.135847806930542
f2144_67,48,,177,test,0.7222222222222222,1.2581334114074707
f2151_92,48,,154,test,0.5625,1.153276801109314
f2193_99,48,,178,test,0.6111111111111112,1.6980395317077637
f2197_62,48,,142,test,0.7333333333333333,1.377236008644104
f2201_80,48,,55,test,0.6666666666666666,1.53690767288208
f2232_76,48,,132,test,0.42857142857142855,2.0471813678741455
f2257_69,48,,170,test,0.7058823529411765,0.5277769565582275
f2261_76,48,,173,test,0.3888888888888889,2.2602953910827637
f2279_94,48,,182,test,0.631578947368421,1.245701789855957
f2284_51,48,,175,test,0.6666666666666666,1.1157411336898804
f2291_65,48,,182,test,0.6842105263157895,0.694972813129425
f2329_94,48,,117,test,0.6666666666666666,0.890292227268219
f2355_85,48,,13,test,0.5,1.716274619102478
f2382_52,48,,179,test,0.6666666666666666,1.1532443761825562
f2394_84,48,,131,test,0.5714285714285714,1.1687040328979492
f2395_78,48,,166,test,0.5294117647058824,1.2636958360671997
f2416_80,48,,169,test,0.7058823529411765,0.6162198185920715
f2422_85,48,,134,test,0.2857142857142857,3.575885772705078
f2429_95,48,,5,test,1.0,0.004714563488960266
f2518_67,48,,168,test,0.5882352941176471,1.78263521194458
f2528_69,48,,169,test,0.6470588235294118,1.1089123487472534
f2555_88,48,,180,test,0.6666666666666666,0.8984204530715942
f2560_93,48,,170,test,0.47058823529411764,1.527686595916748
f2564_59,48,,154,test,0.6875,1.2462025880813599
f2596_86,48,,165,test,0.47058823529411764,1.9038431644439697
f3119_39,48,,166,test,0.8235294117647058,0.7167484164237976
f3142_38,48,,180,test,0.8888888888888888,0.5337369441986084
f3152_47,48,,182,test,0.6842105263157895,0.9041085243225098
f3164_09,48,,31,test,0.75,0.40605294704437256
f3178_23,48,,2,test,0.0,2.5195236206054688
f3181_10,48,,157,test,0.4375,2.065140962600708
f3183_15,48,,180,test,0.6111111111111112,1.2995504140853882
f3185_38,48,,171,test,0.8888888888888888,0.40582525730133057
f3194_31,48,,184,test,0.631578947368421,0.8172227740287781
f3202_01,48,,166,test,0.7058823529411765,0.921088695526123
f3208_06,48,,172,test,0.7222222222222222,0.6435210704803467
f3210_22,48,,170,test,0.7647058823529411,0.41060999035835266
f3223_18,48,,141,test,0.6666666666666666,1.123903751373291
f3244_38,48,,164,test,0.8235294117647058,0.47484326362609863
f3259_15,48,,180,test,0.5,1.9525303840637207
f3311_03,48,,162,test,0.8823529411764706,0.4903700649738312
f3326_06,48,,174,test,0.7222222222222222,1.3608380556106567
f3338_15,48,,168,test,0.5882352941176471,1.3565099239349365
f3366_32,48,,176,test,0.5555555555555556,1.5769871473312378
f3436_22,48,,167,test,0.7647058823529411,0.49011197686195374
