client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2201_80,50,,55,test,0.5,1.2228338718414307
f2232_76,50,,132,test,0.42857142857142855,2.39668607711792
f2257_69,50,,170,test,0.8235294117647058,0.4735877513885498
f2261_76,50,,173,test,0.3888888888888889,2.482616424560547
f2279_94,50,,182,test,0.5789473684210527,1.455788016319275
f2284_51,50,,175,test,0.6111111111111112,1.1222575902938843
f2291_65,50,,182,test,0.8421052631578947,0.4424734115600586
f2329_94,50,,117,test,0.6666666666666666,0.6620213389396667
f2355_85,50,,13,test,0.5,1.5611517429351807
f2382_52,50,,179,test,0.6111111111111112,1.1277318000793457
f2394_84,50,,131,test,0.7142857142857143,1.0021061897277832
f2395_78,50,,166,test,0.6470588235294118,1.3072787523269653
f2416_80,50,,169,test,0.7647058823529411,0.620291531085968
f2422_85,50,,134,test,0.2857142857142857,3.3419301509857178
f2429_95,50,,5,test,1.0,0.0016707521863281727
f2518_67,50,,168,test,0.6470588235294118,1.741541862487793
f2528_69,50,,169,test,0.7647058823529411,0.6740739941596985
f2555_88,50,,180,test,0.7777777777777778,1.035629391670227
f2560_93,50,,170,test,0.5294117647058824,1.5780887603759766
f2564_59,50,,154,test,0.6875,1.0457075834274292
f2596_86,50,,165,test,0.5294117647058824,1.841504693031311
f3119_39,50,,166,test,0.8235294117647058,0.5893711447715759
f3142_38,50,,180,test,0.8333333333333334,0.49195152521133423
f3152_47,50,,182,test,0.7368421052631579,0.9292295575141907
f3164_09,50,,31,test,0.75,0.31568464636802673
f3178_23,50,,2,test,0.0,1.9208016395568848
f3181_10,50,,157,test,0.4375,2.0657362937927246
f3183_15,50,,180,test,0.6666666666666666,1.269559383392334
f3185_38,50,,171,test,0.7777777777777778,0.6588934659957886
f3194_31,50,,184,test,0.7368421052631579,0.5902313590049744
f3202_01,50,,166,test,0.7058823529411765,0.8894708156585693
f3208_06,50,,172,test,0.6111111111111112,0.9716111421585083
f3210_22,50,,170,test,0.7647058823529411,0.4321461319923401
f3223_18,50,,141,test,0.6,1.0679316520690918
f3244_38,50,,164,test,0.7647058823529411,0.6105400323867798
f3259_15,50,,180,test,0.5555555555555556,2.283242702484131
f3311_03,50,,162,test,0.8235294117647058,0.6706802845001221
f3326_06,50,,174,test,0.6666666666666666,1.3431912660598755
f3338_15,50,,168,test,0.5882352941176471,1.7386666536331177
f3366_32,50,,176,test,0.5,1.819807529449463
f3436_22,50,,167,test,0.8235294117647058,0.5617556571960449
f3446_10,50,,174,test,0.5555555555555556,0.7213821411132812
f3500_08,50,,178,test,0.7222222222222222,1.0379548072814941
f3550_07,50,,160,test,0.5,1.9278361797332764
f3558_12,50,,172,test,0.7222222222222222,0.7823987007141113
f3561_09,50,,173,test,0.8333333333333334,0.778527557849884
f3568_48,50,,174,test,0.6111111111111112,1.10732901096344
f3576_04,50,,24,test,1.0,0.22674132883548737
f3596_19,50,,171,test,0.4444444444444444,1.1220585107803345
f3627_46,50,,181,test,0.47368421052631576,1.082884430885315
f3634_16,50,,174,test,0.8888888888888888,0.3450157344341278
f3640_13,50,,164,test,0.7647058823529411,0.7899665236473083
f3652_48,50,,166,test,0.8235294117647058,0.683800220489502
f3654_03,50,,171,test,0.6666666666666666,1.16497802734375
f3669_35,50,,172,test,0.5555555555555556,1.8179984092712402
f3684_46,50,,182,test,0.8421052631578947,0.5444609522819519
f3700_25,50,,164,test,0.7647058823529411,0.6968184113502502
f3701_44,50,,153,test,0.75,0.6715227365493774
f3705_48,50,,125,test,0.46153846153846156,2.6442654132843018
f3731_07,50,,154,test,0.8125,0.8576679229736328
f3778_23,50,,167,test,0.6470588235294118,1.837336540222168
f3781_28,50,,173,test,0.7777777777777778,0.4022044539451599
f3782_00,50,,175,test,0.7777777777777778,0.759312629699707
f3783_47,50,,183,test,0.7894736842105263,0.46535322070121765
f3789_16,50,,170,test,0.8823529411764706,0.2716604471206665
f3812_06,50,,165,test,0.5882352941176471,1.3404624462127686
f3816_24,50,,28,test,1.0,0.023519525304436684
f3856_34,50,,158,test,0.6875,0.9234422445297241
f3889_26,50,,170,test,0.47058823529411764,2.1190850734710693
f3907_43,50,,169,test,0.7647058823529411,0.8296409845352173
f3923_00,50,,168,test,0.6470588235294118,1.1870994567871094
f3969_02,50,,178,test,0.8333333333333334,0.3930458128452301
f4013_32,50,,181,test,0.7894736842105263,0.6812397241592407
f4046_46,50,,161,test,0.5882352941176471,0.9657033085823059
f4053_14,50,,151,test,0.75,1.2402397394180298
f4077_42,50,,8,test,0.0,1.8533909320831299
f0035_19,51,,417,train,0.888,0.3089064955711365
f0044_12,51,,249,train,0.7723214285714286,0.6959684491157532
f0048_00,51,,132,train,0.4067796610169492,2.4392106533050537
f0062_25,51,,391,train,0.8461538461538461,0.4778614938259125
f0140_09,51,,286,train,0.7120622568093385,0.9997320175170898
f0141_43,51,,195,train,0.9485714285714286,0.20224158465862274
f0153_35,51,,345,train,0.832258064516129,0.49307847023010254
f0167_33,51,,358,train,0.8726708074534162,0.41706231236457825
f0170_40,51,,390,train,0.8746438746438746,0.37668102979660034
f0181_31,51,,389,train,0.8085714285714286,0.5762168765068054
f0185_23,51,,395,train,0.7295774647887324,0.8797736167907715
f0190_12,51,,312,train,0.8464285714285714,0.49679577350616455
f0207_46,51,,392,train,0.7556818181818182,0.7760306000709534
f0235_17,51,,311,train,0.8494623655913979,0.43169596791267395
f0237_46,51,,313,train,0.9039145907473309,0.23631031811237335
f0256_08,51,,423,train,0.8421052631578947,0.5199795961380005
f0264_18,51,,376,train,0.8372781065088757,0.48420292139053345
f0273_27,51,,81,train,0.9861111111111112,0.06867367774248123
f0294_18,51,,133,train,0.7983193277310925,0.6495274305343628
f0311_48,51,,315,train,0.784452296819788,0.6604385375976562
f0331_41,51,,307,train,0.8369565217391305,0.43830788135528564
f0364_10,51,,326,train,0.8703071672354948,0.37785980105400085
f0407_39,51,,319,train,0.7804878048780488,0.6765391826629639
f0410_43,51,,330,train,0.8080808080808081,0.5408979058265686
f0416_07,51,,96,train,0.6976744186046512,1.4453790187835693
f0437_05,51,,360,train,0.8209876543209876,0.5979582667350769
f0469_20,51,,387,train,0.8247126436781609,0.6659778952598572
f0473_21,51,,415,train,0.8310991957104558,0.48841214179992676
f0502_09,51,,394,train,0.9378531073446328,0.18317687511444092
f0511_03,51,,289,train,0.8423076923076923,0.4644858241081238
f0585_26,51,,190,train,0.8070175438596491,0.5694025754928589
f0590_06,51,,5,train,0.75,1.4357612133026123
f0625_26,51,,368,train,0.7311178247734139,0.86611008644104
f0627_14,51,,282,train,0.6877470355731226,1.1467691659927368
f0655_10,51,,206,train,0.8702702702702703,0.39117324352264404
f0676_08,51,,354,train,0.8238993710691824,0.6045056581497192
f0684_13,51,,274,train,0.7926829268292683,0.7127462029457092
f0713_17,51,,360,train,0.8765432098765432,0.3901691138744354
f0714_32,51,,257,train,0.8311688311688312,0.5448560118675232
f0716_15,51,,317,train,0.8912280701754386,0.28912222385406494
f0728_14,51,,353,train,0.8548895899053628,0.4697907865047455
f0750_18,51,,400,train,0.8666666666666667,0.4001879096031189
f0752_25,51,,408,train,0.8719346049046321,0.3819308280944824
f0766_01,51,,361,train,0.6049382716049383,3.1925463676452637
f0775_24,51,,371,train,0.9279279279279279,0.1994917094707489
f0779_27,51,,264,train,0.7130801687763713,1.1166460514068604
f0787_21,51,,275,train,0.8947368421052632,0.37185943126678467
f0825_23,51,,22,train,0.7368421052631579,0.7275117039680481
f0857_21,51,,177,train,0.8301886792452831,0.6730389595031738
f0882_28,51,,199,train,0.7541899441340782,0.7480245232582092
f0899_05,51,,317,train,0.8,0.7603214979171753
f0910_22,51,,58,train,0.9807692307692307,0.04908262938261032
f0943_40,51,,394,train,0.9350282485875706,0.1768953949213028
f0961_08,51,,403,train,0.9419889502762431,0.1710076928138733
f0965_28,51,,318,train,0.8286713286713286,0.5139977931976318
f0973_47,51,,304,train,0.8901098901098901,0.2927553355693817
f0979_22,51,,239,train,0.8697674418604651,0.45553433895111084
f1016_36,51,,99,train,0.6741573033707865,1.1741118431091309
f1044_04,51,,345,train,0.896774193548387,0.2881775200366974
f1053_00,51,,294,train,0.7878787878787878,0.7800434827804565
f1055_16,51,,222,train,0.8442211055276382,0.47197818756103516
f1099_37,51,,278,train,0.868,0.45286545157432556
f1112_30,51,,390,train,0.9344729344729344,0.1857207715511322
f1118_23,51,,327,train,0.8605442176870748,0.3711467981338501
f1132_19,51,,5,train,0.5,0.9148075580596924
f1173_40,51,,130,train,0.9401709401709402,0.3533465266227722
f1217_02,51,,305,train,0.8905109489051095,0.33459460735321045
f1246_39,51,,319,train,0.735191637630662,0.7815626263618469
f1314_29,51,,302,train,0.8782287822878229,0.2852666974067688
f1324_40,51,,271,train,0.8518518518518519,0.48198992013931274
f1337_29,51,,220,train,0.8181818181818182,0.7344147562980652
f1343_32,51,,236,train,0.9056603773584906,0.3457964062690735
f1354_22,51,,337,train,0.9174917491749175,0.19071470201015472
f1386_19,51,,108,train,0.7835051546391752,0.8237638473510742
f1453_47,51,,308,train,0.8628158844765343,0.43434885144233704
f1458_19,51,,320,train,0.90625,0.3799688220024109
f1465_32,51,,269,train,0.8925619834710744,0.2591763138771057
f1472_37,51,,387,train,0.9597701149425287,0.11192107200622559
f1500_25,51,,143,train,0.8671875,0.39891111850738525
f1546_05,51,,175,train,0.9490445859872612,0.1857329159975052
f1591_47,51,,72,train,0.859375,0.48967480659484863
f1596_10,51,,149,train,0.8880597014925373,0.3636414408683777
f1613_27,51,,106,train,0.8315789473684211,0.5161289572715759
f1650_05,51,,156,train,0.9,0.27239924669265747
f1668_08,51,,144,train,0.7906976744186046,0.7936785221099854
f1699_42,51,,157,train,0.9574468085106383,0.12688426673412323
f1707_05,51,,142,train,0.7952755905511811,0.731404185295105
f1775_42,51,,113,train,0.9801980198019802,0.08011671900749207
f1777_29,51,,138,train,0.9435483870967742,0.24015487730503082
f1794_07,51,,130,train,0.8632478632478633,0.44891247153282166
f1798_42,51,,97,train,0.9080459770114943,0.29316332936286926
f1807_08,51,,160,train,0.8958333333333334,0.3820951581001282
f1808_13,51,,130,train,0.7435897435897436,1.0328408479690552
f1824_18,51,,161,train,0.8333333333333334,0.8051699995994568
f1827_17,51,,161,train,0.8888888888888888,0.30162638425827026
f1833_03,51,,179,train,0.8944099378881988,0.3230518698692322
f1849_46,51,,170,train,0.9150326797385621,0.3313150405883789
f1871_04,51,,160,train,0.9027777777777778,0.32308951020240784
f1901_07,51,,153,train,0.781021897810219,0.7868431210517883
f1906_16,51,,173,train,0.9096774193548387,0.26786020398139954
f1914_02,51,,116,train,0.7884615384615384,0.7880983948707581
f1938_21,51,,145,train,0.823076923076923,0.5839857459068298
f1969_24,51,,52,train,0.5652173913043478,1.6193511486053467
f1970_32,51,,167,train,0.9,0.32558587193489075
f1972_15,51,,137,train,0.9024390243902439,0.30047139525413513
f1975_00,51,,128,train,0.782608695652174,0.6508309245109558
f1994_21,51,,161,train,0.8472222222222222,0.47939765453338623
f2014_07,51,,165,train,0.8918918918918919,0.3238205909729004
f2048_19,51,,105,train,0.9787234042553191,0.05232376605272293
f2065_28,51,,3,train,1.0,0.033380571752786636
f2078_03,51,,156,train,0.8857142857142857,0.3436664640903473
f2103_60,51,,177,train,0.6918238993710691,0.8354910612106323
f2122_65,51,,173,train,0.6451612903225806,1.2919795513153076
f2131_73,51,,180,train,0.5925925925925926,1.321567177772522
f2144_67,51,,177,train,0.6037735849056604,1.3282378911972046
f2151_92,51,,154,train,0.5869565217391305,1.5838487148284912
f2193_99,51,,178,train,0.56875,1.3739784955978394
f2197_62,51,,142,train,0.7401574803149606,0.9263177514076233
f2201_80,51,,55,train,0.673469387755102,1.3736436367034912
f2232_76,51,,132,train,0.4576271186440678,1.915542483329773
f2257_69,51,,170,train,0.8169934640522876,0.6418723464012146
f2261_76,51,,173,train,0.4967741935483871,1.9798284769058228
f2279_94,51,,182,train,0.6196319018404908,1.3704330921173096
f2284_51,51,,175,train,0.7452229299363057,0.8493390679359436
f2291_65,51,,182,train,0.7914110429447853,0.5820025205612183
f2329_94,51,,117,train,0.6666666666666666,1.0881907939910889
f2355_85,51,,13,train,0.18181818181818182,5.134006977081299
f2382_52,51,,179,train,0.7329192546583851,0.8044605851173401
f2394_84,51,,131,train,0.6837606837606838,0.9017224907875061
f2395_78,51,,166,train,0.5637583892617449,1.5483218431472778
f2416_80,51,,169,train,0.743421052631579,0.6442246437072754
f2422_85,51,,134,train,0.525,2.048361301422119
f2429_95,51,,5,train,0.5,1.51546311378479
f2518_67,51,,168,train,0.5960264900662252,1.4420937299728394
f2528_69,51,,169,train,0.6842105263157895,1.0597201585769653
f2555_88,51,,180,train,0.6975308641975309,1.0073435306549072
f2560_93,51,,170,train,0.6143790849673203,1.1573163270950317
f2564_59,51,,154,train,0.6014492753623188,1.7567181587219238
f2596_86,51,,165,train,0.5472972972972973,1.686627984046936
f3119_39,51,,166,train,0.7181208053691275,0.9275197386741638
f3142_38,51,,180,train,0.8395061728395061,0.4495506286621094
f3152_47,51,,182,train,0.8098159509202454,0.635360836982727
f3164_09,51,,31,train,0.7777777777777778,0.6057468056678772
f3178_23,51,,2,train,0.0,2.1074414253234863
f3181_10,51,,157,train,0.5886524822695035,1.4939416646957397
f3183_15,51,,180,train,0.7345679012345679,0.7452148795127869
f3185_38,51,,171,train,0.8104575163398693,0.6033674478530884
f3194_31,51,,184,train,0.793939393939394,0.5171598196029663
f3202_01,51,,166,train,0.785234899328859,0.7840980291366577
f3208_06,51,,172,train,0.8506493506493507,0.586769700050354
f3210_22,51,,170,train,0.7843137254901961,0.9679146409034729
f3223_18,51,,141,train,0.7063492063492064,1.0730342864990234
f3244_38,51,,164,train,0.6462585034013606,1.1153041124343872
f3259_15,51,,180,train,0.6666666666666666,1.5256054401397705
f3311_03,51,,162,train,0.7172413793103448,0.9492491483688354
f3326_06,51,,174,train,0.6474358974358975,1.4726701974868774
f3338_15,51,,168,train,0.6291390728476821,1.4530383348464966
f3366_32,51,,176,train,0.7341772151898734,0.8682076334953308
f3436_22,51,,167,train,0.7733333333333333,0.7631251811981201
f3446_10,51,,174,train,0.7435897435897436,0.6694888472557068
f3500_08,51,,178,train,0.70625,0.9369953274726868
f3550_07,51,,160,train,0.5902777777777778,1.3928800821304321
f3558_12,51,,172,train,0.8051948051948052,0.6622374057769775
f3561_09,51,,173,train,0.7548387096774194,0.7123237252235413
f3568_48,51,,174,train,0.7756410256410257,0.6191134452819824
f3576_04,51,,24,train,0.3333333333333333,1.9155820608139038
f3596_19,51,,171,train,0.7973856209150327,0.5174010396003723
f3627_46,51,,181,train,0.7283950617283951,0.8648785948753357
f3634_16,51,,174,train,0.8269230769230769,0.6356313824653625
f3640_13,51,,164,train,0.7891156462585034,0.6374169588088989
f3652_48,51,,166,train,0.785234899328859,0.6971350312232971
f3654_03,51,,171,train,0.7712418300653595,0.7768889665603638
f3669_35,51,,172,train,0.577922077922078,1.6907970905303955
f3684_46,51,,182,train,0.7423312883435583,0.881395697593689
f3700_25,51,,164,train,0.8027210884353742,0.8738934993743896
f3701_44,51,,153,train,0.781021897810219,0.6333410143852234
f3705_48,51,,125,train,0.625,1.3925609588623047
f3731_07,51,,154,train,0.8333333333333334,0.4241129457950592
f3778_23,51,,167,train,0.6733333333333333,0.9573666453361511
f3781_28,51,,173,train,0.7935483870967742,0.5451189279556274
f3782_00,51,,175,train,0.7834394904458599,0.6261627078056335
f3783_47,51,,183,train,0.8414634146341463,0.49936574697494507
f3789_16,51,,170,train,0.7581699346405228,0.8406116962432861
f3812_06,51,,165,train,0.722972972972973,0.9652901887893677
f3816_24,51,,28,train,0.92,0.22622571885585785
f3856_34,51,,158,train,0.7323943661971831,0.6848071813583374
f3889_26,51,,170,train,0.5163398692810458,1.8857401609420776
f3907_43,51,,169,train,0.8157894736842105,0.6017856597900391
f3923_00,51,,168,train,0.7947019867549668,0.7852556109428406
f3969_02,51,,178,train,0.76875,0.5473552942276001
f4013_32,51,,181,train,0.8518518518518519,0.34839075803756714
f4046_46,51,,161,train,0.7430555555555556,0.86675626039505
f4053_14,51,,151,train,0.8074074074074075,0.9059835076332092
f4077_42,51,,8,train,0.7142857142857143,0.7164676785469055
f0035_19,51,,417,test,0.8809523809523809,0.3189292550086975
f0044_12,51,,249,test,0.76,0.9327825903892517
f0048_00,51,,132,test,0.5714285714285714,2.3335213661193848
f0062_25,51,,391,test,0.775,0.8376684188842773
f0140_09,51,,286,test,0.5862068965517241,1.4001414775848389
f0141_43,51,,195,test,0.95,0.14447636902332306
f0153_35,51,,345,test,0.8,0.6474162936210632
f0167_33,51,,358,test,0.7777777777777778,0.724680483341217
f0170_40,51,,390,test,0.8717948717948718,0.4106467664241791
f0181_31,51,,389,test,0.8205128205128205,0.6761566400527954
f0185_23,51,,395,test,0.725,0.8347474932670593
f0190_12,51,,312,test,0.90625,0.27848416566848755
f0207_46,51,,392,test,0.675,0.9369039535522461
f0235_17,51,,311,test,0.84375,0.5512481927871704
f0237_46,51,,313,test,0.84375,0.3735766112804413
f0256_08,51,,423,test,0.8372093023255814,0.47717857360839844
f0264_18,51,,376,test,0.7105263157894737,1.0565744638442993
f0273_27,51,,81,test,1.0,0.008065307512879372
f0294_18,51,,133,test,0.7142857142857143,0.9037839770317078
f0311_48,51,,315,test,0.6875,0.8992104530334473
f0331_41,51,,307,test,0.8064516129032258,0.5718270540237427
f0364_10,51,,326,test,0.8787878787878788,0.373599648475647
f0407_39,51,,319,test,0.75,0.8430671691894531
f0410_43,51,,330,test,0.7878787878787878,0.8157119750976562
f0416_07,51,,96,test,0.8,1.3683984279632568
f0437_05,51,,360,test,0.7777777777777778,0.49756887555122375
f0469_20,51,,387,test,0.5897435897435898,0.9400039315223694
f0473_21,51,,415,test,0.9285714285714286,0.32748931646347046
f0502_09,51,,394,test,0.9,0.7662222981452942
f0511_03,51,,289,test,0.7931034482758621,1.3201979398727417
f0585_26,51,,190,test,0.7368421052631579,0.7168341279029846
f0590_06,51,,5,test,1.0,0.08332467079162598
f0625_26,51,,368,test,0.7567567567567568,0.7375035881996155
f0627_14,51,,282,test,0.5172413793103449,2.1098849773406982
f0655_10,51,,206,test,0.8095238095238095,0.8477627635002136
f0676_08,51,,354,test,0.75,0.740869402885437
f0684_13,51,,274,test,0.6428571428571429,1.2706434726715088
f0713_17,51,,360,test,0.8888888888888888,0.4409756362438202
f0714_32,51,,257,test,0.8076923076923077,0.9022332429885864
f0716_15,51,,317,test,0.84375,0.8384102582931519
f0728_14,51,,353,test,0.8055555555555556,0.8533675670623779
f0750_18,51,,400,test,0.85,0.6963990926742554
f0752_25,51,,408,test,0.7804878048780488,0.8466622233390808
