client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1794_07,48,,130,train,0.8717948717948718,0.42665502429008484
f1798_42,48,,97,train,0.896551724137931,0.26850736141204834
f1807_08,48,,160,train,0.8888888888888888,0.42857328057289124
f1808_13,48,,130,train,0.6923076923076923,1.2798081636428833
f1824_18,48,,161,train,0.8333333333333334,0.7313535213470459
f1827_17,48,,161,train,0.8680555555555556,0.35333457589149475
f1833_03,48,,179,train,0.8819875776397516,0.34559839963912964
f1849_46,48,,170,train,0.9281045751633987,0.29102179408073425
f1871_04,48,,160,train,0.9027777777777778,0.3376425504684448
f1901_07,48,,153,train,0.7737226277372263,0.7240489721298218
f1906_16,48,,173,train,0.9096774193548387,0.2239294946193695
f1914_02,48,,116,train,0.7788461538461539,0.8652233481407166
f1938_21,48,,145,train,0.823076923076923,0.5813887715339661
f1969_24,48,,52,train,0.5869565217391305,1.5805022716522217
f1970_32,48,,167,train,0.8866666666666667,0.3547001779079437
f1972_15,48,,137,train,0.8699186991869918,0.3073992133140564
f1975_00,48,,128,train,0.7913043478260869,0.6561429500579834
f1994_21,48,,161,train,0.8611111111111112,0.51152104139328
f2014_07,48,,165,train,0.8918918918918919,0.3979984521865845
f2048_19,48,,105,train,0.9680851063829787,0.07435572147369385
f2065_28,48,,3,train,1.0,0.04292207211256027
f2078_03,48,,156,train,0.8785714285714286,0.35429850220680237
f2103_60,48,,177,train,0.6981132075471698,0.9013949036598206
f2122_65,48,,173,train,0.6387096774193548,1.276747703552246
f2131_73,48,,180,train,0.5679012345679012,1.5294495820999146
f2144_67,48,,177,train,0.6037735849056604,1.338686227798462
f2151_92,48,,154,train,0.5652173913043478,1.497836709022522
f2193_99,48,,178,train,0.575,1.4529684782028198
f2197_62,48,,142,train,0.7322834645669292,0.9475187659263611
f2201_80,48,,55,train,0.7346938775510204,1.167323112487793
f2232_76,48,,132,train,0.4491525423728814,1.8929073810577393
f2257_69,48,,170,train,0.7973856209150327,0.6633062958717346
f2261_76,48,,173,train,0.43870967741935485,2.006136655807495
f2279_94,48,,182,train,0.6380368098159509,1.323204517364502
f2284_51,48,,175,train,0.7388535031847133,0.8492646217346191
f2291_65,48,,182,train,0.7975460122699386,0.5392533540725708
f2329_94,48,,117,train,0.6285714285714286,1.0392760038375854
f2355_85,48,,13,train,0.18181818181818182,4.655897617340088
f2382_52,48,,179,train,0.7018633540372671,0.7929085493087769
f2394_84,48,,131,train,0.6495726495726496,0.9036157131195068
f2395_78,48,,166,train,0.5436241610738255,1.5738401412963867
f2416_80,48,,169,train,0.7105263157894737,0.6444736123085022
f2422_85,48,,134,train,0.48333333333333334,2.2427432537078857
f2429_95,48,,5,train,0.5,1.6019208431243896
f2518_67,48,,168,train,0.6026490066225165,1.4828169345855713
f2528_69,48,,169,train,0.6776315789473685,1.0549046993255615
f2555_88,48,,180,train,0.7037037037037037,1.0041089057922363
f2560_93,48,,170,train,0.6209150326797386,1.1823164224624634
f2564_59,48,,154,train,0.5869565217391305,1.9084700345993042
f2596_86,48,,165,train,0.5608108108108109,1.617963194847107
f3119_39,48,,166,train,0.7046979865771812,0.9486366510391235
f3142_38,48,,180,train,0.8395061728395061,0.4640296697616577
f3152_47,48,,182,train,0.7730061349693251,0.6335654258728027
f3164_09,48,,31,train,0.7407407407407407,0.711524486541748
f3178_23,48,,2,train,0.0,2.547142505645752
f3181_10,48,,157,train,0.574468085106383,1.610416293144226
f3183_15,48,,180,train,0.7592592592592593,0.6889726519584656
f3185_38,48,,171,train,0.803921568627451,0.6671949625015259
f3194_31,48,,184,train,0.8121212121212121,0.5754407644271851
f3202_01,48,,166,train,0.785234899328859,0.7444162368774414
f3208_06,48,,172,train,0.7792207792207793,0.630277693271637
f3210_22,48,,170,train,0.7843137254901961,0.8964247107505798
f3223_18,48,,141,train,0.7301587301587301,0.8994303941726685
f3244_38,48,,164,train,0.6190476190476191,1.1363067626953125
f3259_15,48,,180,train,0.6172839506172839,1.5185093879699707
f3311_03,48,,162,train,0.7586206896551724,0.7701102495193481
f3326_06,48,,174,train,0.6538461538461539,1.4507852792739868
f3338_15,48,,168,train,0.5894039735099338,1.5856515169143677
f3366_32,48,,176,train,0.7088607594936709,0.9709814786911011
f3436_22,48,,167,train,0.7533333333333333,0.7533385753631592
f3446_10,48,,174,train,0.7307692307692307,0.7124475836753845
f3500_08,48,,178,train,0.7125,0.9191558957099915
f3550_07,48,,160,train,0.5833333333333334,1.2950193881988525
f3558_12,48,,172,train,0.7662337662337663,0.6725392937660217
f3561_09,48,,173,train,0.7612903225806451,0.6782641410827637
f3568_48,48,,174,train,0.7756410256410257,0.641341507434845
f3576_04,48,,24,train,0.38095238095238093,1.7116063833236694
f3596_19,48,,171,train,0.7843137254901961,0.4838181436061859
f3627_46,48,,181,train,0.7592592592592593,0.7908306121826172
f3634_16,48,,174,train,0.8269230769230769,0.5982981324195862
f3640_13,48,,164,train,0.8095238095238095,0.5925846695899963
f3652_48,48,,166,train,0.7919463087248322,0.7100082039833069
f3654_03,48,,171,train,0.7320261437908496,0.7995254993438721
f3669_35,48,,172,train,0.564935064935065,1.8738001585006714
f3684_46,48,,182,train,0.7668711656441718,0.8526078462600708
f3700_25,48,,164,train,0.8163265306122449,0.8491286635398865
f3701_44,48,,153,train,0.7664233576642335,0.6851209402084351
f3705_48,48,,125,train,0.6607142857142857,1.2494373321533203
f3731_07,48,,154,train,0.8043478260869565,0.4460161030292511
f3778_23,48,,167,train,0.68,1.0239070653915405
f3781_28,48,,173,train,0.7677419354838709,0.5583991408348083
f3782_00,48,,175,train,0.7579617834394905,0.6478493809700012
f3783_47,48,,183,train,0.8353658536585366,0.4707919657230377
f3789_16,48,,170,train,0.7581699346405228,0.8499079942703247
f3812_06,48,,165,train,0.6959459459459459,1.045159935951233
f3816_24,48,,28,train,0.92,0.24029132723808289
f3856_34,48,,158,train,0.6901408450704225,0.8174564242362976
f3889_26,48,,170,train,0.5032679738562091,1.9907522201538086
f3907_43,48,,169,train,0.7894736842105263,0.6910291314125061
f3923_00,48,,168,train,0.7880794701986755,0.6740996241569519
f3969_02,48,,178,train,0.81875,0.5061720609664917
f4013_32,48,,181,train,0.8395061728395061,0.35425764322280884
f4046_46,48,,161,train,0.7013888888888888,0.9009125828742981
f4053_14,48,,151,train,0.8222222222222222,0.7403537034988403
f4077_42,48,,8,train,0.5714285714285714,0.9758373498916626
f0035_19,48,,417,test,0.9285714285714286,0.3289187550544739
f0044_12,48,,249,test,0.72,1.1387815475463867
f0048_00,48,,132,test,0.5714285714285714,2.217050790786743
f0062_25,48,,391,test,0.725,0.9210247993469238
f0140_09,48,,286,test,0.5517241379310345,1.6213501691818237
f0141_43,48,,195,test,0.95,0.11218209564685822
f0153_35,48,,345,test,0.8857142857142857,0.5880056619644165
f0167_33,48,,358,test,0.7777777777777778,0.6106649041175842
f0170_40,48,,390,test,0.8461538461538461,0.4650081694126129
f0181_31,48,,389,test,0.7692307692307693,0.7308383584022522
f0185_23,48,,395,test,0.775,0.7786360383033752
f0190_12,48,,312,test,0.875,0.2628462314605713
f0207_46,48,,392,test,0.625,1.0991510152816772
f0235_17,48,,311,test,0.84375,0.5381007194519043
f0237_46,48,,313,test,0.875,0.366865336894989
f0256_08,48,,423,test,0.8837209302325582,0.4079849421977997
f0264_18,48,,376,test,0.7368421052631579,1.017349123954773
f0273_27,48,,81,test,1.0,0.015579553321003914
f0294_18,48,,133,test,0.7142857142857143,0.9055296182632446
f0311_48,48,,315,test,0.71875,1.0105433464050293
f0331_41,48,,307,test,0.8064516129032258,0.5230375528335571
f0364_10,48,,326,test,0.8787878787878788,0.4014143943786621
f0407_39,48,,319,test,0.78125,0.7662429809570312
f0410_43,48,,330,test,0.696969696969697,0.9034379720687866
f0416_07,48,,96,test,0.8,1.2773220539093018
f0437_05,48,,360,test,0.8333333333333334,0.47688183188438416
f0469_20,48,,387,test,0.5641025641025641,1.2758090496063232
f0473_21,48,,415,test,0.9285714285714286,0.32692819833755493
f0502_09,48,,394,test,0.875,0.7547318339347839
f0511_03,48,,289,test,0.7931034482758621,1.4929100275039673
f0585_26,48,,190,test,0.7368421052631579,0.7724743485450745
f0590_06,48,,5,test,1.0,0.10495278239250183
f0625_26,48,,368,test,0.7567567567567568,0.7883768081665039
f0627_14,48,,282,test,0.5172413793103449,1.9785898923873901
f0655_10,48,,206,test,0.7619047619047619,0.8256860375404358
f0676_08,48,,354,test,0.6944444444444444,0.8040058612823486
f0684_13,48,,274,test,0.6071428571428571,1.4584702253341675
f0713_17,48,,360,test,0.8333333333333334,0.42849770188331604
f0714_32,48,,257,test,0.7692307692307693,0.842786431312561
f0716_15,48,,317,test,0.84375,0.7778618931770325
f0728_14,48,,353,test,0.8055555555555556,0.8058102130889893
f0750_18,48,,400,test,0.8,0.76957106590271
f0752_25,48,,408,test,0.7804878048780488,0.9099477529525757
f0766_01,48,,361,test,0.6216216216216216,3.536785125732422
f0775_24,48,,371,test,0.9210526315789473,0.21816931664943695
f0779_27,48,,264,test,0.7037037037037037,0.7051467895507812
f0787_21,48,,275,test,0.7857142857142857,0.4877018928527832
f0825_23,48,,22,test,0.6666666666666666,0.7151796221733093
f0857_21,48,,177,test,0.8333333333333334,0.5054852366447449
f0882_28,48,,199,test,0.7,0.9511337280273438
f0899_05,48,,317,test,0.75,0.8034697771072388
f0910_22,48,,58,test,1.0,0.0447242297232151
f0943_40,48,,394,test,0.875,0.43589669466018677
f0961_08,48,,403,test,0.9024390243902439,0.37296828627586365
f0965_28,48,,318,test,0.96875,0.17656376957893372
f0973_47,48,,304,test,0.8709677419354839,0.29570960998535156
f0979_22,48,,239,test,0.8333333333333334,0.39983582496643066
f1016_36,48,,99,test,0.6,1.4364125728607178
f1044_04,48,,345,test,0.9714285714285714,0.19199557602405548
f1053_00,48,,294,test,0.7,0.8098995089530945
f1055_16,48,,222,test,0.8260869565217391,0.8076106309890747
f1099_37,48,,278,test,0.8571428571428571,0.5761178731918335
f1112_30,48,,390,test,1.0,0.055100467056035995
f1118_23,48,,327,test,0.9393939393939394,0.26775461435317993
f1132_19,48,,5,test,0.0,3.8410818576812744
f1173_40,48,,130,test,0.9230769230769231,0.19808626174926758
f1217_02,48,,305,test,0.8387096774193549,0.495039701461792
f1246_39,48,,319,test,0.65625,0.8708401918411255
f1314_29,48,,302,test,0.8387096774193549,0.47281596064567566
f1324_40,48,,271,test,0.8214285714285714,0.3886564075946808
f1337_29,48,,220,test,0.8181818181818182,0.7806869149208069
f1343_32,48,,236,test,0.7916666666666666,0.5440577268600464
f1354_22,48,,337,test,0.8235294117647058,0.5584601163864136
f1386_19,48,,108,test,0.6363636363636364,1.3937838077545166
f1453_47,48,,308,test,0.8387096774193549,0.4820646345615387
f1458_19,48,,320,test,0.90625,0.3091719150543213
f1465_32,48,,269,test,0.8518518518518519,0.53898686170578
f1472_37,48,,387,test,0.8974358974358975,0.21398712694644928
f1500_25,48,,143,test,0.7333333333333333,0.9187256693840027
f1546_05,48,,175,test,0.8333333333333334,0.47910070419311523
f1591_47,48,,72,test,0.625,1.1630403995513916
f1596_10,48,,149,test,0.8,0.7288866639137268
f1613_27,48,,106,test,0.45454545454545453,1.5665359497070312
f1650_05,48,,156,test,0.6875,0.6120087504386902
f1668_08,48,,144,test,0.8,0.9255903959274292
f1699_42,48,,157,test,0.875,0.6228668093681335
f1707_05,48,,142,test,0.7333333333333333,0.5094600915908813
f1775_42,48,,113,test,1.0,0.07319466024637222
f1777_29,48,,138,test,0.9285714285714286,0.3825792670249939
f1794_07,48,,130,test,0.7692307692307693,0.614396333694458
f1798_42,48,,97,test,0.8,1.0180655717849731
f1807_08,48,,160,test,0.875,0.40743571519851685
f1808_13,48,,130,test,0.6153846153846154,1.5305730104446411
f1824_18,48,,161,test,0.8823529411764706,0.4436323344707489
f1827_17,48,,161,test,0.7647058823529411,0.9086898565292358
f1833_03,48,,179,test,0.8888888888888888,0.23831364512443542
f1849_46,48,,170,test,0.9411764705882353,0.1570829302072525
f1871_04,48,,160,test,0.9375,0.40191879868507385
f1901_07,48,,153,test,0.875,0.31308111548423767
f1906_16,48,,173,test,0.9444444444444444,0.07406558096408844
f1914_02,48,,116,test,0.5833333333333334,1.3403517007827759
f1938_21,48,,145,test,0.8,0.3454490900039673
f1969_24,48,,52,test,1.0,0.3575572073459625
f1970_32,48,,167,test,0.8823529411764706,0.19585205614566803
f1972_15,48,,137,test,0.9285714285714286,0.09314106404781342
f1975_00,48,,128,test,0.8461538461538461,0.45788806676864624
f1994_21,48,,161,test,0.8823529411764706,0.6278747916221619
f2014_07,48,,165,test,0.8235294117647058,0.6964165568351746
f2048_19,48,,105,test,1.0,0.039963919669389725
f2065_28,48,,3,test,1.0,0.023078180849552155
f2078_03,48,,156,test,0.75,0.5978069305419922
f2103_60,48,,177,test,0.5,1.4023268222808838
f2122_65,48,,173,test,0.6666666666666666,1.0611987113952637
f2131_73,48,,180,test,0.8888888888888888,1.0294189453125
f2144_67,48,,177,test,0.8333333333333334,1.0583980083465576
f2151_92,48,,154,test,0.5,1.4743092060089111
f2193_99,48,,178,test,0.5555555555555556,1.5200163125991821
f2197_62,48,,142,test,0.6666666666666666,1.5069910287857056
f2201_80,48,,55,test,0.6666666666666666,1.2591887712478638
f2232_76,48,,132,test,0.42857142857142855,2.3983185291290283
f2257_69,48,,170,test,0.8823529411764706,0.3557374179363251
f2261_76,48,,173,test,0.3888888888888889,2.315140962600708
f2279_94,48,,182,test,0.6842105263157895,1.3881973028182983
f2284_51,48,,175,test,0.6111111111111112,1.0711228847503662
f2291_65,48,,182,test,0.7368421052631579,0.4933058023452759
f2329_94,48,,117,test,0.6666666666666666,0.6259514093399048
f2355_85,48,,13,test,0.5,1.3768370151519775
f2382_52,48,,179,test,0.5,1.1230360269546509
f2394_84,48,,131,test,0.6428571428571429,1.1550575494766235
f2395_78,48,,166,test,0.6470588235294118,1.327866554260254
f2416_80,48,,169,test,0.7058823529411765,0.5506998896598816
f2422_85,48,,134,test,0.2857142857142857,3.636981725692749
f2429_95,48,,5,test,1.0,0.003372578416019678
f2518_67,48,,168,test,0.5294117647058824,1.7625764608383179
f2528_69,48,,169,test,0.7058823529411765,0.7537281513214111
f2555_88,48,,180,test,0.7777777777777778,0.983073353767395
f2560_93,48,,170,test,0.5882352941176471,1.5463765859603882
f2564_59,48,,154,test,0.625,1.2545439004898071
f2596_86,48,,165,test,0.47058823529411764,1.8944956064224243
f3119_39,48,,166,test,0.8235294117647058,0.7154747843742371
f3142_38,48,,180,test,0.8888888888888888,0.5074009299278259
f3152_47,48,,182,test,0.7368421052631579,0.9510511159896851
f3164_09,48,,31,test,0.75,0.2768653929233551
f3178_23,48,,2,test,0.0,2.547142505645752
f3181_10,48,,157,test,0.5625,1.9533787965774536
f3183_15,48,,180,test,0.6666666666666666,1.299601435661316
f3185_38,48,,171,test,0.7777777777777778,0.42427173256874084
f3194_31,48,,184,test,0.7368421052631579,0.5764381289482117
f3202_01,48,,166,test,0.7058823529411765,0.8868601322174072
f3208_06,48,,172,test,0.7777777777777778,0.8744713068008423
f3210_22,48,,170,test,0.7647058823529411,0.3873012065887451
f3223_18,48,,141,test,0.6666666666666666,1.0880508422851562
f3244_38,48,,164,test,0.7058823529411765,0.6284334063529968
f3259_15,48,,180,test,0.5,2.3841488361358643
f3311_03,48,,162,test,0.8235294117647058,0.7263039350509644
f3326_06,48,,174,test,0.6666666666666666,1.3746652603149414
f3338_15,48,,168,test,0.5882352941176471,1.5450053215026855
f3366_32,48,,176,test,0.5555555555555556,1.8629390001296997
f3436_22,48,,167,test,0.7647058823529411,0.49277204275131226
f3446_10,48,,174,test,0.6111111111111112,0.7405608296394348
f3500_08,48,,178,test,0.6666666666666666,1.0629311800003052
f3550_07,48,,160,test,0.5,1.8374502658843994
f3558_12,48,,172,test,0.8333333333333334,0.6143479943275452
f3561_09,48,,173,test,0.8333333333333334,0.5218380689620972
f3568_48,48,,174,test,0.6666666666666666,0.96367347240448
f3576_04,48,,24,test,1.0,0.1699715256690979
f3596_19,48,,171,test,0.5555555555555556,1.0707674026489258
f3627_46,48,,181,test,0.5789473684210527,0.9563130736351013
f3634_16,48,,174,test,0.8333333333333334,0.29699552059173584
f3640_13,48,,164,test,0.8235294117647058,0.7121855020523071
f3652_48,48,,166,test,0.7647058823529411,0.7710590362548828
f3654_03,48,,171,test,0.6666666666666666,1.0628063678741455
f3669_35,48,,172,test,0.5,1.7946019172668457
f3684_46,48,,182,test,0.7368421052631579,0.6562514305114746
f3700_25,48,,164,test,0.7058823529411765,0.6136382222175598
f3701_44,48,,153,test,0.8125,0.533282995223999
f3705_48,48,,125,test,0.46153846153846156,2.5338621139526367
f3731_07,48,,154,test,0.875,0.9023525714874268
f3778_23,48,,167,test,0.6470588235294118,1.8190556764602661
f3781_28,48,,173,test,0.8333333333333334,0.4370967447757721
f3782_00,48,,175,test,0.7777777777777778,0.6948697566986084
f3783_47,48,,183,test,0.8421052631578947,0.45334142446517944
f3789_16,48,,170,test,0.8823529411764706,0.341732919216156
f3812_06,48,,165,test,0.5294117647058824,1.4210596084594727
f3816_24,48,,28,test,1.0,0.046128422021865845
f3856_34,48,,158,test,0.625,0.8563698530197144
f3889_26,48,,170,test,0.47058823529411764,2.096322774887085
f3907_43,48,,169,test,0.7647058823529411,0.7203696370124817
f3923_00,48,,168,test,0.7058823529411765,1.2332895994186401
f3969_02,48,,178,test,0.8333333333333334,0.3527056872844696
f4013_32,48,,181,test,0.7894736842105263,0.6909845471382141
f4046_46,48,,161,test,0.5882352941176471,0.8933342099189758
f4053_14,48,,151,test,0.75,1.4706590175628662
f4077_42,48,,8,test,0.0,1.630009651184082
f0035_19,49,,417,train,0.8266666666666667,0.5300154089927673
f0044_12,49,,249,train,0.7544642857142857,0.7919554710388184
f0048_00,49,,132,train,0.4322033898305085,2.37933349609375
f0062_25,49,,391,train,0.886039886039886,0.36946913599967957
f0140_09,49,,286,train,0.7354085603112841,0.9179336428642273
f0141_43,49,,195,train,0.9142857142857143,0.24714216589927673
f0153_35,49,,345,train,0.8129032258064516,0.5605985522270203
f0167_33,49,,358,train,0.8571428571428571,0.4477860927581787
f0170_40,49,,390,train,0.8632478632478633,0.39760395884513855
f0181_31,49,,389,train,0.8371428571428572,0.5300251245498657
f0185_23,49,,395,train,0.7183098591549296,0.879123330116272
f0190_12,49,,312,train,0.8571428571428571,0.5049571990966797
f0207_46,49,,392,train,0.7727272727272727,0.721737802028656
f0235_17,49,,311,train,0.8458781362007168,0.4581320285797119
f0237_46,49,,313,train,0.8718861209964412,0.3862449526786804
f0256_08,49,,423,train,0.8210526315789474,0.4871251583099365
