client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1337_29,48,,220,train,0.7676767676767676,0.8002445697784424
f1343_32,48,,236,train,0.8537735849056604,0.4495917856693268
f1354_22,48,,337,train,0.8943894389438944,0.29523614048957825
f1386_19,48,,108,train,0.7525773195876289,1.0966142416000366
f1453_47,48,,308,train,0.8592057761732852,0.5103335380554199
f1458_19,48,,320,train,0.8333333333333334,0.5328343510627747
f1465_32,48,,269,train,0.8347107438016529,0.41051962971687317
f1472_37,48,,387,train,0.9454022988505747,0.1884833425283432
f1500_25,48,,143,train,0.8203125,0.5976177453994751
f1546_05,48,,175,train,0.8853503184713376,0.3320907652378082
f1591_47,48,,72,train,0.78125,0.6010340452194214
f1596_10,48,,149,train,0.7985074626865671,0.6099470257759094
f1613_27,48,,106,train,0.7789473684210526,0.6996707320213318
f1650_05,48,,156,train,0.85,0.3926871120929718
f1668_08,48,,144,train,0.7286821705426356,0.82366943359375
f1699_42,48,,157,train,0.9361702127659575,0.17686404287815094
f1707_05,48,,142,train,0.7716535433070866,0.9133167266845703
f1775_42,48,,113,train,0.9801980198019802,0.07873007655143738
f1777_29,48,,138,train,0.9435483870967742,0.28647053241729736
f1794_07,48,,130,train,0.8376068376068376,0.5695542097091675
f1798_42,48,,97,train,0.9080459770114943,0.3462364077568054
f1807_08,48,,160,train,0.8680555555555556,0.5221688747406006
f1808_13,48,,130,train,0.6239316239316239,1.4794009923934937
f1824_18,48,,161,train,0.7986111111111112,0.8179808259010315
f1827_17,48,,161,train,0.8611111111111112,0.42707502841949463
f1833_03,48,,179,train,0.8757763975155279,0.3640029728412628
f1849_46,48,,170,train,0.9215686274509803,0.3246597945690155
f1871_04,48,,160,train,0.8819444444444444,0.3895610272884369
f1901_07,48,,153,train,0.781021897810219,0.7567981481552124
f1906_16,48,,173,train,0.8903225806451613,0.3121928870677948
f1914_02,48,,116,train,0.7115384615384616,0.9987207651138306
f1938_21,48,,145,train,0.8076923076923077,0.6714401841163635
f1969_24,48,,52,train,0.5217391304347826,1.5760306119918823
f1970_32,48,,167,train,0.8866666666666667,0.4068242013454437
f1972_15,48,,137,train,0.8699186991869918,0.3804382085800171
f1975_00,48,,128,train,0.7739130434782608,0.6959347128868103
f1994_21,48,,161,train,0.8402777777777778,0.5897477269172668
f2014_07,48,,165,train,0.8445945945945946,0.37449926137924194
f2048_19,48,,105,train,0.9574468085106383,0.1103643998503685
f2065_28,48,,3,train,1.0,0.17635786533355713
f2078_03,48,,156,train,0.8571428571428571,0.46549132466316223
f2103_60,48,,177,train,0.6855345911949685,0.8512351512908936
f2122_65,48,,173,train,0.6580645161290323,1.0909234285354614
f2131_73,48,,180,train,0.5493827160493827,1.6025848388671875
f2144_67,48,,177,train,0.5974842767295597,1.4410775899887085
f2151_92,48,,154,train,0.572463768115942,1.5210297107696533
f2193_99,48,,178,train,0.5625,1.6630818843841553
f2197_62,48,,142,train,0.7165354330708661,0.9609572291374207
f2201_80,48,,55,train,0.6530612244897959,1.259975552558899
f2232_76,48,,132,train,0.3898305084745763,1.8903530836105347
f2257_69,48,,170,train,0.803921568627451,0.7566712498664856
f2261_76,48,,173,train,0.41935483870967744,2.016744375228882
f2279_94,48,,182,train,0.6196319018404908,1.2185614109039307
f2284_51,48,,175,train,0.7006369426751592,0.8239983320236206
f2291_65,48,,182,train,0.7975460122699386,0.5607743263244629
f2329_94,48,,117,train,0.5904761904761905,1.1598259210586548
f2355_85,48,,13,train,0.18181818181818182,4.506065368652344
f2382_52,48,,179,train,0.6894409937888198,0.8378688097000122
f2394_84,48,,131,train,0.717948717948718,0.7870199680328369
f2395_78,48,,166,train,0.5503355704697986,1.4894416332244873
f2416_80,48,,169,train,0.7302631578947368,0.7203108072280884
f2422_85,48,,134,train,0.48333333333333334,2.191331386566162
f2429_95,48,,5,train,0.5,1.3016092777252197
f2518_67,48,,168,train,0.5629139072847682,1.5901271104812622
f2528_69,48,,169,train,0.6710526315789473,1.081070899963379
f2555_88,48,,180,train,0.6666666666666666,1.0283650159835815
f2560_93,48,,170,train,0.5882352941176471,1.2859569787979126
f2564_59,48,,154,train,0.572463768115942,1.6756198406219482
f2596_86,48,,165,train,0.5067567567567568,1.8877761363983154
f3119_39,48,,166,train,0.6711409395973155,1.0863399505615234
f3142_38,48,,180,train,0.8209876543209876,0.49312087893486023
f3152_47,48,,182,train,0.7730061349693251,0.6016114354133606
f3164_09,48,,31,train,0.7037037037037037,0.895811140537262
f3178_23,48,,2,train,0.0,2.3446907997131348
f3181_10,48,,157,train,0.5390070921985816,1.63211190700531
f3183_15,48,,180,train,0.7345679012345679,0.7866631746292114
f3185_38,48,,171,train,0.7647058823529411,0.6931949853897095
f3194_31,48,,184,train,0.7636363636363637,0.6688210964202881
f3202_01,48,,166,train,0.8053691275167785,0.7528197765350342
f3208_06,48,,172,train,0.8311688311688312,0.5804212093353271
f3210_22,48,,170,train,0.7973856209150327,0.8429957628250122
f3223_18,48,,141,train,0.6984126984126984,1.0195538997650146
f3244_38,48,,164,train,0.6122448979591837,1.0581691265106201
f3259_15,48,,180,train,0.5925925925925926,1.4993584156036377
f3311_03,48,,162,train,0.7517241379310344,0.7703127861022949
f3326_06,48,,174,train,0.6602564102564102,1.4912301301956177
f3338_15,48,,168,train,0.6026490066225165,1.4862862825393677
f3366_32,48,,176,train,0.7151898734177216,0.9945046305656433
f3436_22,48,,167,train,0.8,0.6801987886428833
f3446_10,48,,174,train,0.75,0.6497623920440674
f3500_08,48,,178,train,0.68125,1.0357978343963623
f3550_07,48,,160,train,0.5902777777777778,1.3206857442855835
f3558_12,48,,172,train,0.7402597402597403,0.7287566661834717
f3561_09,48,,173,train,0.7096774193548387,0.8379809260368347
f3568_48,48,,174,train,0.7628205128205128,0.608735203742981
f3576_04,48,,24,train,0.3333333333333333,1.6924302577972412
f3596_19,48,,171,train,0.7712418300653595,0.5343374609947205
f3627_46,48,,181,train,0.7283950617283951,0.8135497570037842
f3634_16,48,,174,train,0.8269230769230769,0.6289954781532288
f3640_13,48,,164,train,0.8163265306122449,0.6921294331550598
f3652_48,48,,166,train,0.7516778523489933,0.782752513885498
f3654_03,48,,171,train,0.7450980392156863,0.7994220852851868
f3669_35,48,,172,train,0.512987012987013,1.9631880521774292
f3684_46,48,,182,train,0.7607361963190185,0.7996159791946411
f3700_25,48,,164,train,0.7551020408163265,0.8627245426177979
f3701_44,48,,153,train,0.7591240875912408,0.6907392740249634
f3705_48,48,,125,train,0.75,0.931696891784668
f3731_07,48,,154,train,0.8405797101449275,0.4299757778644562
f3778_23,48,,167,train,0.6733333333333333,0.886924147605896
f3781_28,48,,173,train,0.7935483870967742,0.5687119364738464
f3782_00,48,,175,train,0.7770700636942676,0.6798298358917236
f3783_47,48,,183,train,0.8353658536585366,0.48327013850212097
f3789_16,48,,170,train,0.7647058823529411,0.8295778036117554
f3812_06,48,,165,train,0.6756756756756757,1.1869869232177734
f3816_24,48,,28,train,0.92,0.28361696004867554
f3856_34,48,,158,train,0.704225352112676,0.7521501183509827
f3889_26,48,,170,train,0.49673202614379086,1.8071099519729614
f3907_43,48,,169,train,0.7631578947368421,0.7007741332054138
f3923_00,48,,168,train,0.7417218543046358,0.8134311437606812
f3969_02,48,,178,train,0.81875,0.5648382306098938
f4013_32,48,,181,train,0.8703703703703703,0.36442428827285767
f4046_46,48,,161,train,0.6944444444444444,0.9530333280563354
f4053_14,48,,151,train,0.7925925925925926,0.7952979207038879
f4077_42,48,,8,train,0.5714285714285714,1.2504218816757202
f0035_19,48,,417,test,0.8333333333333334,0.4787183403968811
f0044_12,48,,249,test,0.72,1.077413558959961
f0048_00,48,,132,test,0.5714285714285714,1.9887199401855469
f0062_25,48,,391,test,0.725,1.1008009910583496
f0140_09,48,,286,test,0.4827586206896552,1.9415366649627686
f0141_43,48,,195,test,0.9,0.18832066655158997
f0153_35,48,,345,test,0.8,0.666312038898468
f0167_33,48,,358,test,0.7777777777777778,0.6892940402030945
f0170_40,48,,390,test,0.8205128205128205,0.576484739780426
f0181_31,48,,389,test,0.6923076923076923,0.8700851798057556
f0185_23,48,,395,test,0.7,0.8892480731010437
f0190_12,48,,312,test,0.84375,0.3427339494228363
f0207_46,48,,392,test,0.5,1.2938005924224854
f0235_17,48,,311,test,0.78125,0.7643759846687317
f0237_46,48,,313,test,0.875,0.4387551546096802
f0256_08,48,,423,test,0.8604651162790697,0.493685781955719
f0264_18,48,,376,test,0.7105263157894737,1.1179771423339844
f0273_27,48,,81,test,1.0,0.028449837118387222
f0294_18,48,,133,test,0.7142857142857143,1.0390914678573608
f0311_48,48,,315,test,0.625,1.1456589698791504
f0331_41,48,,307,test,0.7741935483870968,0.5715933442115784
f0364_10,48,,326,test,0.8787878787878788,0.4819343388080597
f0407_39,48,,319,test,0.71875,0.9204650521278381
f0410_43,48,,330,test,0.7575757575757576,0.9546090960502625
f0416_07,48,,96,test,0.7,1.6268259286880493
f0437_05,48,,360,test,0.7777777777777778,0.6320140361785889
f0469_20,48,,387,test,0.4358974358974359,1.3479315042495728
f0473_21,48,,415,test,0.9047619047619048,0.43205660581588745
f0502_09,48,,394,test,0.825,0.7372018098831177
f0511_03,48,,289,test,0.7586206896551724,1.4705116748809814
f0585_26,48,,190,test,0.7368421052631579,0.6977642774581909
f0590_06,48,,5,test,1.0,0.7368069887161255
f0625_26,48,,368,test,0.7567567567567568,0.8593944907188416
f0627_14,48,,282,test,0.4827586206896552,2.152963399887085
f0655_10,48,,206,test,0.8095238095238095,0.8825375437736511
f0676_08,48,,354,test,0.7222222222222222,0.8492949604988098
f0684_13,48,,274,test,0.5357142857142857,1.5852097272872925
f0713_17,48,,360,test,0.8333333333333334,0.6674796342849731
f0714_32,48,,257,test,0.8076923076923077,0.7263460755348206
f0716_15,48,,317,test,0.75,0.8424133062362671
f0728_14,48,,353,test,0.7777777777777778,1.0435811281204224
f0750_18,48,,400,test,0.75,0.9554657936096191
f0752_25,48,,408,test,0.7804878048780488,0.8883830904960632
f0766_01,48,,361,test,0.5945945945945946,3.416806936264038
f0775_24,48,,371,test,0.8947368421052632,0.33008867502212524
f0779_27,48,,264,test,0.7037037037037037,1.0853676795959473
f0787_21,48,,275,test,0.8571428571428571,0.538109302520752
f0825_23,48,,22,test,0.6666666666666666,0.9533483982086182
f0857_21,48,,177,test,0.8333333333333334,0.6067805886268616
f0882_28,48,,199,test,0.7,0.9839310646057129
f0899_05,48,,317,test,0.71875,0.8369811177253723
f0910_22,48,,58,test,1.0,0.20091776549816132
f0943_40,48,,394,test,0.85,0.485944926738739
f0961_08,48,,403,test,0.8780487804878049,0.4078633785247803
f0965_28,48,,318,test,0.875,0.2779316008090973
f0973_47,48,,304,test,0.8064516129032258,0.507442831993103
f0979_22,48,,239,test,0.75,0.6627642512321472
f1016_36,48,,99,test,0.5,1.8273487091064453
f1044_04,48,,345,test,0.9142857142857143,0.24686205387115479
f1053_00,48,,294,test,0.6333333333333333,1.0507664680480957
f1055_16,48,,222,test,0.6956521739130435,0.8567970991134644
f1099_37,48,,278,test,0.8928571428571429,0.6902033090591431
f1112_30,48,,390,test,1.0,0.0694771483540535
f1118_23,48,,327,test,0.9393939393939394,0.36338314414024353
f1132_19,48,,5,test,0.0,2.52872896194458
f1173_40,48,,130,test,0.7692307692307693,0.3995644450187683
f1217_02,48,,305,test,0.8387096774193549,0.6109521389007568
f1246_39,48,,319,test,0.59375,1.0239429473876953
f1314_29,48,,302,test,0.8387096774193549,0.5809979438781738
f1324_40,48,,271,test,0.8571428571428571,0.4390997290611267
f1337_29,48,,220,test,0.7727272727272727,0.6870154738426208
f1343_32,48,,236,test,0.7916666666666666,0.7135801911354065
f1354_22,48,,337,test,0.8235294117647058,0.6302322745323181
f1386_19,48,,108,test,0.7272727272727273,1.2092276811599731
f1453_47,48,,308,test,0.8387096774193549,0.4853018820285797
f1458_19,48,,320,test,0.84375,0.4085599184036255
f1465_32,48,,269,test,0.8148148148148148,0.5553700923919678
f1472_37,48,,387,test,0.9230769230769231,0.24163803458213806
f1500_25,48,,143,test,0.8666666666666667,0.8473002910614014
f1546_05,48,,175,test,0.8333333333333334,0.5133152008056641
f1591_47,48,,72,test,0.625,1.287698745727539
f1596_10,48,,149,test,0.7333333333333333,0.7523637413978577
f1613_27,48,,106,test,0.45454545454545453,1.5049147605895996
f1650_05,48,,156,test,0.75,0.5493106245994568
f1668_08,48,,144,test,0.8,0.9394604563713074
f1699_42,48,,157,test,0.875,0.5346357822418213
f1707_05,48,,142,test,0.8,0.41493314504623413
f1775_42,48,,113,test,0.9166666666666666,0.17365752160549164
f1777_29,48,,138,test,0.9285714285714286,0.35265466570854187
f1794_07,48,,130,test,0.7692307692307693,0.7278250455856323
f1798_42,48,,97,test,0.8,0.9797307252883911
f1807_08,48,,160,test,0.875,0.6320332884788513
f1808_13,48,,130,test,0.5384615384615384,1.7471091747283936
f1824_18,48,,161,test,0.8823529411764706,0.41388821601867676
f1827_17,48,,161,test,0.7647058823529411,1.0548274517059326
f1833_03,48,,179,test,0.8333333333333334,0.372177392244339
f1849_46,48,,170,test,0.9411764705882353,0.16135364770889282
f1871_04,48,,160,test,0.875,0.3919658064842224
f1901_07,48,,153,test,0.8125,0.6287864446640015
f1906_16,48,,173,test,1.0,0.08134350180625916
f1914_02,48,,116,test,0.5,1.5228697061538696
f1938_21,48,,145,test,0.8,0.3416813611984253
f1969_24,48,,52,test,0.5,0.8502421379089355
f1970_32,48,,167,test,0.8823529411764706,0.2619870603084564
f1972_15,48,,137,test,0.9285714285714286,0.15307879447937012
f1975_00,48,,128,test,0.8461538461538461,0.4203122556209564
f1994_21,48,,161,test,0.8823529411764706,0.6445080041885376
f2014_07,48,,165,test,0.7647058823529411,0.747185230255127
f2048_19,48,,105,test,1.0,0.04558352008461952
f2065_28,48,,3,test,1.0,0.09186258167028427
f2078_03,48,,156,test,0.8125,0.6489267945289612
f2103_60,48,,177,test,0.5555555555555556,1.3557490110397339
f2122_65,48,,173,test,0.6111111111111112,0.9924609065055847
f2131_73,48,,180,test,0.7777777777777778,1.168880820274353
f2144_67,48,,177,test,0.7222222222222222,1.280396580696106
f2151_92,48,,154,test,0.5625,1.31272554397583
f2193_99,48,,178,test,0.6111111111111112,1.6188462972640991
f2197_62,48,,142,test,0.6666666666666666,1.403009295463562
f2201_80,48,,55,test,0.6666666666666666,1.5710487365722656
f2232_76,48,,132,test,0.42857142857142855,2.0602760314941406
f2257_69,48,,170,test,0.7647058823529411,0.566334068775177
f2261_76,48,,173,test,0.3888888888888889,2.2684836387634277
f2279_94,48,,182,test,0.5789473684210527,1.210543155670166
f2284_51,48,,175,test,0.6666666666666666,1.1165156364440918
f2291_65,48,,182,test,0.6842105263157895,0.6913981437683105
f2329_94,48,,117,test,0.6666666666666666,0.8798284530639648
f2355_85,48,,13,test,0.5,1.8771666288375854
f2382_52,48,,179,test,0.6666666666666666,1.2064378261566162
f2394_84,48,,131,test,0.5714285714285714,1.1262376308441162
f2395_78,48,,166,test,0.5294117647058824,1.354997992515564
f2416_80,48,,169,test,0.7647058823529411,0.5924717783927917
f2422_85,48,,134,test,0.2857142857142857,3.494654417037964
f2429_95,48,,5,test,1.0,0.004301462322473526
f2518_67,48,,168,test,0.5294117647058824,1.7107899188995361
f2528_69,48,,169,test,0.6470588235294118,1.1902894973754883
f2555_88,48,,180,test,0.6666666666666666,0.8866536617279053
f2560_93,48,,170,test,0.47058823529411764,1.5825780630111694
f2564_59,48,,154,test,0.625,1.2149443626403809
f2596_86,48,,165,test,0.47058823529411764,1.9046943187713623
f3119_39,48,,166,test,0.8235294117647058,0.6963943839073181
f3142_38,48,,180,test,0.8888888888888888,0.5329081416130066
f3152_47,48,,182,test,0.6842105263157895,0.9127141237258911
f3164_09,48,,31,test,0.75,0.39879995584487915
f3178_23,48,,2,test,0.0,2.3446907997131348
f3181_10,48,,157,test,0.5625,2.1309776306152344
f3183_15,48,,180,test,0.6111111111111112,1.3462762832641602
f3185_38,48,,171,test,0.8888888888888888,0.3845727741718292
f3194_31,48,,184,test,0.631578947368421,0.8240005373954773
f3202_01,48,,166,test,0.7058823529411765,1.0579570531845093
f3208_06,48,,172,test,0.7777777777777778,0.6704382300376892
f3210_22,48,,170,test,0.7647058823529411,0.4563927948474884
f3223_18,48,,141,test,0.6666666666666666,1.1623492240905762
f3244_38,48,,164,test,0.8235294117647058,0.4432728588581085
f3259_15,48,,180,test,0.5,1.930268406867981
f3311_03,48,,162,test,0.8823529411764706,0.46053776144981384
f3326_06,48,,174,test,0.7222222222222222,1.4146199226379395
f3338_15,48,,168,test,0.5882352941176471,1.3947210311889648
f3366_32,48,,176,test,0.5555555555555556,1.6596364974975586
f3436_22,48,,167,test,0.7647058823529411,0.4805070161819458
f3446_10,48,,174,test,0.6111111111111112,0.7146793007850647
f3500_08,48,,178,test,0.6111111111111112,1.3877646923065186
f3550_07,48,,160,test,0.5,1.9631555080413818
f3558_12,48,,172,test,0.7777777777777778,0.7001823782920837
f3561_09,48,,173,test,0.8333333333333334,0.5448980331420898
f3568_48,48,,174,test,0.7222222222222222,0.6777647733688354
f3576_04,48,,24,test,0.6666666666666666,0.27996304631233215
f3596_19,48,,171,test,0.5,0.9721194505691528
f3627_46,48,,181,test,0.631578947368421,0.9338729381561279
f3634_16,48,,174,test,0.8888888888888888,0.46304851770401
f3640_13,48,,164,test,0.7647058823529411,0.7640659213066101
f3652_48,48,,166,test,0.7647058823529411,0.8527981042861938
f3654_03,48,,171,test,0.6666666666666666,1.1135344505310059
f3669_35,48,,172,test,0.4444444444444444,1.7993630170822144
f3684_46,48,,182,test,0.7894736842105263,0.6609774231910706
f3700_25,48,,164,test,0.7058823529411765,0.7010629773139954
f3701_44,48,,153,test,0.75,0.5900082588195801
f3705_48,48,,125,test,0.5384615384615384,2.0859947204589844
f3731_07,48,,154,test,0.75,0.9258372783660889
f3778_23,48,,167,test,0.7058823529411765,1.420996069908142
f3781_28,48,,173,test,0.7222222222222222,0.5608294010162354
f3782_00,48,,175,test,0.7777777777777778,0.606295108795166
f3783_47,48,,183,test,0.8421052631578947,0.45042791962623596
f3789_16,48,,170,test,0.8823529411764706,0.2761251926422119
f3812_06,48,,165,test,0.6470588235294118,1.3608375787734985
f3816_24,48,,28,test,1.0,0.0685793086886406
f3856_34,48,,158,test,0.625,0.9432401061058044
f3889_26,48,,170,test,0.5294117647058824,1.7998063564300537
f3907_43,48,,169,test,0.7058823529411765,0.8106732368469238
f3923_00,48,,168,test,0.6470588235294118,1.3079636096954346
f3969_02,48,,178,test,0.7222222222222222,0.49929916858673096
f4013_32,48,,181,test,0.7894736842105263,0.6100955605506897
f4046_46,48,,161,test,0.6470588235294118,0.8835650086402893
