client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0775_24,36,,371,train,0.8858858858858859,0.39822718501091003
f0779_27,36,,264,train,0.679324894514768,1.210473656654358
f0787_21,36,,275,train,0.8461538461538461,0.5729347467422485
f0825_23,36,,22,train,0.7368421052631579,0.8061991930007935
f0857_21,36,,177,train,0.8113207547169812,0.7156412601470947
f0882_28,36,,199,train,0.7039106145251397,0.9918295741081238
f0899_05,36,,317,train,0.7859649122807018,0.8354479074478149
f0910_22,36,,58,train,0.9807692307692307,0.044071733951568604
f0943_40,36,,394,train,0.8870056497175142,0.3529883921146393
f0961_08,36,,403,train,0.919889502762431,0.311370849609375
f0965_28,36,,318,train,0.8461538461538461,0.5333572626113892
f0973_47,36,,304,train,0.8791208791208791,0.3526496887207031
f0979_22,36,,239,train,0.8418604651162791,0.4997304081916809
f1016_36,36,,99,train,0.6404494382022472,1.2726553678512573
f1044_04,36,,345,train,0.8870967741935484,0.3509383201599121
f1053_00,36,,294,train,0.7840909090909091,0.6622384786605835
f1055_16,36,,222,train,0.7738693467336684,0.7950001358985901
f1099_37,36,,278,train,0.8,0.6648061275482178
f1112_30,36,,390,train,0.9430199430199431,0.18959686160087585
f1118_23,36,,327,train,0.826530612244898,0.5132027268409729
f1132_19,36,,5,train,0.5,0.8104975819587708
f1173_40,36,,130,train,0.905982905982906,0.3915877640247345
f1217_02,36,,305,train,0.864963503649635,0.43705153465270996
f1246_39,36,,319,train,0.7804878048780488,0.6861798763275146
f1314_29,36,,302,train,0.7380073800738007,0.7253777384757996
f1324_40,36,,271,train,0.823045267489712,0.4797091484069824
f1337_29,36,,220,train,0.7474747474747475,0.8271834850311279
f1343_32,36,,236,train,0.8584905660377359,0.45367395877838135
f1354_22,36,,337,train,0.9240924092409241,0.24479368329048157
f1386_19,36,,108,train,0.5360824742268041,1.654341697692871
f1453_47,36,,308,train,0.8628158844765343,0.4510537385940552
f1458_19,36,,320,train,0.9027777777777778,0.3749332129955292
f1465_32,36,,269,train,0.8677685950413223,0.3845856189727783
f1472_37,36,,387,train,0.9425287356321839,0.1827138215303421
f1500_25,36,,143,train,0.828125,0.4551851749420166
f1546_05,36,,175,train,0.9171974522292994,0.2950635850429535
f1591_47,36,,72,train,0.828125,0.5749528408050537
f1596_10,36,,149,train,0.835820895522388,0.5715311169624329
f1613_27,36,,106,train,0.8105263157894737,0.5646902918815613
f1650_05,36,,156,train,0.85,0.4790552854537964
f1668_08,36,,144,train,0.7054263565891473,0.9742310047149658
f1699_42,36,,157,train,0.9219858156028369,0.23578490316867828
f1707_05,36,,142,train,0.8031496062992126,0.7426947951316833
f1775_42,36,,113,train,0.9801980198019802,0.08920875191688538
f1777_29,36,,138,train,0.9354838709677419,0.26389050483703613
f1794_07,36,,130,train,0.8632478632478633,0.48156437277793884
f1798_42,36,,97,train,0.896551724137931,0.29333260655403137
f1807_08,36,,160,train,0.8472222222222222,0.4718324840068817
f1808_13,36,,130,train,0.7264957264957265,1.16814124584198
f1824_18,36,,161,train,0.7569444444444444,0.8981509804725647
f1827_17,36,,161,train,0.8819444444444444,0.39176252484321594
f1833_03,36,,179,train,0.8944099378881988,0.2912992835044861
f1849_46,36,,170,train,0.9150326797385621,0.2956794202327728
f1871_04,36,,160,train,0.9097222222222222,0.3606512248516083
f1901_07,36,,153,train,0.6715328467153284,1.144621729850769
f1906_16,36,,173,train,0.896774193548387,0.30058878660202026
f1914_02,36,,116,train,0.7788461538461539,0.9494561553001404
f1938_21,36,,145,train,0.8461538461538461,0.518792986869812
f1969_24,36,,52,train,0.5869565217391305,1.559409737586975
f1970_32,36,,167,train,0.8866666666666667,0.36948779225349426
f1972_15,36,,137,train,0.8699186991869918,0.339415967464447
f1975_00,36,,128,train,0.6608695652173913,1.0135605335235596
f1994_21,36,,161,train,0.875,0.46201133728027344
f2014_07,36,,165,train,0.8648648648648649,0.37943848967552185
f2048_19,36,,105,train,0.9893617021276596,0.051838044077157974
f2065_28,36,,3,train,1.0,0.03384086862206459
f2078_03,36,,156,train,0.8928571428571429,0.3831969201564789
f2103_60,36,,177,train,0.6540880503144654,0.9671275019645691
f2122_65,36,,173,train,0.6645161290322581,0.9238746166229248
f2131_73,36,,180,train,0.5308641975308642,1.461161494255066
f2144_67,36,,177,train,0.6540880503144654,1.1944829225540161
f2151_92,36,,154,train,0.5144927536231884,2.4123458862304688
f2193_99,36,,178,train,0.61875,1.4597690105438232
f2197_62,36,,142,train,0.6141732283464567,1.0896893739700317
f2201_80,36,,55,train,0.6530612244897959,1.398197889328003
f2232_76,36,,132,train,0.3728813559322034,2.624101400375366
f2257_69,36,,170,train,0.8104575163398693,0.7121534943580627
f2261_76,36,,173,train,0.5161290322580645,1.522032618522644
f2279_94,36,,182,train,0.6196319018404908,1.080942988395691
f2284_51,36,,175,train,0.6815286624203821,1.076184630393982
f2291_65,36,,182,train,0.7791411042944786,0.5860605835914612
f2329_94,36,,117,train,0.5047619047619047,1.5250133275985718
f2355_85,36,,13,train,0.2727272727272727,4.56687593460083
f2382_52,36,,179,train,0.6894409937888198,0.9064817428588867
f2394_84,36,,131,train,0.6752136752136753,0.8211885690689087
f2395_78,36,,166,train,0.5973154362416108,1.2226618528366089
f2416_80,36,,169,train,0.7171052631578947,0.7178149819374084
f2422_85,36,,134,train,0.5416666666666666,1.552686095237732
f2429_95,36,,5,train,0.5,1.0545768737792969
f2518_67,36,,168,train,0.5629139072847682,1.4402693510055542
f2528_69,36,,169,train,0.6842105263157895,0.883344829082489
f2555_88,36,,180,train,0.7098765432098766,0.8944576978683472
f2560_93,36,,170,train,0.5947712418300654,1.1822503805160522
f2564_59,36,,154,train,0.6086956521739131,1.5617907047271729
f2596_86,36,,165,train,0.5202702702702703,1.6835734844207764
f3119_39,36,,166,train,0.6375838926174496,1.213073968887329
f3142_38,36,,180,train,0.8333333333333334,0.45874544978141785
f3152_47,36,,182,train,0.7607361963190185,0.6572499871253967
f3164_09,36,,31,train,0.7407407407407407,0.6514538526535034
f3178_23,36,,2,train,0.0,2.409634590148926
f3181_10,36,,157,train,0.5460992907801419,1.3914813995361328
f3183_15,36,,180,train,0.6172839506172839,1.0475691556930542
f3185_38,36,,171,train,0.7058823529411765,0.7882713079452515
f3194_31,36,,184,train,0.703030303030303,0.7407276630401611
f3202_01,36,,166,train,0.738255033557047,0.8074024319648743
f3208_06,36,,172,train,0.8116883116883117,0.5203441381454468
f3210_22,36,,170,train,0.7254901960784313,0.9936493635177612
f3223_18,36,,141,train,0.626984126984127,1.3421690464019775
f3244_38,36,,164,train,0.5170068027210885,1.1993160247802734
f3259_15,36,,180,train,0.6604938271604939,1.2843315601348877
f3311_03,36,,162,train,0.7034482758620689,1.032462239265442
f3326_06,36,,174,train,0.6602564102564102,1.2676745653152466
f3338_15,36,,168,train,0.5562913907284768,1.4699174165725708
f3366_32,36,,176,train,0.7025316455696202,0.8755619525909424
f3436_22,36,,167,train,0.7866666666666666,0.6741749048233032
f3446_10,36,,174,train,0.6025641025641025,1.1599738597869873
f3500_08,36,,178,train,0.76875,0.6924431920051575
f3550_07,36,,160,train,0.5138888888888888,1.691476583480835
f3558_12,36,,172,train,0.7662337662337663,0.6624793410301208
f3561_09,36,,173,train,0.6,1.0705697536468506
f3568_48,36,,174,train,0.7371794871794872,0.6805742979049683
f3576_04,36,,24,train,0.38095238095238093,1.5963118076324463
f3596_19,36,,171,train,0.6862745098039216,0.7205454111099243
f3627_46,36,,181,train,0.6975308641975309,0.9663287401199341
f3634_16,36,,174,train,0.7307692307692307,0.7497754096984863
f3640_13,36,,164,train,0.7074829931972789,0.9930812120437622
f3652_48,36,,166,train,0.738255033557047,1.0071866512298584
f3654_03,36,,171,train,0.6470588235294118,1.1206316947937012
f3669_35,36,,172,train,0.6298701298701299,1.3511015176773071
f3684_46,36,,182,train,0.7914110429447853,0.6471863389015198
f3700_25,36,,164,train,0.8095238095238095,0.6747644543647766
f3701_44,36,,153,train,0.8102189781021898,0.5581457614898682
f3705_48,36,,125,train,0.6160714285714286,1.430248498916626
f3731_07,36,,154,train,0.7318840579710145,0.7094456553459167
f3778_23,36,,167,train,0.6266666666666667,1.3813114166259766
f3781_28,36,,173,train,0.6967741935483871,0.8030968308448792
f3782_00,36,,175,train,0.7070063694267515,0.8695228695869446
f3783_47,36,,183,train,0.6951219512195121,0.7240018248558044
f3789_16,36,,170,train,0.7908496732026143,0.7622193694114685
f3812_06,36,,165,train,0.7162162162162162,0.8693026900291443
f3816_24,36,,28,train,0.92,0.1834774762392044
f3856_34,36,,158,train,0.7183098591549296,0.7724090218544006
f3889_26,36,,170,train,0.5228758169934641,1.6711785793304443
f3907_43,36,,169,train,0.8026315789473685,0.6416756510734558
f3923_00,36,,168,train,0.7417218543046358,0.8597830533981323
f3969_02,36,,178,train,0.8,0.5072859525680542
f4013_32,36,,181,train,0.8641975308641975,0.3271653354167938
f4046_46,36,,161,train,0.5833333333333334,1.5176048278808594
f4053_14,36,,151,train,0.6888888888888889,1.250111699104309
f4077_42,36,,8,train,0.7142857142857143,1.139069676399231
f0035_19,36,,417,test,0.7619047619047619,0.7183936834335327
f0044_12,36,,249,test,0.68,1.010200023651123
f0048_00,36,,132,test,0.42857142857142855,2.5696427822113037
f0062_25,36,,391,test,0.8,0.8625019192695618
f0140_09,36,,286,test,0.5517241379310345,1.4914588928222656
f0141_43,36,,195,test,0.85,0.3516322672367096
f0153_35,36,,345,test,0.6571428571428571,0.7939302921295166
f0167_33,36,,358,test,0.75,0.8997005820274353
f0170_40,36,,390,test,0.8717948717948718,0.4079071879386902
f0181_31,36,,389,test,0.7435897435897436,0.7319416403770447
f0185_23,36,,395,test,0.65,1.0752553939819336
f0190_12,36,,312,test,0.90625,0.3023195266723633
f0207_46,36,,392,test,0.575,1.088181734085083
f0235_17,36,,311,test,0.78125,0.6743276715278625
f0237_46,36,,313,test,0.75,0.5785261392593384
f0256_08,36,,423,test,0.813953488372093,0.5607969164848328
f0264_18,36,,376,test,0.5789473684210527,1.4036635160446167
f0273_27,36,,81,test,1.0,0.010309725068509579
f0294_18,36,,133,test,0.6428571428571429,1.1584128141403198
f0311_48,36,,315,test,0.6875,1.156196117401123
f0331_41,36,,307,test,0.8064516129032258,0.7207764983177185
f0364_10,36,,326,test,0.8484848484848485,0.49462202191352844
f0407_39,36,,319,test,0.65625,1.1232829093933105
f0410_43,36,,330,test,0.6666666666666666,0.8743846416473389
f0416_07,36,,96,test,0.7,1.53220534324646
f0437_05,36,,360,test,0.75,0.741806149482727
f0469_20,36,,387,test,0.6153846153846154,1.1124576330184937
f0473_21,36,,415,test,0.8333333333333334,0.44220757484436035
f0502_09,36,,394,test,0.85,0.5875295400619507
f0511_03,36,,289,test,0.7241379310344828,1.6269307136535645
f0585_26,36,,190,test,0.6842105263157895,0.9329260587692261
f0590_06,36,,5,test,1.0,0.6831702589988708
f0625_26,36,,368,test,0.7297297297297297,0.8560430407524109
f0627_14,36,,282,test,0.5517241379310345,2.2630317211151123
f0655_10,36,,206,test,0.7619047619047619,0.8432683348655701
f0676_08,36,,354,test,0.7222222222222222,0.8378684520721436
f0684_13,36,,274,test,0.6071428571428571,1.8106144666671753
f0713_17,36,,360,test,0.8611111111111112,0.5924302339553833
f0714_32,36,,257,test,0.7692307692307693,0.9005917906761169
f0716_15,36,,317,test,0.84375,0.7360894680023193
f0728_14,36,,353,test,0.7777777777777778,1.204452395439148
f0750_18,36,,400,test,0.825,0.7208481431007385
f0752_25,36,,408,test,0.7560975609756098,0.9431384205818176
f0766_01,36,,361,test,0.6216216216216216,3.4760091304779053
f0775_24,36,,371,test,0.9210526315789473,0.32761111855506897
f0779_27,36,,264,test,0.7407407407407407,0.8745236992835999
f0787_21,36,,275,test,0.8214285714285714,0.4960349500179291
f0825_23,36,,22,test,0.6666666666666666,0.91399747133255
f0857_21,36,,177,test,0.8333333333333334,0.6298081278800964
f0882_28,36,,199,test,0.7,0.8681324124336243
f0899_05,36,,317,test,0.75,0.8283464908599854
f0910_22,36,,58,test,1.0,0.057490959763526917
f0943_40,36,,394,test,0.9,0.3706865906715393
f0961_08,36,,403,test,0.8536585365853658,0.42076775431632996
f0965_28,36,,318,test,0.9375,0.27688831090927124
f0973_47,36,,304,test,0.7741935483870968,0.581371009349823
f0979_22,36,,239,test,0.7083333333333334,0.6750373840332031
f1016_36,36,,99,test,0.7,1.6781079769134521
f1044_04,36,,345,test,0.9428571428571428,0.20226137340068817
f1053_00,36,,294,test,0.7333333333333333,0.7803341746330261
f1055_16,36,,222,test,0.6956521739130435,0.8475146293640137
f1099_37,36,,278,test,0.8928571428571429,0.5377121567726135
f1112_30,36,,390,test,1.0,0.10653357952833176
f1118_23,36,,327,test,0.8787878787878788,0.3487861454486847
f1132_19,36,,5,test,0.0,2.8325014114379883
f1173_40,36,,130,test,0.7692307692307693,0.48988741636276245
f1217_02,36,,305,test,0.7419354838709677,0.6075660586357117
f1246_39,36,,319,test,0.8125,0.6390146017074585
f1314_29,36,,302,test,0.7419354838709677,0.6481080055236816
f1324_40,36,,271,test,0.8571428571428571,0.4915185272693634
f1337_29,36,,220,test,0.8181818181818182,0.8515921235084534
f1343_32,36,,236,test,0.7916666666666666,0.6868481636047363
f1354_22,36,,337,test,0.7647058823529411,0.47998887300491333
f1386_19,36,,108,test,0.5454545454545454,2.134375810623169
f1453_47,36,,308,test,0.8387096774193549,0.42766013741493225
f1458_19,36,,320,test,0.90625,0.28612008690834045
f1465_32,36,,269,test,0.8518518518518519,0.4108027219772339
f1472_37,36,,387,test,0.9230769230769231,0.27527326345443726
f1500_25,36,,143,test,0.7333333333333333,0.903093695640564
f1546_05,36,,175,test,0.8888888888888888,0.4691566824913025
f1591_47,36,,72,test,0.75,1.0807251930236816
f1596_10,36,,149,test,0.8666666666666667,0.41036537289619446
f1613_27,36,,106,test,0.45454545454545453,1.287645936012268
f1650_05,36,,156,test,0.8125,0.404555082321167
f1668_08,36,,144,test,0.8,1.1751021146774292
f1699_42,36,,157,test,0.8125,0.6090577244758606
f1707_05,36,,142,test,0.8666666666666667,0.4244486689567566
f1775_42,36,,113,test,1.0,0.08516556769609451
f1777_29,36,,138,test,0.9285714285714286,0.2650449872016907
f1794_07,36,,130,test,0.7692307692307693,0.6746129989624023
f1798_42,36,,97,test,0.9,1.0436737537384033
f1807_08,36,,160,test,0.875,0.4143601357936859
f1808_13,36,,130,test,0.6923076923076923,1.4350522756576538
f1824_18,36,,161,test,0.8823529411764706,0.42663851380348206
f1827_17,36,,161,test,0.7647058823529411,0.9085726141929626
f1833_03,36,,179,test,0.9444444444444444,0.21021144092082977
f1849_46,36,,170,test,0.9411764705882353,0.14785052835941315
f1871_04,36,,160,test,0.875,0.41346609592437744
f1901_07,36,,153,test,0.75,0.6418046951293945
f1906_16,36,,173,test,0.8888888888888888,0.12198081612586975
f1914_02,36,,116,test,0.6666666666666666,0.966310441493988
f1938_21,36,,145,test,0.8666666666666667,0.3790419399738312
f1969_24,36,,52,test,1.0,0.5733692049980164
f1970_32,36,,167,test,0.9411764705882353,0.17751719057559967
f1972_15,36,,137,test,0.9285714285714286,0.14701533317565918
f1975_00,36,,128,test,0.7692307692307693,0.9312203526496887
f1994_21,36,,161,test,0.8235294117647058,0.5920394659042358
f2014_07,36,,165,test,0.7058823529411765,0.642192542552948
f2048_19,36,,105,test,1.0,0.019430097192525864
f2065_28,36,,3,test,1.0,0.011737688444554806
f2078_03,36,,156,test,0.8125,0.5400229096412659
f2103_60,36,,177,test,0.5,1.4936245679855347
f2122_65,36,,173,test,0.6666666666666666,0.7805118560791016
f2131_73,36,,180,test,0.8333333333333334,0.765289843082428
f2144_67,36,,177,test,0.7777777777777778,1.0123189687728882
f2151_92,36,,154,test,0.4375,1.9529609680175781
f2193_99,36,,178,test,0.6111111111111112,1.6630100011825562
f2197_62,36,,142,test,0.6666666666666666,1.4736238718032837
f2201_80,36,,55,test,0.5,1.263757586479187
f2232_76,36,,132,test,0.5714285714285714,2.5059943199157715
f2257_69,36,,170,test,0.7647058823529411,0.5806993842124939
f2261_76,36,,173,test,0.5,1.726767897605896
f2279_94,36,,182,test,0.631578947368421,1.0724291801452637
f2284_51,36,,175,test,0.5555555555555556,1.3128796815872192
f2291_65,36,,182,test,0.8421052631578947,0.508690357208252
f2329_94,36,,117,test,0.6666666666666666,1.1596051454544067
f2355_85,36,,13,test,0.5,2.7259349822998047
f2382_52,36,,179,test,0.7222222222222222,0.9157506227493286
f2394_84,36,,131,test,0.5714285714285714,1.2079869508743286
f2395_78,36,,166,test,0.6470588235294118,0.8734294772148132
f2416_80,36,,169,test,0.7647058823529411,0.6285037398338318
f2422_85,36,,134,test,0.2857142857142857,2.717097759246826
f2429_95,36,,5,test,1.0,0.01582515612244606
f2518_67,36,,168,test,0.5294117647058824,1.8337373733520508
f2528_69,36,,169,test,0.7647058823529411,0.8223422765731812
f2555_88,36,,180,test,0.7777777777777778,0.760106086730957
f2560_93,36,,170,test,0.47058823529411764,1.6004087924957275
f2564_59,36,,154,test,0.6875,1.0530850887298584
f2596_86,36,,165,test,0.47058823529411764,1.6524759531021118
f3119_39,36,,166,test,0.7647058823529411,0.8519168496131897
f3142_38,36,,180,test,0.8888888888888888,0.4142553210258484
f3152_47,36,,182,test,0.631578947368421,1.0819553136825562
f3164_09,36,,31,test,0.75,0.35550302267074585
f3178_23,36,,2,test,0.0,2.409634590148926
f3181_10,36,,157,test,0.5,2.096674680709839
f3183_15,36,,180,test,0.6111111111111112,1.5830388069152832
f3185_38,36,,171,test,0.6666666666666666,1.0514156818389893
f3194_31,36,,184,test,0.7894736842105263,0.7208552360534668
f3202_01,36,,166,test,0.7058823529411765,0.8898426294326782
f3208_06,36,,172,test,0.7222222222222222,0.5599637031555176
f3210_22,36,,170,test,0.7647058823529411,0.5059600472450256
f3223_18,36,,141,test,0.5333333333333333,1.5847365856170654
f3244_38,36,,164,test,0.7647058823529411,0.6206681728363037
f3259_15,36,,180,test,0.5555555555555556,1.804292917251587
f3311_03,36,,162,test,0.7647058823529411,0.7951022386550903
f3326_06,36,,174,test,0.7222222222222222,1.340467095375061
f3338_15,36,,168,test,0.6470588235294118,1.3533872365951538
f3366_32,36,,176,test,0.5,1.5697506666183472
f3436_22,36,,167,test,0.8235294117647058,0.46514955163002014
f3446_10,36,,174,test,0.7222222222222222,0.9807717204093933
f3500_08,36,,178,test,0.5555555555555556,1.1969940662384033
f3550_07,36,,160,test,0.375,2.415407657623291
f3558_12,36,,172,test,0.7777777777777778,0.7381123900413513
f3561_09,36,,173,test,0.7222222222222222,0.8655223846435547
f3568_48,36,,174,test,0.6666666666666666,0.9198751449584961
f3576_04,36,,24,test,1.0,0.1020379588007927
