client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,48,,173,test,0.6666666666666666,1.0244330167770386
f2131_73,48,,180,test,0.8333333333333334,1.0456963777542114
f2144_67,48,,177,test,0.7777777777777778,1.1415456533432007
f2151_92,48,,154,test,0.5,1.4120020866394043
f2193_99,48,,178,test,0.6111111111111112,1.4786802530288696
f2197_62,48,,142,test,0.7333333333333333,1.4858613014221191
f2201_80,48,,55,test,0.6666666666666666,1.2958250045776367
f2232_76,48,,132,test,0.42857142857142855,2.3016574382781982
f2257_69,48,,170,test,0.8235294117647058,0.40508443117141724
f2261_76,48,,173,test,0.3888888888888889,2.4356400966644287
f2279_94,48,,182,test,0.6842105263157895,1.2642968893051147
f2284_51,48,,175,test,0.6111111111111112,1.019647479057312
f2291_65,48,,182,test,0.7368421052631579,0.5492117404937744
f2329_94,48,,117,test,0.6666666666666666,0.7160903811454773
f2355_85,48,,13,test,0.5,1.5099568367004395
f2382_52,48,,179,test,0.5555555555555556,1.1358169317245483
f2394_84,48,,131,test,0.7142857142857143,1.2003356218338013
f2395_78,48,,166,test,0.5294117647058824,1.3032206296920776
f2416_80,48,,169,test,0.7058823529411765,0.6137655973434448
f2422_85,48,,134,test,0.2857142857142857,3.926952838897705
f2429_95,48,,5,test,1.0,0.0051302220672369
f2518_67,48,,168,test,0.47058823529411764,1.7890920639038086
f2528_69,48,,169,test,0.6470588235294118,0.9923084378242493
f2555_88,48,,180,test,0.7777777777777778,0.9439942240715027
f2560_93,48,,170,test,0.5294117647058824,1.5685818195343018
f2564_59,48,,154,test,0.625,1.2480156421661377
f2596_86,48,,165,test,0.47058823529411764,1.8820297718048096
f3119_39,48,,166,test,0.8235294117647058,0.6676619648933411
f3142_38,48,,180,test,0.8888888888888888,0.47254976630210876
f3152_47,48,,182,test,0.7368421052631579,0.9304555654525757
f3164_09,48,,31,test,0.75,0.3582633435726166
f3178_23,48,,2,test,0.0,2.664860248565674
f3181_10,48,,157,test,0.5,2.0189521312713623
f3183_15,48,,180,test,0.6111111111111112,1.3477041721343994
f3185_38,48,,171,test,0.8333333333333334,0.3682861328125
f3194_31,48,,184,test,0.6842105263157895,0.6879661679267883
f3202_01,48,,166,test,0.7058823529411765,0.9012110829353333
f3208_06,48,,172,test,0.7777777777777778,0.7858150005340576
f3210_22,48,,170,test,0.7647058823529411,0.3650752305984497
f3223_18,48,,141,test,0.6666666666666666,1.1506978273391724
f3244_38,48,,164,test,0.7058823529411765,0.554811418056488
f3259_15,48,,180,test,0.5555555555555556,2.213859796524048
f3311_03,48,,162,test,0.8235294117647058,0.5893361568450928
f3326_06,48,,174,test,0.6666666666666666,1.3821823596954346
f3338_15,48,,168,test,0.5882352941176471,1.4884027242660522
f3366_32,48,,176,test,0.5555555555555556,1.7382742166519165
f3436_22,48,,167,test,0.7647058823529411,0.48908257484436035
f3446_10,48,,174,test,0.6111111111111112,0.6859252452850342
f3500_08,48,,178,test,0.7222222222222222,1.25017511844635
f3550_07,48,,160,test,0.5,1.9491678476333618
f3558_12,48,,172,test,0.8333333333333334,0.6442549228668213
f3561_09,48,,173,test,0.8333333333333334,0.5533970594406128
f3568_48,48,,174,test,0.7222222222222222,0.8773753643035889
f3576_04,48,,24,test,1.0,0.20809143781661987
f3596_19,48,,171,test,0.6111111111111112,1.0263007879257202
f3627_46,48,,181,test,0.631578947368421,0.8824042081832886
f3634_16,48,,174,test,0.8888888888888888,0.4048200249671936
f3640_13,48,,164,test,0.7647058823529411,0.7050003409385681
f3652_48,48,,166,test,0.7647058823529411,0.811526894569397
f3654_03,48,,171,test,0.6666666666666666,1.0228689908981323
f3669_35,48,,172,test,0.5,1.6852424144744873
f3684_46,48,,182,test,0.6842105263157895,0.7185398936271667
f3700_25,48,,164,test,0.6470588235294118,0.6025598049163818
f3701_44,48,,153,test,0.8125,0.5198274850845337
f3705_48,48,,125,test,0.5384615384615384,2.3460350036621094
f3731_07,48,,154,test,0.875,0.8528335690498352
f3778_23,48,,167,test,0.7058823529411765,1.6893421411514282
f3781_28,48,,173,test,0.7222222222222222,0.47176969051361084
f3782_00,48,,175,test,0.7777777777777778,0.6708937287330627
f3783_47,48,,183,test,0.8421052631578947,0.42650213837623596
f3789_16,48,,170,test,0.8823529411764706,0.2866840660572052
f3812_06,48,,165,test,0.5294117647058824,1.4181541204452515
f3816_24,48,,28,test,1.0,0.03717358782887459
f3856_34,48,,158,test,0.625,0.8634898662567139
f3889_26,48,,170,test,0.47058823529411764,2.087883710861206
f3907_43,48,,169,test,0.7647058823529411,0.719260036945343
f3923_00,48,,168,test,0.6470588235294118,1.2300772666931152
f3969_02,48,,178,test,0.7777777777777778,0.38645946979522705
f4013_32,48,,181,test,0.7894736842105263,0.7054384350776672
f4046_46,48,,161,test,0.5882352941176471,0.9575495719909668
f4053_14,48,,151,test,0.6875,1.4278730154037476
f4077_42,48,,8,test,0.0,1.756234049797058
f0035_19,49,,417,train,0.808,0.5995026230812073
f0044_12,49,,249,train,0.7276785714285714,0.8345820307731628
f0048_00,49,,132,train,0.4491525423728814,2.335627555847168
f0062_25,49,,391,train,0.8660968660968661,0.4435589015483856
f0140_09,49,,286,train,0.7120622568093385,0.9975510835647583
f0141_43,49,,195,train,0.9085714285714286,0.2741437554359436
f0153_35,49,,345,train,0.7967741935483871,0.6007229685783386
f0167_33,49,,358,train,0.8229813664596274,0.5329387784004211
f0170_40,49,,390,train,0.8433048433048433,0.4390047490596771
f0181_31,49,,389,train,0.8057142857142857,0.5791906118392944
f0185_23,49,,395,train,0.6985915492957746,0.9302243590354919
f0190_12,49,,312,train,0.8428571428571429,0.5403870344161987
f0207_46,49,,392,train,0.78125,0.7625437378883362
f0235_17,49,,311,train,0.8279569892473119,0.5063318610191345
f0237_46,49,,313,train,0.8683274021352313,0.40847012400627136
f0256_08,49,,423,train,0.8078947368421052,0.5257971882820129
f0264_18,49,,376,train,0.8047337278106509,0.5950381755828857
f0273_27,49,,81,train,0.9722222222222222,0.07797368615865707
f0294_18,49,,133,train,0.7899159663865546,0.7640517950057983
f0311_48,49,,315,train,0.7561837455830389,0.7649744749069214
f0331_41,49,,307,train,0.8079710144927537,0.5152760148048401
f0364_10,49,,326,train,0.863481228668942,0.4615872800350189
f0407_39,49,,319,train,0.7421602787456446,0.8055565357208252
f0410_43,49,,330,train,0.797979797979798,0.6077324748039246
f0416_07,49,,96,train,0.6976744186046512,1.396371603012085
f0437_05,49,,360,train,0.8179012345679012,0.6197806596755981
f0469_20,49,,387,train,0.8275862068965517,0.6780469417572021
f0473_21,49,,415,train,0.8203753351206434,0.5358625054359436
f0502_09,49,,394,train,0.9096045197740112,0.26400646567344666
f0511_03,49,,289,train,0.7730769230769231,0.7248458862304688
f0585_26,49,,190,train,0.8070175438596491,0.5243595838546753
f0590_06,49,,5,train,0.75,1.8202569484710693
f0625_26,49,,368,train,0.7190332326283988,0.889557421207428
f0627_14,49,,282,train,0.6521739130434783,1.1783965826034546
f0655_10,49,,206,train,0.8486486486486486,0.46720588207244873
f0676_08,49,,354,train,0.7955974842767296,0.697253942489624
f0684_13,49,,274,train,0.7560975609756098,0.8489688634872437
f0713_17,49,,360,train,0.8364197530864198,0.5085582733154297
f0714_32,49,,257,train,0.8051948051948052,0.6455832719802856
f0716_15,49,,317,train,0.8456140350877193,0.4882400631904602
f0728_14,49,,353,train,0.750788643533123,0.856878936290741
f0750_18,49,,400,train,0.8361111111111111,0.47724443674087524
f0752_25,49,,408,train,0.8692098092643051,0.36128541827201843
f0766_01,49,,361,train,0.6049382716049383,3.3596673011779785
f0775_24,49,,371,train,0.9009009009009009,0.272622674703598
f0779_27,49,,264,train,0.70042194092827,1.2080684900283813
f0787_21,49,,275,train,0.8421052631578947,0.46909987926483154
f0825_23,49,,22,train,0.6842105263157895,0.9634000658988953
f0857_21,49,,177,train,0.8113207547169812,0.6717236042022705
f0882_28,49,,199,train,0.7318435754189944,0.8595680594444275
f0899_05,49,,317,train,0.775438596491228,0.8505076169967651
f0910_22,49,,58,train,0.9807692307692307,0.05333695188164711
f0943_40,49,,394,train,0.903954802259887,0.24990110099315643
f0961_08,49,,403,train,0.9005524861878453,0.3109096586704254
f0965_28,49,,318,train,0.8251748251748252,0.5455472469329834
f0973_47,49,,304,train,0.8534798534798534,0.3856005072593689
f0979_22,49,,239,train,0.813953488372093,0.5659925937652588
f1016_36,49,,99,train,0.651685393258427,1.2025198936462402
f1044_04,49,,345,train,0.8935483870967742,0.3287070691585541
f1053_00,49,,294,train,0.7803030303030303,0.7543570399284363
f1055_16,49,,222,train,0.7738693467336684,0.6097394227981567
f1099_37,49,,278,train,0.836,0.5345270037651062
f1112_30,49,,390,train,0.9316239316239316,0.21007755398750305
f1118_23,49,,327,train,0.8435374149659864,0.4310634136199951
f1132_19,49,,5,train,0.5,0.8014634847640991
f1173_40,49,,130,train,0.9487179487179487,0.3125348687171936
f1217_02,49,,305,train,0.8722627737226277,0.4071063995361328
f1246_39,49,,319,train,0.7526132404181185,0.8026494383811951
f1314_29,49,,302,train,0.7859778597785978,0.5747050046920776
f1324_40,49,,271,train,0.8395061728395061,0.5145754814147949
f1337_29,49,,220,train,0.7777777777777778,0.8241267204284668
f1343_32,49,,236,train,0.8443396226415094,0.4601041376590729
f1354_22,49,,337,train,0.9141914191419142,0.2296762466430664
f1386_19,49,,108,train,0.6907216494845361,1.1983058452606201
f1453_47,49,,308,train,0.8628158844765343,0.4644988477230072
f1458_19,49,,320,train,0.8784722222222222,0.38318994641304016
f1465_32,49,,269,train,0.8636363636363636,0.3092958927154541
f1472_37,49,,387,train,0.9482758620689655,0.16521121561527252
f1500_25,49,,143,train,0.84375,0.4727768898010254
f1546_05,49,,175,train,0.9363057324840764,0.24020685255527496
f1591_47,49,,72,train,0.84375,0.4934424161911011
f1596_10,49,,149,train,0.8731343283582089,0.3848150074481964
f1613_27,49,,106,train,0.8,0.577656090259552
f1650_05,49,,156,train,0.8785714285714286,0.34539905190467834
f1668_08,49,,144,train,0.7364341085271318,0.9154062271118164
f1699_42,49,,157,train,0.9432624113475178,0.12302440404891968
f1707_05,49,,142,train,0.7952755905511811,0.7878589630126953
f1775_42,49,,113,train,0.9900990099009901,0.05299260467290878
f1777_29,49,,138,train,0.9435483870967742,0.2734993100166321
f1794_07,49,,130,train,0.8803418803418803,0.4385576844215393
f1798_42,49,,97,train,0.9310344827586207,0.28644031286239624
f1807_08,49,,160,train,0.8819444444444444,0.37988853454589844
f1808_13,49,,130,train,0.7350427350427351,1.1697378158569336
f1824_18,49,,161,train,0.7986111111111112,0.8164098262786865
f1827_17,49,,161,train,0.9027777777777778,0.2997030019760132
f1833_03,49,,179,train,0.8944099378881988,0.31647536158561707
f1849_46,49,,170,train,0.9281045751633987,0.2942458987236023
f1871_04,49,,160,train,0.9027777777777778,0.3308640122413635
f1901_07,49,,153,train,0.7299270072992701,0.9776684641838074
f1906_16,49,,173,train,0.9032258064516129,0.2607751786708832
f1914_02,49,,116,train,0.7980769230769231,0.8482228517532349
f1938_21,49,,145,train,0.823076923076923,0.6126150488853455
f1969_24,49,,52,train,0.5217391304347826,1.599331021308899
f1970_32,49,,167,train,0.9,0.3227977752685547
f1972_15,49,,137,train,0.9105691056910569,0.2768027186393738
f1975_00,49,,128,train,0.7043478260869566,0.8609347343444824
f1994_21,49,,161,train,0.8333333333333334,0.5431420803070068
f2014_07,49,,165,train,0.8716216216216216,0.35616251826286316
f2048_19,49,,105,train,0.9893617021276596,0.06911111623048782
f2065_28,49,,3,train,1.0,0.029215000569820404
f2078_03,49,,156,train,0.8928571428571429,0.3639434576034546
f2103_60,49,,177,train,0.7044025157232704,0.8336949348449707
f2122_65,49,,173,train,0.6451612903225806,1.0601224899291992
f2131_73,49,,180,train,0.6234567901234568,1.3785690069198608
f2144_67,49,,177,train,0.660377358490566,1.2452950477600098
f2151_92,49,,154,train,0.5144927536231884,1.8408082723617554
f2193_99,49,,178,train,0.55,1.4519392251968384
f2197_62,49,,142,train,0.6299212598425197,1.0612431764602661
f2201_80,49,,55,train,0.673469387755102,1.4127734899520874
f2232_76,49,,132,train,0.423728813559322,2.239931106567383
f2257_69,49,,170,train,0.8169934640522876,0.5788978934288025
f2261_76,49,,173,train,0.44516129032258067,1.8336671590805054
f2279_94,49,,182,train,0.6748466257668712,1.063779354095459
f2284_51,49,,175,train,0.6751592356687898,0.9900543689727783
f2291_65,49,,182,train,0.8404907975460123,0.5057229399681091
f2329_94,49,,117,train,0.6,1.2338546514511108
f2355_85,49,,13,train,0.18181818181818182,4.947718620300293
f2382_52,49,,179,train,0.7018633540372671,0.758027195930481
f2394_84,49,,131,train,0.6752136752136753,0.8109197616577148
f2395_78,49,,166,train,0.5973154362416108,1.3128385543823242
f2416_80,49,,169,train,0.7171052631578947,0.6473441123962402
f2422_85,49,,134,train,0.5166666666666667,1.979455828666687
f2429_95,49,,5,train,0.5,1.0595853328704834
f2518_67,49,,168,train,0.5960264900662252,1.3823102712631226
f2528_69,49,,169,train,0.7171052631578947,0.9433221220970154
f2555_88,49,,180,train,0.7283950617283951,0.9109076857566833
f2560_93,49,,170,train,0.5882352941176471,1.2451746463775635
f2564_59,49,,154,train,0.6231884057971014,1.6279269456863403
f2596_86,49,,165,train,0.5608108108108109,1.6254780292510986
f3119_39,49,,166,train,0.6510067114093959,0.9404129981994629
f3142_38,49,,180,train,0.8395061728395061,0.4498022496700287
f3152_47,49,,182,train,0.7975460122699386,0.6221262216567993
f3164_09,49,,31,train,0.7407407407407407,0.754393994808197
f3178_23,49,,2,train,0.0,1.8446193933486938
f3181_10,49,,157,train,0.574468085106383,1.4702363014221191
f3183_15,49,,180,train,0.654320987654321,0.9409599900245667
f3185_38,49,,171,train,0.7908496732026143,0.7081144452095032
f3194_31,49,,184,train,0.7272727272727273,0.6960175037384033
f3202_01,49,,166,train,0.7785234899328859,0.7405945658683777
f3208_06,49,,172,train,0.7922077922077922,0.5503288507461548
f3210_22,49,,170,train,0.7581699346405228,0.9019831418991089
f3223_18,49,,141,train,0.6746031746031746,1.2196733951568604
f3244_38,49,,164,train,0.6258503401360545,1.1425212621688843
f3259_15,49,,180,train,0.6296296296296297,1.2888283729553223
f3311_03,49,,162,train,0.7034482758620689,1.005502462387085
f3326_06,49,,174,train,0.6602564102564102,1.3967993259429932
f3338_15,49,,168,train,0.5562913907284768,1.530982255935669
f3366_32,49,,176,train,0.7215189873417721,0.8886638879776001
f3436_22,49,,167,train,0.7866666666666666,0.6757251620292664
f3446_10,49,,174,train,0.717948717948718,0.7644672989845276
f3500_08,49,,178,train,0.775,0.7602131366729736
f3550_07,49,,160,train,0.5416666666666666,1.5809924602508545
f3558_12,49,,172,train,0.7792207792207793,0.6657760143280029
f3561_09,49,,173,train,0.6645161290322581,0.8746455907821655
f3568_48,49,,174,train,0.7307692307692307,0.6520313620567322
f3576_04,49,,24,train,0.42857142857142855,1.482406497001648
f3596_19,49,,171,train,0.7647058823529411,0.5588414072990417
f3627_46,49,,181,train,0.7098765432098766,0.9563392400741577
f3634_16,49,,174,train,0.7884615384615384,0.6550632119178772
f3640_13,49,,164,train,0.7959183673469388,0.7231778502464294
f3652_48,49,,166,train,0.7315436241610739,0.8786848187446594
f3654_03,49,,171,train,0.7058823529411765,0.837203860282898
f3669_35,49,,172,train,0.5584415584415584,1.5675218105316162
f3684_46,49,,182,train,0.8282208588957055,0.6050524115562439
f3700_25,49,,164,train,0.7959183673469388,0.7157531380653381
f3701_44,49,,153,train,0.7883211678832117,0.6040123105049133
f3705_48,49,,125,train,0.5892857142857143,1.4981030225753784
f3731_07,49,,154,train,0.8260869565217391,0.47072556614875793
f3778_23,49,,167,train,0.6733333333333333,1.0820902585983276
f3781_28,49,,173,train,0.7483870967741936,0.6387695074081421
f3782_00,49,,175,train,0.7388535031847133,0.7461788058280945
f3783_47,49,,183,train,0.8048780487804879,0.534484326839447
f3789_16,49,,170,train,0.803921568627451,0.7319837808609009
f3812_06,49,,165,train,0.7162162162162162,0.9233297109603882
f3816_24,49,,28,train,0.96,0.16912569105625153
f3856_34,49,,158,train,0.7394366197183099,0.6754299998283386
f3889_26,49,,170,train,0.5032679738562091,1.7522419691085815
f3907_43,49,,169,train,0.7894736842105263,0.6905345916748047
f3923_00,49,,168,train,0.7284768211920529,0.8916031718254089
f3969_02,49,,178,train,0.825,0.4881429076194763
f4013_32,49,,181,train,0.8827160493827161,0.30179113149642944
f4046_46,49,,161,train,0.6458333333333334,1.04398775100708
f4053_14,49,,151,train,0.7703703703703704,0.894438624382019
f4077_42,49,,8,train,0.7142857142857143,1.1406733989715576
f0035_19,49,,417,test,0.8571428571428571,0.4559040069580078
f0044_12,49,,249,test,0.72,0.9716377258300781
f0048_00,49,,132,test,0.5,2.5405538082122803
f0062_25,49,,391,test,0.75,0.9434947967529297
f0140_09,49,,286,test,0.5862068965517241,1.3110716342926025
f0141_43,49,,195,test,0.9,0.2075335532426834
f0153_35,49,,345,test,0.8285714285714286,0.7039092779159546
f0167_33,49,,358,test,0.7777777777777778,0.8074974417686462
f0170_40,49,,390,test,0.8461538461538461,0.4473448395729065
f0181_31,49,,389,test,0.7948717948717948,0.6981338858604431
f0185_23,49,,395,test,0.725,0.8325772285461426
f0190_12,49,,312,test,0.875,0.2526710331439972
f0207_46,49,,392,test,0.75,0.8713571429252625
f0235_17,49,,311,test,0.84375,0.6212237477302551
f0237_46,49,,313,test,0.8125,0.43110793828964233
f0256_08,49,,423,test,0.813953488372093,0.4340147078037262
f0264_18,49,,376,test,0.5263157894736842,1.1729755401611328
f0273_27,49,,81,test,1.0,0.00745929591357708
f0294_18,49,,133,test,0.6428571428571429,1.1148593425750732
f0311_48,49,,315,test,0.6875,1.0204129219055176
f0331_41,49,,307,test,0.8064516129032258,0.6178616881370544
f0364_10,49,,326,test,0.8484848484848485,0.41185513138771057
f0407_39,49,,319,test,0.65625,0.9964488744735718
f0410_43,49,,330,test,0.7272727272727273,0.9248337745666504
f0416_07,49,,96,test,0.8,1.3669323921203613
f0437_05,49,,360,test,0.8055555555555556,0.4655782878398895
f0469_20,49,,387,test,0.5897435897435898,0.8940297365188599
f0473_21,49,,415,test,0.9047619047619048,0.27413272857666016
f0502_09,49,,394,test,0.85,0.6907705068588257
f0511_03,49,,289,test,0.7931034482758621,1.5067713260650635
f0585_26,49,,190,test,0.6842105263157895,0.7524712085723877
f0590_06,49,,5,test,1.0,0.24441495537757874
f0625_26,49,,368,test,0.7027027027027027,0.9249342083930969
f0627_14,49,,282,test,0.4827586206896552,1.750780463218689
f0655_10,49,,206,test,0.7619047619047619,0.8051149249076843
f0676_08,49,,354,test,0.6944444444444444,0.9797182083129883
