client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2382_52,53,,179,train,0.7950310559006211,0.626710832118988
f2394_84,53,,131,train,0.7948717948717948,0.6572499871253967
f2395_78,53,,166,train,0.6375838926174496,1.127302646636963
f2416_80,53,,169,train,0.8157894736842105,0.4537942707538605
f2422_85,53,,134,train,0.6,1.4733766317367554
f2429_95,53,,5,train,0.5,1.170710563659668
f2518_67,53,,168,train,0.695364238410596,1.0392776727676392
f2528_69,53,,169,train,0.7763157894736842,0.7086917757987976
f2555_88,53,,180,train,0.7037037037037037,0.8251062035560608
f2560_93,53,,170,train,0.673202614379085,0.9360373616218567
f2564_59,53,,154,train,0.6739130434782609,1.5541201829910278
f2596_86,53,,165,train,0.6081081081081081,1.3658239841461182
f3119_39,53,,166,train,0.7651006711409396,0.8389082551002502
f3142_38,53,,180,train,0.8950617283950617,0.388065904378891
f3152_47,53,,182,train,0.852760736196319,0.48292896151542664
f3164_09,53,,31,train,0.7777777777777778,0.7918769121170044
f3178_23,53,,2,train,0.0,1.5270441770553589
f3181_10,53,,157,train,0.7163120567375887,1.0190001726150513
f3183_15,53,,180,train,0.8024691358024691,0.5300622582435608
f3185_38,53,,171,train,0.8366013071895425,0.5139822959899902
f3194_31,53,,184,train,0.8727272727272727,0.3691368103027344
f3202_01,53,,166,train,0.8389261744966443,0.6567374467849731
f3208_06,53,,172,train,0.8766233766233766,0.43861493468284607
f3210_22,53,,170,train,0.8169934640522876,0.7441651821136475
f3223_18,53,,141,train,0.8095238095238095,0.6655859351158142
f3244_38,53,,164,train,0.7278911564625851,0.8502376079559326
f3259_15,53,,180,train,0.7160493827160493,1.1124837398529053
f3311_03,53,,162,train,0.7655172413793103,0.8428283929824829
f3326_06,53,,174,train,0.7243589743589743,1.0861637592315674
f3338_15,53,,168,train,0.6754966887417219,1.1892598867416382
f3366_32,53,,176,train,0.7784810126582279,0.7001147270202637
f3436_22,53,,167,train,0.8266666666666667,0.5712206959724426
f3446_10,53,,174,train,0.8269230769230769,0.5705224275588989
f3500_08,53,,178,train,0.7875,0.5685539245605469
f3550_07,53,,160,train,0.6458333333333334,1.129546046257019
f3558_12,53,,172,train,0.8636363636363636,0.5131567120552063
f3561_09,53,,173,train,0.8129032258064516,0.5472809076309204
f3568_48,53,,174,train,0.8717948717948718,0.3666951656341553
f3576_04,53,,24,train,0.47619047619047616,1.4976354837417603
f3596_19,53,,171,train,0.8823529411764706,0.3356258273124695
f3627_46,53,,181,train,0.7716049382716049,0.7840946912765503
f3634_16,53,,174,train,0.8589743589743589,0.576600968837738
f3640_13,53,,164,train,0.8367346938775511,0.5748568177223206
f3652_48,53,,166,train,0.825503355704698,0.5751491785049438
f3654_03,53,,171,train,0.8300653594771242,0.6283537149429321
f3669_35,53,,172,train,0.6168831168831169,1.3286430835723877
f3684_46,53,,182,train,0.8343558282208589,0.5225652456283569
f3700_25,53,,164,train,0.8367346938775511,0.6537762880325317
f3701_44,53,,153,train,0.8613138686131386,0.40614867210388184
f3705_48,53,,125,train,0.6875,1.1824344396591187
f3731_07,53,,154,train,0.9130434782608695,0.22692923247814178
f3778_23,53,,167,train,0.7466666666666667,0.7948911190032959
f3781_28,53,,173,train,0.8580645161290322,0.38985249400138855
f3782_00,53,,175,train,0.8535031847133758,0.4803629219532013
f3783_47,53,,183,train,0.8841463414634146,0.367467999458313
f3789_16,53,,170,train,0.8235294117647058,0.6634974479675293
f3812_06,53,,165,train,0.7972972972972973,0.522912323474884
f3816_24,53,,28,train,0.96,0.09568032622337341
f3856_34,53,,158,train,0.852112676056338,0.4238937795162201
f3889_26,53,,170,train,0.6209150326797386,1.387512445449829
f3907_43,53,,169,train,0.881578947368421,0.45085790753364563
f3923_00,53,,168,train,0.8211920529801324,0.597999095916748
f3969_02,53,,178,train,0.875,0.369762122631073
f4013_32,53,,181,train,0.8827160493827161,0.2383100539445877
f4046_46,53,,161,train,0.7986111111111112,0.7409341335296631
f4053_14,53,,151,train,0.8148148148148148,0.9731548428535461
f4077_42,53,,8,train,0.7142857142857143,1.0151885747909546
f0035_19,53,,417,test,0.8333333333333334,0.4503448009490967
f0044_12,53,,249,test,0.6,1.3364245891571045
f0048_00,53,,132,test,0.5714285714285714,2.7562320232391357
f0062_25,53,,391,test,0.75,1.130385160446167
f0140_09,53,,286,test,0.5517241379310345,1.618544101715088
f0141_43,53,,195,test,0.95,0.14835524559020996
f0153_35,53,,345,test,0.7714285714285715,0.6749138832092285
f0167_33,53,,358,test,0.8055555555555556,0.8116152286529541
f0170_40,53,,390,test,0.8461538461538461,0.4390241205692291
f0181_31,53,,389,test,0.7692307692307693,0.7618986964225769
f0185_23,53,,395,test,0.7,0.9977895021438599
f0190_12,53,,312,test,0.84375,0.325479656457901
f0207_46,53,,392,test,0.7,0.986667275428772
f0235_17,53,,311,test,0.8125,0.6208988428115845
f0237_46,53,,313,test,0.84375,0.4779910445213318
f0256_08,53,,423,test,0.7906976744186046,0.7845842242240906
f0264_18,53,,376,test,0.5789473684210527,1.2451839447021484
f0273_27,53,,81,test,1.0,0.004081096034497023
f0294_18,53,,133,test,0.6428571428571429,1.0408445596694946
f0311_48,53,,315,test,0.6875,1.0805091857910156
f0331_41,53,,307,test,0.7419354838709677,0.8765926361083984
f0364_10,53,,326,test,0.8181818181818182,0.5446693897247314
f0407_39,53,,319,test,0.6875,1.295569896697998
f0410_43,53,,330,test,0.696969696969697,1.0003818273544312
f0416_07,53,,96,test,0.8,1.481420874595642
f0437_05,53,,360,test,0.8611111111111112,0.568552553653717
f0469_20,53,,387,test,0.5641025641025641,1.2897512912750244
f0473_21,53,,415,test,0.8095238095238095,0.4433104991912842
f0502_09,53,,394,test,0.9,0.7624920606613159
f0511_03,53,,289,test,0.7586206896551724,1.506022572517395
f0585_26,53,,190,test,0.7368421052631579,0.6735730171203613
f0590_06,53,,5,test,1.0,0.034723151475191116
f0625_26,53,,368,test,0.6756756756756757,1.0278332233428955
f0627_14,53,,282,test,0.5172413793103449,2.2960848808288574
f0655_10,53,,206,test,0.8095238095238095,0.8704093098640442
f0676_08,53,,354,test,0.7222222222222222,0.9035854339599609
f0684_13,53,,274,test,0.6071428571428571,1.6460601091384888
f0713_17,53,,360,test,0.8333333333333334,0.5515697002410889
f0714_32,53,,257,test,0.7307692307692307,1.0396535396575928
f0716_15,53,,317,test,0.78125,1.0095003843307495
f0728_14,53,,353,test,0.8055555555555556,0.9352156519889832
f0750_18,53,,400,test,0.825,0.7685434222221375
f0752_25,53,,408,test,0.7804878048780488,1.0130704641342163
f0766_01,53,,361,test,0.5945945945945946,3.736234426498413
f0775_24,53,,371,test,0.8421052631578947,0.3445662558078766
f0779_27,53,,264,test,0.7037037037037037,0.8832783699035645
f0787_21,53,,275,test,0.8214285714285714,0.5538784265518188
f0825_23,53,,22,test,0.6666666666666666,0.6920244097709656
f0857_21,53,,177,test,0.7777777777777778,0.42834559082984924
f0882_28,53,,199,test,0.75,0.9505592584609985
f0899_05,53,,317,test,0.78125,0.8928099870681763
f0910_22,53,,58,test,1.0,0.014730068854987621
f0943_40,53,,394,test,0.85,0.534477710723877
f0961_08,53,,403,test,0.8536585365853658,0.573776125907898
f0965_28,53,,318,test,0.9375,0.30497440695762634
f0973_47,53,,304,test,0.8064516129032258,0.4240652024745941
f0979_22,53,,239,test,0.7916666666666666,0.577258288860321
f1016_36,53,,99,test,0.8,1.5277771949768066
f1044_04,53,,345,test,0.9142857142857143,0.31135469675064087
f1053_00,53,,294,test,0.8,0.8108927607536316
f1055_16,53,,222,test,0.8260869565217391,0.7548893690109253
f1099_37,53,,278,test,0.8214285714285714,0.5399984121322632
f1112_30,53,,390,test,0.9487179487179487,0.12157391011714935
f1118_23,53,,327,test,0.9090909090909091,0.22921009361743927
f1132_19,53,,5,test,0.0,2.0173749923706055
f1173_40,53,,130,test,0.9230769230769231,0.16414381563663483
f1217_02,53,,305,test,0.7741935483870968,0.5851131677627563
f1246_39,53,,319,test,0.71875,1.0117366313934326
f1314_29,53,,302,test,0.8387096774193549,0.5047043561935425
f1324_40,53,,271,test,0.8571428571428571,0.4779011905193329
f1337_29,53,,220,test,0.7272727272727273,1.004733920097351
f1343_32,53,,236,test,0.8333333333333334,0.6435657143592834
f1354_22,53,,337,test,0.7352941176470589,0.7062051296234131
f1386_19,53,,108,test,0.5454545454545454,1.7066879272460938
f1453_47,53,,308,test,0.8064516129032258,0.6340930461883545
f1458_19,53,,320,test,0.90625,0.32117584347724915
f1465_32,53,,269,test,0.8518518518518519,0.654826819896698
f1472_37,53,,387,test,0.9230769230769231,0.2898457944393158
f1500_25,53,,143,test,0.8,0.846724271774292
f1546_05,53,,175,test,0.8888888888888888,0.4294191300868988
f1591_47,53,,72,test,0.625,1.3210554122924805
f1596_10,53,,149,test,0.8,0.4751918613910675
f1613_27,53,,106,test,0.45454545454545453,1.9075080156326294
f1650_05,53,,156,test,0.75,0.5782895088195801
f1668_08,53,,144,test,0.8666666666666667,1.0405614376068115
f1699_42,53,,157,test,0.8125,0.7772608995437622
f1707_05,53,,142,test,0.7333333333333333,0.43355119228363037
f1775_42,53,,113,test,0.9166666666666666,0.09536618739366531
f1777_29,53,,138,test,0.9285714285714286,0.36176007986068726
f1794_07,53,,130,test,0.7692307692307693,0.596619188785553
f1798_42,53,,97,test,0.9,1.2606549263000488
f1807_08,53,,160,test,0.875,0.30276620388031006
f1808_13,53,,130,test,0.6923076923076923,1.6813288927078247
f1824_18,53,,161,test,0.8235294117647058,0.4175010025501251
f1827_17,53,,161,test,0.7647058823529411,0.9012925624847412
f1833_03,53,,179,test,1.0,0.09660544991493225
f1849_46,53,,170,test,0.9411764705882353,0.12512247264385223
f1871_04,53,,160,test,0.9375,0.39038607478141785
f1901_07,53,,153,test,0.9375,0.30593210458755493
f1906_16,53,,173,test,1.0,0.020525598898530006
f1914_02,53,,116,test,0.6666666666666666,1.554255485534668
f1938_21,53,,145,test,0.8666666666666667,0.3209526240825653
f1969_24,53,,52,test,0.8333333333333334,0.4351803958415985
f1970_32,53,,167,test,1.0,0.08412568271160126
f1972_15,53,,137,test,0.9285714285714286,0.08666328340768814
f1975_00,53,,128,test,0.8461538461538461,0.5028647780418396
f1994_21,53,,161,test,0.8235294117647058,0.6262326240539551
f2014_07,53,,165,test,0.8235294117647058,0.6975023746490479
f2048_19,53,,105,test,1.0,0.05696258693933487
f2065_28,53,,3,test,1.0,0.0034830637741833925
f2078_03,53,,156,test,0.8125,0.6073392629623413
f2103_60,53,,177,test,0.6111111111111112,0.9166683554649353
f2122_65,53,,173,test,0.7222222222222222,0.9481623768806458
f2131_73,53,,180,test,0.8888888888888888,0.5857784748077393
f2144_67,53,,177,test,0.8333333333333334,0.7534304857254028
f2151_92,53,,154,test,0.75,0.9865380525588989
f2193_99,53,,178,test,0.5,1.2802726030349731
f2197_62,53,,142,test,0.7333333333333333,1.415107250213623
f2201_80,53,,55,test,0.5,1.1646780967712402
f2232_76,53,,132,test,0.42857142857142855,2.5759036540985107
f2257_69,53,,170,test,0.8235294117647058,0.308588445186615
f2261_76,53,,173,test,0.6666666666666666,1.3444504737854004
f2279_94,53,,182,test,0.7368421052631579,0.9702914357185364
f2284_51,53,,175,test,0.6666666666666666,1.0903607606887817
f2291_65,53,,182,test,0.8947368421052632,0.3050583600997925
f2329_94,53,,117,test,0.8333333333333334,0.41712406277656555
f2355_85,53,,13,test,0.5,1.821566104888916
f2382_52,53,,179,test,0.8333333333333334,0.812096357345581
f2394_84,53,,131,test,0.7142857142857143,0.8638121485710144
f2395_78,53,,166,test,0.7058823529411765,0.8401891589164734
f2416_80,53,,169,test,0.8823529411764706,0.30669066309928894
f2422_85,53,,134,test,0.42857142857142855,2.2689545154571533
f2429_95,53,,5,test,1.0,0.0048649986274540424
f2518_67,53,,168,test,0.5294117647058824,1.4049005508422852
f2528_69,53,,169,test,0.8823529411764706,0.48862719535827637
f2555_88,53,,180,test,0.7777777777777778,0.8799862861633301
f2560_93,53,,170,test,0.6470588235294118,1.3150092363357544
f2564_59,53,,154,test,0.625,1.2058238983154297
f2596_86,53,,165,test,0.5882352941176471,1.5570131540298462
f3119_39,53,,166,test,0.8235294117647058,0.6667504906654358
f3142_38,53,,180,test,0.8888888888888888,0.2919638156890869
f3152_47,53,,182,test,0.7368421052631579,0.7919600605964661
f3164_09,53,,31,test,0.75,0.3035641610622406
f3178_23,53,,2,test,0.0,1.5270441770553589
f3181_10,53,,157,test,0.625,1.9766809940338135
f3183_15,53,,180,test,0.6666666666666666,0.9750338792800903
f3185_38,53,,171,test,0.7777777777777778,0.3862631022930145
f3194_31,53,,184,test,0.8947368421052632,0.3071478307247162
f3202_01,53,,166,test,0.8235294117647058,0.637806236743927
f3208_06,53,,172,test,0.7777777777777778,0.7079209089279175
f3210_22,53,,170,test,0.8823529411764706,0.29633644223213196
f3223_18,53,,141,test,0.6666666666666666,0.7483291029930115
f3244_38,53,,164,test,0.8823529411764706,0.4289841651916504
f3259_15,53,,180,test,0.5555555555555556,1.7312098741531372
f3311_03,53,,162,test,0.8235294117647058,0.6775344014167786
f3326_06,53,,174,test,0.7222222222222222,1.1149287223815918
f3338_15,53,,168,test,0.6470588235294118,1.34217369556427
f3366_32,53,,176,test,0.6111111111111112,1.6499276161193848
f3436_22,53,,167,test,0.7647058823529411,0.5679370760917664
f3446_10,53,,174,test,0.7777777777777778,0.5346747636795044
f3500_08,53,,178,test,0.7222222222222222,0.7834303379058838
f3550_07,53,,160,test,0.6875,1.6505078077316284
f3558_12,53,,172,test,0.8888888888888888,0.6265197992324829
f3561_09,53,,173,test,0.8333333333333334,0.5024747848510742
f3568_48,53,,174,test,0.7777777777777778,0.7171748876571655
f3576_04,53,,24,test,0.6666666666666666,0.4199754297733307
f3596_19,53,,171,test,0.7222222222222222,0.804809033870697
f3627_46,53,,181,test,0.6842105263157895,0.9003123044967651
f3634_16,53,,174,test,0.9444444444444444,0.27149900794029236
f3640_13,53,,164,test,0.7058823529411765,0.9152297973632812
f3652_48,53,,166,test,0.8235294117647058,0.7829664945602417
f3654_03,53,,171,test,0.7777777777777778,0.7938324213027954
f3669_35,53,,172,test,0.6111111111111112,1.1694588661193848
f3684_46,53,,182,test,0.7894736842105263,0.4146338403224945
f3700_25,53,,164,test,0.8235294117647058,0.45985475182533264
f3701_44,53,,153,test,0.9375,0.2598360478878021
f3705_48,53,,125,test,0.6923076923076923,2.4157979488372803
f3731_07,53,,154,test,0.8125,0.7181007862091064
f3778_23,53,,167,test,0.7058823529411765,1.5289534330368042
f3781_28,53,,173,test,0.8888888888888888,0.26143792271614075
f3782_00,53,,175,test,0.7222222222222222,0.7928898334503174
f3783_47,53,,183,test,0.8947368421052632,0.36421579122543335
f3789_16,53,,170,test,0.8823529411764706,0.264634370803833
f3812_06,53,,165,test,0.7058823529411765,0.8875470161437988
f3816_24,53,,28,test,1.0,0.035977985709905624
f3856_34,53,,158,test,0.625,0.9325780868530273
f3889_26,53,,170,test,0.5882352941176471,1.0930609703063965
f3907_43,53,,169,test,0.8235294117647058,0.6740855574607849
f3923_00,53,,168,test,0.6470588235294118,1.0926862955093384
f3969_02,53,,178,test,0.8888888888888888,0.24469923973083496
f4013_32,53,,181,test,0.7894736842105263,0.4801243245601654
f4046_46,53,,161,test,0.7647058823529411,0.6434523463249207
f4053_14,53,,151,test,0.75,1.3536877632141113
f4077_42,53,,8,test,0.0,1.1855477094650269
f0035_19,54,,417,train,0.8586666666666667,0.37739041447639465
f0044_12,54,,249,train,0.75,0.7545819282531738
f0048_00,54,,132,train,0.4491525423728814,2.4151601791381836
f0062_25,54,,391,train,0.7977207977207977,0.5649343132972717
f0140_09,54,,286,train,0.7392996108949417,0.9370948672294617
f0141_43,54,,195,train,0.9085714285714286,0.27155131101608276
f0153_35,54,,345,train,0.8161290322580645,0.5621667504310608
f0167_33,54,,358,train,0.9006211180124224,0.3086332380771637
f0170_40,54,,390,train,0.9116809116809117,0.27632996439933777
f0181_31,54,,389,train,0.8371428571428572,0.5190376043319702
f0185_23,54,,395,train,0.7380281690140845,0.8490505814552307
f0190_12,54,,312,train,0.8571428571428571,0.482000470161438
f0207_46,54,,392,train,0.7982954545454546,0.7267270684242249
f0235_17,54,,311,train,0.8351254480286738,0.4934217035770416
f0237_46,54,,313,train,0.8718861209964412,0.30604252219200134
f0256_08,54,,423,train,0.8236842105263158,0.5179584622383118
f0264_18,54,,376,train,0.8431952662721893,0.5166727304458618
f0273_27,54,,81,train,0.9861111111111112,0.04779912531375885
f0294_18,54,,133,train,0.7983193277310925,0.6477285623550415
f0311_48,54,,315,train,0.8091872791519434,0.5871690511703491
f0331_41,54,,307,train,0.8152173913043478,0.4719673991203308
f0364_10,54,,326,train,0.8532423208191127,0.3707575798034668
f0407_39,54,,319,train,0.7804878048780488,0.7850679755210876
f0410_43,54,,330,train,0.8148148148148148,0.5631866455078125
f0416_07,54,,96,train,0.686046511627907,1.4267345666885376
f0437_05,54,,360,train,0.8179012345679012,0.6277239322662354
f0469_20,54,,387,train,0.8074712643678161,0.7484934329986572
f0473_21,54,,415,train,0.8659517426273459,0.3852420747280121
f0502_09,54,,394,train,0.9180790960451978,0.2530844807624817
f0511_03,54,,289,train,0.8038461538461539,0.5870046615600586
f0585_26,54,,190,train,0.8538011695906432,0.48648154735565186
f0590_06,54,,5,train,0.75,1.4301561117172241
f0625_26,54,,368,train,0.7311178247734139,0.8893186450004578
f0627_14,54,,282,train,0.6245059288537549,1.3950241804122925
f0655_10,54,,206,train,0.8972972972972973,0.3268311023712158
f0676_08,54,,354,train,0.8050314465408805,0.6473687887191772
f0684_13,54,,274,train,0.7357723577235772,0.9295344352722168
f0713_17,54,,360,train,0.8395061728395061,0.4764814078807831
f0714_32,54,,257,train,0.8484848484848485,0.5056546330451965
f0716_15,54,,317,train,0.8666666666666667,0.3729352056980133
f0728_14,54,,353,train,0.832807570977918,0.5564811825752258
f0750_18,54,,400,train,0.8555555555555555,0.42782288789749146
f0752_25,54,,408,train,0.8937329700272479,0.37040266394615173
f0766_01,54,,361,train,0.6358024691358025,2.475149154663086
f0775_24,54,,371,train,0.9309309309309309,0.22578299045562744
f0779_27,54,,264,train,0.6919831223628692,1.1907191276550293
f0787_21,54,,275,train,0.9068825910931174,0.3119277358055115
f0825_23,54,,22,train,0.7368421052631579,0.9048884510993958
f0857_21,54,,177,train,0.8113207547169812,0.7614535689353943
f0882_28,54,,199,train,0.7486033519553073,0.8034241795539856
f0899_05,54,,317,train,0.8070175438596491,0.7704378366470337
f0910_22,54,,58,train,0.9807692307692307,0.057075466960668564
f0943_40,54,,394,train,0.9350282485875706,0.2305901050567627
