client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2048_19,30,,105,test,1.0,0.062239326536655426
f2065_28,30,,3,test,1.0,0.06436086446046829
f2078_03,30,,156,test,0.6875,0.8369278311729431
f2103_60,30,,177,test,0.5,1.328499436378479
f2122_65,30,,173,test,0.7222222222222222,0.9867773056030273
f2131_73,30,,180,test,0.7777777777777778,1.0932518243789673
f2144_67,30,,177,test,0.7777777777777778,1.316713571548462
f2151_92,30,,154,test,0.5625,1.3113092184066772
f2193_99,30,,178,test,0.6111111111111112,1.5704914331436157
f2197_62,30,,142,test,0.7333333333333333,1.743398666381836
f2201_80,30,,55,test,0.5,1.3781771659851074
f2232_76,30,,132,test,0.42857142857142855,2.573434352874756
f2257_69,30,,170,test,0.8235294117647058,0.5227672457695007
f2261_76,30,,173,test,0.3333333333333333,2.535933494567871
f2279_94,30,,182,test,0.631578947368421,1.5803343057632446
f2284_51,30,,175,test,0.6111111111111112,1.4360593557357788
f2291_65,30,,182,test,0.7368421052631579,0.7795897722244263
f2329_94,30,,117,test,0.75,0.8081917762756348
f2355_85,30,,13,test,0.5,2.542938709259033
f2382_52,30,,179,test,0.7777777777777778,1.0009722709655762
f2394_84,30,,131,test,0.6428571428571429,1.4459749460220337
f2395_78,30,,166,test,0.47058823529411764,1.7040601968765259
f2416_80,30,,169,test,0.7647058823529411,0.45381200313568115
f2422_85,30,,134,test,0.21428571428571427,3.812116861343384
f2429_95,30,,5,test,1.0,0.003718962427228689
f2518_67,30,,168,test,0.47058823529411764,2.1152379512786865
f2528_69,30,,169,test,0.6470588235294118,1.032896637916565
f2555_88,30,,180,test,0.6666666666666666,0.9476794004440308
f2560_93,30,,170,test,0.47058823529411764,1.6336266994476318
f2564_59,30,,154,test,0.625,1.4701505899429321
f2596_86,30,,165,test,0.47058823529411764,2.204855442047119
f3119_39,30,,166,test,0.6470588235294118,0.8789717555046082
f3142_38,30,,180,test,0.8888888888888888,0.5364152193069458
f3152_47,30,,182,test,0.7368421052631579,1.0163911581039429
f3164_09,30,,31,test,0.75,0.26123741269111633
f3178_23,30,,2,test,0.0,2.342796564102173
f3181_10,30,,157,test,0.5,2.172339916229248
f3183_15,30,,180,test,0.5555555555555556,1.447492003440857
f3185_38,30,,171,test,0.7777777777777778,0.47081905603408813
f3194_31,30,,184,test,0.6842105263157895,0.6422890424728394
f3202_01,30,,166,test,0.7058823529411765,0.8659311532974243
f3208_06,30,,172,test,0.7222222222222222,0.6791819334030151
f3210_22,30,,170,test,0.7647058823529411,0.43065696954727173
f3223_18,30,,141,test,0.6,1.3090168237686157
f3244_38,30,,164,test,0.8235294117647058,0.7122928500175476
f3259_15,30,,180,test,0.5,2.2779574394226074
f3311_03,30,,162,test,0.7647058823529411,0.8711751699447632
f3326_06,30,,174,test,0.7222222222222222,1.3583251237869263
f3338_15,30,,168,test,0.5882352941176471,1.661849021911621
f3366_32,30,,176,test,0.6111111111111112,1.9379103183746338
f3436_22,30,,167,test,0.8235294117647058,0.4749445617198944
f3446_10,30,,174,test,0.7222222222222222,0.5507113933563232
f3500_08,30,,178,test,0.6111111111111112,1.4459691047668457
f3550_07,30,,160,test,0.375,2.1640195846557617
f3558_12,30,,172,test,0.8333333333333334,0.8485362529754639
f3561_09,30,,173,test,0.7777777777777778,0.8450466990470886
f3568_48,30,,174,test,0.7222222222222222,0.8673672676086426
f3576_04,30,,24,test,1.0,0.23044581711292267
f3596_19,30,,171,test,0.6111111111111112,1.1043474674224854
f3627_46,30,,181,test,0.7368421052631579,0.9728214740753174
f3634_16,30,,174,test,0.9444444444444444,0.35959333181381226
f3640_13,30,,164,test,0.7647058823529411,0.7605500221252441
f3652_48,30,,166,test,0.7647058823529411,0.8296963572502136
f3654_03,30,,171,test,0.6666666666666666,1.1600993871688843
f3669_35,30,,172,test,0.4444444444444444,2.211589813232422
f3684_46,30,,182,test,0.6842105263157895,0.8872583508491516
f3700_25,30,,164,test,0.5882352941176471,0.9581048488616943
f3701_44,30,,153,test,0.8125,0.7141602039337158
f3705_48,30,,125,test,0.5384615384615384,2.667902946472168
f3731_07,30,,154,test,0.8125,0.7630443572998047
f3778_23,30,,167,test,0.7058823529411765,1.7947466373443604
f3781_28,30,,173,test,0.8333333333333334,0.4215873181819916
f3782_00,30,,175,test,0.7222222222222222,0.6377279162406921
f3783_47,30,,183,test,0.8947368421052632,0.5517430305480957
f3789_16,30,,170,test,0.8235294117647058,0.3846041262149811
f3812_06,30,,165,test,0.5882352941176471,1.5572184324264526
f3816_24,30,,28,test,1.0,0.028498461470007896
f3856_34,30,,158,test,0.5625,1.1010634899139404
f3889_26,30,,170,test,0.4117647058823529,2.2567286491394043
f3907_43,30,,169,test,0.8235294117647058,1.0001064538955688
f3923_00,30,,168,test,0.5882352941176471,1.3354685306549072
f3969_02,30,,178,test,0.7777777777777778,0.43311285972595215
f4013_32,30,,181,test,0.7894736842105263,0.5902066826820374
f4046_46,30,,161,test,0.5294117647058824,1.3483264446258545
f4053_14,30,,151,test,0.625,1.5084967613220215
f4077_42,30,,8,test,0.0,1.9316051006317139
f0035_19,31,,417,train,0.76,0.785178542137146
f0044_12,31,,249,train,0.6875,0.9663977026939392
f0048_00,31,,132,train,0.5084745762711864,2.068922996520996
f0062_25,31,,391,train,0.6695156695156695,1.1657302379608154
f0140_09,31,,286,train,0.5136186770428015,1.8874739408493042
f0141_43,31,,195,train,0.88,0.3153842091560364
f0153_35,31,,345,train,0.8161290322580645,0.5268775224685669
f0167_33,31,,358,train,0.7888198757763976,0.6616683602333069
f0170_40,31,,390,train,0.8746438746438746,0.38226574659347534
f0181_31,31,,389,train,0.8028571428571428,0.5968088507652283
f0185_23,31,,395,train,0.6366197183098592,1.3599525690078735
f0190_12,31,,312,train,0.8214285714285714,0.5785825848579407
f0207_46,31,,392,train,0.65625,1.1021586656570435
f0235_17,31,,311,train,0.7992831541218638,0.6372291445732117
f0237_46,31,,313,train,0.8398576512455516,0.42590123414993286
f0256_08,31,,423,train,0.7973684210526316,0.6917112469673157
f0264_18,31,,376,train,0.8076923076923077,0.605162501335144
f0273_27,31,,81,train,0.9861111111111112,0.10032199323177338
f0294_18,31,,133,train,0.7563025210084033,0.8199838995933533
f0311_48,31,,315,train,0.7067137809187279,0.8621172308921814
f0331_41,31,,307,train,0.7934782608695652,0.5815427303314209
f0364_10,31,,326,train,0.7986348122866894,0.5982612371444702
f0407_39,31,,319,train,0.7247386759581882,1.0054899454116821
f0410_43,31,,330,train,0.7609427609427609,0.7158785462379456
f0416_07,31,,96,train,0.686046511627907,1.679765224456787
f0437_05,31,,360,train,0.6820987654320988,1.3556479215621948
f0469_20,31,,387,train,0.617816091954023,1.3263627290725708
f0473_21,31,,415,train,0.7640750670241286,0.682344913482666
f0502_09,31,,394,train,0.9067796610169492,0.3001595437526703
f0511_03,31,,289,train,0.8,0.6099086403846741
f0585_26,31,,190,train,0.8245614035087719,0.5901349782943726
f0590_06,31,,5,train,0.75,1.8388376235961914
f0625_26,31,,368,train,0.622356495468278,1.2126559019088745
f0627_14,31,,282,train,0.5691699604743083,1.7552775144577026
f0655_10,31,,206,train,0.8594594594594595,0.4991103410720825
f0676_08,31,,354,train,0.7987421383647799,0.7595250606536865
f0684_13,31,,274,train,0.6016260162601627,1.4507026672363281
f0713_17,31,,360,train,0.808641975308642,0.6796556711196899
f0714_32,31,,257,train,0.7965367965367965,0.7530056238174438
f0716_15,31,,317,train,0.8140350877192982,0.6010003089904785
f0728_14,31,,353,train,0.7949526813880127,0.7329780459403992
f0750_18,31,,400,train,0.7833333333333333,0.7347086668014526
f0752_25,31,,408,train,0.7547683923705722,0.7826106548309326
f0766_01,31,,361,train,0.558641975308642,3.7719919681549072
f0775_24,31,,371,train,0.8828828828828829,0.342507541179657
f0779_27,31,,264,train,0.6582278481012658,1.3753855228424072
f0787_21,31,,275,train,0.8097165991902834,0.6123627424240112
f0825_23,31,,22,train,0.6842105263157895,0.8689217567443848
f0857_21,31,,177,train,0.8176100628930818,0.6622955203056335
f0882_28,31,,199,train,0.6815642458100558,1.0376344919204712
f0899_05,31,,317,train,0.7508771929824561,0.9313580393791199
f0910_22,31,,58,train,0.9423076923076923,0.09963209927082062
f0943_40,31,,394,train,0.8870056497175142,0.3236818015575409
f0961_08,31,,403,train,0.8812154696132597,0.3611173629760742
f0965_28,31,,318,train,0.7902097902097902,0.663468599319458
f0973_47,31,,304,train,0.8498168498168498,0.41264596581459045
f0979_22,31,,239,train,0.8232558139534883,0.5446057915687561
f1016_36,31,,99,train,0.6067415730337079,1.5096807479858398
f1044_04,31,,345,train,0.867741935483871,0.4177897870540619
f1053_00,31,,294,train,0.6742424242424242,1.23014235496521
f1055_16,31,,222,train,0.7839195979899497,0.6590333580970764
f1099_37,31,,278,train,0.8,0.7190501689910889
f1112_30,31,,390,train,0.9031339031339032,0.2661503255367279
f1118_23,31,,327,train,0.8129251700680272,0.49201855063438416
f1132_19,31,,5,train,0.5,1.3820838928222656
f1173_40,31,,130,train,0.8717948717948718,0.4529222846031189
f1217_02,31,,305,train,0.8467153284671532,0.46079784631729126
f1246_39,31,,319,train,0.5993031358885017,1.3897062540054321
f1314_29,31,,302,train,0.8560885608856088,0.402433305978775
f1324_40,31,,271,train,0.7901234567901234,0.6542498469352722
f1337_29,31,,220,train,0.7676767676767676,0.9202785491943359
f1343_32,31,,236,train,0.8207547169811321,0.500002384185791
f1354_22,31,,337,train,0.8943894389438944,0.3011041283607483
f1386_19,31,,108,train,0.7010309278350515,1.1785004138946533
f1453_47,31,,308,train,0.8303249097472925,0.5645002126693726
f1458_19,31,,320,train,0.8090277777777778,0.6820444464683533
f1465_32,31,,269,train,0.8099173553719008,0.5042890906333923
f1472_37,31,,387,train,0.9051724137931034,0.22142495214939117
f1500_25,31,,143,train,0.7890625,0.6514183282852173
f1546_05,31,,175,train,0.9171974522292994,0.26155832409858704
f1591_47,31,,72,train,0.8125,0.6724578142166138
f1596_10,31,,149,train,0.8134328358208955,0.6413369178771973
f1613_27,31,,106,train,0.7368421052631579,0.7178435325622559
f1650_05,31,,156,train,0.8714285714285714,0.3876696527004242
f1668_08,31,,144,train,0.7829457364341085,0.7864792943000793
f1699_42,31,,157,train,0.9645390070921985,0.12121447920799255
f1707_05,31,,142,train,0.7480314960629921,0.902990996837616
f1775_42,31,,113,train,0.9801980198019802,0.08966957032680511
f1777_29,31,,138,train,0.9193548387096774,0.34991002082824707
f1794_07,31,,130,train,0.8803418803418803,0.4777349829673767
f1798_42,31,,97,train,0.9195402298850575,0.2647320628166199
f1807_08,31,,160,train,0.8472222222222222,0.49413955211639404
f1808_13,31,,130,train,0.6324786324786325,1.8188660144805908
f1824_18,31,,161,train,0.8194444444444444,0.8266515731811523
f1827_17,31,,161,train,0.8819444444444444,0.3721867501735687
f1833_03,31,,179,train,0.8944099378881988,0.3368529677391052
f1849_46,31,,170,train,0.9215686274509803,0.28859850764274597
f1871_04,31,,160,train,0.8888888888888888,0.3986858129501343
f1901_07,31,,153,train,0.7591240875912408,0.7637653350830078
f1906_16,31,,173,train,0.9096774193548387,0.3138355016708374
f1914_02,31,,116,train,0.7403846153846154,1.0994845628738403
f1938_21,31,,145,train,0.823076923076923,0.6747531294822693
f1969_24,31,,52,train,0.5,1.7659847736358643
f1970_32,31,,167,train,0.8533333333333334,0.521796703338623
f1972_15,31,,137,train,0.8617886178861789,0.3748483955860138
f1975_00,31,,128,train,0.7652173913043478,0.7090043425559998
f1994_21,31,,161,train,0.8194444444444444,0.6167900562286377
f2014_07,31,,165,train,0.8648648648648649,0.36472880840301514
f2048_19,31,,105,train,0.9574468085106383,0.1095394492149353
f2065_28,31,,3,train,1.0,0.09612389653921127
f2078_03,31,,156,train,0.8428571428571429,0.4993177652359009
f2103_60,31,,177,train,0.7232704402515723,0.8013217449188232
f2122_65,31,,173,train,0.6258064516129033,1.454338788986206
f2131_73,31,,180,train,0.5864197530864198,1.470376968383789
f2144_67,31,,177,train,0.5283018867924528,1.6828327178955078
f2151_92,31,,154,train,0.572463768115942,1.7054632902145386
f2193_99,31,,178,train,0.58125,1.4597069025039673
f2197_62,31,,142,train,0.7007874015748031,1.2017083168029785
f2201_80,31,,55,train,0.6326530612244898,1.2508565187454224
f2232_76,31,,132,train,0.4576271186440678,2.074737310409546
f2257_69,31,,170,train,0.7777777777777778,0.8043922781944275
f2261_76,31,,173,train,0.41935483870967744,2.279329776763916
f2279_94,31,,182,train,0.5398773006134969,1.6854015588760376
f2284_51,31,,175,train,0.7643312101910829,0.7654387950897217
f2291_65,31,,182,train,0.7730061349693251,0.6374220848083496
f2329_94,31,,117,train,0.6761904761904762,0.9865327477455139
f2355_85,31,,13,train,0.18181818181818182,4.211325168609619
f2382_52,31,,179,train,0.7204968944099379,0.8152756094932556
f2394_84,31,,131,train,0.717948717948718,0.9142242670059204
f2395_78,31,,166,train,0.5033557046979866,1.830817461013794
f2416_80,31,,169,train,0.75,0.6295354962348938
f2422_85,31,,134,train,0.48333333333333334,2.225531816482544
f2429_95,31,,5,train,0.5,1.097021222114563
f2518_67,31,,168,train,0.6026490066225165,1.416680097579956
f2528_69,31,,169,train,0.6842105263157895,1.1825345754623413
f2555_88,31,,180,train,0.6728395061728395,1.1063392162322998
f2560_93,31,,170,train,0.6339869281045751,1.1288530826568604
f2564_59,31,,154,train,0.5652173913043478,1.8445014953613281
f2596_86,31,,165,train,0.4797297297297297,2.2625622749328613
f3119_39,31,,166,train,0.6241610738255033,1.302597165107727
f3142_38,31,,180,train,0.8395061728395061,0.45853137969970703
f3152_47,31,,182,train,0.8404907975460123,0.5243512392044067
f3164_09,31,,31,train,0.7037037037037037,1.1256457567214966
f3178_23,31,,2,train,0.0,2.1788806915283203
f3181_10,31,,157,train,0.5460992907801419,1.7074662446975708
f3183_15,31,,180,train,0.7407407407407407,0.6504999399185181
f3185_38,31,,171,train,0.8169934640522876,0.5393476486206055
f3194_31,31,,184,train,0.8545454545454545,0.44772791862487793
f3202_01,31,,166,train,0.7718120805369127,0.7716013193130493
f3208_06,31,,172,train,0.8571428571428571,0.5590546131134033
f3210_22,31,,170,train,0.803921568627451,0.8443139791488647
f3223_18,31,,141,train,0.6746031746031746,1.101839303970337
f3244_38,31,,164,train,0.6598639455782312,0.9299046397209167
f3259_15,31,,180,train,0.5740740740740741,1.8038188219070435
f3311_03,31,,162,train,0.7586206896551724,0.9554777145385742
f3326_06,31,,174,train,0.6346153846153846,1.5334773063659668
f3338_15,31,,168,train,0.5827814569536424,1.5478332042694092
f3366_32,31,,176,train,0.7088607594936709,0.93292236328125
f3436_22,31,,167,train,0.7866666666666666,0.7471566200256348
f3446_10,31,,174,train,0.7756410256410257,0.6651077270507812
f3500_08,31,,178,train,0.6625,1.119357705116272
f3550_07,31,,160,train,0.5833333333333334,1.3507049083709717
f3558_12,31,,172,train,0.7662337662337663,0.6762573719024658
f3561_09,31,,173,train,0.8064516129032258,0.6478039026260376
f3568_48,31,,174,train,0.8397435897435898,0.46099424362182617
f3576_04,31,,24,train,0.42857142857142855,1.5131382942199707
f3596_19,31,,171,train,0.8235294117647058,0.4927789568901062
f3627_46,31,,181,train,0.7407407407407407,0.7632259726524353
f3634_16,31,,174,train,0.8461538461538461,0.5940719246864319
f3640_13,31,,164,train,0.7891156462585034,0.7312558889389038
f3652_48,31,,166,train,0.7718120805369127,0.7734658122062683
f3654_03,31,,171,train,0.7973856209150327,0.7735927104949951
f3669_35,31,,172,train,0.551948051948052,2.0753560066223145
f3684_46,31,,182,train,0.7300613496932515,0.9646049737930298
f3700_25,31,,164,train,0.7142857142857143,1.1056276559829712
f3701_44,31,,153,train,0.8102189781021898,0.620302677154541
f3705_48,31,,125,train,0.6696428571428571,1.3362048864364624
f3731_07,31,,154,train,0.8695652173913043,0.3805016875267029
f3778_23,31,,167,train,0.74,1.0286036729812622
f3781_28,31,,173,train,0.8193548387096774,0.565808892250061
f3782_00,31,,175,train,0.802547770700637,0.5895890593528748
f3783_47,31,,183,train,0.8658536585365854,0.43548882007598877
f3789_16,31,,170,train,0.7450980392156863,0.9126976132392883
f3812_06,31,,165,train,0.6216216216216216,1.3146449327468872
f3816_24,31,,28,train,0.88,0.4031796157360077
f3856_34,31,,158,train,0.7746478873239436,0.5624657273292542
f3889_26,31,,170,train,0.49673202614379086,1.9726901054382324
f3907_43,31,,169,train,0.8157894736842105,0.5645061731338501
f3923_00,31,,168,train,0.7748344370860927,0.7662850022315979
f3969_02,31,,178,train,0.80625,0.4808279871940613
f4013_32,31,,181,train,0.8950617283950617,0.2937873899936676
f4046_46,31,,161,train,0.7291666666666666,1.0298552513122559
f4053_14,31,,151,train,0.8,1.0267469882965088
f4077_42,31,,8,train,0.7142857142857143,0.9757915139198303
f0035_19,31,,417,test,0.8095238095238095,0.5458590984344482
f0044_12,31,,249,test,0.68,1.2356091737747192
f0048_00,31,,132,test,0.6428571428571429,1.8779106140136719
f0062_25,31,,391,test,0.65,1.3787788152694702
f0140_09,31,,286,test,0.41379310344827586,2.240368604660034
f0141_43,31,,195,test,0.85,0.2212437093257904
f0153_35,31,,345,test,0.7714285714285715,0.6704592108726501
f0167_33,31,,358,test,0.7777777777777778,0.7573926448822021
f0170_40,31,,390,test,0.8717948717948718,0.4880596101284027
f0181_31,31,,389,test,0.7948717948717948,0.7435269951820374
f0185_23,31,,395,test,0.6,1.2409794330596924
f0190_12,31,,312,test,0.90625,0.3845921754837036
f0207_46,31,,392,test,0.525,1.378721833229065
f0235_17,31,,311,test,0.84375,0.6725314855575562
f0237_46,31,,313,test,0.78125,0.4706171154975891
f0256_08,31,,423,test,0.813953488372093,0.6313319802284241
f0264_18,31,,376,test,0.6052631578947368,1.3853082656860352
f0273_27,31,,81,test,1.0,0.044975947588682175
f0294_18,31,,133,test,0.5714285714285714,0.8539689183235168
f0311_48,31,,315,test,0.625,1.1142390966415405
f0331_41,31,,307,test,0.7741935483870968,0.8094161748886108
f0364_10,31,,326,test,0.8181818181818182,0.4867371618747711
f0407_39,31,,319,test,0.6875,1.1968739032745361
f0410_43,31,,330,test,0.6666666666666666,1.0317126512527466
f0416_07,31,,96,test,0.8,1.1714314222335815
f0437_05,31,,360,test,0.75,0.9427950382232666
f0469_20,31,,387,test,0.48717948717948717,1.6626828908920288
f0473_21,31,,415,test,0.8333333333333334,0.4617263376712799
f0502_09,31,,394,test,0.85,0.8126371502876282
f0511_03,31,,289,test,0.7931034482758621,1.2951250076293945
f0585_26,31,,190,test,0.7894736842105263,0.6243240833282471
f0590_06,31,,5,test,1.0,0.2806198298931122
f0625_26,31,,368,test,0.6756756756756757,0.8273259997367859
f0627_14,31,,282,test,0.4482758620689655,2.767235279083252
