client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2193_99,32,,178,test,0.5555555555555556,1.7216047048568726
f2197_62,32,,142,test,0.6666666666666666,1.376562237739563
f2201_80,32,,55,test,0.6666666666666666,1.3024981021881104
f2232_76,32,,132,test,0.42857142857142855,2.3367106914520264
f2257_69,32,,170,test,0.8235294117647058,0.6193567514419556
f2261_76,32,,173,test,0.3333333333333333,2.757216453552246
f2279_94,32,,182,test,0.5263157894736842,1.9252055883407593
f2284_51,32,,175,test,0.6111111111111112,1.129554271697998
f2291_65,32,,182,test,0.7894736842105263,0.6338256001472473
f2329_94,32,,117,test,0.6666666666666666,1.0373097658157349
f2355_85,32,,13,test,0.5,2.389960527420044
f2382_52,32,,179,test,0.6111111111111112,1.1458187103271484
f2394_84,32,,131,test,0.5,1.549811601638794
f2395_78,32,,166,test,0.47058823529411764,1.6692101955413818
f2416_80,32,,169,test,0.8235294117647058,0.581773042678833
f2422_85,32,,134,test,0.2857142857142857,3.359234094619751
f2429_95,32,,5,test,1.0,0.007755644153803587
f2518_67,32,,168,test,0.47058823529411764,2.3184633255004883
f2528_69,32,,169,test,0.47058823529411764,1.1709750890731812
f2555_88,32,,180,test,0.7777777777777778,0.9864677786827087
f2560_93,32,,170,test,0.5294117647058824,1.6121129989624023
f2564_59,32,,154,test,0.625,1.250671148300171
f2596_86,32,,165,test,0.47058823529411764,2.065056800842285
f3119_39,32,,166,test,0.8235294117647058,0.6113817095756531
f3142_38,32,,180,test,0.8888888888888888,0.557002604007721
f3152_47,32,,182,test,0.6842105263157895,1.0155463218688965
f3164_09,32,,31,test,1.0,0.08841706812381744
f3178_23,32,,2,test,0.0,2.2577128410339355
f3181_10,32,,157,test,0.5,2.4100112915039062
f3183_15,32,,180,test,0.6111111111111112,1.3549667596817017
f3185_38,32,,171,test,0.7222222222222222,0.948723554611206
f3194_31,32,,184,test,0.7368421052631579,0.6380352973937988
f3202_01,32,,166,test,0.7058823529411765,0.8969929218292236
f3208_06,32,,172,test,0.7777777777777778,0.8668401837348938
f3210_22,32,,170,test,0.6470588235294118,0.5484499931335449
f3223_18,32,,141,test,0.6,1.3194231986999512
f3244_38,32,,164,test,0.7058823529411765,0.7394077181816101
f3259_15,32,,180,test,0.5555555555555556,2.70115327835083
f3311_03,32,,162,test,0.8235294117647058,0.5341744422912598
f3326_06,32,,174,test,0.7222222222222222,1.2153034210205078
f3338_15,32,,168,test,0.5882352941176471,1.6351354122161865
f3366_32,32,,176,test,0.5555555555555556,1.7975775003433228
f3436_22,32,,167,test,0.7647058823529411,0.4675356447696686
f3446_10,32,,174,test,0.7222222222222222,0.7470654845237732
f3500_08,32,,178,test,0.5555555555555556,1.2620104551315308
f3550_07,32,,160,test,0.375,2.247007369995117
f3558_12,32,,172,test,0.8333333333333334,0.6474171876907349
f3561_09,32,,173,test,0.8333333333333334,0.7019409537315369
f3568_48,32,,174,test,0.6666666666666666,0.8826800584793091
f3576_04,32,,24,test,1.0,0.26034826040267944
f3596_19,32,,171,test,0.6111111111111112,1.024480938911438
f3627_46,32,,181,test,0.7368421052631579,0.817838191986084
f3634_16,32,,174,test,0.8888888888888888,0.44762712717056274
f3640_13,32,,164,test,0.7058823529411765,0.8478661179542542
f3652_48,32,,166,test,0.7647058823529411,0.6314550638198853
f3654_03,32,,171,test,0.6666666666666666,1.1671150922775269
f3669_35,32,,172,test,0.3888888888888889,2.138800859451294
f3684_46,32,,182,test,0.5789473684210527,0.8177154660224915
f3700_25,32,,164,test,0.7647058823529411,0.8285595774650574
f3701_44,32,,153,test,0.875,0.5368304252624512
f3705_48,32,,125,test,0.6153846153846154,2.447057008743286
f3731_07,32,,154,test,0.8125,0.864547610282898
f3778_23,32,,167,test,0.5882352941176471,1.7982358932495117
f3781_28,32,,173,test,0.7222222222222222,0.6024866104125977
f3782_00,32,,175,test,0.5555555555555556,0.9981312155723572
f3783_47,32,,183,test,0.7368421052631579,0.545792818069458
f3789_16,32,,170,test,0.8823529411764706,0.36885297298431396
f3812_06,32,,165,test,0.5882352941176471,1.5983047485351562
f3816_24,32,,28,test,1.0,0.01883644424378872
f3856_34,32,,158,test,0.625,1.1379987001419067
f3889_26,32,,170,test,0.4117647058823529,2.485454559326172
f3907_43,32,,169,test,0.7647058823529411,1.151634693145752
f3923_00,32,,168,test,0.7058823529411765,1.1177033185958862
f3969_02,32,,178,test,0.8333333333333334,0.3286503851413727
f4013_32,32,,181,test,0.7368421052631579,0.6798548698425293
f4046_46,32,,161,test,0.5882352941176471,1.2735440731048584
f4053_14,32,,151,test,0.625,1.4461466073989868
f4077_42,32,,8,test,1.0,0.8914355635643005
f0035_19,33,,417,train,0.8266666666666667,0.522630512714386
f0044_12,33,,249,train,0.6919642857142857,0.9957475066184998
f0048_00,33,,132,train,0.5,2.1315348148345947
f0062_25,33,,391,train,0.6923076923076923,1.0477759838104248
f0140_09,33,,286,train,0.5136186770428015,1.8103079795837402
f0141_43,33,,195,train,0.9028571428571428,0.28886353969573975
f0153_35,33,,345,train,0.8354838709677419,0.4756369888782501
f0167_33,33,,358,train,0.8260869565217391,0.5619989633560181
f0170_40,33,,390,train,0.8575498575498576,0.42934054136276245
f0181_31,33,,389,train,0.8171428571428572,0.5769978761672974
f0185_23,33,,395,train,0.6507042253521127,1.2382806539535522
f0190_12,33,,312,train,0.8428571428571429,0.5369066596031189
f0207_46,33,,392,train,0.7130681818181818,0.9458486437797546
f0235_17,33,,311,train,0.8136200716845878,0.6675829887390137
f0237_46,33,,313,train,0.896797153024911,0.26700568199157715
f0256_08,33,,423,train,0.8,0.657815158367157
f0264_18,33,,376,train,0.8136094674556213,0.5624746680259705
f0273_27,33,,81,train,0.9861111111111112,0.06233823299407959
f0294_18,33,,133,train,0.7899159663865546,0.7690443396568298
f0311_48,33,,315,train,0.7632508833922261,0.7842969298362732
f0331_41,33,,307,train,0.8043478260869565,0.480389803647995
f0364_10,33,,326,train,0.8122866894197952,0.5560568571090698
f0407_39,33,,319,train,0.7247386759581882,0.9476386308670044
f0410_43,33,,330,train,0.7912457912457912,0.6002212762832642
f0416_07,33,,96,train,0.6744186046511628,1.5357840061187744
f0437_05,33,,360,train,0.6728395061728395,1.252160668373108
f0469_20,33,,387,train,0.6408045977011494,1.252190113067627
f0473_21,33,,415,train,0.8176943699731903,0.5884483456611633
f0502_09,33,,394,train,0.9011299435028248,0.3228658139705658
f0511_03,33,,289,train,0.8153846153846154,0.6219956874847412
f0585_26,33,,190,train,0.8187134502923976,0.5395507216453552
f0590_06,33,,5,train,0.75,1.881628394126892
f0625_26,33,,368,train,0.6797583081570997,0.9852247834205627
f0627_14,33,,282,train,0.5731225296442688,1.763441801071167
f0655_10,33,,206,train,0.8648648648648649,0.39180925488471985
f0676_08,33,,354,train,0.789308176100629,0.7171393632888794
f0684_13,33,,274,train,0.6260162601626016,1.3831040859222412
f0713_17,33,,360,train,0.8364197530864198,0.5527563691139221
f0714_32,33,,257,train,0.7792207792207793,0.7708140015602112
f0716_15,33,,317,train,0.8421052631578947,0.4836682379245758
f0728_14,33,,353,train,0.8138801261829653,0.6657420992851257
f0750_18,33,,400,train,0.8,0.6613063216209412
f0752_25,33,,408,train,0.8065395095367848,0.649558424949646
f0766_01,33,,361,train,0.5740740740740741,3.5818228721618652
f0775_24,33,,371,train,0.8828828828828829,0.35388410091400146
f0779_27,33,,264,train,0.6624472573839663,1.293910026550293
f0787_21,33,,275,train,0.8623481781376519,0.5370816588401794
f0825_23,33,,22,train,0.6842105263157895,0.9759239554405212
f0857_21,33,,177,train,0.8427672955974843,0.6176689267158508
f0882_28,33,,199,train,0.6759776536312849,0.9808745384216309
f0899_05,33,,317,train,0.7543859649122807,0.8785523176193237
f0910_22,33,,58,train,0.9807692307692307,0.04913119971752167
f0943_40,33,,394,train,0.8954802259887006,0.3260032832622528
f0961_08,33,,403,train,0.9281767955801105,0.21221858263015747
f0965_28,33,,318,train,0.8181818181818182,0.6098512411117554
f0973_47,33,,304,train,0.8571428571428571,0.43379008769989014
f0979_22,33,,239,train,0.827906976744186,0.4946564733982086
f1016_36,33,,99,train,0.6404494382022472,1.3708933591842651
f1044_04,33,,345,train,0.8806451612903226,0.3820243179798126
f1053_00,33,,294,train,0.7234848484848485,0.9686737656593323
f1055_16,33,,222,train,0.8140703517587939,0.6179469227790833
f1099_37,33,,278,train,0.8,0.7494494915008545
f1112_30,33,,390,train,0.9287749287749287,0.2341732382774353
f1118_23,33,,327,train,0.8503401360544217,0.4407564103603363
f1132_19,33,,5,train,0.5,1.103391170501709
f1173_40,33,,130,train,0.9145299145299145,0.3880770802497864
f1217_02,33,,305,train,0.8503649635036497,0.42375728487968445
f1246_39,33,,319,train,0.6655052264808362,1.1169395446777344
f1314_29,33,,302,train,0.8597785977859779,0.39950406551361084
f1324_40,33,,271,train,0.8271604938271605,0.6101770997047424
f1337_29,33,,220,train,0.7424242424242424,0.9139343500137329
f1343_32,33,,236,train,0.8632075471698113,0.44560837745666504
f1354_22,33,,337,train,0.8910891089108911,0.2720196545124054
f1386_19,33,,108,train,0.7835051546391752,0.9493229389190674
f1453_47,33,,308,train,0.855595667870036,0.48645174503326416
f1458_19,33,,320,train,0.8229166666666666,0.6163932085037231
f1465_32,33,,269,train,0.8223140495867769,0.4624699056148529
f1472_37,33,,387,train,0.9252873563218391,0.1948036551475525
f1500_25,33,,143,train,0.7890625,0.5877063870429993
f1546_05,33,,175,train,0.9171974522292994,0.28104645013809204
f1591_47,33,,72,train,0.828125,0.6449055671691895
f1596_10,33,,149,train,0.8208955223880597,0.6328648328781128
f1613_27,33,,106,train,0.7578947368421053,0.6725183129310608
f1650_05,33,,156,train,0.8714285714285714,0.3733194172382355
f1668_08,33,,144,train,0.7829457364341085,0.7766104936599731
f1699_42,33,,157,train,0.9645390070921985,0.14488990604877472
f1707_05,33,,142,train,0.7716535433070866,0.8444849252700806
f1775_42,33,,113,train,0.9801980198019802,0.0822332426905632
f1777_29,33,,138,train,0.9274193548387096,0.35280901193618774
f1794_07,33,,130,train,0.8632478632478633,0.5016639232635498
f1798_42,33,,97,train,0.896551724137931,0.3202880620956421
f1807_08,33,,160,train,0.8680555555555556,0.48155540227890015
f1808_13,33,,130,train,0.6837606837606838,1.3353103399276733
f1824_18,33,,161,train,0.8263888888888888,0.7667858600616455
f1827_17,33,,161,train,0.8819444444444444,0.3603300154209137
f1833_03,33,,179,train,0.9006211180124224,0.3225270211696625
f1849_46,33,,170,train,0.9215686274509803,0.2991517186164856
f1871_04,33,,160,train,0.8958333333333334,0.37313464283943176
f1901_07,33,,153,train,0.7956204379562044,0.7593218088150024
f1906_16,33,,173,train,0.9032258064516129,0.32878556847572327
f1914_02,33,,116,train,0.7403846153846154,1.0784295797348022
f1938_21,33,,145,train,0.823076923076923,0.6813161373138428
f1969_24,33,,52,train,0.5652173913043478,1.773114800453186
f1970_32,33,,167,train,0.8666666666666667,0.513519823551178
f1972_15,33,,137,train,0.8780487804878049,0.35703206062316895
f1975_00,33,,128,train,0.8,0.6662499308586121
f1994_21,33,,161,train,0.7847222222222222,0.6294143795967102
f2014_07,33,,165,train,0.8851351351351351,0.3258858621120453
f2048_19,33,,105,train,0.9574468085106383,0.07667557895183563
f2065_28,33,,3,train,1.0,0.04650821536779404
f2078_03,33,,156,train,0.9,0.38083890080451965
f2103_60,33,,177,train,0.7169811320754716,0.7813847661018372
f2122_65,33,,173,train,0.6516129032258065,1.0444257259368896
f2131_73,33,,180,train,0.5802469135802469,1.39626944065094
f2144_67,33,,177,train,0.610062893081761,1.5160948038101196
f2151_92,33,,154,train,0.6014492753623188,1.5898127555847168
f2193_99,33,,178,train,0.6,1.4004857540130615
f2197_62,33,,142,train,0.7086614173228346,1.0665855407714844
f2201_80,33,,55,train,0.6530612244897959,1.2841614484786987
f2232_76,33,,132,train,0.4745762711864407,1.8496792316436768
f2257_69,33,,170,train,0.7908496732026143,0.7297534346580505
f2261_76,33,,173,train,0.43870967741935485,1.9815919399261475
f2279_94,33,,182,train,0.5950920245398773,1.3789422512054443
f2284_51,33,,175,train,0.8152866242038217,0.7568679451942444
f2291_65,33,,182,train,0.7730061349693251,0.620987594127655
f2329_94,33,,117,train,0.638095238095238,1.022530198097229
f2355_85,33,,13,train,0.18181818181818182,4.282424449920654
f2382_52,33,,179,train,0.7577639751552795,0.7835645079612732
f2394_84,33,,131,train,0.6923076923076923,0.8161202073097229
f2395_78,33,,166,train,0.5369127516778524,1.533539056777954
f2416_80,33,,169,train,0.7894736842105263,0.6196233630180359
f2422_85,33,,134,train,0.55,1.7290109395980835
f2429_95,33,,5,train,0.5,1.3786640167236328
f2518_67,33,,168,train,0.609271523178808,1.3081804513931274
f2528_69,33,,169,train,0.6842105263157895,1.026556372642517
f2555_88,33,,180,train,0.691358024691358,0.954380452632904
f2560_93,33,,170,train,0.6143790849673203,1.1159934997558594
f2564_59,33,,154,train,0.6231884057971014,1.5072460174560547
f2596_86,33,,165,train,0.49324324324324326,1.9563202857971191
f3119_39,33,,166,train,0.6644295302013423,1.2256298065185547
f3142_38,33,,180,train,0.8271604938271605,0.48416414856910706
f3152_47,33,,182,train,0.8220858895705522,0.5636885762214661
f3164_09,33,,31,train,0.7407407407407407,1.0470471382141113
f3178_23,33,,2,train,0.0,2.600545883178711
f3181_10,33,,157,train,0.5673758865248227,1.5034270286560059
f3183_15,33,,180,train,0.7345679012345679,0.7075373530387878
f3185_38,33,,171,train,0.7843137254901961,0.6224692463874817
f3194_31,33,,184,train,0.8303030303030303,0.4528031647205353
f3202_01,33,,166,train,0.7919463087248322,0.7674047350883484
f3208_06,33,,172,train,0.8441558441558441,0.5172959566116333
f3210_22,33,,170,train,0.7973856209150327,0.8601974844932556
f3223_18,33,,141,train,0.7619047619047619,0.896057665348053
f3244_38,33,,164,train,0.6258503401360545,0.9851818680763245
f3259_15,33,,180,train,0.5987654320987654,1.5587607622146606
f3311_03,33,,162,train,0.7448275862068966,0.9335870146751404
f3326_06,33,,174,train,0.6346153846153846,1.4570854902267456
f3338_15,33,,168,train,0.5827814569536424,1.4913089275360107
f3366_32,33,,176,train,0.7151898734177216,0.9266404509544373
f3436_22,33,,167,train,0.8,0.6574572920799255
f3446_10,33,,174,train,0.75,0.7057559490203857
f3500_08,33,,178,train,0.70625,0.8040661811828613
f3550_07,33,,160,train,0.6041666666666666,1.2542539834976196
f3558_12,33,,172,train,0.8051948051948052,0.6447018384933472
f3561_09,33,,173,train,0.7290322580645161,0.717745304107666
f3568_48,33,,174,train,0.7884615384615384,0.5601800084114075
f3576_04,33,,24,train,0.3333333333333333,1.7057844400405884
f3596_19,33,,171,train,0.7908496732026143,0.49851661920547485
f3627_46,33,,181,train,0.7283950617283951,0.7880173921585083
f3634_16,33,,174,train,0.8269230769230769,0.6534243226051331
f3640_13,33,,164,train,0.7959183673469388,0.7125782370567322
f3652_48,33,,166,train,0.7986577181208053,0.6654655933380127
f3654_03,33,,171,train,0.7777777777777778,0.8539796471595764
f3669_35,33,,172,train,0.5194805194805194,1.6579434871673584
f3684_46,33,,182,train,0.7730061349693251,0.7771450877189636
f3700_25,33,,164,train,0.7551020408163265,0.8710773587226868
f3701_44,33,,153,train,0.8102189781021898,0.5663439631462097
f3705_48,33,,125,train,0.625,1.3049932718276978
f3731_07,33,,154,train,0.8188405797101449,0.4449513554573059
f3778_23,33,,167,train,0.6866666666666666,1.052681803703308
f3781_28,33,,173,train,0.8129032258064516,0.534141480922699
f3782_00,33,,175,train,0.7898089171974523,0.6050777435302734
f3783_47,33,,183,train,0.8292682926829268,0.4837178587913513
f3789_16,33,,170,train,0.7777777777777778,0.8215481638908386
f3812_06,33,,165,train,0.6418918918918919,1.105635643005371
f3816_24,33,,28,train,0.88,0.2504917085170746
f3856_34,33,,158,train,0.7394366197183099,0.6225869655609131
f3889_26,33,,170,train,0.5163398692810458,1.7571179866790771
f3907_43,33,,169,train,0.8092105263157895,0.6258424520492554
f3923_00,33,,168,train,0.8145695364238411,0.6649283766746521
f3969_02,33,,178,train,0.85625,0.4071778357028961
f4013_32,33,,181,train,0.9012345679012346,0.29316210746765137
f4046_46,33,,161,train,0.7222222222222222,0.9591492414474487
f4053_14,33,,151,train,0.7703703703703704,1.004056453704834
f4077_42,33,,8,train,0.5714285714285714,1.0913861989974976
f0035_19,33,,417,test,0.8571428571428571,0.4162803292274475
f0044_12,33,,249,test,0.64,1.325495719909668
f0048_00,33,,132,test,0.6428571428571429,2.115114688873291
f0062_25,33,,391,test,0.7,1.256727695465088
f0140_09,33,,286,test,0.4482758620689655,1.9908082485198975
f0141_43,33,,195,test,0.9,0.14271581172943115
f0153_35,33,,345,test,0.8571428571428571,0.534514844417572
f0167_33,33,,358,test,0.8333333333333334,0.732599675655365
f0170_40,33,,390,test,0.7948717948717948,0.5361620783805847
f0181_31,33,,389,test,0.7948717948717948,0.718867301940918
f0185_23,33,,395,test,0.7,1.0860168933868408
f0190_12,33,,312,test,0.90625,0.25264883041381836
f0207_46,33,,392,test,0.7,1.1081558465957642
f0235_17,33,,311,test,0.84375,0.6692070960998535
f0237_46,33,,313,test,0.8125,0.41160839796066284
f0256_08,33,,423,test,0.8372093023255814,0.587855339050293
f0264_18,33,,376,test,0.6052631578947368,1.381787896156311
f0273_27,33,,81,test,1.0,0.013705583289265633
f0294_18,33,,133,test,0.6428571428571429,0.8815612196922302
f0311_48,33,,315,test,0.71875,1.0292044878005981
f0331_41,33,,307,test,0.7741935483870968,0.6303235292434692
f0364_10,33,,326,test,0.8787878787878788,0.42377614974975586
f0407_39,33,,319,test,0.6875,1.1016960144042969
f0410_43,33,,330,test,0.7272727272727273,0.9181327819824219
f0416_07,33,,96,test,0.8,1.3625506162643433
f0437_05,33,,360,test,0.7222222222222222,0.9038102626800537
f0469_20,33,,387,test,0.5384615384615384,1.512200117111206
f0473_21,33,,415,test,0.9047619047619048,0.3102799952030182
f0502_09,33,,394,test,0.825,0.8233551979064941
f0511_03,33,,289,test,0.7931034482758621,1.4840810298919678
f0585_26,33,,190,test,0.8421052631578947,0.529396653175354
f0590_06,33,,5,test,1.0,0.24128182232379913
f0625_26,33,,368,test,0.7567567567567568,0.8909054398536682
f0627_14,33,,282,test,0.4482758620689655,2.715379238128662
f0655_10,33,,206,test,0.7619047619047619,0.8572793006896973
f0676_08,33,,354,test,0.6944444444444444,1.0294873714447021
f0684_13,33,,274,test,0.5357142857142857,2.1539175510406494
f0713_17,33,,360,test,0.8611111111111112,0.5845078229904175
f0714_32,33,,257,test,0.7692307692307693,0.9323381781578064
f0716_15,33,,317,test,0.78125,0.876000165939331
f0728_14,33,,353,test,0.8055555555555556,0.8894973397254944
