client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1777_29,43,,138,train,0.9193548387096774,0.3439192473888397
f1794_07,43,,130,train,0.8632478632478633,0.5613980889320374
f1798_42,43,,97,train,0.9195402298850575,0.2981630265712738
f1807_08,43,,160,train,0.8680555555555556,0.5317142009735107
f1808_13,43,,130,train,0.7094017094017094,1.2996795177459717
f1824_18,43,,161,train,0.7916666666666666,0.8071069717407227
f1827_17,43,,161,train,0.8611111111111112,0.44455766677856445
f1833_03,43,,179,train,0.9130434782608695,0.33209165930747986
f1849_46,43,,170,train,0.9215686274509803,0.3024144172668457
f1871_04,43,,160,train,0.9027777777777778,0.36660611629486084
f1901_07,43,,153,train,0.7226277372262774,0.8866270780563354
f1906_16,43,,173,train,0.8838709677419355,0.3191123306751251
f1914_02,43,,116,train,0.75,0.9500641226768494
f1938_21,43,,145,train,0.8153846153846154,0.6502898335456848
f1969_24,43,,52,train,0.5652173913043478,1.5671879053115845
f1970_32,43,,167,train,0.8933333333333333,0.336386114358902
f1972_15,43,,137,train,0.8780487804878049,0.3342899680137634
f1975_00,43,,128,train,0.6956521739130435,0.8254802823066711
f1994_21,43,,161,train,0.8402777777777778,0.539470911026001
f2014_07,43,,165,train,0.8513513513513513,0.3884604573249817
f2048_19,43,,105,train,0.9893617021276596,0.05996151268482208
f2065_28,43,,3,train,1.0,0.05285906046628952
f2078_03,43,,156,train,0.8857142857142857,0.444876104593277
f2103_60,43,,177,train,0.7547169811320755,0.7411280870437622
f2122_65,43,,173,train,0.6516129032258065,1.0405449867248535
f2131_73,43,,180,train,0.5740740740740741,1.4358298778533936
f2144_67,43,,177,train,0.6477987421383647,1.2432856559753418
f2151_92,43,,154,train,0.5652173913043478,1.9365407228469849
f2193_99,43,,178,train,0.61875,1.5276908874511719
f2197_62,43,,142,train,0.7165354330708661,0.8652344942092896
f2201_80,43,,55,train,0.6530612244897959,1.251082420349121
f2232_76,43,,132,train,0.3644067796610169,2.2222368717193604
f2257_69,43,,170,train,0.8431372549019608,0.6570088267326355
f2261_76,43,,173,train,0.4645161290322581,1.8797582387924194
f2279_94,43,,182,train,0.6380368098159509,1.1057257652282715
f2284_51,43,,175,train,0.7133757961783439,0.8909087777137756
f2291_65,43,,182,train,0.8098159509202454,0.5773599743843079
f2329_94,43,,117,train,0.5428571428571428,1.3635878562927246
f2355_85,43,,13,train,0.18181818181818182,4.555427074432373
f2382_52,43,,179,train,0.7515527950310559,0.8245115280151367
f2394_84,43,,131,train,0.7264957264957265,0.7563506960868835
f2395_78,43,,166,train,0.5906040268456376,1.356398105621338
f2416_80,43,,169,train,0.7236842105263158,0.7048020362854004
f2422_85,43,,134,train,0.5,1.8612385988235474
f2429_95,43,,5,train,0.5,0.9084648489952087
f2518_67,43,,168,train,0.5827814569536424,1.5305101871490479
f2528_69,43,,169,train,0.6776315789473685,1.0306212902069092
f2555_88,43,,180,train,0.691358024691358,0.8767896890640259
f2560_93,43,,170,train,0.6013071895424836,1.3116556406021118
f2564_59,43,,154,train,0.6086956521739131,1.4062601327896118
f2596_86,43,,165,train,0.5405405405405406,1.7122031450271606
f3119_39,43,,166,train,0.7114093959731543,0.9340402483940125
f3142_38,43,,180,train,0.8395061728395061,0.41364091634750366
f3152_47,43,,182,train,0.8404907975460123,0.588353157043457
f3164_09,43,,31,train,0.7407407407407407,0.9008554816246033
f3178_23,43,,2,train,0.0,1.6930973529815674
f3181_10,43,,157,train,0.5531914893617021,1.4453145265579224
f3183_15,43,,180,train,0.6851851851851852,0.8849844336509705
f3185_38,43,,171,train,0.7973856209150327,0.637458086013794
f3194_31,43,,184,train,0.806060606060606,0.651793360710144
f3202_01,43,,166,train,0.8053691275167785,0.7031543254852295
f3208_06,43,,172,train,0.8506493506493507,0.5029206275939941
f3210_22,43,,170,train,0.7908496732026143,0.7599077820777893
f3223_18,43,,141,train,0.6349206349206349,1.3505022525787354
f3244_38,43,,164,train,0.6122448979591837,1.0058696269989014
f3259_15,43,,180,train,0.654320987654321,1.331554889678955
f3311_03,43,,162,train,0.7172413793103448,1.0200600624084473
f3326_06,43,,174,train,0.6602564102564102,1.3684468269348145
f3338_15,43,,168,train,0.5761589403973509,1.4607443809509277
f3366_32,43,,176,train,0.7215189873417721,0.8221709728240967
f3436_22,43,,167,train,0.7933333333333333,0.6150603294372559
f3446_10,43,,174,train,0.7307692307692307,0.7064439058303833
f3500_08,43,,178,train,0.74375,0.788686990737915
f3550_07,43,,160,train,0.5902777777777778,1.4473751783370972
f3558_12,43,,172,train,0.7987012987012987,0.6262522339820862
f3561_09,43,,173,train,0.6580645161290323,0.8758348822593689
f3568_48,43,,174,train,0.7948717948717948,0.5657947063446045
f3576_04,43,,24,train,0.38095238095238093,1.394065499305725
f3596_19,43,,171,train,0.7647058823529411,0.649594247341156
f3627_46,43,,181,train,0.7283950617283951,0.8785716891288757
f3634_16,43,,174,train,0.8012820512820513,0.6098002195358276
f3640_13,43,,164,train,0.7619047619047619,0.8865669965744019
f3652_48,43,,166,train,0.7315436241610739,0.8909505605697632
f3654_03,43,,171,train,0.738562091503268,0.886768102645874
f3669_35,43,,172,train,0.5844155844155844,1.577759027481079
f3684_46,43,,182,train,0.7914110429447853,0.6336178183555603
f3700_25,43,,164,train,0.7959183673469388,0.7190303802490234
f3701_44,43,,153,train,0.8102189781021898,0.5612149238586426
f3705_48,43,,125,train,0.6160714285714286,1.1699955463409424
f3731_07,43,,154,train,0.8260869565217391,0.4841664135456085
f3778_23,43,,167,train,0.68,0.9720856547355652
f3781_28,43,,173,train,0.7806451612903226,0.6406301856040955
f3782_00,43,,175,train,0.7388535031847133,0.7599635124206543
f3783_47,43,,183,train,0.8109756097560976,0.49555960297584534
f3789_16,43,,170,train,0.8104575163398693,0.7050212025642395
f3812_06,43,,165,train,0.7094594594594594,0.9604506492614746
f3816_24,43,,28,train,0.92,0.19725944101810455
f3856_34,43,,158,train,0.704225352112676,0.7386555075645447
f3889_26,43,,170,train,0.5359477124183006,1.82072114944458
f3907_43,43,,169,train,0.8157894736842105,0.570989727973938
f3923_00,43,,168,train,0.7284768211920529,0.893345832824707
f3969_02,43,,178,train,0.85,0.4481610655784607
f4013_32,43,,181,train,0.9012345679012346,0.28667816519737244
f4046_46,43,,161,train,0.6736111111111112,1.0425703525543213
f4053_14,43,,151,train,0.762962962962963,0.8940279483795166
f4077_42,43,,8,train,0.5714285714285714,1.3428452014923096
f0035_19,43,,417,test,0.7619047619047619,0.7104688286781311
f0044_12,43,,249,test,0.56,1.2419453859329224
f0048_00,43,,132,test,0.5,2.3068602085113525
f0062_25,43,,391,test,0.7,1.203238844871521
f0140_09,43,,286,test,0.5172413793103449,1.6870108842849731
f0141_43,43,,195,test,0.9,0.33128660917282104
f0153_35,43,,345,test,0.8,0.7788652181625366
f0167_33,43,,358,test,0.75,0.8815184831619263
f0170_40,43,,390,test,0.8205128205128205,0.5555784106254578
f0181_31,43,,389,test,0.7435897435897436,0.8925674557685852
f0185_23,43,,395,test,0.625,1.226647973060608
f0190_12,43,,312,test,0.9375,0.3242132365703583
f0207_46,43,,392,test,0.575,1.151409387588501
f0235_17,43,,311,test,0.78125,0.7103598713874817
f0237_46,43,,313,test,0.8125,0.6127939224243164
f0256_08,43,,423,test,0.813953488372093,0.55582594871521
f0264_18,43,,376,test,0.631578947368421,1.240628719329834
f0273_27,43,,81,test,1.0,0.014183158986270428
f0294_18,43,,133,test,0.5,1.1586190462112427
f0311_48,43,,315,test,0.5625,1.4602937698364258
f0331_41,43,,307,test,0.8064516129032258,0.668348491191864
f0364_10,43,,326,test,0.8484848484848485,0.4967127740383148
f0407_39,43,,319,test,0.75,1.1104048490524292
f0410_43,43,,330,test,0.696969696969697,1.0267752408981323
f0416_07,43,,96,test,0.8,1.5585321187973022
f0437_05,43,,360,test,0.7777777777777778,0.6026385426521301
f0469_20,43,,387,test,0.48717948717948717,1.3164150714874268
f0473_21,43,,415,test,0.8095238095238095,0.5217893719673157
f0502_09,43,,394,test,0.85,0.6638136506080627
f0511_03,43,,289,test,0.7586206896551724,1.5119142532348633
f0585_26,43,,190,test,0.631578947368421,0.9530684947967529
f0590_06,43,,5,test,1.0,0.7228639125823975
f0625_26,43,,368,test,0.7837837837837838,0.8618896007537842
f0627_14,43,,282,test,0.5517241379310345,2.0004935264587402
f0655_10,43,,206,test,0.7619047619047619,0.7878619432449341
f0676_08,43,,354,test,0.7222222222222222,0.8711036443710327
f0684_13,43,,274,test,0.5357142857142857,1.8324689865112305
f0713_17,43,,360,test,0.8333333333333334,0.6502851843833923
f0714_32,43,,257,test,0.7307692307692307,0.9874034523963928
f0716_15,43,,317,test,0.8125,0.7649092674255371
f0728_14,43,,353,test,0.6666666666666666,1.3451337814331055
f0750_18,43,,400,test,0.725,0.9226598739624023
f0752_25,43,,408,test,0.7804878048780488,0.9290280938148499
f0766_01,43,,361,test,0.5945945945945946,3.5861032009124756
f0775_24,43,,371,test,0.868421052631579,0.41493356227874756
f0779_27,43,,264,test,0.6666666666666666,1.0304094552993774
f0787_21,43,,275,test,0.7857142857142857,0.6059039831161499
f0825_23,43,,22,test,0.6666666666666666,0.682830274105072
f0857_21,43,,177,test,0.7777777777777778,0.7312524318695068
f0882_28,43,,199,test,0.7,1.0737016201019287
f0899_05,43,,317,test,0.71875,0.8202512264251709
f0910_22,43,,58,test,1.0,0.060635536909103394
f0943_40,43,,394,test,0.825,0.48112860321998596
f0961_08,43,,403,test,0.9024390243902439,0.43071529269218445
f0965_28,43,,318,test,0.875,0.37870460748672485
f0973_47,43,,304,test,0.7419354838709677,0.6588281393051147
f0979_22,43,,239,test,0.7916666666666666,0.6381340622901917
f1016_36,43,,99,test,0.6,1.7670373916625977
f1044_04,43,,345,test,0.9142857142857143,0.33423352241516113
f1053_00,43,,294,test,0.7,0.909726083278656
f1055_16,43,,222,test,0.6521739130434783,0.8940708041191101
f1099_37,43,,278,test,0.8214285714285714,0.7353035807609558
f1112_30,43,,390,test,1.0,0.10691328346729279
f1118_23,43,,327,test,0.8787878787878788,0.38820168375968933
f1132_19,43,,5,test,0.0,2.0813333988189697
f1173_40,43,,130,test,0.7692307692307693,0.6033385992050171
f1217_02,43,,305,test,0.7741935483870968,0.6111987829208374
f1246_39,43,,319,test,0.65625,1.0330069065093994
f1314_29,43,,302,test,0.7741935483870968,0.6506038308143616
f1324_40,43,,271,test,0.8571428571428571,0.5357060432434082
f1337_29,43,,220,test,0.6818181818181818,0.8579148650169373
f1343_32,43,,236,test,0.7916666666666666,0.7857291102409363
f1354_22,43,,337,test,0.7352941176470589,0.6601009964942932
f1386_19,43,,108,test,0.45454545454545453,1.7452236413955688
f1453_47,43,,308,test,0.8387096774193549,0.44244053959846497
f1458_19,43,,320,test,0.875,0.28227442502975464
f1465_32,43,,269,test,0.8518518518518519,0.5699573755264282
f1472_37,43,,387,test,0.9230769230769231,0.23379355669021606
f1500_25,43,,143,test,0.8,0.8995984792709351
f1546_05,43,,175,test,0.8333333333333334,0.5177667140960693
f1591_47,43,,72,test,0.75,1.2031033039093018
f1596_10,43,,149,test,0.7333333333333333,0.5839568376541138
f1613_27,43,,106,test,0.5454545454545454,1.4756126403808594
f1650_05,43,,156,test,0.8125,0.503291130065918
f1668_08,43,,144,test,0.8666666666666667,1.0139269828796387
f1699_42,43,,157,test,0.75,0.42375513911247253
f1707_05,43,,142,test,0.8,0.41783109307289124
f1775_42,43,,113,test,0.9166666666666666,0.1505262851715088
f1777_29,43,,138,test,0.9285714285714286,0.33053192496299744
f1794_07,43,,130,test,0.6923076923076923,0.644537627696991
f1798_42,43,,97,test,0.9,0.9192566871643066
f1807_08,43,,160,test,0.875,0.6108251214027405
f1808_13,43,,130,test,0.5384615384615384,1.575514554977417
f1824_18,43,,161,test,0.9411764705882353,0.3326053023338318
f1827_17,43,,161,test,0.7058823529411765,1.097191572189331
f1833_03,43,,179,test,0.8333333333333334,0.3312165439128876
f1849_46,43,,170,test,0.9411764705882353,0.1518191546201706
f1871_04,43,,160,test,0.875,0.44976168870925903
f1901_07,43,,153,test,0.75,0.6360772252082825
f1906_16,43,,173,test,0.9444444444444444,0.10907505452632904
f1914_02,43,,116,test,0.5833333333333334,1.5466814041137695
f1938_21,43,,145,test,0.8,0.3571358025074005
f1969_24,43,,52,test,0.8333333333333334,0.5539965033531189
f1970_32,43,,167,test,0.8823529411764706,0.21482601761817932
f1972_15,43,,137,test,0.9285714285714286,0.1343986541032791
f1975_00,43,,128,test,0.8461538461538461,0.6363877654075623
f1994_21,43,,161,test,0.7647058823529411,0.7586337327957153
f2014_07,43,,165,test,0.8235294117647058,0.6350451111793518
f2048_19,43,,105,test,1.0,0.020474471151828766
f2065_28,43,,3,test,1.0,0.018876437097787857
f2078_03,43,,156,test,0.8125,0.6063328981399536
f2103_60,43,,177,test,0.5,1.2138879299163818
f2122_65,43,,173,test,0.6111111111111112,0.8648949861526489
f2131_73,43,,180,test,0.8333333333333334,0.9548296332359314
f2144_67,43,,177,test,0.7777777777777778,1.1650137901306152
f2151_92,43,,154,test,0.5625,1.4155879020690918
f2193_99,43,,178,test,0.6111111111111112,1.6117242574691772
f2197_62,43,,142,test,0.6666666666666666,1.3169808387756348
f2201_80,43,,55,test,0.5,1.4991832971572876
f2232_76,43,,132,test,0.5,2.3211352825164795
f2257_69,43,,170,test,0.8235294117647058,0.45749568939208984
f2261_76,43,,173,test,0.4444444444444444,2.22060489654541
f2279_94,43,,182,test,0.5263157894736842,1.1662371158599854
f2284_51,43,,175,test,0.6666666666666666,1.0606005191802979
f2291_65,43,,182,test,0.7894736842105263,0.6058517694473267
f2329_94,43,,117,test,0.6666666666666666,1.1002503633499146
f2355_85,43,,13,test,0.5,1.7213034629821777
f2382_52,43,,179,test,0.7777777777777778,0.9676926732063293
f2394_84,43,,131,test,0.7142857142857143,0.8172284364700317
f2395_78,43,,166,test,0.5882352941176471,1.0996299982070923
f2416_80,43,,169,test,0.8235294117647058,0.6133448481559753
f2422_85,43,,134,test,0.2857142857142857,3.100841522216797
f2429_95,43,,5,test,1.0,0.0032623186707496643
f2518_67,43,,168,test,0.5294117647058824,2.055476665496826
f2528_69,43,,169,test,0.7058823529411765,1.1628094911575317
f2555_88,43,,180,test,0.7222222222222222,0.8447921276092529
f2560_93,43,,170,test,0.47058823529411764,1.6925534009933472
f2564_59,43,,154,test,0.6875,1.1285722255706787
f2596_86,43,,165,test,0.5294117647058824,1.623877763748169
f3119_39,43,,166,test,0.8823529411764706,0.737510621547699
f3142_38,43,,180,test,0.8888888888888888,0.4404584467411041
f3152_47,43,,182,test,0.7368421052631579,1.0602375268936157
f3164_09,43,,31,test,0.75,0.44503745436668396
f3178_23,43,,2,test,0.0,1.6930973529815674
f3181_10,43,,157,test,0.4375,2.251405954360962
f3183_15,43,,180,test,0.5555555555555556,1.388806939125061
f3185_38,43,,171,test,0.7777777777777778,0.5497862100601196
f3194_31,43,,184,test,0.7368421052631579,0.7717249393463135
f3202_01,43,,166,test,0.7058823529411765,0.8730349540710449
f3208_06,43,,172,test,0.6666666666666666,0.7051336765289307
f3210_22,43,,170,test,0.7647058823529411,0.561576783657074
f3223_18,43,,141,test,0.6666666666666666,1.5596134662628174
f3244_38,43,,164,test,0.7647058823529411,0.5228105187416077
f3259_15,43,,180,test,0.5,1.6616761684417725
f3311_03,43,,162,test,0.8235294117647058,0.7638019323348999
f3326_06,43,,174,test,0.7222222222222222,1.201673984527588
f3338_15,43,,168,test,0.5882352941176471,1.2703419923782349
f3366_32,43,,176,test,0.6111111111111112,1.4311643838882446
f3436_22,43,,167,test,0.8235294117647058,0.41632407903671265
f3446_10,43,,174,test,0.6666666666666666,0.7484138607978821
f3500_08,43,,178,test,0.6666666666666666,1.2050936222076416
f3550_07,43,,160,test,0.4375,1.9391467571258545
f3558_12,43,,172,test,0.7777777777777778,0.7501090168952942
f3561_09,43,,173,test,0.7777777777777778,0.5549713969230652
f3568_48,43,,174,test,0.7222222222222222,0.7874422669410706
f3576_04,43,,24,test,1.0,0.21631042659282684
f3596_19,43,,171,test,0.7222222222222222,0.9349716901779175
f3627_46,43,,181,test,0.631578947368421,0.9356881976127625
f3634_16,43,,174,test,0.9444444444444444,0.4676166772842407
f3640_13,43,,164,test,0.7647058823529411,0.8008539080619812
f3652_48,43,,166,test,0.7647058823529411,0.8688372373580933
f3654_03,43,,171,test,0.6111111111111112,1.047305941581726
f3669_35,43,,172,test,0.5555555555555556,1.5728733539581299
f3684_46,43,,182,test,0.6842105263157895,0.5811877846717834
f3700_25,43,,164,test,0.7647058823529411,0.5932979583740234
f3701_44,43,,153,test,0.75,0.48176684975624084
f3705_48,43,,125,test,0.6153846153846154,2.1535210609436035
f3731_07,43,,154,test,0.6875,0.9144290685653687
f3778_23,43,,167,test,0.7058823529411765,1.3365083932876587
f3781_28,43,,173,test,0.8333333333333334,0.5405128002166748
f3782_00,43,,175,test,0.5,0.9594369530677795
f3783_47,43,,183,test,0.7894736842105263,0.4521290063858032
f3789_16,43,,170,test,0.9411764705882353,0.17646634578704834
f3812_06,43,,165,test,0.5294117647058824,1.2343060970306396
f3816_24,43,,28,test,1.0,0.11288050562143326
f3856_34,43,,158,test,0.6875,1.0391950607299805
f3889_26,43,,170,test,0.47058823529411764,1.6245925426483154
f3907_43,43,,169,test,0.7647058823529411,1.044598937034607
f3923_00,43,,168,test,0.6470588235294118,1.2997199296951294
f3969_02,43,,178,test,0.7777777777777778,0.4844479560852051
f4013_32,43,,181,test,0.7894736842105263,0.427432656288147
f4046_46,43,,161,test,0.5294117647058824,1.153639554977417
f4053_14,43,,151,test,0.625,1.522916316986084
f4077_42,43,,8,test,0.0,2.63283109664917
f0035_19,44,,417,train,0.768,0.7141931056976318
f0044_12,44,,249,train,0.6607142857142857,1.1941282749176025
f0048_00,44,,132,train,0.4745762711864407,2.5776431560516357
f0062_25,44,,391,train,0.7378917378917379,0.8230559229850769
f0140_09,44,,286,train,0.6342412451361867,1.3275854587554932
f0141_43,44,,195,train,0.8628571428571429,0.4217755198478699
f0153_35,44,,345,train,0.7774193548387097,0.6374856233596802
f0167_33,44,,358,train,0.7763975155279503,0.7405863404273987
f0170_40,44,,390,train,0.8005698005698005,0.609575629234314
f0181_31,44,,389,train,0.7914285714285715,0.6946675777435303
f0185_23,44,,395,train,0.6647887323943662,1.2961091995239258
f0190_12,44,,312,train,0.8107142857142857,0.6080732941627502
f0207_46,44,,392,train,0.7357954545454546,0.8948436379432678
f0235_17,44,,311,train,0.7992831541218638,0.6496188640594482
f0237_46,44,,313,train,0.8256227758007118,0.47098788619041443
f0256_08,44,,423,train,0.8131578947368421,0.6272006630897522
f0264_18,44,,376,train,0.772189349112426,0.6910769939422607
