client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3208_06,47,,172,train,0.8181818181818182,0.5228768587112427
f3210_22,47,,170,train,0.7777777777777778,0.882895290851593
f3223_18,47,,141,train,0.6349206349206349,1.4130423069000244
f3244_38,47,,164,train,0.6258503401360545,1.071095585823059
f3259_15,47,,180,train,0.6419753086419753,1.1785306930541992
f3311_03,47,,162,train,0.7103448275862069,0.9676326513290405
f3326_06,47,,174,train,0.6346153846153846,1.4076284170150757
f3338_15,47,,168,train,0.5960264900662252,1.3383554220199585
f3366_32,47,,176,train,0.7278481012658228,0.95091712474823
f3436_22,47,,167,train,0.78,0.7231346368789673
f3446_10,47,,174,train,0.7371794871794872,0.7314842343330383
f3500_08,47,,178,train,0.68125,0.8952829241752625
f3550_07,47,,160,train,0.5763888888888888,1.4121265411376953
f3558_12,47,,172,train,0.7337662337662337,0.7840067148208618
f3561_09,47,,173,train,0.6838709677419355,0.8890235424041748
f3568_48,47,,174,train,0.7948717948717948,0.6121917963027954
f3576_04,47,,24,train,0.3333333333333333,1.738591194152832
f3596_19,47,,171,train,0.7581699346405228,0.6438230872154236
f3627_46,47,,181,train,0.6975308641975309,0.9830325841903687
f3634_16,47,,174,train,0.8205128205128205,0.6390941143035889
f3640_13,47,,164,train,0.7755102040816326,0.8137562870979309
f3652_48,47,,166,train,0.7114093959731543,0.973974883556366
f3654_03,47,,171,train,0.7712418300653595,0.808438241481781
f3669_35,47,,172,train,0.5194805194805194,1.778357982635498
f3684_46,47,,182,train,0.7607361963190185,0.6598924994468689
f3700_25,47,,164,train,0.7619047619047619,0.8327085971832275
f3701_44,47,,153,train,0.7737226277372263,0.6484432816505432
f3705_48,47,,125,train,0.6428571428571429,1.2131191492080688
f3731_07,47,,154,train,0.8333333333333334,0.4619080722332001
f3778_23,47,,167,train,0.6666666666666666,0.9382505416870117
f3781_28,47,,173,train,0.7290322580645161,0.6427667737007141
f3782_00,47,,175,train,0.7643312101910829,0.6708635687828064
f3783_47,47,,183,train,0.8414634146341463,0.5733045339584351
f3789_16,47,,170,train,0.7581699346405228,0.8395557403564453
f3812_06,47,,165,train,0.668918918918919,1.1041526794433594
f3816_24,47,,28,train,0.84,0.47409477829933167
f3856_34,47,,158,train,0.704225352112676,0.8837276101112366
f3889_26,47,,170,train,0.6013071895424836,1.3036144971847534
f3907_43,47,,169,train,0.7697368421052632,0.6968749761581421
f3923_00,47,,168,train,0.6754966887417219,1.0669111013412476
f3969_02,47,,178,train,0.81875,0.5441260933876038
f4013_32,47,,181,train,0.8703703703703703,0.35664480924606323
f4046_46,47,,161,train,0.6527777777777778,1.139835000038147
f4053_14,47,,151,train,0.7555555555555555,1.027565836906433
f4077_42,47,,8,train,0.42857142857142855,1.4262205362319946
f0035_19,47,,417,test,0.8333333333333334,0.6912821531295776
f0044_12,47,,249,test,0.56,1.4558367729187012
f0048_00,47,,132,test,0.6428571428571429,2.077934741973877
f0062_25,47,,391,test,0.725,1.2253084182739258
f0140_09,47,,286,test,0.41379310344827586,2.1309566497802734
f0141_43,47,,195,test,0.85,0.3174697160720825
f0153_35,47,,345,test,0.8,0.7822763919830322
f0167_33,47,,358,test,0.7222222222222222,0.9400272369384766
f0170_40,47,,390,test,0.6666666666666666,0.9759581089019775
f0181_31,47,,389,test,0.717948717948718,0.7934862971305847
f0185_23,47,,395,test,0.6,1.1632810831069946
f0190_12,47,,312,test,0.84375,0.4539763927459717
f0207_46,47,,392,test,0.6,1.4185549020767212
f0235_17,47,,311,test,0.71875,0.9722529649734497
f0237_46,47,,313,test,0.78125,0.5859025716781616
f0256_08,47,,423,test,0.8604651162790697,0.5628011226654053
f0264_18,47,,376,test,0.5789473684210527,1.3550384044647217
f0273_27,47,,81,test,1.0,0.03584595024585724
f0294_18,47,,133,test,0.5714285714285714,1.2506510019302368
f0311_48,47,,315,test,0.65625,1.156558632850647
f0331_41,47,,307,test,0.7741935483870968,0.7893866896629333
f0364_10,47,,326,test,0.7878787878787878,0.5460862517356873
f0407_39,47,,319,test,0.625,1.2018078565597534
f0410_43,47,,330,test,0.6363636363636364,1.1791225671768188
f0416_07,47,,96,test,0.6,1.4557427167892456
f0437_05,47,,360,test,0.7222222222222222,1.0143388509750366
f0469_20,47,,387,test,0.358974358974359,1.6066572666168213
f0473_21,47,,415,test,0.8095238095238095,0.5155079364776611
f0502_09,47,,394,test,0.825,0.7630236744880676
f0511_03,47,,289,test,0.7241379310344828,1.7751070261001587
f0585_26,47,,190,test,0.7368421052631579,0.5651314854621887
f0590_06,47,,5,test,1.0,0.5745802521705627
f0625_26,47,,368,test,0.7297297297297297,1.065721869468689
f0627_14,47,,282,test,0.4827586206896552,2.3772482872009277
f0655_10,47,,206,test,0.8095238095238095,1.0117560625076294
f0676_08,47,,354,test,0.6944444444444444,0.9422745108604431
f0684_13,47,,274,test,0.5357142857142857,2.1075587272644043
f0713_17,47,,360,test,0.7222222222222222,0.9402710795402527
f0714_32,47,,257,test,0.8461538461538461,0.8293237090110779
f0716_15,47,,317,test,0.78125,0.9144684076309204
f0728_14,47,,353,test,0.75,1.183068037033081
f0750_18,47,,400,test,0.75,1.091057538986206
f0752_25,47,,408,test,0.7560975609756098,0.9394383430480957
f0766_01,47,,361,test,0.5405405405405406,3.3597676753997803
f0775_24,47,,371,test,0.868421052631579,0.43669992685317993
f0779_27,47,,264,test,0.6666666666666666,1.352985143661499
f0787_21,47,,275,test,0.8214285714285714,0.5202465057373047
f0825_23,47,,22,test,0.6666666666666666,1.5062872171401978
f0857_21,47,,177,test,0.7777777777777778,0.694832444190979
f0882_28,47,,199,test,0.65,1.0988285541534424
f0899_05,47,,317,test,0.78125,1.0114104747772217
f0910_22,47,,58,test,1.0,0.268417626619339
f0943_40,47,,394,test,0.775,0.7343432903289795
f0961_08,47,,403,test,0.8536585365853658,0.5186513066291809
f0965_28,47,,318,test,0.90625,0.3193477988243103
f0973_47,47,,304,test,0.8387096774193549,0.6854111552238464
f0979_22,47,,239,test,0.75,1.0061300992965698
f1016_36,47,,99,test,0.5,2.008635997772217
f1044_04,47,,345,test,0.8857142857142857,0.37523818016052246
f1053_00,47,,294,test,0.7,0.9613697528839111
f1055_16,47,,222,test,0.782608695652174,0.9022243618965149
f1099_37,47,,278,test,0.8571428571428571,0.6282430291175842
f1112_30,47,,390,test,1.0,0.11864633113145828
f1118_23,47,,327,test,0.8787878787878788,0.5340810418128967
f1132_19,47,,5,test,0.0,2.263500928878784
f1173_40,47,,130,test,0.8461538461538461,0.47706344723701477
f1217_02,47,,305,test,0.7419354838709677,0.8981794118881226
f1246_39,47,,319,test,0.59375,1.1145226955413818
f1314_29,47,,302,test,0.7741935483870968,0.7244170308113098
f1324_40,47,,271,test,0.8928571428571429,0.4769640862941742
f1337_29,47,,220,test,0.7727272727272727,0.7220357656478882
f1343_32,47,,236,test,0.7916666666666666,0.8768420219421387
f1354_22,47,,337,test,0.8235294117647058,0.7454147338867188
f1386_19,47,,108,test,0.45454545454545453,1.8427367210388184
f1453_47,47,,308,test,0.9032258064516129,0.4146992266178131
f1458_19,47,,320,test,0.84375,0.39498570561408997
f1465_32,47,,269,test,0.8148148148148148,0.6613281965255737
f1472_37,47,,387,test,0.8205128205128205,0.43326643109321594
f1500_25,47,,143,test,0.6666666666666666,0.8595942854881287
f1546_05,47,,175,test,0.7777777777777778,0.7229189872741699
f1591_47,47,,72,test,0.625,1.1865462064743042
f1596_10,47,,149,test,0.8,0.7272636890411377
f1613_27,47,,106,test,0.45454545454545453,1.5594635009765625
f1650_05,47,,156,test,0.8125,0.5535109639167786
f1668_08,47,,144,test,0.8,0.9369915127754211
f1699_42,47,,157,test,0.8125,0.5232656598091125
f1707_05,47,,142,test,0.8666666666666667,0.41311392188072205
f1775_42,47,,113,test,0.9166666666666666,0.17091864347457886
f1777_29,47,,138,test,0.9285714285714286,0.432373046875
f1794_07,47,,130,test,0.7692307692307693,0.7406642436981201
f1798_42,47,,97,test,0.9,0.8319276571273804
f1807_08,47,,160,test,0.75,0.7567103505134583
f1808_13,47,,130,test,0.46153846153846156,2.1725974082946777
f1824_18,47,,161,test,0.8823529411764706,0.3974533975124359
f1827_17,47,,161,test,0.7647058823529411,0.994485080242157
f1833_03,47,,179,test,0.8888888888888888,0.37110620737075806
f1849_46,47,,170,test,0.9411764705882353,0.1998715102672577
f1871_04,47,,160,test,0.875,0.3670511245727539
f1901_07,47,,153,test,0.8125,0.673325777053833
f1906_16,47,,173,test,0.9444444444444444,0.1917744129896164
f1914_02,47,,116,test,0.5833333333333334,1.485804557800293
f1938_21,47,,145,test,0.8666666666666667,0.35633212327957153
f1969_24,47,,52,test,0.5,1.4476417303085327
f1970_32,47,,167,test,0.8235294117647058,0.38050219416618347
f1972_15,47,,137,test,0.9285714285714286,0.15598401427268982
f1975_00,47,,128,test,0.8461538461538461,0.5111836791038513
f1994_21,47,,161,test,0.7647058823529411,0.7905481457710266
f2014_07,47,,165,test,0.7647058823529411,0.8773005604743958
f2048_19,47,,105,test,1.0,0.0719916895031929
f2065_28,47,,3,test,1.0,0.05666082352399826
f2078_03,47,,156,test,0.75,0.77218097448349
f2103_60,47,,177,test,0.5,1.3671680688858032
f2122_65,47,,173,test,0.6111111111111112,0.820088267326355
f2131_73,47,,180,test,0.7222222222222222,1.0693888664245605
f2144_67,47,,177,test,0.7222222222222222,1.1879141330718994
f2151_92,47,,154,test,0.5,1.592029333114624
f2193_99,47,,178,test,0.5555555555555556,1.7257505655288696
f2197_62,47,,142,test,0.6666666666666666,1.389950156211853
f2201_80,47,,55,test,0.6666666666666666,1.4236644506454468
f2232_76,47,,132,test,0.42857142857142855,2.342904806137085
f2257_69,47,,170,test,0.7058823529411765,0.5575566291809082
f2261_76,47,,173,test,0.3333333333333333,1.6725345849990845
f2279_94,47,,182,test,0.6842105263157895,0.8558891415596008
f2284_51,47,,175,test,0.6666666666666666,1.5127739906311035
f2291_65,47,,182,test,0.6842105263157895,0.9017520546913147
f2329_94,47,,117,test,0.75,0.9042389988899231
f2355_85,47,,13,test,0.5,2.0702500343322754
f2382_52,47,,179,test,0.6666666666666666,1.0799331665039062
f2394_84,47,,131,test,0.7857142857142857,0.8793412446975708
f2395_78,47,,166,test,0.5882352941176471,1.1295703649520874
f2416_80,47,,169,test,0.5882352941176471,0.701286256313324
f2422_85,47,,134,test,0.35714285714285715,2.987110137939453
f2429_95,47,,5,test,1.0,0.010357910767197609
f2518_67,47,,168,test,0.6470588235294118,1.52518892288208
f2528_69,47,,169,test,0.7058823529411765,1.060715675354004
f2555_88,47,,180,test,0.6666666666666666,0.9251127243041992
f2560_93,47,,170,test,0.5294117647058824,1.6737308502197266
f2564_59,47,,154,test,0.625,1.3059921264648438
f2596_86,47,,165,test,0.5294117647058824,1.9154032468795776
f3119_39,47,,166,test,0.8235294117647058,0.6259470582008362
f3142_38,47,,180,test,0.8888888888888888,0.42146724462509155
f3152_47,47,,182,test,0.631578947368421,1.075615406036377
f3164_09,47,,31,test,1.0,0.3044460713863373
f3178_23,47,,2,test,0.0,2.6205992698669434
f3181_10,47,,157,test,0.5,2.3486075401306152
f3183_15,47,,180,test,0.5,1.583850622177124
f3185_38,47,,171,test,0.8888888888888888,0.3497813642024994
f3194_31,47,,184,test,0.631578947368421,0.9151557087898254
f3202_01,47,,166,test,0.7058823529411765,1.109179973602295
f3208_06,47,,172,test,0.7777777777777778,0.4722403287887573
f3210_22,47,,170,test,0.8235294117647058,0.5039432048797607
f3223_18,47,,141,test,0.5333333333333333,1.5002433061599731
f3244_38,47,,164,test,0.8235294117647058,0.5619626045227051
f3259_15,47,,180,test,0.5,1.2350618839263916
f3311_03,47,,162,test,0.7647058823529411,0.6217828989028931
f3326_06,47,,174,test,0.7222222222222222,1.2543110847473145
f3338_15,47,,168,test,0.6470588235294118,0.9853108525276184
f3366_32,47,,176,test,0.5555555555555556,1.5207988023757935
f3436_22,47,,167,test,0.8235294117647058,0.5825352668762207
f3446_10,47,,174,test,0.6666666666666666,0.6837490797042847
f3500_08,47,,178,test,0.5555555555555556,1.252307653427124
f3550_07,47,,160,test,0.4375,2.2671456336975098
f3558_12,47,,172,test,0.7222222222222222,0.9089102149009705
f3561_09,47,,173,test,0.8333333333333334,0.4822655916213989
f3568_48,47,,174,test,0.8333333333333334,0.573919415473938
f3576_04,47,,24,test,1.0,0.1737542748451233
f3596_19,47,,171,test,0.6111111111111112,1.1359362602233887
f3627_46,47,,181,test,0.5789473684210527,1.0315032005310059
f3634_16,47,,174,test,0.9444444444444444,0.47085216641426086
f3640_13,47,,164,test,0.6470588235294118,0.994698703289032
f3652_48,47,,166,test,0.7058823529411765,1.1863571405410767
f3654_03,47,,171,test,0.6666666666666666,1.185621976852417
f3669_35,47,,172,test,0.4444444444444444,1.6864020824432373
f3684_46,47,,182,test,0.631578947368421,0.9952439665794373
f3700_25,47,,164,test,0.7058823529411765,0.6260733008384705
f3701_44,47,,153,test,0.75,0.6565036773681641
f3705_48,47,,125,test,0.5384615384615384,2.058032512664795
f3731_07,47,,154,test,0.625,1.1142008304595947
f3778_23,47,,167,test,0.7058823529411765,1.2450569868087769
f3781_28,47,,173,test,0.7222222222222222,0.6267988681793213
f3782_00,47,,175,test,0.6666666666666666,0.6508129239082336
f3783_47,47,,183,test,0.8421052631578947,0.48643800616264343
f3789_16,47,,170,test,0.8823529411764706,0.24492479860782623
f3812_06,47,,165,test,0.6470588235294118,1.2102453708648682
f3816_24,47,,28,test,1.0,0.2020653933286667
f3856_34,47,,158,test,0.6875,1.0582315921783447
f3889_26,47,,170,test,0.5294117647058824,1.490673542022705
f3907_43,47,,169,test,0.7647058823529411,0.870705246925354
f3923_00,47,,168,test,0.6470588235294118,1.4531117677688599
f3969_02,47,,178,test,0.7777777777777778,0.506056010723114
f4013_32,47,,181,test,0.7894736842105263,0.5883270502090454
f4046_46,47,,161,test,0.5882352941176471,0.993070125579834
f4053_14,47,,151,test,0.625,1.6180557012557983
f4077_42,47,,8,test,0.0,1.8069851398468018
f0035_19,48,,417,train,0.7413333333333333,0.7766527533531189
f0044_12,48,,249,train,0.5892857142857143,1.3095179796218872
f0048_00,48,,132,train,0.4830508474576271,2.1874914169311523
f0062_25,48,,391,train,0.7150997150997151,0.9411871433258057
f0140_09,48,,286,train,0.5603112840466926,1.5363523960113525
f0141_43,48,,195,train,0.8457142857142858,0.4445420503616333
f0153_35,48,,345,train,0.7935483870967742,0.6411529779434204
f0167_33,48,,358,train,0.7763975155279503,0.7201442122459412
f0170_40,48,,390,train,0.8005698005698005,0.697262167930603
f0181_31,48,,389,train,0.7771428571428571,0.7496614456176758
f0185_23,48,,395,train,0.6676056338028169,1.1170728206634521
f0190_12,48,,312,train,0.7892857142857143,0.7100128531455994
f0207_46,48,,392,train,0.6903409090909091,1.0344942808151245
f0235_17,48,,311,train,0.8064516129032258,0.6531429886817932
f0237_46,48,,313,train,0.8362989323843416,0.5297903418540955
f0256_08,48,,423,train,0.7894736842105263,0.6669854521751404
f0264_18,48,,376,train,0.7899408284023669,0.6993426084518433
f0273_27,48,,81,train,0.9722222222222222,0.17274707555770874
f0294_18,48,,133,train,0.6974789915966386,0.9603210687637329
f0311_48,48,,315,train,0.7491166077738516,0.9845107793807983
f0331_41,48,,307,train,0.7971014492753623,0.6059773564338684
f0364_10,48,,326,train,0.8361774744027304,0.567101001739502
f0407_39,48,,319,train,0.7142857142857143,0.9376936554908752
f0410_43,48,,330,train,0.7643097643097643,0.7799509167671204
f0416_07,48,,96,train,0.5930232558139535,1.7029229402542114
f0437_05,48,,360,train,0.691358024691358,1.0468196868896484
f0469_20,48,,387,train,0.6091954022988506,1.414246678352356
f0473_21,48,,415,train,0.7560321715817694,0.7065666913986206
f0502_09,48,,394,train,0.8870056497175142,0.358796089887619
f0511_03,48,,289,train,0.7576923076923077,0.8061755895614624
f0585_26,48,,190,train,0.8070175438596491,0.6030151844024658
f0590_06,48,,5,train,0.75,1.5120216608047485
f0625_26,48,,368,train,0.6676737160120846,1.1419100761413574
f0627_14,48,,282,train,0.5849802371541502,1.4891470670700073
f0655_10,48,,206,train,0.8378378378378378,0.6193900108337402
f0676_08,48,,354,train,0.7955974842767296,0.7176616191864014
f0684_13,48,,274,train,0.6504065040650406,1.1647075414657593
f0713_17,48,,360,train,0.7777777777777778,0.7669344544410706
f0714_32,48,,257,train,0.7965367965367965,0.7563005089759827
f0716_15,48,,317,train,0.8035087719298246,0.6235736012458801
f0728_14,48,,353,train,0.7034700315457413,1.1484545469284058
f0750_18,48,,400,train,0.7638888888888888,0.7858679294586182
f0752_25,48,,408,train,0.7929155313351499,0.7002941966056824
f0766_01,48,,361,train,0.5925925925925926,2.940263271331787
f0775_24,48,,371,train,0.9069069069069069,0.35584530234336853
f0779_27,48,,264,train,0.620253164556962,1.4279197454452515
f0787_21,48,,275,train,0.8340080971659919,0.6039246320724487
f0825_23,48,,22,train,0.7368421052631579,0.9630725979804993
f0857_21,48,,177,train,0.7672955974842768,0.8080886006355286
f0882_28,48,,199,train,0.6480446927374302,1.0997307300567627
f0899_05,48,,317,train,0.7333333333333333,1.010014533996582
f0910_22,48,,58,train,0.9807692307692307,0.13073225319385529
f0943_40,48,,394,train,0.8870056497175142,0.3418894112110138
f0961_08,48,,403,train,0.861878453038674,0.4599889814853668
f0965_28,48,,318,train,0.7972027972027972,0.6582906246185303
f0973_47,48,,304,train,0.8644688644688645,0.45310261845588684
f0979_22,48,,239,train,0.7348837209302326,0.7739700078964233
f1016_36,48,,99,train,0.5617977528089888,1.7090095281600952
f1044_04,48,,345,train,0.8741935483870967,0.4556841552257538
f1053_00,48,,294,train,0.7007575757575758,0.9520004987716675
f1055_16,48,,222,train,0.7688442211055276,0.7987737059593201
f1099_37,48,,278,train,0.8,0.6608614325523376
f1112_30,48,,390,train,0.9116809116809117,0.3301258683204651
f1118_23,48,,327,train,0.8231292517006803,0.5355744361877441
f1132_19,48,,5,train,0.5,1.4781417846679688
f1173_40,48,,130,train,0.8803418803418803,0.45304861664772034
f1217_02,48,,305,train,0.8248175182481752,0.5691224932670593
f1246_39,48,,319,train,0.662020905923345,1.129265546798706
f1314_29,48,,302,train,0.8191881918819188,0.6173213720321655
f1324_40,48,,271,train,0.8065843621399177,0.6066110730171204
f1337_29,48,,220,train,0.7323232323232324,0.867404580116272
f1343_32,48,,236,train,0.839622641509434,0.5263938307762146
f1354_22,48,,337,train,0.8877887788778878,0.3713915944099426
f1386_19,48,,108,train,0.6494845360824743,1.4004651308059692
f1453_47,48,,308,train,0.8483754512635379,0.5654420852661133
f1458_19,48,,320,train,0.8472222222222222,0.5513653755187988
f1465_32,48,,269,train,0.8223140495867769,0.5137526392936707
