client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1314_29,49,,302,test,0.8387096774193549,0.4521685242652893
f1324_40,49,,271,test,0.8571428571428571,0.4752354919910431
f1337_29,49,,220,test,0.8181818181818182,0.7838887572288513
f1343_32,49,,236,test,0.8333333333333334,0.5601755976676941
f1354_22,49,,337,test,0.7941176470588235,0.5079894661903381
f1386_19,49,,108,test,0.5454545454545454,1.4629664421081543
f1453_47,49,,308,test,0.9032258064516129,0.4383803904056549
f1458_19,49,,320,test,0.96875,0.20823335647583008
f1465_32,49,,269,test,0.8518518518518519,0.3940258026123047
f1472_37,49,,387,test,0.9230769230769231,0.24122916162014008
f1500_25,49,,143,test,0.8,0.778511106967926
f1546_05,49,,175,test,0.7777777777777778,0.462115079164505
f1591_47,49,,72,test,0.75,0.929426908493042
f1596_10,49,,149,test,0.8,0.4641348421573639
f1613_27,49,,106,test,0.45454545454545453,1.9392814636230469
f1650_05,49,,156,test,0.8125,0.501997709274292
f1668_08,49,,144,test,0.7333333333333333,1.0451923608779907
f1699_42,49,,157,test,0.8125,0.7592489123344421
f1707_05,49,,142,test,0.8666666666666667,0.5068456530570984
f1775_42,49,,113,test,1.0,0.08099786192178726
f1777_29,49,,138,test,0.9285714285714286,0.4475199282169342
f1794_07,49,,130,test,0.7692307692307693,0.5431484580039978
f1798_42,49,,97,test,0.8,1.130730390548706
f1807_08,49,,160,test,0.875,0.4173325002193451
f1808_13,49,,130,test,0.6153846153846154,1.2013320922851562
f1824_18,49,,161,test,0.8823529411764706,0.39602717757225037
f1827_17,49,,161,test,0.7058823529411765,0.8412420749664307
f1833_03,49,,179,test,0.9444444444444444,0.14812630414962769
f1849_46,49,,170,test,0.9411764705882353,0.14157181978225708
f1871_04,49,,160,test,0.9375,0.2872515916824341
f1901_07,49,,153,test,0.8125,0.4243421256542206
f1906_16,49,,173,test,1.0,0.05604662001132965
f1914_02,49,,116,test,0.6666666666666666,1.3481950759887695
f1938_21,49,,145,test,0.8666666666666667,0.36344510316848755
f1969_24,49,,52,test,0.8333333333333334,0.41297319531440735
f1970_32,49,,167,test,0.9411764705882353,0.10536154359579086
f1972_15,49,,137,test,0.9285714285714286,0.13237926363945007
f1975_00,49,,128,test,0.8461538461538461,0.5632315278053284
f1994_21,49,,161,test,0.8823529411764706,0.6686355471611023
f2014_07,49,,165,test,0.8235294117647058,0.6857854723930359
f2048_19,49,,105,test,1.0,0.04521436244249344
f2065_28,49,,3,test,1.0,0.006779052317142487
f2078_03,49,,156,test,0.6875,0.6888381242752075
f2103_60,49,,177,test,0.5555555555555556,1.3690829277038574
f2122_65,49,,173,test,0.6666666666666666,0.7669557332992554
f2131_73,49,,180,test,0.8888888888888888,0.8891046047210693
f2144_67,49,,177,test,0.8333333333333334,1.060724139213562
f2151_92,49,,154,test,0.5,1.7375714778900146
f2193_99,49,,178,test,0.6111111111111112,1.6916755437850952
f2197_62,49,,142,test,0.6666666666666666,1.422072172164917
f2201_80,49,,55,test,0.6666666666666666,1.119394063949585
f2232_76,49,,132,test,0.42857142857142855,2.58660888671875
f2257_69,49,,170,test,0.7647058823529411,0.3700700104236603
f2261_76,49,,173,test,0.3888888888888889,2.1234476566314697
f2279_94,49,,182,test,0.631578947368421,1.2972389459609985
f2284_51,49,,175,test,0.6111111111111112,1.1997301578521729
f2291_65,49,,182,test,0.8421052631578947,0.371358722448349
f2329_94,49,,117,test,0.6666666666666666,0.6205814480781555
f2355_85,49,,13,test,0.5,1.8020540475845337
f2382_52,49,,179,test,0.6666666666666666,0.9449923038482666
f2394_84,49,,131,test,0.7142857142857143,0.963408887386322
f2395_78,49,,166,test,0.7058823529411765,1.1847810745239258
f2416_80,49,,169,test,0.8235294117647058,0.48573678731918335
f2422_85,49,,134,test,0.2857142857142857,3.2599828243255615
f2429_95,49,,5,test,1.0,0.004852423910051584
f2518_67,49,,168,test,0.5882352941176471,1.6238555908203125
f2528_69,49,,169,test,0.7647058823529411,0.5967324376106262
f2555_88,49,,180,test,0.7222222222222222,1.0087109804153442
f2560_93,49,,170,test,0.5294117647058824,1.782070517539978
f2564_59,49,,154,test,0.6875,1.1033769845962524
f2596_86,49,,165,test,0.5294117647058824,1.6859091520309448
f3119_39,49,,166,test,0.8823529411764706,0.6707333922386169
f3142_38,49,,180,test,0.8888888888888888,0.5544273853302002
f3152_47,49,,182,test,0.7368421052631579,0.9494214057922363
f3164_09,49,,31,test,0.75,0.5398496985435486
f3178_23,49,,2,test,0.0,1.678204894065857
f3181_10,49,,157,test,0.5,2.172793388366699
f3183_15,49,,180,test,0.6111111111111112,1.4219632148742676
f3185_38,49,,171,test,0.7777777777777778,0.6858298182487488
f3194_31,49,,184,test,0.7368421052631579,0.6327059864997864
f3202_01,49,,166,test,0.7647058823529411,0.8863420486450195
f3208_06,49,,172,test,0.7222222222222222,0.6752294301986694
f3210_22,49,,170,test,0.8235294117647058,0.41330811381340027
f3223_18,49,,141,test,0.6666666666666666,1.3735369443893433
f3244_38,49,,164,test,0.7058823529411765,0.6742196083068848
f3259_15,49,,180,test,0.5555555555555556,2.241243839263916
f3311_03,49,,162,test,0.8235294117647058,0.9359478950500488
f3326_06,49,,174,test,0.6666666666666666,1.3385891914367676
f3338_15,49,,168,test,0.5882352941176471,1.460997462272644
f3366_32,49,,176,test,0.5555555555555556,1.7310270071029663
f3436_22,49,,167,test,0.8235294117647058,0.5041190981864929
f3446_10,49,,174,test,0.6666666666666666,0.8147180676460266
f3500_08,49,,178,test,0.7222222222222222,0.9748151302337646
f3550_07,49,,160,test,0.4375,2.1691768169403076
f3558_12,49,,172,test,0.7777777777777778,0.7573037147521973
f3561_09,49,,173,test,0.8333333333333334,0.6908049583435059
f3568_48,49,,174,test,0.6666666666666666,0.9424254894256592
f3576_04,49,,24,test,1.0,0.10007647424936295
f3596_19,49,,171,test,0.6111111111111112,1.1362481117248535
f3627_46,49,,181,test,0.47368421052631576,1.2152050733566284
f3634_16,49,,174,test,0.8333333333333334,0.41754961013793945
f3640_13,49,,164,test,0.7647058823529411,0.7969889640808105
f3652_48,49,,166,test,0.7647058823529411,0.7811762094497681
f3654_03,49,,171,test,0.6666666666666666,1.057814121246338
f3669_35,49,,172,test,0.5,1.545274257659912
f3684_46,49,,182,test,0.8421052631578947,0.5143694877624512
f3700_25,49,,164,test,0.7647058823529411,0.5438331365585327
f3701_44,49,,153,test,0.75,0.5224241018295288
f3705_48,49,,125,test,0.5384615384615384,2.715981960296631
f3731_07,49,,154,test,0.8125,0.9082627296447754
f3778_23,49,,167,test,0.5882352941176471,1.8952161073684692
f3781_28,49,,173,test,0.7222222222222222,0.5203073024749756
f3782_00,49,,175,test,0.4444444444444444,1.0158909559249878
f3783_47,49,,183,test,0.7894736842105263,0.4562479257583618
f3789_16,49,,170,test,0.8823529411764706,0.3063589334487915
f3812_06,49,,165,test,0.5882352941176471,1.277843952178955
f3816_24,49,,28,test,1.0,0.010795542038977146
f3856_34,49,,158,test,0.625,0.844957709312439
f3889_26,49,,170,test,0.47058823529411764,1.7770586013793945
f3907_43,49,,169,test,0.7647058823529411,0.8977846503257751
f3923_00,49,,168,test,0.6470588235294118,1.302109718322754
f3969_02,49,,178,test,0.8888888888888888,0.3501598536968231
f4013_32,49,,181,test,0.7894736842105263,0.585109531879425
f4046_46,49,,161,test,0.5294117647058824,1.2164970636367798
f4053_14,49,,151,test,0.6875,1.5824897289276123
f4077_42,49,,8,test,0.0,1.5187077522277832
f0035_19,50,,417,train,0.9066666666666666,0.2712182104587555
f0044_12,50,,249,train,0.75,0.842662513256073
f0048_00,50,,132,train,0.4406779661016949,2.335537910461426
f0062_25,50,,391,train,0.8518518518518519,0.442782461643219
f0140_09,50,,286,train,0.6964980544747081,0.970242440700531
f0141_43,50,,195,train,0.9371428571428572,0.2534242570400238
f0153_35,50,,345,train,0.8419354838709677,0.4941650927066803
f0167_33,50,,358,train,0.8695652173913043,0.4239193797111511
f0170_40,50,,390,train,0.8803418803418803,0.3691122233867645
f0181_31,50,,389,train,0.82,0.5554982423782349
f0185_23,50,,395,train,0.7295774647887324,0.8767803311347961
f0190_12,50,,312,train,0.85,0.485564649105072
f0207_46,50,,392,train,0.7670454545454546,0.7390074133872986
f0235_17,50,,311,train,0.8602150537634409,0.41398170590400696
f0237_46,50,,313,train,0.9110320284697508,0.24126671254634857
f0256_08,50,,423,train,0.8473684210526315,0.45352187752723694
f0264_18,50,,376,train,0.8195266272189349,0.5316990613937378
f0273_27,50,,81,train,0.9861111111111112,0.07916087657213211
f0294_18,50,,133,train,0.8151260504201681,0.6102628707885742
f0311_48,50,,315,train,0.7385159010600707,0.787194550037384
f0331_41,50,,307,train,0.822463768115942,0.47707533836364746
f0364_10,50,,326,train,0.863481228668942,0.3646925985813141
f0407_39,50,,319,train,0.794425087108014,0.5548639297485352
f0410_43,50,,330,train,0.8282828282828283,0.5244172215461731
f0416_07,50,,96,train,0.686046511627907,1.4030853509902954
f0437_05,50,,360,train,0.8395061728395061,0.5517209768295288
f0469_20,50,,387,train,0.8247126436781609,0.6692052483558655
f0473_21,50,,415,train,0.839142091152815,0.4645819365978241
f0502_09,50,,394,train,0.9491525423728814,0.1733025759458542
f0511_03,50,,289,train,0.7961538461538461,0.5665731430053711
f0585_26,50,,190,train,0.7894736842105263,0.564748227596283
f0590_06,50,,5,train,0.75,1.2703417539596558
f0625_26,50,,368,train,0.7371601208459214,0.8716883063316345
f0627_14,50,,282,train,0.6877470355731226,1.0516273975372314
f0655_10,50,,206,train,0.8594594594594595,0.3849908411502838
f0676_08,50,,354,train,0.8238993710691824,0.5945799946784973
f0684_13,50,,274,train,0.8170731707317073,0.6530104875564575
f0713_17,50,,360,train,0.8827160493827161,0.35936620831489563
f0714_32,50,,257,train,0.8311688311688312,0.5456146597862244
f0716_15,50,,317,train,0.9087719298245615,0.2501942813396454
f0728_14,50,,353,train,0.7760252365930599,0.7422630786895752
f0750_18,50,,400,train,0.8722222222222222,0.38126400113105774
f0752_25,50,,408,train,0.8692098092643051,0.37014222145080566
f0766_01,50,,361,train,0.6234567901234568,3.0114712715148926
f0775_24,50,,371,train,0.933933933933934,0.19636587798595428
f0779_27,50,,264,train,0.7130801687763713,1.1334277391433716
f0787_21,50,,275,train,0.8987854251012146,0.39707645773887634
f0825_23,50,,22,train,0.7894736842105263,0.7415531277656555
f0857_21,50,,177,train,0.8364779874213837,0.6535544395446777
f0882_28,50,,199,train,0.7486033519553073,0.742051899433136
f0899_05,50,,317,train,0.8035087719298246,0.7325857877731323
f0910_22,50,,58,train,0.9807692307692307,0.06282033026218414
f0943_40,50,,394,train,0.9350282485875706,0.16540589928627014
f0961_08,50,,403,train,0.9585635359116023,0.14725340902805328
f0965_28,50,,318,train,0.8496503496503497,0.48114606738090515
f0973_47,50,,304,train,0.9084249084249084,0.27064749598503113
f0979_22,50,,239,train,0.8930232558139535,0.388220876455307
f1016_36,50,,99,train,0.651685393258427,1.2097291946411133
f1044_04,50,,345,train,0.9064516129032258,0.26688098907470703
f1053_00,50,,294,train,0.7727272727272727,0.7673959732055664
f1055_16,50,,222,train,0.8291457286432161,0.5077992677688599
f1099_37,50,,278,train,0.856,0.45872586965560913
f1112_30,50,,390,train,0.9344729344729344,0.17173917591571808
f1118_23,50,,327,train,0.8775510204081632,0.37958985567092896
f1132_19,50,,5,train,0.5,0.8884984254837036
f1173_40,50,,130,train,0.9145299145299145,0.3657305836677551
f1217_02,50,,305,train,0.9014598540145985,0.299511581659317
f1246_39,50,,319,train,0.735191637630662,0.8204120397567749
f1314_29,50,,302,train,0.8302583025830258,0.44356054067611694
f1324_40,50,,271,train,0.8271604938271605,0.5307159423828125
f1337_29,50,,220,train,0.8232323232323232,0.67345130443573
f1343_32,50,,236,train,0.9245283018867925,0.3060941994190216
f1354_22,50,,337,train,0.9405940594059405,0.16346897184848785
f1386_19,50,,108,train,0.7422680412371134,0.9599409103393555
f1453_47,50,,308,train,0.8772563176895307,0.4158731698989868
f1458_19,50,,320,train,0.8993055555555556,0.3658747375011444
f1465_32,50,,269,train,0.8966942148760331,0.23620863258838654
f1472_37,50,,387,train,0.9712643678160919,0.10290733724832535
f1500_25,50,,143,train,0.8671875,0.38249731063842773
f1546_05,50,,175,train,0.9363057324840764,0.22618067264556885
f1591_47,50,,72,train,0.84375,0.5163813829421997
f1596_10,50,,149,train,0.8955223880597015,0.3626001477241516
f1613_27,50,,106,train,0.8105263157894737,0.5043811202049255
f1650_05,50,,156,train,0.9,0.2881637215614319
f1668_08,50,,144,train,0.7596899224806202,0.8448144197463989
f1699_42,50,,157,train,0.9645390070921985,0.12597687542438507
f1707_05,50,,142,train,0.8188976377952756,0.7529566287994385
f1775_42,50,,113,train,0.9801980198019802,0.08188808709383011
f1777_29,50,,138,train,0.9435483870967742,0.24572859704494476
f1794_07,50,,130,train,0.8717948717948718,0.4389784634113312
f1798_42,50,,97,train,0.9195402298850575,0.2676391899585724
f1807_08,50,,160,train,0.8888888888888888,0.4176045060157776
f1808_13,50,,130,train,0.7606837606837606,1.0045263767242432
f1824_18,50,,161,train,0.8125,0.7498429417610168
f1827_17,50,,161,train,0.875,0.33004534244537354
f1833_03,50,,179,train,0.8819875776397516,0.3243786692619324
f1849_46,50,,170,train,0.9281045751633987,0.30362585186958313
f1871_04,50,,160,train,0.8888888888888888,0.3349391222000122
f1901_07,50,,153,train,0.7591240875912408,0.7991413474082947
f1906_16,50,,173,train,0.9096774193548387,0.24788419902324677
f1914_02,50,,116,train,0.7980769230769231,0.8173424601554871
f1938_21,50,,145,train,0.8307692307692308,0.5565680265426636
f1969_24,50,,52,train,0.5652173913043478,1.504770040512085
f1970_32,50,,167,train,0.8933333333333333,0.328176885843277
f1972_15,50,,137,train,0.9024390243902439,0.263746052980423
f1975_00,50,,128,train,0.8,0.654992938041687
f1994_21,50,,161,train,0.8333333333333334,0.5043394565582275
f2014_07,50,,165,train,0.8851351351351351,0.3786550760269165
f2048_19,50,,105,train,0.9787234042553191,0.0668717697262764
f2065_28,50,,3,train,1.0,0.07568581402301788
f2078_03,50,,156,train,0.8857142857142857,0.3396591246128082
f2103_60,50,,177,train,0.7044025157232704,0.8775264620780945
f2122_65,50,,173,train,0.6451612903225806,1.3823959827423096
f2131_73,50,,180,train,0.5864197530864198,1.4273526668548584
f2144_67,50,,177,train,0.610062893081761,1.4152206182479858
f2151_92,50,,154,train,0.5652173913043478,1.609283685684204
f2193_99,50,,178,train,0.58125,1.455106496810913
f2197_62,50,,142,train,0.6929133858267716,0.8218756914138794
f2201_80,50,,55,train,0.7142857142857143,1.2778698205947876
f2232_76,50,,132,train,0.4491525423728814,1.9755383729934692
f2257_69,50,,170,train,0.8104575163398693,0.6039698123931885
f2261_76,50,,173,train,0.47096774193548385,2.1306395530700684
f2279_94,50,,182,train,0.6257668711656442,1.4068912267684937
f2284_51,50,,175,train,0.7006369426751592,0.8647238612174988
f2291_65,50,,182,train,0.7791411042944786,0.5935744047164917
f2329_94,50,,117,train,0.6285714285714286,1.1153028011322021
f2355_85,50,,13,train,0.18181818181818182,4.834451198577881
f2382_52,50,,179,train,0.7018633540372671,0.8350049257278442
f2394_84,50,,131,train,0.6666666666666666,0.9292018413543701
f2395_78,50,,166,train,0.5637583892617449,1.6434921026229858
f2416_80,50,,169,train,0.7105263157894737,0.7464615702629089
f2422_85,50,,134,train,0.5166666666666667,2.1389451026916504
f2429_95,50,,5,train,0.5,1.1515566110610962
f2518_67,50,,168,train,0.5761589403973509,1.4982194900512695
f2528_69,50,,169,train,0.6776315789473685,1.0928215980529785
f2555_88,50,,180,train,0.691358024691358,1.0448061227798462
f2560_93,50,,170,train,0.6209150326797386,1.2123686075210571
f2564_59,50,,154,train,0.5869565217391305,1.7117141485214233
f2596_86,50,,165,train,0.5540540540540541,1.678592324256897
f3119_39,50,,166,train,0.7248322147651006,0.8512892723083496
f3142_38,50,,180,train,0.7777777777777778,0.5142827033996582
f3152_47,50,,182,train,0.7361963190184049,0.7031105160713196
f3164_09,50,,31,train,0.8148148148148148,0.5579012632369995
f3178_23,50,,2,train,0.0,1.8893909454345703
f3181_10,50,,157,train,0.574468085106383,1.5797994136810303
f3183_15,50,,180,train,0.7160493827160493,0.7395869493484497
f3185_38,50,,171,train,0.7647058823529411,0.7091407179832458
f3194_31,50,,184,train,0.7696969696969697,0.6024658679962158
f3202_01,50,,166,train,0.7583892617449665,0.7773652076721191
f3208_06,50,,172,train,0.7402597402597403,0.6807602047920227
f3210_22,50,,170,train,0.7777777777777778,0.9700714349746704
f3223_18,50,,141,train,0.7063492063492064,0.9948287606239319
f3244_38,50,,164,train,0.6122448979591837,1.1007375717163086
f3259_15,50,,180,train,0.6234567901234568,1.5734398365020752
f3311_03,50,,162,train,0.696551724137931,0.8684307932853699
f3326_06,50,,174,train,0.6410256410256411,1.5712658166885376
f3338_15,50,,168,train,0.5629139072847682,1.546889305114746
f3366_32,50,,176,train,0.6835443037974683,1.0483670234680176
f3436_22,50,,167,train,0.76,0.7705962657928467
f3446_10,50,,174,train,0.7243589743589743,0.7272348999977112
f3500_08,50,,178,train,0.73125,0.9996229410171509
f3550_07,50,,160,train,0.5833333333333334,1.4035859107971191
f3558_12,50,,172,train,0.7532467532467533,0.73080974817276
f3561_09,50,,173,train,0.6838709677419355,0.8142820000648499
f3568_48,50,,174,train,0.7692307692307693,0.6929052472114563
f3576_04,50,,24,train,0.38095238095238093,1.7890065908432007
f3596_19,50,,171,train,0.7516339869281046,0.5601180195808411
f3627_46,50,,181,train,0.7098765432098766,0.8354990482330322
f3634_16,50,,174,train,0.7564102564102564,0.6534765362739563
f3640_13,50,,164,train,0.7687074829931972,0.6481943130493164
f3652_48,50,,166,train,0.7583892617449665,0.7497066855430603
f3654_03,50,,171,train,0.7189542483660131,0.831590473651886
f3669_35,50,,172,train,0.5714285714285714,1.7657264471054077
f3684_46,50,,182,train,0.7607361963190185,0.9013420343399048
f3700_25,50,,164,train,0.7551020408163265,0.868972897529602
f3701_44,50,,153,train,0.7664233576642335,0.7291342616081238
f3705_48,50,,125,train,0.6607142857142857,1.2928045988082886
f3731_07,50,,154,train,0.7898550724637681,0.45408812165260315
f3778_23,50,,167,train,0.6666666666666666,1.0188086032867432
f3781_28,50,,173,train,0.7741935483870968,0.6028921604156494
f3782_00,50,,175,train,0.7452229299363057,0.6754122972488403
f3783_47,50,,183,train,0.7987804878048781,0.5541459321975708
f3789_16,50,,170,train,0.7516339869281046,0.8715618848800659
f3812_06,50,,165,train,0.668918918918919,1.1328045129776
f3816_24,50,,28,train,0.88,0.29913368821144104
