client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0857_21,47,,177,test,0.7777777777777778,0.5880606174468994
f0882_28,47,,199,test,0.7,1.0771687030792236
f0899_05,47,,317,test,0.75,1.0314029455184937
f0910_22,47,,58,test,1.0,0.17821288108825684
f0943_40,47,,394,test,0.775,0.7061513066291809
f0961_08,47,,403,test,0.8292682926829268,0.5182116031646729
f0965_28,47,,318,test,0.875,0.3530329763889313
f0973_47,47,,304,test,0.8064516129032258,0.5879327654838562
f0979_22,47,,239,test,0.75,0.8091076016426086
f1016_36,47,,99,test,0.6,1.8892192840576172
f1044_04,47,,345,test,0.9142857142857143,0.340005487203598
f1053_00,47,,294,test,0.7333333333333333,0.9246543049812317
f1055_16,47,,222,test,0.7391304347826086,0.8374401330947876
f1099_37,47,,278,test,0.8571428571428571,0.6689361929893494
f1112_30,47,,390,test,1.0,0.0848584994673729
f1118_23,47,,327,test,0.8484848484848485,0.4703962206840515
f1132_19,47,,5,test,0.0,2.9693756103515625
f1173_40,47,,130,test,0.7692307692307693,0.5216332674026489
f1217_02,47,,305,test,0.7741935483870968,0.836419939994812
f1246_39,47,,319,test,0.59375,1.0511412620544434
f1314_29,47,,302,test,0.8387096774193549,0.6569048166275024
f1324_40,47,,271,test,0.8928571428571429,0.4890304505825043
f1337_29,47,,220,test,0.7272727272727273,0.7679844498634338
f1343_32,47,,236,test,0.75,0.8143516182899475
f1354_22,47,,337,test,0.7941176470588235,0.6606026887893677
f1386_19,47,,108,test,0.5454545454545454,1.386664867401123
f1453_47,47,,308,test,0.8709677419354839,0.4288235306739807
f1458_19,47,,320,test,0.84375,0.3792257308959961
f1465_32,47,,269,test,0.8148148148148148,0.7295702695846558
f1472_37,47,,387,test,0.8461538461538461,0.4461100101470947
f1500_25,47,,143,test,0.8,0.7571662068367004
f1546_05,47,,175,test,0.7777777777777778,0.5998559594154358
f1591_47,47,,72,test,0.75,1.1966757774353027
f1596_10,47,,149,test,0.8,0.6665242910385132
f1613_27,47,,106,test,0.45454545454545453,1.6339564323425293
f1650_05,47,,156,test,0.8125,0.46801552176475525
f1668_08,47,,144,test,0.8,0.9615858793258667
f1699_42,47,,157,test,0.8125,0.48512667417526245
f1707_05,47,,142,test,0.9333333333333333,0.34104716777801514
f1775_42,47,,113,test,0.9166666666666666,0.12004420161247253
f1777_29,47,,138,test,0.9285714285714286,0.4104583263397217
f1794_07,47,,130,test,0.7692307692307693,0.7504059672355652
f1798_42,47,,97,test,0.8,1.0135152339935303
f1807_08,47,,160,test,0.8125,0.727628231048584
f1808_13,47,,130,test,0.5384615384615384,1.8426015377044678
f1824_18,47,,161,test,0.8823529411764706,0.3564738929271698
f1827_17,47,,161,test,0.7647058823529411,0.9713415503501892
f1833_03,47,,179,test,0.9444444444444444,0.26078736782073975
f1849_46,47,,170,test,0.9411764705882353,0.1600388139486313
f1871_04,47,,160,test,0.875,0.3910273611545563
f1901_07,47,,153,test,0.8125,0.4829444885253906
f1906_16,47,,173,test,0.9444444444444444,0.14389626681804657
f1914_02,47,,116,test,0.5833333333333334,1.5990678071975708
f1938_21,47,,145,test,0.8666666666666667,0.3354194760322571
f1969_24,47,,52,test,0.6666666666666666,0.9278562664985657
f1970_32,47,,167,test,0.9411764705882353,0.24527139961719513
f1972_15,47,,137,test,0.9285714285714286,0.1487378180027008
f1975_00,47,,128,test,0.8461538461538461,0.47716155648231506
f1994_21,47,,161,test,0.8235294117647058,0.6321567893028259
f2014_07,47,,165,test,0.7647058823529411,0.7936549782752991
f2048_19,47,,105,test,1.0,0.03025977499783039
f2065_28,47,,3,test,1.0,0.022046366706490517
f2078_03,47,,156,test,0.8125,0.6613067984580994
f2103_60,47,,177,test,0.5,1.4011545181274414
f2122_65,47,,173,test,0.6666666666666666,0.9165938496589661
f2131_73,47,,180,test,0.8333333333333334,1.004153847694397
f2144_67,47,,177,test,0.7777777777777778,1.1462032794952393
f2151_92,47,,154,test,0.5625,1.2700777053833008
f2193_99,47,,178,test,0.6111111111111112,1.6060224771499634
f2197_62,47,,142,test,0.6666666666666666,1.3294274806976318
f2201_80,47,,55,test,0.6666666666666666,1.4688353538513184
f2232_76,47,,132,test,0.42857142857142855,1.9560410976409912
f2257_69,47,,170,test,0.7058823529411765,0.536074697971344
f2261_76,47,,173,test,0.3888888888888889,1.9204684495925903
f2279_94,47,,182,test,0.6842105263157895,0.8192729949951172
f2284_51,47,,175,test,0.6111111111111112,1.3531148433685303
f2291_65,47,,182,test,0.7368421052631579,0.7048860192298889
f2329_94,47,,117,test,0.75,0.9377244114875793
f2355_85,47,,13,test,0.5,1.9652247428894043
f2382_52,47,,179,test,0.6666666666666666,1.0390305519104004
f2394_84,47,,131,test,0.7142857142857143,0.9204941391944885
f2395_78,47,,166,test,0.5882352941176471,1.002292275428772
f2416_80,47,,169,test,0.6470588235294118,0.6590777635574341
f2422_85,47,,134,test,0.35714285714285715,3.184701442718506
f2429_95,47,,5,test,1.0,0.005521878600120544
f2518_67,47,,168,test,0.6470588235294118,1.760403037071228
f2528_69,47,,169,test,0.7058823529411765,0.9380909204483032
f2555_88,47,,180,test,0.7222222222222222,0.8291685581207275
f2560_93,47,,170,test,0.5294117647058824,1.561456561088562
f2564_59,47,,154,test,0.625,1.3519941568374634
f2596_86,47,,165,test,0.5294117647058824,1.878366470336914
f3119_39,47,,166,test,0.7647058823529411,0.7519755959510803
f3142_38,47,,180,test,0.8888888888888888,0.40810564160346985
f3152_47,47,,182,test,0.631578947368421,0.9333367347717285
f3164_09,47,,31,test,0.75,0.480596125125885
f3178_23,47,,2,test,0.0,2.697537422180176
f3181_10,47,,157,test,0.5625,2.0971298217773438
f3183_15,47,,180,test,0.7222222222222222,1.3800784349441528
f3185_38,47,,171,test,0.8888888888888888,0.3671892583370209
f3194_31,47,,184,test,0.631578947368421,0.8650760650634766
f3202_01,47,,166,test,0.7058823529411765,1.0291939973831177
f3208_06,47,,172,test,0.7777777777777778,0.5156909823417664
f3210_22,47,,170,test,0.8235294117647058,0.4036170542240143
f3223_18,47,,141,test,0.7333333333333333,1.1647347211837769
f3244_38,47,,164,test,0.8235294117647058,0.4645513892173767
f3259_15,47,,180,test,0.5,1.1154541969299316
f3311_03,47,,162,test,0.8235294117647058,0.5606099367141724
f3326_06,47,,174,test,0.7222222222222222,1.2622710466384888
f3338_15,47,,168,test,0.6470588235294118,1.111791968345642
f3366_32,47,,176,test,0.5555555555555556,1.4838650226593018
f3436_22,47,,167,test,0.7058823529411765,0.5665470957756042
f3446_10,47,,174,test,0.6111111111111112,0.6482713222503662
f3500_08,47,,178,test,0.6666666666666666,1.2562415599822998
f3550_07,47,,160,test,0.5,1.8322745561599731
f3558_12,47,,172,test,0.7777777777777778,0.8035396933555603
f3561_09,47,,173,test,0.8333333333333334,0.4792502820491791
f3568_48,47,,174,test,0.8333333333333334,0.5446972250938416
f3576_04,47,,24,test,1.0,0.1879853755235672
f3596_19,47,,171,test,0.6666666666666666,0.8922957181930542
f3627_46,47,,181,test,0.7368421052631579,0.9289321899414062
f3634_16,47,,174,test,0.8888888888888888,0.39772552251815796
f3640_13,47,,164,test,0.7647058823529411,0.853111982345581
f3652_48,47,,166,test,0.7647058823529411,0.9065311551094055
f3654_03,47,,171,test,0.7222222222222222,1.0929019451141357
f3669_35,47,,172,test,0.4444444444444444,1.676833152770996
f3684_46,47,,182,test,0.7368421052631579,0.8320926427841187
f3700_25,47,,164,test,0.7058823529411765,0.596455991268158
f3701_44,47,,153,test,0.75,0.5315119624137878
f3705_48,47,,125,test,0.46153846153846156,2.203359365463257
f3731_07,47,,154,test,0.6875,1.141857385635376
f3778_23,47,,167,test,0.6470588235294118,1.2689037322998047
f3781_28,47,,173,test,0.7222222222222222,0.5250004529953003
f3782_00,47,,175,test,0.7222222222222222,0.5845094323158264
f3783_47,47,,183,test,0.8421052631578947,0.40300774574279785
f3789_16,47,,170,test,1.0,0.16883142292499542
f3812_06,47,,165,test,0.6470588235294118,1.1295627355575562
f3816_24,47,,28,test,1.0,0.05886499583721161
f3856_34,47,,158,test,0.6875,0.9723896980285645
f3889_26,47,,170,test,0.5294117647058824,1.5543664693832397
f3907_43,47,,169,test,0.8823529411764706,0.7695390582084656
f3923_00,47,,168,test,0.6470588235294118,1.4644694328308105
f3969_02,47,,178,test,0.8333333333333334,0.41480132937431335
f4013_32,47,,181,test,0.7894736842105263,0.6267491579055786
f4046_46,47,,161,test,0.6470588235294118,0.9653505682945251
f4053_14,47,,151,test,0.6875,1.4980556964874268
f4077_42,47,,8,test,0.0,2.3521578311920166
f0035_19,48,,417,train,0.8026666666666666,0.6309969425201416
f0044_12,48,,249,train,0.6473214285714286,1.0767474174499512
f0048_00,48,,132,train,0.4576271186440678,2.2628984451293945
f0062_25,48,,391,train,0.7264957264957265,0.858749270439148
f0140_09,48,,286,train,0.6108949416342413,1.3682098388671875
f0141_43,48,,195,train,0.8914285714285715,0.32827380299568176
f0153_35,48,,345,train,0.8032258064516129,0.5800657868385315
f0167_33,48,,358,train,0.8043478260869565,0.5991174578666687
f0170_40,48,,390,train,0.8062678062678063,0.6012068390846252
f0181_31,48,,389,train,0.78,0.6690829992294312
f0185_23,48,,395,train,0.704225352112676,0.9529504776000977
f0190_12,48,,312,train,0.8142857142857143,0.6308126449584961
f0207_46,48,,392,train,0.7130681818181818,0.9300695657730103
f0235_17,48,,311,train,0.8136200716845878,0.5858842730522156
f0237_46,48,,313,train,0.8683274021352313,0.4295027256011963
f0256_08,48,,423,train,0.8026315789473685,0.5891519784927368
f0264_18,48,,376,train,0.7840236686390533,0.6710509061813354
f0273_27,48,,81,train,0.9722222222222222,0.121116042137146
f0294_18,48,,133,train,0.7394957983193278,0.8342881798744202
f0311_48,48,,315,train,0.7491166077738516,0.913303017616272
f0331_41,48,,307,train,0.822463768115942,0.5347651243209839
f0364_10,48,,326,train,0.8395904436860068,0.5349370241165161
f0407_39,48,,319,train,0.7456445993031359,0.7817441821098328
f0410_43,48,,330,train,0.7710437710437711,0.7043585777282715
f0416_07,48,,96,train,0.6395348837209303,1.5458378791809082
f0437_05,48,,360,train,0.7376543209876543,0.8929710984230042
f0469_20,48,,387,train,0.6494252873563219,1.2413721084594727
f0473_21,48,,415,train,0.806970509383378,0.6460240483283997
f0502_09,48,,394,train,0.9124293785310734,0.299595445394516
f0511_03,48,,289,train,0.7730769230769231,0.6937525272369385
f0585_26,48,,190,train,0.783625730994152,0.610666036605835
f0590_06,48,,5,train,0.75,1.6794358491897583
f0625_26,48,,368,train,0.6676737160120846,1.0229054689407349
f0627_14,48,,282,train,0.6007905138339921,1.3943850994110107
f0655_10,48,,206,train,0.8324324324324325,0.5521966218948364
f0676_08,48,,354,train,0.8018867924528302,0.6792396903038025
f0684_13,48,,274,train,0.7032520325203252,0.9591021537780762
f0713_17,48,,360,train,0.8179012345679012,0.5731707215309143
f0714_32,48,,257,train,0.8095238095238095,0.6834667921066284
f0716_15,48,,317,train,0.8140350877192982,0.5313223004341125
f0728_14,48,,353,train,0.722397476340694,1.0221890211105347
f0750_18,48,,400,train,0.8,0.6596941351890564
f0752_25,48,,408,train,0.8228882833787466,0.6010448932647705
f0766_01,48,,361,train,0.5864197530864198,3.037320613861084
f0775_24,48,,371,train,0.9129129129129129,0.3053913712501526
f0779_27,48,,264,train,0.6329113924050633,1.3276863098144531
f0787_21,48,,275,train,0.8461538461538461,0.5805006623268127
f0825_23,48,,22,train,0.6842105263157895,0.9403579831123352
f0857_21,48,,177,train,0.8113207547169812,0.7248973250389099
f0882_28,48,,199,train,0.7094972067039106,0.8964601755142212
f0899_05,48,,317,train,0.7578947368421053,0.9089625477790833
f0910_22,48,,58,train,0.9807692307692307,0.11153653264045715
f0943_40,48,,394,train,0.8954802259887006,0.2894676923751831
f0961_08,48,,403,train,0.8895027624309392,0.3629825711250305
f0965_28,48,,318,train,0.8076923076923077,0.6030617356300354
f0973_47,48,,304,train,0.8644688644688645,0.3913607597351074
f0979_22,48,,239,train,0.7953488372093023,0.6797024011611938
f1016_36,48,,99,train,0.5955056179775281,1.5198664665222168
f1044_04,48,,345,train,0.8741935483870967,0.40726062655448914
f1053_00,48,,294,train,0.7386363636363636,0.8727132678031921
f1055_16,48,,222,train,0.7386934673366834,0.7574307322502136
f1099_37,48,,278,train,0.828,0.5794539451599121
f1112_30,48,,390,train,0.8974358974358975,0.2771639823913574
f1118_23,48,,327,train,0.8571428571428571,0.44802695512771606
f1132_19,48,,5,train,0.5,1.2660890817642212
f1173_40,48,,130,train,0.8888888888888888,0.42693814635276794
f1217_02,48,,305,train,0.864963503649635,0.47493764758110046
f1246_39,48,,319,train,0.7142857142857143,0.943737268447876
f1314_29,48,,302,train,0.7785977859778598,0.6065893173217773
f1324_40,48,,271,train,0.823045267489712,0.5486661791801453
f1337_29,48,,220,train,0.7626262626262627,0.7835450768470764
f1343_32,48,,236,train,0.8537735849056604,0.46935147047042847
f1354_22,48,,337,train,0.8910891089108911,0.3260681927204132
f1386_19,48,,108,train,0.7525773195876289,1.1382015943527222
f1453_47,48,,308,train,0.8664259927797834,0.5044243335723877
f1458_19,48,,320,train,0.8541666666666666,0.4823378920555115
f1465_32,48,,269,train,0.8553719008264463,0.41962701082229614
f1472_37,48,,387,train,0.9224137931034483,0.20895041525363922
f1500_25,48,,143,train,0.8125,0.6180544495582581
f1546_05,48,,175,train,0.89171974522293,0.35682180523872375
f1591_47,48,,72,train,0.78125,0.5669141411781311
f1596_10,48,,149,train,0.8208955223880597,0.6275050044059753
f1613_27,48,,106,train,0.7473684210526316,0.7602230906486511
f1650_05,48,,156,train,0.8571428571428571,0.4454197585582733
f1668_08,48,,144,train,0.7441860465116279,0.8270179629325867
f1699_42,48,,157,train,0.950354609929078,0.17956116795539856
f1707_05,48,,142,train,0.7795275590551181,0.8940888047218323
f1775_42,48,,113,train,0.9801980198019802,0.08187081664800644
f1777_29,48,,138,train,0.9435483870967742,0.2883428931236267
f1794_07,48,,130,train,0.8547008547008547,0.5783034563064575
f1798_42,48,,97,train,0.896551724137931,0.35050463676452637
f1807_08,48,,160,train,0.8611111111111112,0.5248987674713135
f1808_13,48,,130,train,0.6666666666666666,1.426834225654602
f1824_18,48,,161,train,0.7847222222222222,0.8000063896179199
f1827_17,48,,161,train,0.875,0.4239339828491211
f1833_03,48,,179,train,0.8819875776397516,0.3742828369140625
f1849_46,48,,170,train,0.9019607843137255,0.32037967443466187
f1871_04,48,,160,train,0.8819444444444444,0.3911694884300232
f1901_07,48,,153,train,0.7956204379562044,0.7358797788619995
f1906_16,48,,173,train,0.896774193548387,0.30987945199012756
f1914_02,48,,116,train,0.7307692307692307,0.9884318113327026
f1938_21,48,,145,train,0.8076923076923077,0.6836145520210266
f1969_24,48,,52,train,0.5652173913043478,1.5807390213012695
f1970_32,48,,167,train,0.8866666666666667,0.4094487130641937
f1972_15,48,,137,train,0.8699186991869918,0.4007934629917145
f1975_00,48,,128,train,0.7652173913043478,0.7224087715148926
f1994_21,48,,161,train,0.8472222222222222,0.5878404974937439
f2014_07,48,,165,train,0.8378378378378378,0.40015020966529846
f2048_19,48,,105,train,0.9680851063829787,0.1098061203956604
f2065_28,48,,3,train,1.0,0.2017466127872467
f2078_03,48,,156,train,0.8642857142857143,0.4751342236995697
f2103_60,48,,177,train,0.6918238993710691,0.9015125632286072
f2122_65,48,,173,train,0.6451612903225806,1.1007212400436401
f2131_73,48,,180,train,0.5432098765432098,1.5828254222869873
f2144_67,48,,177,train,0.6037735849056604,1.4405461549758911
f2151_92,48,,154,train,0.5797101449275363,1.3725379705429077
f2193_99,48,,178,train,0.575,1.6670345067977905
f2197_62,48,,142,train,0.7086614173228346,0.9498760104179382
f2201_80,48,,55,train,0.6122448979591837,1.2564858198165894
f2232_76,48,,132,train,0.423728813559322,1.7820345163345337
f2257_69,48,,170,train,0.7908496732026143,0.7856076955795288
f2261_76,48,,173,train,0.41935483870967744,1.998092532157898
f2279_94,48,,182,train,0.6134969325153374,1.2114322185516357
f2284_51,48,,175,train,0.732484076433121,0.8256086707115173
f2291_65,48,,182,train,0.7730061349693251,0.5996325016021729
f2329_94,48,,117,train,0.5619047619047619,1.1354596614837646
f2355_85,48,,13,train,0.18181818181818182,4.205067157745361
f2382_52,48,,179,train,0.7080745341614907,0.8179706335067749
f2394_84,48,,131,train,0.7008547008547008,0.805691659450531
f2395_78,48,,166,train,0.5570469798657718,1.4326095581054688
f2416_80,48,,169,train,0.7368421052631579,0.7189371585845947
f2422_85,48,,134,train,0.5,2.1721603870391846
f2429_95,48,,5,train,0.5,1.2259738445281982
f2518_67,48,,168,train,0.5496688741721855,1.6507899761199951
f2528_69,48,,169,train,0.6710526315789473,1.0672730207443237
f2555_88,48,,180,train,0.6666666666666666,1.047590732574463
f2560_93,48,,170,train,0.5947712418300654,1.3236455917358398
f2564_59,48,,154,train,0.5579710144927537,1.620734453201294
f2596_86,48,,165,train,0.5337837837837838,1.800132155418396
f3119_39,48,,166,train,0.6510067114093959,1.1053619384765625
f3142_38,48,,180,train,0.8209876543209876,0.4715363681316376
f3152_47,48,,182,train,0.7791411042944786,0.6048978567123413
f3164_09,48,,31,train,0.7407407407407407,0.9364868402481079
f3178_23,48,,2,train,0.0,2.4719152450561523
f3181_10,48,,157,train,0.524822695035461,1.5970686674118042
f3183_15,48,,180,train,0.7222222222222222,0.766737163066864
f3185_38,48,,171,train,0.7908496732026143,0.6492910981178284
f3194_31,48,,184,train,0.7575757575757576,0.6704569458961487
f3202_01,48,,166,train,0.8187919463087249,0.7299774885177612
f3208_06,48,,172,train,0.8441558441558441,0.5854407548904419
f3210_22,48,,170,train,0.7973856209150327,0.837876558303833
f3223_18,48,,141,train,0.7142857142857143,1.0327653884887695
f3244_38,48,,164,train,0.6054421768707483,1.056011438369751
f3259_15,48,,180,train,0.6234567901234568,1.4388056993484497
f3311_03,48,,162,train,0.7448275862068966,0.7598748803138733
f3326_06,48,,174,train,0.6346153846153846,1.439451813697815
f3338_15,48,,168,train,0.5894039735099338,1.4994494915008545
f3366_32,48,,176,train,0.7151898734177216,0.9697018265724182
f3436_22,48,,167,train,0.7933333333333333,0.7084860801696777
f3446_10,48,,174,train,0.75,0.6307682991027832
f3500_08,48,,178,train,0.675,0.9865506887435913
f3550_07,48,,160,train,0.5763888888888888,1.2996034622192383
f3558_12,48,,172,train,0.7727272727272727,0.7308623790740967
f3561_09,48,,173,train,0.6709677419354839,0.8447394371032715
f3568_48,48,,174,train,0.7756410256410257,0.5978493094444275
f3576_04,48,,24,train,0.3333333333333333,1.6264444589614868
f3596_19,48,,171,train,0.7777777777777778,0.5684701204299927
f3627_46,48,,181,train,0.7283950617283951,0.8566036224365234
