client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1972_15,45,,137,train,0.8861788617886179,0.28617092967033386
f1975_00,45,,128,train,0.7652173913043478,0.7113683223724365
f1994_21,45,,161,train,0.8472222222222222,0.5293885469436646
f2014_07,45,,165,train,0.8783783783783784,0.3855292499065399
f2048_19,45,,105,train,0.9893617021276596,0.0376984179019928
f2065_28,45,,3,train,1.0,0.008557447232306004
f2078_03,45,,156,train,0.8857142857142857,0.381366491317749
f2103_60,45,,177,train,0.7672955974842768,0.6330080032348633
f2122_65,45,,173,train,0.7290322580645161,0.8600285649299622
f2131_73,45,,180,train,0.654320987654321,1.1373006105422974
f2144_67,45,,177,train,0.710691823899371,1.1038132905960083
f2151_92,45,,154,train,0.6086956521739131,1.8577852249145508
f2193_99,45,,178,train,0.65625,1.1506726741790771
f2197_62,45,,142,train,0.7401574803149606,0.8912497162818909
f2201_80,45,,55,train,0.6938775510204082,1.3199843168258667
f2232_76,45,,132,train,0.5084745762711864,1.8362534046173096
f2257_69,45,,170,train,0.8366013071895425,0.5636738538742065
f2261_76,45,,173,train,0.5161290322580645,1.6655704975128174
f2279_94,45,,182,train,0.7055214723926381,0.9386184811592102
f2284_51,45,,175,train,0.7770700636942676,0.8009042739868164
f2291_65,45,,182,train,0.8404907975460123,0.4189635217189789
f2329_94,45,,117,train,0.6761904761904762,1.0240082740783691
f2355_85,45,,13,train,0.18181818181818182,5.139063358306885
f2382_52,45,,179,train,0.7888198757763976,0.7322676777839661
f2394_84,45,,131,train,0.8034188034188035,0.6272175312042236
f2395_78,45,,166,train,0.610738255033557,1.1861079931259155
f2416_80,45,,169,train,0.8289473684210527,0.4547935426235199
f2422_85,45,,134,train,0.575,1.6094948053359985
f2429_95,45,,5,train,0.5,0.9785497784614563
f2518_67,45,,168,train,0.6490066225165563,1.1694421768188477
f2528_69,45,,169,train,0.756578947368421,0.7600162625312805
f2555_88,45,,180,train,0.7222222222222222,0.7696599960327148
f2560_93,45,,170,train,0.6862745098039216,0.9060221314430237
f2564_59,45,,154,train,0.6159420289855072,1.6549925804138184
f2596_86,45,,165,train,0.581081081081081,1.6684197187423706
f3119_39,45,,166,train,0.7785234899328859,0.8932074308395386
f3142_38,45,,180,train,0.8827160493827161,0.36046069860458374
f3152_47,45,,182,train,0.8466257668711656,0.5140866041183472
f3164_09,45,,31,train,0.7407407407407407,0.8744940161705017
f3178_23,45,,2,train,0.0,2.264801502227783
f3181_10,45,,157,train,0.6524822695035462,1.262110948562622
f3183_15,45,,180,train,0.7777777777777778,0.6220887899398804
f3185_38,45,,171,train,0.8169934640522876,0.5898524522781372
f3194_31,45,,184,train,0.8484848484848485,0.459579199552536
f3202_01,45,,166,train,0.8187919463087249,0.6821022033691406
f3208_06,45,,172,train,0.8896103896103896,0.4048025906085968
f3210_22,45,,170,train,0.7973856209150327,0.7979989647865295
f3223_18,45,,141,train,0.7619047619047619,0.8836703896522522
f3244_38,45,,164,train,0.6870748299319728,0.9428674578666687
f3259_15,45,,180,train,0.6975308641975309,1.0478429794311523
f3311_03,45,,162,train,0.7517241379310344,0.9639915823936462
f3326_06,45,,174,train,0.6923076923076923,1.2569615840911865
f3338_15,45,,168,train,0.6556291390728477,1.293199062347412
f3366_32,45,,176,train,0.7658227848101266,0.779117226600647
f3436_22,45,,167,train,0.86,0.5267300605773926
f3446_10,45,,174,train,0.7692307692307693,0.7549588680267334
f3500_08,45,,178,train,0.775,0.6816628575325012
f3550_07,45,,160,train,0.5972222222222222,1.3309510946273804
f3558_12,45,,172,train,0.8376623376623377,0.5334980487823486
f3561_09,45,,173,train,0.7612903225806451,0.642767071723938
f3568_48,45,,174,train,0.8012820512820513,0.4596485197544098
f3576_04,45,,24,train,0.38095238095238093,1.366852045059204
f3596_19,45,,171,train,0.8104575163398693,0.45044589042663574
f3627_46,45,,181,train,0.7530864197530864,0.8346753716468811
f3634_16,45,,174,train,0.8461538461538461,0.5939248204231262
f3640_13,45,,164,train,0.8299319727891157,0.6161354184150696
f3652_48,45,,166,train,0.7919463087248322,0.69439697265625
f3654_03,45,,171,train,0.7973856209150327,0.7614301443099976
f3669_35,45,,172,train,0.6298701298701299,1.50871741771698
f3684_46,45,,182,train,0.8404907975460123,0.45439043641090393
f3700_25,45,,164,train,0.8231292517006803,0.7096418738365173
f3701_44,45,,153,train,0.8613138686131386,0.38543686270713806
f3705_48,45,,125,train,0.6517857142857143,1.3307124376296997
f3731_07,45,,154,train,0.8478260869565217,0.3842405378818512
f3778_23,45,,167,train,0.7466666666666667,1.0384547710418701
f3781_28,45,,173,train,0.864516129032258,0.4176475703716278
f3782_00,45,,175,train,0.8343949044585988,0.5484265685081482
f3783_47,45,,183,train,0.8597560975609756,0.4247068166732788
f3789_16,45,,170,train,0.8235294117647058,0.7205513715744019
f3812_06,45,,165,train,0.7702702702702703,0.7542386651039124
f3816_24,45,,28,train,0.96,0.10900130867958069
f3856_34,45,,158,train,0.7676056338028169,0.6687108278274536
f3889_26,45,,170,train,0.6078431372549019,1.5207475423812866
f3907_43,45,,169,train,0.8355263157894737,0.5037381052970886
f3923_00,45,,168,train,0.8079470198675497,0.6989247798919678
f3969_02,45,,178,train,0.88125,0.3396780490875244
f4013_32,45,,181,train,0.9197530864197531,0.23733562231063843
f4046_46,45,,161,train,0.7361111111111112,0.8689366579055786
f4053_14,45,,151,train,0.8074074074074075,0.9423652291297913
f4077_42,45,,8,train,0.5714285714285714,1.1888972520828247
f0035_19,45,,417,test,0.8095238095238095,0.521917998790741
f0044_12,45,,249,test,0.6,1.5638853311538696
f0048_00,45,,132,test,0.5,2.728283166885376
f0062_25,45,,391,test,0.775,1.13043212890625
f0140_09,45,,286,test,0.5517241379310345,1.6298537254333496
f0141_43,45,,195,test,0.9,0.21979489922523499
f0153_35,45,,345,test,0.7714285714285715,0.7854666709899902
f0167_33,45,,358,test,0.8055555555555556,0.7422134280204773
f0170_40,45,,390,test,0.8205128205128205,0.5829465985298157
f0181_31,45,,389,test,0.7435897435897436,0.7929381132125854
f0185_23,45,,395,test,0.65,1.1779468059539795
f0190_12,45,,312,test,0.90625,0.2744191884994507
f0207_46,45,,392,test,0.6,1.1110183000564575
f0235_17,45,,311,test,0.8125,0.6701115369796753
f0237_46,45,,313,test,0.84375,0.549411952495575
f0256_08,45,,423,test,0.7441860465116279,0.7240885496139526
f0264_18,45,,376,test,0.6052631578947368,1.2851276397705078
f0273_27,45,,81,test,1.0,0.004761273041367531
f0294_18,45,,133,test,0.6428571428571429,1.1533254384994507
f0311_48,45,,315,test,0.625,0.954810380935669
f0331_41,45,,307,test,0.7741935483870968,0.6341456174850464
f0364_10,45,,326,test,0.8181818181818182,0.5282605886459351
f0407_39,45,,319,test,0.75,1.2861562967300415
f0410_43,45,,330,test,0.7272727272727273,0.9586637020111084
f0416_07,45,,96,test,0.8,1.4216649532318115
f0437_05,45,,360,test,0.8333333333333334,0.536335289478302
f0469_20,45,,387,test,0.5128205128205128,1.4593719244003296
f0473_21,45,,415,test,0.8333333333333334,0.43874964118003845
f0502_09,45,,394,test,0.9,0.793552041053772
f0511_03,45,,289,test,0.7931034482758621,1.650654673576355
f0585_26,45,,190,test,0.6842105263157895,0.7207155227661133
f0590_06,45,,5,test,1.0,0.20758390426635742
f0625_26,45,,368,test,0.7027027027027027,0.9734430313110352
f0627_14,45,,282,test,0.4827586206896552,2.251509666442871
f0655_10,45,,206,test,0.8095238095238095,0.8452188372612
f0676_08,45,,354,test,0.6944444444444444,0.9399386644363403
f0684_13,45,,274,test,0.5714285714285714,1.89895761013031
f0713_17,45,,360,test,0.8333333333333334,0.587736964225769
f0714_32,45,,257,test,0.7307692307692307,1.06929612159729
f0716_15,45,,317,test,0.8125,0.851807177066803
f0728_14,45,,353,test,0.75,0.9658970236778259
f0750_18,45,,400,test,0.825,0.789534866809845
f0752_25,45,,408,test,0.7560975609756098,0.9354518055915833
f0766_01,45,,361,test,0.6216216216216216,3.719395875930786
f0775_24,45,,371,test,0.8421052631578947,0.3452465236186981
f0779_27,45,,264,test,0.7037037037037037,0.8259985446929932
f0787_21,45,,275,test,0.7857142857142857,0.573146402835846
f0825_23,45,,22,test,0.6666666666666666,0.7209193706512451
f0857_21,45,,177,test,0.7777777777777778,0.5257949829101562
f0882_28,45,,199,test,0.6,1.0990887880325317
f0899_05,45,,317,test,0.75,0.9898706674575806
f0910_22,45,,58,test,1.0,0.017244482412934303
f0943_40,45,,394,test,0.85,0.4719008803367615
f0961_08,45,,403,test,0.8536585365853658,0.5457461476325989
f0965_28,45,,318,test,0.90625,0.3050447106361389
f0973_47,45,,304,test,0.7741935483870968,0.5408762693405151
f0979_22,45,,239,test,0.7916666666666666,0.704657256603241
f1016_36,45,,99,test,0.8,1.3413569927215576
f1044_04,45,,345,test,0.8857142857142857,0.279733806848526
f1053_00,45,,294,test,0.7333333333333333,0.833760142326355
f1055_16,45,,222,test,0.8695652173913043,0.8135370016098022
f1099_37,45,,278,test,0.8214285714285714,0.6576191782951355
f1112_30,45,,390,test,1.0,0.06516053527593613
f1118_23,45,,327,test,0.9090909090909091,0.27772629261016846
f1132_19,45,,5,test,0.0,3.5762577056884766
f1173_40,45,,130,test,0.9230769230769231,0.2979717552661896
f1217_02,45,,305,test,0.8387096774193549,0.621483564376831
f1246_39,45,,319,test,0.6875,0.9370105862617493
f1314_29,45,,302,test,0.8387096774193549,0.5017330050468445
f1324_40,45,,271,test,0.8214285714285714,0.48467153310775757
f1337_29,45,,220,test,0.8181818181818182,1.1655138731002808
f1343_32,45,,236,test,0.7916666666666666,0.8084414005279541
f1354_22,45,,337,test,0.7941176470588235,0.6473941206932068
f1386_19,45,,108,test,0.5454545454545454,1.8650420904159546
f1453_47,45,,308,test,0.8064516129032258,0.4699307680130005
f1458_19,45,,320,test,0.90625,0.2921612560749054
f1465_32,45,,269,test,0.8148148148148148,0.6105825901031494
f1472_37,45,,387,test,0.8974358974358975,0.30140799283981323
f1500_25,45,,143,test,0.8,0.8136124014854431
f1546_05,45,,175,test,0.8333333333333334,0.4640010595321655
f1591_47,45,,72,test,0.625,1.148447871208191
f1596_10,45,,149,test,0.8,0.5903703570365906
f1613_27,45,,106,test,0.45454545454545453,1.712071180343628
f1650_05,45,,156,test,0.6875,0.49608340859413147
f1668_08,45,,144,test,0.8666666666666667,1.0566157102584839
f1699_42,45,,157,test,0.8125,0.6297261714935303
f1707_05,45,,142,test,0.8666666666666667,0.4207689166069031
f1775_42,45,,113,test,1.0,0.06351640075445175
f1777_29,45,,138,test,0.9285714285714286,0.4603993892669678
f1794_07,45,,130,test,0.7692307692307693,0.594698965549469
f1798_42,45,,97,test,0.9,0.9761764407157898
f1807_08,45,,160,test,0.875,0.4479399025440216
f1808_13,45,,130,test,0.6153846153846154,1.6710803508758545
f1824_18,45,,161,test,0.8823529411764706,0.3546614646911621
f1827_17,45,,161,test,0.7647058823529411,0.8869298100471497
f1833_03,45,,179,test,0.9444444444444444,0.1771317720413208
f1849_46,45,,170,test,0.9411764705882353,0.11258386075496674
f1871_04,45,,160,test,0.875,0.42785370349884033
f1901_07,45,,153,test,0.875,0.3328651785850525
f1906_16,45,,173,test,0.9444444444444444,0.08667514473199844
f1914_02,45,,116,test,0.5833333333333334,1.4581717252731323
f1938_21,45,,145,test,0.8666666666666667,0.32487180829048157
f1969_24,45,,52,test,0.8333333333333334,0.4733453691005707
f1970_32,45,,167,test,0.9411764705882353,0.14537863433361053
f1972_15,45,,137,test,0.9285714285714286,0.08990121632814407
f1975_00,45,,128,test,0.8461538461538461,0.590158224105835
f1994_21,45,,161,test,0.8235294117647058,0.6151170134544373
f2014_07,45,,165,test,0.8235294117647058,0.7104754447937012
f2048_19,45,,105,test,1.0,0.0431036502122879
f2065_28,45,,3,test,1.0,0.0058547197841107845
f2078_03,45,,156,test,0.8125,0.5866308808326721
f2103_60,45,,177,test,0.5,1.2363839149475098
f2122_65,45,,173,test,0.6666666666666666,1.0456796884536743
f2131_73,45,,180,test,0.8888888888888888,0.7535557150840759
f2144_67,45,,177,test,0.8333333333333334,0.7835598587989807
f2151_92,45,,154,test,0.625,1.5432010889053345
f2193_99,45,,178,test,0.6111111111111112,1.2448567152023315
f2197_62,45,,142,test,0.7333333333333333,1.3284800052642822
f2201_80,45,,55,test,0.5,1.253408432006836
f2232_76,45,,132,test,0.42857142857142855,2.6141607761383057
f2257_69,45,,170,test,0.9411764705882353,0.2510663568973541
f2261_76,45,,173,test,0.4444444444444444,1.7670955657958984
f2279_94,45,,182,test,0.7894736842105263,0.8937162160873413
f2284_51,45,,175,test,0.6666666666666666,1.199669361114502
f2291_65,45,,182,test,0.7894736842105263,0.3617587387561798
f2329_94,45,,117,test,0.75,0.5955420136451721
f2355_85,45,,13,test,0.5,1.7885187864303589
f2382_52,45,,179,test,0.7222222222222222,0.8437461256980896
f2394_84,45,,131,test,0.7142857142857143,0.8925812840461731
f2395_78,45,,166,test,0.6470588235294118,1.0019241571426392
f2416_80,45,,169,test,0.8823529411764706,0.3135260343551636
f2422_85,45,,134,test,0.35714285714285715,2.9491324424743652
f2429_95,45,,5,test,1.0,0.0011381583753973246
f2518_67,45,,168,test,0.5294117647058824,1.7695780992507935
f2528_69,45,,169,test,0.7647058823529411,0.684145987033844
f2555_88,45,,180,test,0.7777777777777778,0.8331835269927979
f2560_93,45,,170,test,0.5882352941176471,1.4996747970581055
f2564_59,45,,154,test,0.75,1.0640230178833008
f2596_86,45,,165,test,0.47058823529411764,1.783851146697998
f3119_39,45,,166,test,0.8235294117647058,0.7496098875999451
f3142_38,45,,180,test,0.8888888888888888,0.37981507182121277
f3152_47,45,,182,test,0.6842105263157895,0.9016900062561035
f3164_09,45,,31,test,0.75,0.3724137246608734
f3178_23,45,,2,test,0.0,2.264801502227783
f3181_10,45,,157,test,0.5625,1.9094648361206055
f3183_15,45,,180,test,0.7222222222222222,1.2015199661254883
f3185_38,45,,171,test,0.7777777777777778,0.4758821725845337
f3194_31,45,,184,test,0.8421052631578947,0.44065627455711365
f3202_01,45,,166,test,0.7647058823529411,0.7874847054481506
f3208_06,45,,172,test,0.7222222222222222,0.6138484477996826
f3210_22,45,,170,test,0.8823529411764706,0.22743165493011475
f3223_18,45,,141,test,0.6666666666666666,1.132102131843567
f3244_38,45,,164,test,0.8823529411764706,0.4075871407985687
f3259_15,45,,180,test,0.6111111111111112,1.4682869911193848
f3311_03,45,,162,test,0.8235294117647058,0.9032081365585327
f3326_06,45,,174,test,0.7777777777777778,1.1021685600280762
f3338_15,45,,168,test,0.6470588235294118,1.250657081604004
f3366_32,45,,176,test,0.6111111111111112,1.717813491821289
f3436_22,45,,167,test,0.7647058823529411,0.5302320122718811
f3446_10,45,,174,test,0.6666666666666666,0.6148824691772461
f3500_08,45,,178,test,0.6666666666666666,1.0681493282318115
f3550_07,45,,160,test,0.4375,1.9441142082214355
f3558_12,45,,172,test,0.8333333333333334,0.6934977769851685
f3561_09,45,,173,test,0.8333333333333334,0.5598109364509583
f3568_48,45,,174,test,0.7777777777777778,0.7230117321014404
f3576_04,45,,24,test,1.0,0.21315526962280273
f3596_19,45,,171,test,0.7222222222222222,0.7967954874038696
f3627_46,45,,181,test,0.5263157894736842,0.9488787651062012
f3634_16,45,,174,test,0.9444444444444444,0.32098785042762756
f3640_13,45,,164,test,0.7647058823529411,0.7384369969367981
f3652_48,45,,166,test,0.7647058823529411,0.8958823680877686
f3654_03,45,,171,test,0.6666666666666666,0.9113133549690247
f3669_35,45,,172,test,0.6111111111111112,1.222900152206421
f3684_46,45,,182,test,0.7368421052631579,0.5017288327217102
f3700_25,45,,164,test,0.7647058823529411,0.5294181704521179
f3701_44,45,,153,test,0.8125,0.35909590125083923
f3705_48,45,,125,test,0.6153846153846154,2.461578845977783
f3731_07,45,,154,test,0.8125,0.7220609188079834
f3778_23,45,,167,test,0.7058823529411765,1.73674738407135
f3781_28,45,,173,test,0.8888888888888888,0.2749171257019043
f3782_00,45,,175,test,0.7777777777777778,0.5783887505531311
f3783_47,45,,183,test,0.8947368421052632,0.35649049282073975
f3789_16,45,,170,test,0.8823529411764706,0.18305635452270508
f3812_06,45,,165,test,0.6470588235294118,1.0795693397521973
f3816_24,45,,28,test,1.0,0.013784696348011494
f3856_34,45,,158,test,0.6875,0.9408237934112549
f3889_26,45,,170,test,0.5882352941176471,1.3499361276626587
f3907_43,45,,169,test,0.8235294117647058,0.9299856424331665
f3923_00,45,,168,test,0.6470588235294118,1.3074318170547485
f3969_02,45,,178,test,0.8888888888888888,0.3610402047634125
f4013_32,45,,181,test,0.7894736842105263,0.5188471078872681
f4046_46,45,,161,test,0.7647058823529411,0.8140078186988831
f4053_14,45,,151,test,0.75,1.2790255546569824
f4077_42,45,,8,test,0.0,1.7521843910217285
f0035_19,46,,417,train,0.832,0.4804840385913849
f0044_12,46,,249,train,0.6696428571428571,1.1732676029205322
f0048_00,46,,132,train,0.3898305084745763,2.8266396522521973
f0062_25,46,,391,train,0.7692307692307693,0.7616850137710571
f0140_09,46,,286,train,0.6926070038910506,1.1544145345687866
f0141_43,46,,195,train,0.96,0.16364312171936035
f0153_35,46,,345,train,0.8096774193548387,0.5629663467407227
f0167_33,46,,358,train,0.84472049689441,0.5196033716201782
f0170_40,46,,390,train,0.8290598290598291,0.5322700142860413
f0181_31,46,,389,train,0.7971428571428572,0.6918550133705139
f0185_23,46,,395,train,0.6788732394366197,1.3031017780303955
f0190_12,46,,312,train,0.8392857142857143,0.5552917718887329
f0207_46,46,,392,train,0.7386363636363636,0.8943684101104736
f0235_17,46,,311,train,0.8817204301075269,0.3711152672767639
f0237_46,46,,313,train,0.8754448398576512,0.3555956780910492
f0256_08,46,,423,train,0.8342105263157895,0.5561898350715637
f0264_18,46,,376,train,0.834319526627219,0.5300596356391907
f0273_27,46,,81,train,0.9861111111111112,0.07915745675563812
f0294_18,46,,133,train,0.7899159663865546,0.7626381516456604
f0311_48,46,,315,train,0.784452296819788,0.6836978197097778
f0331_41,46,,307,train,0.8115942028985508,0.5481014847755432
f0364_10,46,,326,train,0.8156996587030717,0.558721125125885
f0407_39,46,,319,train,0.7839721254355401,0.6872336268424988
f0410_43,46,,330,train,0.8114478114478114,0.6024906039237976
f0416_07,46,,96,train,0.6744186046511628,1.5710362195968628
f0437_05,46,,360,train,0.8641975308641975,0.4952044188976288
f0469_20,46,,387,train,0.6839080459770115,1.2260583639144897
f0473_21,46,,415,train,0.8042895442359249,0.5919786095619202
f0502_09,46,,394,train,0.9491525423728814,0.16275909543037415
f0511_03,46,,289,train,0.8192307692307692,0.6061574220657349
f0585_26,46,,190,train,0.8011695906432749,0.62874835729599
f0590_06,46,,5,train,0.75,1.9333359003067017
