client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1901_07,37,,153,train,0.7226277372262774,0.9554563760757446
f1906_16,37,,173,train,0.9032258064516129,0.27782320976257324
f1914_02,37,,116,train,0.7307692307692307,0.982578694820404
f1938_21,37,,145,train,0.8384615384615385,0.5470911264419556
f1969_24,37,,52,train,0.5652173913043478,1.5991952419281006
f1970_32,37,,167,train,0.9133333333333333,0.35890012979507446
f1972_15,37,,137,train,0.8861788617886179,0.3294234871864319
f1975_00,37,,128,train,0.7304347826086957,0.8426848649978638
f1994_21,37,,161,train,0.8333333333333334,0.501010000705719
f2014_07,37,,165,train,0.8648648648648649,0.3611725866794586
f2048_19,37,,105,train,0.9680851063829787,0.0728176087141037
f2065_28,37,,3,train,1.0,0.03583144396543503
f2078_03,37,,156,train,0.8928571428571429,0.3594866991043091
f2103_60,37,,177,train,0.7232704402515723,0.8164580464363098
f2122_65,37,,173,train,0.6645161290322581,1.0264289379119873
f2131_73,37,,180,train,0.5679012345679012,1.3593271970748901
f2144_67,37,,177,train,0.6540880503144654,1.2516478300094604
f2151_92,37,,154,train,0.5507246376811594,2.2227749824523926
f2193_99,37,,178,train,0.5875,1.3900840282440186
f2197_62,37,,142,train,0.7007874015748031,1.0748658180236816
f2201_80,37,,55,train,0.673469387755102,1.313551902770996
f2232_76,37,,132,train,0.3898305084745763,2.4366228580474854
f2257_69,37,,170,train,0.7973856209150327,0.6571128964424133
f2261_76,37,,173,train,0.4967741935483871,1.7003878355026245
f2279_94,37,,182,train,0.6257668711656442,1.1927540302276611
f2284_51,37,,175,train,0.6687898089171974,1.0561542510986328
f2291_65,37,,182,train,0.8404907975460123,0.48039114475250244
f2329_94,37,,117,train,0.5619047619047619,1.3802988529205322
f2355_85,37,,13,train,0.18181818181818182,4.532444477081299
f2382_52,37,,179,train,0.6645962732919255,0.8259568214416504
f2394_84,37,,131,train,0.6923076923076923,0.8118461966514587
f2395_78,37,,166,train,0.5906040268456376,1.3048534393310547
f2416_80,37,,169,train,0.7039473684210527,0.6865525245666504
f2422_85,37,,134,train,0.55,1.6610088348388672
f2429_95,37,,5,train,0.5,1.0140143632888794
f2518_67,37,,168,train,0.5827814569536424,1.4259703159332275
f2528_69,37,,169,train,0.7105263157894737,0.8862197995185852
f2555_88,37,,180,train,0.6975308641975309,0.9006490707397461
f2560_93,37,,170,train,0.5947712418300654,1.175626516342163
f2564_59,37,,154,train,0.6086956521739131,1.6192320585250854
f2596_86,37,,165,train,0.527027027027027,1.8187577724456787
f3119_39,37,,166,train,0.6442953020134228,1.2030305862426758
f3142_38,37,,180,train,0.8518518518518519,0.4177137315273285
f3152_47,37,,182,train,0.7730061349693251,0.6418663263320923
f3164_09,37,,31,train,0.7407407407407407,0.7539482116699219
f3178_23,37,,2,train,0.0,2.386298179626465
f3181_10,37,,157,train,0.5815602836879432,1.485275387763977
f3183_15,37,,180,train,0.654320987654321,0.9517744779586792
f3185_38,37,,171,train,0.7516339869281046,0.7543757557868958
f3194_31,37,,184,train,0.7333333333333333,0.6557952761650085
f3202_01,37,,166,train,0.7785234899328859,0.7136209607124329
f3208_06,37,,172,train,0.8246753246753247,0.5242984890937805
f3210_22,37,,170,train,0.7647058823529411,0.9940083026885986
f3223_18,37,,141,train,0.6746031746031746,1.259558916091919
f3244_38,37,,164,train,0.54421768707483,1.274783730506897
f3259_15,37,,180,train,0.6481481481481481,1.3950945138931274
f3311_03,37,,162,train,0.7103448275862069,0.9929397106170654
f3326_06,37,,174,train,0.6794871794871795,1.2491674423217773
f3338_15,37,,168,train,0.5827814569536424,1.5058739185333252
f3366_32,37,,176,train,0.7215189873417721,0.8981410264968872
f3436_22,37,,167,train,0.8,0.6366506814956665
f3446_10,37,,174,train,0.6730769230769231,0.9742987155914307
f3500_08,37,,178,train,0.7875,0.7453312873840332
f3550_07,37,,160,train,0.5625,1.6200885772705078
f3558_12,37,,172,train,0.7662337662337663,0.6653568148612976
f3561_09,37,,173,train,0.632258064516129,0.8497030138969421
f3568_48,37,,174,train,0.7435897435897436,0.654231071472168
f3576_04,37,,24,train,0.38095238095238093,1.7602077722549438
f3596_19,37,,171,train,0.7450980392156863,0.6526676416397095
f3627_46,37,,181,train,0.7222222222222222,0.9417833089828491
f3634_16,37,,174,train,0.782051282051282,0.6809321641921997
f3640_13,37,,164,train,0.7482993197278912,0.8862888813018799
f3652_48,37,,166,train,0.7449664429530202,0.9391891956329346
f3654_03,37,,171,train,0.6797385620915033,1.032845139503479
f3669_35,37,,172,train,0.6168831168831169,1.4206081628799438
f3684_46,37,,182,train,0.7975460122699386,0.6476321816444397
f3700_25,37,,164,train,0.782312925170068,0.7265321612358093
f3701_44,37,,153,train,0.8175182481751825,0.5308058261871338
f3705_48,37,,125,train,0.5892857142857143,1.494110107421875
f3731_07,37,,154,train,0.7753623188405797,0.6340190768241882
f3778_23,37,,167,train,0.6333333333333333,1.214949607849121
f3781_28,37,,173,train,0.7290322580645161,0.7111769914627075
f3782_00,37,,175,train,0.7197452229299363,0.7818336486816406
f3783_47,37,,183,train,0.7195121951219512,0.7176553010940552
f3789_16,37,,170,train,0.7843137254901961,0.7902296185493469
f3812_06,37,,165,train,0.7162162162162162,0.9049844741821289
f3816_24,37,,28,train,0.96,0.18536515533924103
f3856_34,37,,158,train,0.6971830985915493,0.8300567865371704
f3889_26,37,,170,train,0.5359477124183006,1.6993778944015503
f3907_43,37,,169,train,0.7828947368421053,0.6288761496543884
f3923_00,37,,168,train,0.7748344370860927,0.7352702021598816
f3969_02,37,,178,train,0.81875,0.46361589431762695
f4013_32,37,,181,train,0.8580246913580247,0.3072722256183624
f4046_46,37,,161,train,0.6319444444444444,1.1503486633300781
f4053_14,37,,151,train,0.7185185185185186,1.1046266555786133
f4077_42,37,,8,train,0.7142857142857143,0.9481953382492065
f0035_19,37,,417,test,0.8571428571428571,0.5546403527259827
f0044_12,37,,249,test,0.64,1.1707561016082764
f0048_00,37,,132,test,0.6428571428571429,2.165004253387451
f0062_25,37,,391,test,0.75,1.0326061248779297
f0140_09,37,,286,test,0.5517241379310345,1.5912890434265137
f0141_43,37,,195,test,0.9,0.2198914736509323
f0153_35,37,,345,test,0.7428571428571429,0.6775463819503784
f0167_33,37,,358,test,0.7777777777777778,0.6536011695861816
f0170_40,37,,390,test,0.8717948717948718,0.460570752620697
f0181_31,37,,389,test,0.6923076923076923,0.7461205720901489
f0185_23,37,,395,test,0.675,1.0058789253234863
f0190_12,37,,312,test,0.90625,0.2775818109512329
f0207_46,37,,392,test,0.575,1.0351383686065674
f0235_17,37,,311,test,0.84375,0.6397567987442017
f0237_46,37,,313,test,0.78125,0.4796188473701477
f0256_08,37,,423,test,0.7906976744186046,0.5469487905502319
f0264_18,37,,376,test,0.5526315789473685,1.3892102241516113
f0273_27,37,,81,test,1.0,0.007296228781342506
f0294_18,37,,133,test,0.6428571428571429,1.008487582206726
f0311_48,37,,315,test,0.71875,0.9495788216590881
f0331_41,37,,307,test,0.8064516129032258,0.6754356622695923
f0364_10,37,,326,test,0.8787878787878788,0.4649868309497833
f0407_39,37,,319,test,0.71875,1.037945032119751
f0410_43,37,,330,test,0.696969696969697,0.9036373496055603
f0416_07,37,,96,test,0.7,1.4460651874542236
f0437_05,37,,360,test,0.75,0.7126126885414124
f0469_20,37,,387,test,0.5641025641025641,1.1920011043548584
f0473_21,37,,415,test,0.8095238095238095,0.39602696895599365
f0502_09,37,,394,test,0.85,0.6561428904533386
f0511_03,37,,289,test,0.7931034482758621,1.5200839042663574
f0585_26,37,,190,test,0.7368421052631579,0.7211766839027405
f0590_06,37,,5,test,1.0,0.347718209028244
f0625_26,37,,368,test,0.7837837837837838,0.9210430979728699
f0627_14,37,,282,test,0.4827586206896552,2.408806800842285
f0655_10,37,,206,test,0.7142857142857143,0.8100190162658691
f0676_08,37,,354,test,0.7222222222222222,0.9016346335411072
f0684_13,37,,274,test,0.5714285714285714,1.9636590480804443
f0713_17,37,,360,test,0.8888888888888888,0.4961855113506317
f0714_32,37,,257,test,0.7692307692307693,0.9926450252532959
f0716_15,37,,317,test,0.8125,0.7847881317138672
f0728_14,37,,353,test,0.8055555555555556,1.009326696395874
f0750_18,37,,400,test,0.8,0.8278576731681824
f0752_25,37,,408,test,0.7073170731707317,0.9586276412010193
f0766_01,37,,361,test,0.5945945945945946,3.4397525787353516
f0775_24,37,,371,test,0.8947368421052632,0.27223795652389526
f0779_27,37,,264,test,0.7407407407407407,0.8166818022727966
f0787_21,37,,275,test,0.8571428571428571,0.4502778649330139
f0825_23,37,,22,test,0.6666666666666666,1.108361005783081
f0857_21,37,,177,test,0.7777777777777778,0.4068356454372406
f0882_28,37,,199,test,0.7,0.9149044156074524
f0899_05,37,,317,test,0.75,0.8735617399215698
f0910_22,37,,58,test,1.0,0.03547314181923866
f0943_40,37,,394,test,0.9,0.43054357171058655
f0961_08,37,,403,test,0.8780487804878049,0.3663019835948944
f0965_28,37,,318,test,0.9375,0.23956046998500824
f0973_47,37,,304,test,0.7741935483870968,0.48993831872940063
f0979_22,37,,239,test,0.7083333333333334,0.5476790070533752
f1016_36,37,,99,test,0.7,1.6395158767700195
f1044_04,37,,345,test,0.9142857142857143,0.17384985089302063
f1053_00,37,,294,test,0.7333333333333333,0.7175144553184509
f1055_16,37,,222,test,0.7391304347826086,0.6764164566993713
f1099_37,37,,278,test,0.8571428571428571,0.5464898943901062
f1112_30,37,,390,test,1.0,0.07000672817230225
f1118_23,37,,327,test,0.8787878787878788,0.293425977230072
f1132_19,37,,5,test,0.0,3.7600460052490234
f1173_40,37,,130,test,0.7692307692307693,0.4366944432258606
f1217_02,37,,305,test,0.7741935483870968,0.6455938220024109
f1246_39,37,,319,test,0.75,0.7329186201095581
f1314_29,37,,302,test,0.8709677419354839,0.5270841121673584
f1324_40,37,,271,test,0.8571428571428571,0.4427485466003418
f1337_29,37,,220,test,0.8181818181818182,0.9342527985572815
f1343_32,37,,236,test,0.7916666666666666,0.7051346898078918
f1354_22,37,,337,test,0.7941176470588235,0.5040402412414551
f1386_19,37,,108,test,0.5454545454545454,1.8094576597213745
f1453_47,37,,308,test,0.8709677419354839,0.41007134318351746
f1458_19,37,,320,test,0.90625,0.23601078987121582
f1465_32,37,,269,test,0.8148148148148148,0.5107843279838562
f1472_37,37,,387,test,0.9230769230769231,0.3060680329799652
f1500_25,37,,143,test,0.8,0.8144243359565735
f1546_05,37,,175,test,0.8888888888888888,0.46239280700683594
f1591_47,37,,72,test,0.75,0.9781229496002197
f1596_10,37,,149,test,0.8,0.45596200227737427
f1613_27,37,,106,test,0.5454545454545454,1.4318225383758545
f1650_05,37,,156,test,0.75,0.41897153854370117
f1668_08,37,,144,test,0.8,0.9744870662689209
f1699_42,37,,157,test,0.75,0.6001869440078735
f1707_05,37,,142,test,0.8,0.4381389021873474
f1775_42,37,,113,test,1.0,0.051942046731710434
f1777_29,37,,138,test,0.9285714285714286,0.3173481822013855
f1794_07,37,,130,test,0.7692307692307693,0.6081550717353821
f1798_42,37,,97,test,0.9,1.1938444375991821
f1807_08,37,,160,test,0.875,0.4480111002922058
f1808_13,37,,130,test,0.6923076923076923,1.600982427597046
f1824_18,37,,161,test,0.9411764705882353,0.36797863245010376
f1827_17,37,,161,test,0.7647058823529411,0.7745556831359863
f1833_03,37,,179,test,1.0,0.153106689453125
f1849_46,37,,170,test,0.9411764705882353,0.128034770488739
f1871_04,37,,160,test,0.9375,0.386755108833313
f1901_07,37,,153,test,0.875,0.3877769410610199
f1906_16,37,,173,test,0.9444444444444444,0.12390104681253433
f1914_02,37,,116,test,0.6666666666666666,1.1632518768310547
f1938_21,37,,145,test,0.8666666666666667,0.3523983955383301
f1969_24,37,,52,test,0.8333333333333334,0.5536426901817322
f1970_32,37,,167,test,0.8823529411764706,0.2278926819562912
f1972_15,37,,137,test,0.9285714285714286,0.08920828253030777
f1975_00,37,,128,test,0.8461538461538461,0.7786686420440674
f1994_21,37,,161,test,0.8823529411764706,0.6019353270530701
f2014_07,37,,165,test,0.8235294117647058,0.48396167159080505
f2048_19,37,,105,test,1.0,0.04476328194141388
f2065_28,37,,3,test,1.0,0.008086560294032097
f2078_03,37,,156,test,0.8125,0.5910199880599976
f2103_60,37,,177,test,0.5,1.4051886796951294
f2122_65,37,,173,test,0.6666666666666666,0.7995747923851013
f2131_73,37,,180,test,0.8333333333333334,0.8540670871734619
f2144_67,37,,177,test,0.7777777777777778,1.0259652137756348
f2151_92,37,,154,test,0.5625,1.7808310985565186
f2193_99,37,,178,test,0.6111111111111112,1.5442173480987549
f2197_62,37,,142,test,0.7333333333333333,1.468389630317688
f2201_80,37,,55,test,0.5,1.3264886140823364
f2232_76,37,,132,test,0.42857142857142855,2.4198482036590576
f2257_69,37,,170,test,0.8823529411764706,0.3473266065120697
f2261_76,37,,173,test,0.4444444444444444,1.9562263488769531
f2279_94,37,,182,test,0.6842105263157895,1.051378607749939
f2284_51,37,,175,test,0.5555555555555556,1.38772714138031
f2291_65,37,,182,test,0.7894736842105263,0.4203811585903168
f2329_94,37,,117,test,0.6666666666666666,1.1094869375228882
f2355_85,37,,13,test,0.5,2.230468988418579
f2382_52,37,,179,test,0.5555555555555556,0.976699948310852
f2394_84,37,,131,test,0.5714285714285714,1.0523649454116821
f2395_78,37,,166,test,0.5882352941176471,1.1982139348983765
f2416_80,37,,169,test,0.6470588235294118,0.5877547860145569
f2422_85,37,,134,test,0.2857142857142857,2.9378771781921387
f2429_95,37,,5,test,1.0,0.005647655110806227
f2518_67,37,,168,test,0.47058823529411764,1.9204816818237305
f2528_69,37,,169,test,0.7058823529411765,0.8154046535491943
f2555_88,37,,180,test,0.7777777777777778,0.8412429094314575
f2560_93,37,,170,test,0.5294117647058824,1.6428030729293823
f2564_59,37,,154,test,0.6875,1.0676629543304443
f2596_86,37,,165,test,0.47058823529411764,1.8029663562774658
f3119_39,37,,166,test,0.7647058823529411,0.8160426020622253
f3142_38,37,,180,test,0.8888888888888888,0.4258078336715698
f3152_47,37,,182,test,0.6842105263157895,0.9789521098136902
f3164_09,37,,31,test,0.75,0.3126884996891022
f3178_23,37,,2,test,0.0,2.386298179626465
f3181_10,37,,157,test,0.5625,2.1242549419403076
f3183_15,37,,180,test,0.6666666666666666,1.4838873147964478
f3185_38,37,,171,test,0.7222222222222222,0.9479499459266663
f3194_31,37,,184,test,0.6842105263157895,0.7156358361244202
f3202_01,37,,166,test,0.7647058823529411,0.9469265937805176
f3208_06,37,,172,test,0.7777777777777778,0.6788071990013123
f3210_22,37,,170,test,0.7647058823529411,0.4066146910190582
f3223_18,37,,141,test,0.6,1.5214883089065552
f3244_38,37,,164,test,0.7058823529411765,0.5915183424949646
f3259_15,37,,180,test,0.5555555555555556,2.112006425857544
f3311_03,37,,162,test,0.7647058823529411,0.8127790689468384
f3326_06,37,,174,test,0.7222222222222222,1.2945138216018677
f3338_15,37,,168,test,0.5882352941176471,1.4567818641662598
f3366_32,37,,176,test,0.5,1.7337713241577148
f3436_22,37,,167,test,0.8235294117647058,0.4868886470794678
f3446_10,37,,174,test,0.6666666666666666,0.9333320260047913
f3500_08,37,,178,test,0.5555555555555556,1.1609947681427002
f3550_07,37,,160,test,0.4375,2.1667466163635254
f3558_12,37,,172,test,0.7777777777777778,0.8010879755020142
f3561_09,37,,173,test,0.7777777777777778,0.6331520080566406
f3568_48,37,,174,test,0.6666666666666666,0.8657117486000061
f3576_04,37,,24,test,1.0,0.11104362457990646
f3596_19,37,,171,test,0.5555555555555556,1.0447229146957397
f3627_46,37,,181,test,0.3684210526315789,1.2081321477890015
f3634_16,37,,174,test,0.8333333333333334,0.41465985774993896
f3640_13,37,,164,test,0.5882352941176471,0.9028818011283875
f3652_48,37,,166,test,0.7647058823529411,0.7754392623901367
f3654_03,37,,171,test,0.6666666666666666,1.1482499837875366
f3669_35,37,,172,test,0.6666666666666666,1.320223331451416
f3684_46,37,,182,test,0.7894736842105263,0.6017257571220398
f3700_25,37,,164,test,0.7647058823529411,0.4822465181350708
f3701_44,37,,153,test,0.8125,0.5047289133071899
f3705_48,37,,125,test,0.5384615384615384,2.462665319442749
f3731_07,37,,154,test,0.8125,0.8439558148384094
f3778_23,37,,167,test,0.5882352941176471,1.8813815116882324
f3781_28,37,,173,test,0.7777777777777778,0.622339129447937
f3782_00,37,,175,test,0.6111111111111112,1.0328725576400757
f3783_47,37,,183,test,0.7368421052631579,0.5181940197944641
f3789_16,37,,170,test,0.8823529411764706,0.2515142261981964
f3812_06,37,,165,test,0.5882352941176471,1.2288110256195068
f3816_24,37,,28,test,1.0,0.008650184608995914
f3856_34,37,,158,test,0.625,1.1129456758499146
f3889_26,37,,170,test,0.47058823529411764,1.7491120100021362
f3907_43,37,,169,test,0.7058823529411765,1.1304376125335693
f3923_00,37,,168,test,0.7058823529411765,1.1979796886444092
f3969_02,37,,178,test,0.8888888888888888,0.35583943128585815
f4013_32,37,,181,test,0.8421052631578947,0.5275059938430786
f4046_46,37,,161,test,0.47058823529411764,1.4886894226074219
f4053_14,37,,151,test,0.6875,1.5226750373840332
f4077_42,37,,8,test,0.0,1.3437989950180054
f0035_19,38,,417,train,0.7653333333333333,0.7493306994438171
f0044_12,38,,249,train,0.7321428571428571,0.8762696385383606
f0048_00,38,,132,train,0.4491525423728814,2.5937721729278564
f0062_25,38,,391,train,0.7635327635327636,0.7975301146507263
f0140_09,38,,286,train,0.708171206225681,0.9906493425369263
f0141_43,38,,195,train,0.8114285714285714,0.5495922565460205
f0153_35,38,,345,train,0.7677419354838709,0.687290370464325
f0167_33,38,,358,train,0.8478260869565217,0.5320583581924438
f0170_40,38,,390,train,0.8689458689458689,0.4017752707004547
f0181_31,38,,389,train,0.8257142857142857,0.5641178488731384
f0185_23,38,,395,train,0.6816901408450704,1.12166428565979
f0190_12,38,,312,train,0.85,0.5390312075614929
f0207_46,38,,392,train,0.7755681818181818,0.778171718120575
f0235_17,38,,311,train,0.7741935483870968,0.7203087210655212
f0237_46,38,,313,train,0.797153024911032,0.507529616355896
f0256_08,38,,423,train,0.8078947368421052,0.5952739119529724
f0264_18,38,,376,train,0.8047337278106509,0.6069315671920776
f0273_27,38,,81,train,0.9861111111111112,0.07590261101722717
f0294_18,38,,133,train,0.773109243697479,0.8759785294532776
f0311_48,38,,315,train,0.7703180212014135,0.7561284303665161
f0331_41,38,,307,train,0.7753623188405797,0.6316798329353333
f0364_10,38,,326,train,0.7952218430034129,0.5354348421096802
f0407_39,38,,319,train,0.7038327526132404,1.0332648754119873
f0410_43,38,,330,train,0.8249158249158249,0.5502732396125793
f0416_07,38,,96,train,0.5930232558139535,1.6717839241027832
f0437_05,38,,360,train,0.8024691358024691,0.6183929443359375
